#        q              total               1              \delta U         \delta U^2    

     3.910968        4.293684e-01      0.000000e+00      0.000000e+00      4.293684e-01   
     4.082775        2.871198e-01      0.000000e+00      0.000000e+00      2.871198e-01   
     4.267838        1.836697e-01      0.000000e+00      0.000000e+00      1.836697e-01   
     4.465657        1.120664e-01      0.000000e+00      0.000000e+00      1.120664e-01   
     4.675701        6.500274e-02      0.000000e+00      0.000000e+00      6.500274e-02   
     4.897402        3.572010e-02      0.000000e+00      0.000000e+00      3.572010e-02   
     5.130163        1.850817e-02      0.000000e+00      0.000000e+00      1.850817e-02   
     5.373356        8.989159e-03      0.000000e+00      0.000000e+00      8.989159e-03   
     5.626327        4.059118e-03      0.000000e+00      0.000000e+00      4.059118e-03   
     5.888392        1.684071e-03      0.000000e+00      0.000000e+00      1.684071e-03   
     6.158845        6.305552e-04      0.000000e+00      0.000000e+00      6.305552e-04   
     6.436958        2.082986e-04      0.000000e+00      0.000000e+00      2.082986e-04   
     6.721980        6.020324e-05      0.000000e+00      0.000000e+00      6.020324e-05   
     7.013143        1.772367e-05      0.000000e+00      0.000000e+00      1.772367e-05   
     7.309662        9.260545e-06      0.000000e+00      0.000000e+00      9.260545e-06   
     7.610739        8.554714e-06      0.000000e+00      0.000000e+00      8.554714e-06   
     7.915560        8.016721e-06      0.000000e+00      0.000000e+00      8.016721e-06   
     8.223305        6.581932e-06      0.000000e+00      0.000000e+00      6.581932e-06   
     8.533144        4.783116e-06      0.000000e+00      0.000000e+00      4.783116e-06   
     8.844241        3.154747e-06      0.000000e+00      0.000000e+00      3.154747e-06   
     9.155759        1.927309e-06      0.000000e+00      0.000000e+00      1.927309e-06   
     9.466856        1.107757e-06      0.000000e+00      0.000000e+00      1.107757e-06   
     9.776695        6.066814e-07      0.000000e+00      0.000000e+00      6.066814e-07   
    10.084440        3.201762e-07      0.000000e+00      0.000000e+00      3.201762e-07   
    10.389261        1.645830e-07      0.000000e+00      0.000000e+00      1.645830e-07   
    10.690338        8.328035e-08      0.000000e+00      0.000000e+00      8.328035e-08   
    10.986857        4.191863e-08      0.000000e+00      0.000000e+00      4.191863e-08   
    11.278020        2.119428e-08      0.000000e+00      0.000000e+00      2.119428e-08   
    11.563042        1.085125e-08      0.000000e+00      0.000000e+00      1.085125e-08   
    11.841155        5.659983e-09      0.000000e+00      0.000000e+00      5.659983e-09   
    12.111608        3.017398e-09      0.000000e+00      0.000000e+00      3.017398e-09   
    12.373673        1.645693e-09      0.000000e+00      0.000000e+00      1.645693e-09   
    12.626644        9.176104e-10      0.000000e+00      0.000000e+00      9.176104e-10   
    12.869837        5.223787e-10      0.000000e+00      0.000000e+00      5.223787e-10   
    13.102598        3.033065e-10      0.000000e+00      0.000000e+00      3.033065e-10   
    13.324299        1.794588e-10      0.000000e+00      0.000000e+00      1.794588e-10   
    13.534343        1.082522e-10      0.000000e+00      0.000000e+00      1.082522e-10   
    13.732162        6.662677e-11      0.000000e+00      0.000000e+00      6.662677e-11   
    13.917225        4.199822e-11      0.000000e+00      0.000000e+00      4.199822e-11   
    14.089032        2.730570e-11      0.000000e+00      0.000000e+00      2.730570e-11   
    14.247120        1.858072e-11      0.000000e+00      0.000000e+00      1.858072e-11   
    14.391062        1.323302e-11      0.000000e+00      0.000000e+00      1.323302e-11   
    14.520471        1.021909e-11      0.000000e+00      0.000000e+00      1.021909e-11   
    14.634998        8.564339e-12      0.000000e+00      0.000000e+00      8.564339e-12   
    14.734334        7.506426e-12      0.000000e+00      0.000000e+00      7.506426e-12   
    14.818211        6.781495e-12      0.000000e+00      0.000000e+00      6.781495e-12   
    14.886403        6.258070e-12      0.000000e+00      0.000000e+00      6.258070e-12   
    14.938727        6.041670e-12      0.000000e+00      0.000000e+00      6.041670e-12   
    14.975043        6.944234e-12      0.000000e+00      0.000000e+00      6.944234e-12   
    14.995261        7.104712e-12      0.000000e+00      0.000000e+00      7.104712e-12   
