#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.540512e+06      1.541034e+06     -5.264626e+02      4.399550e+00   
     0.001185          1.932813        1.405801e+06      1.406303e+06     -5.054969e+02      3.780558e+00   
     0.001185          1.957917        1.405801e+06      1.406303e+06     -5.054969e+02      3.322423e+00   
     0.001185          1.977260        1.267609e+06      1.268086e+06     -4.800133e+02      2.987259e+00   
     0.001185          1.990726        1.267608e+06      1.268086e+06     -4.800133e+02      2.779308e+00   
     0.001185          1.998238        1.267608e+06      1.268086e+06     -4.800133e+02      2.668733e+00   
     0.006239          0.001762        4.835255e+08      4.835345e+08     -9.208778e+03      2.267945e+02   
     0.006239          0.009274        4.496046e+08      4.496127e+08     -8.323184e+03      2.252024e+02   
     0.006239          0.022740        2.208047e+08      2.208095e+08     -5.052215e+03      2.224967e+02   
     0.006239          0.042083        6.795901e+07      6.796204e+07     -3.246528e+03      2.188127e+02   
     0.006239          0.067187        4.851244e+07      4.851511e+07     -2.888267e+03      2.142212e+02   
     0.006239          0.097901        3.775041e+07      3.775276e+07     -2.557429e+03      2.086626e+02   
     0.006239          0.134040        2.916849e+07      2.917054e+07     -2.248977e+03      2.021863e+02   
     0.006239          0.175388        2.261017e+07      2.261196e+07     -1.991847e+03      1.948543e+02   
     0.006239          0.221694        1.808893e+07      1.809053e+07     -1.790876e+03      1.864980e+02   
     0.006239          0.272682        1.501459e+07      1.501605e+07     -1.633471e+03      1.772395e+02   
     0.006239          0.328043        1.277235e+07      1.277371e+07     -1.522764e+03      1.673194e+02   
     0.006239          0.387446        1.106240e+07      1.106366e+07     -1.417175e+03      1.568808e+02   
     0.006239          0.450533        9.675696e+06      9.676866e+06     -1.316584e+03      1.460709e+02   
     0.006239          0.516924        8.771171e+06      8.772292e+06     -1.255739e+03      1.348427e+02   
     0.006239          0.586221        7.601884e+06      7.602935e+06     -1.174802e+03      1.233562e+02   
     0.006239          0.658006        7.031951e+06      7.032969e+06     -1.129909e+03      1.119429e+02   
     0.006239          0.731848        6.314158e+06      6.315113e+06     -1.055431e+03      1.007593e+02   
     0.006239          0.807302        5.556116e+06      5.557028e+06     -1.002120e+03      8.976143e+01   
     0.006239          0.883916        5.094701e+06      5.095584e+06     -9.617694e+02      7.923145e+01   
     0.006239          0.961228        4.687291e+06      4.688144e+06     -9.225172e+02      6.934173e+01   
     0.006239          1.038772        4.307399e+06      4.308224e+06     -8.843478e+02      6.006121e+01   
     0.006239          1.116084        3.953518e+06      3.954313e+06     -8.472460e+02      5.152767e+01   
     0.006239          1.192698        3.624202e+06      3.624970e+06     -8.111967e+02      4.382345e+01   
     0.006239          1.268152        3.318069e+06      3.318808e+06     -7.761847e+02      3.689188e+01   
     0.006239          1.341994        3.033794e+06      3.034506e+06     -7.421949e+02      3.079540e+01   
     0.006239          1.413779        2.770111e+06      2.770795e+06     -7.092122e+02      2.549318e+01   
     0.006239          1.483076        2.525809e+06      2.526465e+06     -6.772214e+02      2.093341e+01   
     0.006239          1.549467        2.299730e+06      2.300359e+06     -6.462073e+02      1.708386e+01   
     0.006239          1.612554        2.147538e+06      2.148141e+06     -6.161548e+02      1.386218e+01   
     0.006239          1.671957        2.086427e+06      2.087030e+06     -6.148751e+02      1.121932e+01   
     0.006239          1.727318        1.897878e+06      1.898456e+06     -5.870489e+02      9.069362e+00   
     0.006239          1.778306        1.720049e+06      1.720601e+06     -5.588742e+02      7.346045e+00   
     0.006239          1.824612        1.691107e+06      1.691650e+06     -5.494707e+02      5.983753e+00   
     0.006239          1.865960        1.556327e+06      1.556853e+06     -5.316157e+02      4.926085e+00   
     0.006239          1.902099        1.490570e+06      1.491075e+06     -5.091545e+02      4.112411e+00   
     0.006239          1.932813        1.405801e+06      1.406303e+06     -5.052583e+02      3.500525e+00   
     0.006239          1.957917        1.405801e+06      1.406303e+06     -5.052583e+02      3.049407e+00   
     0.006239          1.977260        1.308455e+06      1.308932e+06     -4.797868e+02      2.728985e+00   
     0.006239          1.990726        1.267608e+06      1.268086e+06     -4.797868e+02      2.522631e+00   
     0.006239          1.998238        1.267608e+06      1.268086e+06     -4.797868e+02      2.412632e+00   
     0.015318          0.001762        1.509424e+08      1.509472e+08     -4.981527e+03      2.258543e+02   
     0.015318          0.009274        1.250617e+08      1.250652e+08     -3.681625e+03      2.243641e+02   
     0.015318          0.022740        1.124487e+08      1.124518e+08     -3.312292e+03      2.217764e+02   
     0.015318          0.042083        7.797287e+07      7.797569e+07     -3.035643e+03      2.182144e+02   
     0.015318          0.067187        4.730307e+07      4.730560e+07     -2.745512e+03      2.136710e+02   
     0.015318          0.097901        3.716192e+07      3.716417e+07     -2.453458e+03      2.081606e+02   
     0.015318          0.134040        2.890937e+07      2.891134e+07     -2.178183e+03      2.017309e+02   
     0.015318          0.175388        2.249347e+07      2.249521e+07     -1.937550e+03      1.944388e+02   
     0.015318          0.221694        1.804557e+07      1.804713e+07     -1.753476e+03      1.861140e+02   
     0.015318          0.272682        1.495914e+07      1.496057e+07     -1.606849e+03      1.768813e+02   
     0.015318          0.328043        1.275047e+07      1.275179e+07     -1.491525e+03      1.669830e+02   
     0.015318          0.387446        1.108473e+07      1.108597e+07     -1.395146e+03      1.565632e+02   
     0.015318          0.450533        9.803126e+06      9.804296e+06     -1.316088e+03      1.457709e+02   
     0.015318          0.516924        8.618658e+06      8.619757e+06     -1.233439e+03      1.345589e+02   
     0.015318          0.586221        7.767486e+06      7.768537e+06     -1.174359e+03      1.230863e+02   
     0.015318          0.658006        6.933073e+06      6.934075e+06     -1.113601e+03      1.116874e+02   
     0.015318          0.731848        6.267700e+06      6.268647e+06     -1.047270e+03      1.005187e+02   
     0.015318          0.807302        5.673390e+06      5.674302e+06     -1.001742e+03      8.953286e+01   
     0.015318          0.883916        5.140942e+06      5.141825e+06     -9.614072e+02      7.901503e+01   
     0.015318          0.961228        4.687291e+06      4.688144e+06     -9.221698e+02      6.913728e+01   
     0.015318          1.038772        4.300987e+06      4.301810e+06     -8.826988e+02      5.986893e+01   
     0.015318          1.116084        3.928633e+06      3.929423e+06     -8.415960e+02      5.134734e+01   
     0.015318          1.192698        3.596044e+06      3.596805e+06     -8.045909e+02      4.365476e+01   
     0.015318          1.268152        3.299179e+06      3.299914e+06     -7.714751e+02      3.673423e+01   
     0.015318          1.341994        3.033795e+06      3.034506e+06     -7.419154e+02      3.064697e+01   
     0.015318          1.413779        2.770111e+06      2.770795e+06     -7.089451e+02      2.535426e+01   
     0.015318          1.483076        2.525809e+06      2.526465e+06     -6.769663e+02      2.080456e+01   
     0.015318          1.549467        2.336743e+06      2.337372e+06     -6.459639e+02      1.696573e+01   
     0.015318          1.612554        2.173543e+06      2.174145e+06     -6.159228e+02      1.375284e+01   
     0.015318          1.671957        2.029710e+06      2.030296e+06     -5.979350e+02      1.111698e+01   
     0.015318          1.727318        1.897878e+06      1.898456e+06     -5.868278e+02      8.974826e+00   
     0.015318          1.778306        1.752508e+06      1.753059e+06     -5.586637e+02      7.260513e+00   
     0.015318          1.824612        1.657950e+06      1.658482e+06     -5.384945e+02      5.903212e+00   
     0.015318          1.865960        1.556327e+06      1.556853e+06     -5.314155e+02      4.844248e+00   
     0.015318          1.902099        1.483291e+06      1.483794e+06     -5.064774e+02      4.029955e+00   
     0.015318          1.932813        1.410062e+06      1.410563e+06     -5.050680e+02      3.415937e+00   
     0.015318          1.957917        1.367971e+06      1.368460e+06     -4.914767e+02      2.964355e+00   
     0.015318          1.977260        1.323712e+06      1.324189e+06     -4.796061e+02      2.645730e+00   
     0.015318          1.990726        1.294296e+06      1.294773e+06     -4.796061e+02      2.439084e+00   
     0.015318          1.998238        1.277974e+06      1.278451e+06     -4.796061e+02      2.329023e+00   
     0.028399          0.001762        5.415217e+07      5.415508e+07     -3.131302e+03      2.250477e+02   
     0.028399          0.009274        5.357544e+07      5.357826e+07     -3.045405e+03      2.235862e+02   
     0.028399          0.022740        5.270279e+07      5.270550e+07     -2.927631e+03      2.210710e+02   
     0.028399          0.042083        5.773461e+07      5.773714e+07     -2.752494e+03      2.175497e+02   
     0.028399          0.067187        4.918623e+07      4.918855e+07     -2.536873e+03      2.130341e+02   
     0.028399          0.097901        3.547166e+07      3.547375e+07     -2.297716e+03      2.075543e+02   
     0.028399          0.134040        2.808982e+07      2.809168e+07     -2.063352e+03      2.011551e+02   
     0.028399          0.175388        2.225473e+07      2.225640e+07     -1.863461e+03      1.938912e+02   
     0.028399          0.221694        1.793005e+07      1.793156e+07     -1.699068e+03      1.855926e+02   
     0.028399          0.272682        1.490186e+07      1.490325e+07     -1.570812e+03      1.763846e+02   
     0.028399          0.328043        1.271548e+07      1.271678e+07     -1.463333e+03      1.665091e+02   
     0.028399          0.387446        1.108792e+07      1.108914e+07     -1.376023e+03      1.561122e+02   
     0.028399          0.450533        9.728945e+06      9.730091e+06     -1.291764e+03      1.453429e+02   
     0.028399          0.516924        8.678751e+06      8.679841e+06     -1.224038e+03      1.341535e+02   
     0.028399          0.586221        7.708177e+06      7.709211e+06     -1.156911e+03      1.227046e+02   
     0.028399          0.658006        6.944584e+06      6.945571e+06     -1.098416e+03      1.113294e+02   
     0.028399          0.731848        6.261204e+06      6.262147e+06     -1.043246e+03      1.001844e+02   
     0.028399          0.807302        5.690246e+06      5.691155e+06     -9.977897e+02      8.922204e+01   
     0.028399          0.883916        5.157787e+06      5.158659e+06     -9.504765e+02      7.872737e+01   
     0.028399          0.961228        4.682371e+06      4.683208e+06     -9.061440e+02      6.887195e+01   
     0.028399          1.038772        4.260471e+06      4.261276e+06     -8.646959e+02      5.962571e+01   
     0.028399          1.116084        3.884805e+06      3.885580e+06     -8.260319e+02      5.112570e+01   
     0.028399          1.192698        3.550916e+06      3.551662e+06     -7.900438e+02      4.345271e+01   
     0.028399          1.268152        3.254558e+06      3.255278e+06     -7.566139e+02      3.655085e+01   
     0.028399          1.341994        2.991704e+06      2.992399e+06     -7.256146e+02      3.048231e+01   
     0.028399          1.413779        2.758558e+06      2.759229e+06     -6.969093e+02      2.520612e+01   
     0.028399          1.483076        2.552819e+06      2.553468e+06     -6.703533e+02      2.067152e+01   
     0.028399          1.549467        2.369114e+06      2.369742e+06     -6.453617e+02      1.684717e+01   
     0.028399          1.612554        2.181129e+06      2.181731e+06     -6.153485e+02      1.364829e+01   
     0.028399          1.671957        2.011154e+06      2.011735e+06     -5.919161e+02      1.102270e+01   
     0.028399          1.727318        1.877533e+06      1.878098e+06     -5.736685e+02      8.884935e+00   
     0.028399          1.778306        1.772859e+06      1.773409e+06     -5.570090e+02      7.174905e+00   
     0.028399          1.824612        1.646985e+06      1.647514e+06     -5.344343e+02      5.822675e+00   
     0.028399          1.865960        1.561268e+06      1.561785e+06     -5.219980e+02      4.770129e+00   
     0.028399          1.902099        1.480573e+06      1.481075e+06     -5.050779e+02      3.962235e+00   
     0.028399          1.932813        1.417949e+06      1.418442e+06     -4.966902e+02      3.353498e+00   
     0.028399          1.957917        1.355438e+06      1.355921e+06     -4.852942e+02      2.906129e+00   
     0.028399          1.977260        1.328194e+06      1.328671e+06     -4.791590e+02      2.590561e+00   
     0.028399          1.990726        1.300081e+06      1.300553e+06     -4.747614e+02      2.386462e+00   
     0.028399          1.998238        1.282033e+06      1.282502e+06     -4.714425e+02      2.277658e+00   
     0.045447          0.001762        4.062535e+07      4.062783e+07     -2.704421e+03      2.238017e+02   
     0.045447          0.009274        4.007308e+07      4.007550e+07     -2.640532e+03      2.223605e+02   
     0.045447          0.022740        3.954673e+07      3.954907e+07     -2.555277e+03      2.198729e+02   
     0.045447          0.042083        3.844260e+07      3.844482e+07     -2.435817e+03      2.163763e+02   
     0.045447          0.067187        3.720537e+07      3.720744e+07     -2.278794e+03      2.118892e+02   
     0.045447          0.097901        3.411548e+07      3.411738e+07     -2.100725e+03      2.064421e+02   
     0.045447          0.134040        2.653314e+07      2.653486e+07     -1.924019e+03      2.000780e+02   
     0.045447          0.175388        2.164593e+07      2.164751e+07     -1.768330e+03      1.928512e+02   
     0.045447          0.221694        1.773960e+07      1.774105e+07     -1.636019e+03      1.845897e+02   
     0.045447          0.272682        1.480643e+07      1.480778e+07     -1.521460e+03      1.754201e+02   
     0.045447          0.328043        1.265013e+07      1.265139e+07     -1.424338e+03      1.655845e+02   
     0.045447          0.387446        1.101989e+07      1.102108e+07     -1.343143e+03      1.552287e+02   
     0.045447          0.450533        9.693394e+06      9.694517e+06     -1.267331e+03      1.445027e+02   
     0.045447          0.516924        8.615167e+06      8.616231e+06     -1.197542e+03      1.333584e+02   
     0.045447          0.586221        7.725592e+06      7.726612e+06     -1.141767e+03      1.219553e+02   
     0.045447          0.658006        6.922667e+06      6.923638e+06     -1.082116e+03      1.106270e+02   
     0.045447          0.731848        6.246524e+06      6.247451e+06     -1.026738e+03      9.953055e+01   
     0.045447          0.807302        5.656071e+06      5.656963e+06     -9.804125e+02      8.861623e+01   
     0.045447          0.883916        5.126188e+06      5.127046e+06     -9.363868e+02      7.816912e+01   
     0.045447          0.961228        4.672101e+06      4.672927e+06     -8.946006e+02      6.836064e+01   
     0.045447          1.038772        4.267545e+06      4.268341e+06     -8.549928e+02      5.916018e+01   
     0.045447          1.116084        3.901384e+06      3.902151e+06     -8.174988e+02      5.070440e+01   
     0.045447          1.192698        3.570339e+06      3.571078e+06     -7.820482e+02      4.307392e+01   
     0.045447          1.268152        3.271276e+06      3.271988e+06     -7.485642e+02      3.621203e+01   
     0.045447          1.341994        3.001211e+06      3.001898e+06     -7.169634e+02      3.017973e+01   
     0.045447          1.413779        2.757319e+06      2.757981e+06     -6.871564e+02      2.493802e+01   
     0.045447          1.483076        2.537525e+06      2.538163e+06     -6.590484e+02      2.043519e+01   
     0.045447          1.549467        2.339494e+06      2.340110e+06     -6.325410e+02      1.663704e+01   
     0.045447          1.612554        2.168286e+06      2.168880e+06     -6.075334e+02      1.345988e+01   
     0.045447          1.671957        2.024706e+06      2.025282e+06     -5.869575e+02      1.085401e+01   
     0.045447          1.727318        1.881714e+06      1.882272e+06     -5.662321e+02      8.736497e+00   
     0.045447          1.778306        1.749808e+06      1.750346e+06     -5.456795e+02      7.044070e+00   
     0.045447          1.824612        1.652568e+06      1.653090e+06     -5.281269e+02      5.706055e+00   
     0.045447          1.865960        1.556541e+06      1.557051e+06     -5.140257e+02      4.664692e+00   
     0.045447          1.902099        1.477716e+06      1.478209e+06     -4.975651e+02      3.866377e+00   
     0.045447          1.932813        1.410820e+06      1.411306e+06     -4.887471e+02      3.264793e+00   
     0.045447          1.957917        1.362633e+06      1.363109e+06     -4.784938e+02      2.823147e+00   
     0.045447          1.977260        1.318181e+06      1.318648e+06     -4.696258e+02      2.511915e+00   
     0.045447          1.990726        1.288473e+06      1.288937e+06     -4.658976e+02      2.309612e+00   
     0.045447          1.998238        1.274318e+06      1.274780e+06     -4.638292e+02      2.201726e+00   
     0.066417          0.001762        2.985022e+07      2.985230e+07     -2.300605e+03      2.219438e+02   
     0.066417          0.009274        2.945534e+07      2.945738e+07     -2.259175e+03      2.205132e+02   
     0.066417          0.022740        2.927094e+07      2.927292e+07     -2.202265e+03      2.180436e+02   
     0.066417          0.042083        2.884312e+07      2.884503e+07     -2.123814e+03      2.145713e+02   
     0.066417          0.067187        2.790350e+07      2.790531e+07     -2.018200e+03      2.101154e+02   
     0.066417          0.097901        2.634460e+07      2.634629e+07     -1.898277e+03      2.047058e+02   
     0.066417          0.134040        2.491892e+07      2.492049e+07     -1.776455e+03      1.983847e+02   
     0.066417          0.175388        2.050095e+07      2.050242e+07     -1.660656e+03      1.912048e+02   
     0.066417          0.221694        1.726390e+07      1.726527e+07     -1.555780e+03      1.829954e+02   
     0.066417          0.272682        1.462111e+07      1.462240e+07     -1.464588e+03      1.738828e+02   
     0.066417          0.328043        1.251533e+07      1.251655e+07     -1.378442e+03      1.641081e+02   
     0.066417          0.387446        1.092025e+07      1.092140e+07     -1.303351e+03      1.538175e+02   
     0.066417          0.450533        9.623659e+06      9.624751e+06     -1.235005e+03      1.431596e+02   
     0.066417          0.516924        8.556889e+06      8.557927e+06     -1.170573e+03      1.320878e+02   
     0.066417          0.586221        7.663012e+06      7.664005e+06     -1.114080e+03      1.207611e+02   
     0.066417          0.658006        6.896295e+06      6.897245e+06     -1.060448e+03      1.095111e+02   
     0.066417          0.731848        6.235811e+06      6.236723e+06     -1.010680e+03      9.849334e+01   
     0.066417          0.807302        5.634798e+06      5.635674e+06     -9.638240e+02      8.765950e+01   
     0.066417          0.883916        5.118093e+06      5.118935e+06     -9.195738e+02      7.729265e+01   
     0.066417          0.961228        4.658608e+06      4.659419e+06     -8.778509e+02      6.756244e+01   
     0.066417          1.038772        4.246595e+06      4.247375e+06     -8.385759e+02      5.843884e+01   
     0.066417          1.116084        3.876965e+06      3.877717e+06     -8.016644e+02      5.005707e+01   
     0.066417          1.192698        3.545893e+06      3.546618e+06     -7.670250e+02      4.249612e+01   
     0.066417          1.268152        3.249706e+06      3.250405e+06     -7.345584e+02      3.570022e+01   
     0.066417          1.341994        2.984895e+06      2.985570e+06     -7.041576e+02      2.972912e+01   
     0.066417          1.413779        2.748136e+06      2.748787e+06     -6.757086e+02      2.454198e+01   
     0.066417          1.483076        2.536888e+06      2.537517e+06     -6.490921e+02      2.008833e+01   
     0.066417          1.549467        2.347341e+06      2.347948e+06     -6.238092e+02      1.633496e+01   
     0.066417          1.612554        2.168284e+06      2.168868e+06     -5.976789e+02      1.319858e+01   
     0.066417          1.671957        2.007154e+06      2.007718e+06     -5.742466e+02      1.062763e+01   
     0.066417          1.727318        1.870027e+06      1.870574e+06     -5.547882e+02      8.539222e+00   
     0.066417          1.778306        1.754414e+06      1.754944e+06     -5.367060e+02      6.871640e+00   
     0.066417          1.824612        1.641665e+06      1.642177e+06     -5.174930e+02      5.555054e+00   
     0.066417          1.865960        1.550283e+06      1.550782e+06     -5.030623e+02      4.531070e+00   
     0.066417          1.902099        1.473294e+06      1.473779e+06     -4.892291e+02      3.746088e+00   
     0.066417          1.932813        1.405928e+06      1.406403e+06     -4.777517e+02      3.154745e+00   
     0.066417          1.957917        1.353025e+06      1.353490e+06     -4.680845e+02      2.721266e+00   
     0.066417          1.977260        1.313113e+06      1.313571e+06     -4.604601e+02      2.416178e+00   
     0.066417          1.990726        1.285356e+06      1.285809e+06     -4.553927e+02      2.218272e+00   
     0.066417          1.998238        1.269955e+06      1.270405e+06     -4.525816e+02      2.112949e+00   
     0.091251          0.001762        2.197848e+07      2.198023e+07     -1.972713e+03      2.192502e+02   
     0.091251          0.009274        2.169901e+07      2.170073e+07     -1.937727e+03      2.178315e+02   
     0.091251          0.022740        2.170803e+07      2.170972e+07     -1.901828e+03      2.153829e+02   
     0.091251          0.042083        2.158581e+07      2.158744e+07     -1.849840e+03      2.119404e+02   
     0.091251          0.067187        2.133327e+07      2.133485e+07     -1.788740e+03      2.075233e+02   
     0.091251          0.097901        2.078540e+07      2.078691e+07     -1.711770e+03      2.021611e+02   
     0.091251          0.134040        1.993621e+07      1.993765e+07     -1.632363e+03      1.958959e+02   
     0.091251          0.175388        1.897192e+07      1.897328e+07     -1.548756e+03      1.887799e+02   
     0.091251          0.221694        1.644564e+07      1.644693e+07     -1.470378e+03      1.806433e+02   
     0.091251          0.272682        1.421343e+07      1.421466e+07     -1.393679e+03      1.716124e+02   
     0.091251          0.328043        1.230270e+07      1.230386e+07     -1.321704e+03      1.619273e+02   
     0.091251          0.387446        1.077104e+07      1.077214e+07     -1.257643e+03      1.517331e+02   
     0.091251          0.450533        9.509564e+06      9.510617e+06     -1.194169e+03      1.411781e+02   
     0.091251          0.516924        8.469267e+06      8.470274e+06     -1.136712e+03      1.302155e+02   
     0.091251          0.586221        7.588779e+06      7.589743e+06     -1.082049e+03      1.190041e+02   
     0.091251          0.658006        6.836607e+06      6.837531e+06     -1.031320e+03      1.078727e+02   
     0.091251          0.731848        6.184401e+06      6.185289e+06     -9.852895e+02      9.697524e+01   
     0.091251          0.807302        5.602994e+06      5.603849e+06     -9.413842e+02      8.626392e+01   
     0.091251          0.883916        5.099114e+06      5.099938e+06     -8.995638e+02      7.601935e+01   
     0.091251          0.961228        4.642327e+06      4.643120e+06     -8.594549e+02      6.640842e+01   
     0.091251          1.038772        4.229736e+06      4.230500e+06     -8.212636e+02      5.740149e+01   
     0.091251          1.116084        3.865420e+06      3.866156e+06     -7.853744e+02      4.913201e+01   
     0.091251          1.192698        3.539865e+06      3.540575e+06     -7.516942e+02      4.167662e+01   
     0.091251          1.268152        3.246445e+06      3.247130e+06     -7.200518e+02      3.497995e+01   
     0.091251          1.341994        2.978880e+06      2.979541e+06     -6.896358e+02      2.909979e+01   
     0.091251          1.413779        2.736983e+06      2.737620e+06     -6.608718e+02      2.399596e+01   
     0.091251          1.483076        2.518220e+06      2.518834e+06     -6.336732e+02      1.961788e+01   
     0.091251          1.549467        2.324278e+06      2.324870e+06     -6.079495e+02      1.593102e+01   
     0.091251          1.612554        2.153330e+06      2.153901e+06     -5.836088e+02      1.285308e+01   
     0.091251          1.671957        2.000103e+06      2.000654e+06     -5.608766e+02      1.033263e+01   
     0.091251          1.727318        1.863704e+06      1.864238e+06     -5.421603e+02      8.287764e+00   
     0.091251          1.778306        1.739757e+06      1.740274e+06     -5.229895e+02      6.656530e+00   
     0.091251          1.824612        1.632534e+06      1.633033e+06     -5.040300e+02      5.369681e+00   
     0.091251          1.865960        1.538458e+06      1.538944e+06     -4.903121e+02      4.370126e+00   
     0.091251          1.902099        1.462177e+06      1.462649e+06     -4.757123e+02      3.605345e+00   
     0.091251          1.932813        1.394270e+06      1.394732e+06     -4.647975e+02      3.030121e+00   
     0.091251          1.957917        1.342083e+06      1.342535e+06     -4.543375e+02      2.608975e+00   
     0.091251          1.977260        1.304884e+06      1.305330e+06     -4.478476e+02      2.312813e+00   
     0.091251          1.990726        1.274658e+06      1.275098e+06     -4.423728e+02      2.120787e+00   
     0.091251          1.998238        1.258221e+06      1.258659e+06     -4.393358e+02      2.018571e+00   
     0.119882          0.001762        1.685779e+07      1.685928e+07     -1.713349e+03      2.153758e+02   
     0.119882          0.009274        1.681145e+07      1.681294e+07     -1.708606e+03      2.139735e+02   
     0.119882          0.022740        1.679067e+07      1.679214e+07     -1.675137e+03      2.115536e+02   
     0.119882          0.042083        1.675034e+07      1.675177e+07     -1.641757e+03      2.081521e+02   
     0.119882          0.067187        1.666982e+07      1.667121e+07     -1.600041e+03      2.037883e+02   
     0.119882          0.097901        1.651626e+07      1.651761e+07     -1.553787e+03      1.984921e+02   
     0.119882          0.134040        1.623393e+07      1.623524e+07     -1.499421e+03      1.923051e+02   
     0.119882          0.175388        1.570288e+07      1.570414e+07     -1.439035e+03      1.852796e+02   
     0.119882          0.221694        1.500909e+07      1.501029e+07     -1.378146e+03      1.772476e+02   
     0.119882          0.272682        1.352015e+07      1.352130e+07     -1.317769e+03      1.683347e+02   
     0.119882          0.328043        1.196516e+07      1.196626e+07     -1.258583e+03      1.587794e+02   
     0.119882          0.387446        1.054401e+07      1.054507e+07     -1.202710e+03      1.487259e+02   
     0.119882          0.450533        9.339104e+06      9.340113e+06     -1.147203e+03      1.383206e+02   
     0.119882          0.516924        8.338551e+06      8.339517e+06     -1.093899e+03      1.275180e+02   
     0.119882          0.586221        7.487273e+06      7.488202e+06     -1.044721e+03      1.164756e+02   
     0.119882          0.658006        6.754150e+06      6.755043e+06     -9.982937e+02      1.055182e+02   
     0.119882          0.731848        6.111227e+06      6.112086e+06     -9.538995e+02      9.479710e+01   
     0.119882          0.807302        5.544322e+06      5.545150e+06     -9.115294e+02      8.426572e+01   
     0.119882          0.883916        5.043919e+06      5.044716e+06     -8.711662e+02      7.420039e+01   
     0.119882          0.961228        4.594604e+06      4.595372e+06     -8.327829e+02      6.476437e+01   
     0.119882          1.038772        4.190533e+06      4.191273e+06     -7.963419e+02      5.592830e+01   
     0.119882          1.116084        3.832301e+06      3.833015e+06     -7.617944e+02      4.782274e+01   
     0.119882          1.192698        3.508533e+06      3.509222e+06     -7.290817e+02      4.052103e+01   
     0.119882          1.268152        3.216295e+06      3.216959e+06     -6.981353e+02      3.396910e+01   
     0.119882          1.341994        2.952728e+06      2.953369e+06     -6.688788e+02      2.822211e+01   
     0.119882          1.413779        2.715082e+06      2.715700e+06     -6.412290e+02      2.323908e+01   
     0.119882          1.483076        2.500739e+06      2.501335e+06     -6.150977e+02      1.896984e+01   
     0.119882          1.549467        2.307866e+06      2.308441e+06     -5.903937e+02      1.537885e+01   
     0.119882          1.612554        2.134569e+06      2.135123e+06     -5.670243e+02      1.238532e+01   
     0.119882          1.671957        1.983941e+06      1.984476e+06     -5.448975e+02      9.937121e+00   
