#        q              total               1              \delta U         \delta U^2    

     0.001185        9.245472e+08      9.245588e+08     -1.243005e+04      9.166426e+02   
     0.006239        4.772672e+08      4.772754e+08     -8.531343e+03      3.546398e+02   
     0.015318        1.539503e+08      1.539548e+08     -4.780355e+03      2.649738e+02   
     0.028399        5.415250e+07      5.415508e+07     -2.813279e+03      2.346556e+02   
     0.045447        4.069174e+07      4.069394e+07     -2.424225e+03      2.238788e+02   
     0.066417        3.014292e+07      3.014478e+07     -2.074277e+03      2.188512e+02   
     0.091251        2.197869e+07      2.198023e+07     -1.758401e+03      2.150272e+02   
     0.119882        1.685797e+07      1.685928e+07     -1.524625e+03      2.107316e+02   
     0.152235        1.370685e+07      1.370800e+07     -1.355623e+03      2.051637e+02   
     0.188220        1.106267e+07      1.106366e+07     -1.194687e+03      1.978532e+02   
     0.227742        9.547911e+06      9.548804e+06     -1.081802e+03      1.885060e+02   
     0.270694        8.210091e+06      8.210884e+06     -9.702841e+02      1.769592e+02   
     0.316959        7.032272e+06      7.032969e+06     -8.607759e+02      1.632080e+02   
     0.366414        6.498427e+06      6.499064e+06     -7.849944e+02      1.474468e+02   
     0.418925        5.531564e+06      5.532113e+06     -6.790982e+02      1.300934e+02   
     0.474351        4.687678e+06      4.688144e+06     -5.786783e+02      1.118226e+02   
     0.532541        4.307811e+06      4.308224e+06     -5.064530e+02      9.355885e+01   
     0.593339        3.624628e+06      3.624970e+06     -4.181487e+02      7.642960e+01   
     0.656582        3.034228e+06      3.034506e+06     -3.397028e+02      6.168294e+01   
     0.722098        2.770561e+06      2.770795e+06     -2.849266e+02      5.052286e+01   
     0.789711        2.300177e+06      2.300359e+06     -2.262410e+02      4.390400e+01   
     0.859239        1.898319e+06      1.898456e+06     -1.790723e+02      4.229384e+01   
     0.930495        1.556756e+06      1.556853e+06     -1.426020e+02      4.544914e+01   
     1.003286        1.268023e+06      1.268086e+06     -1.153835e+02      5.229453e+01   
     1.077416        1.025369e+06      1.025403e+06     -9.552317e+01      6.097708e+01   
     1.152685        6.537236e+05      6.537266e+05     -7.216789e+01      6.915582e+01   
     1.228890        3.884583e+05      3.884376e+05     -5.375891e+01      7.450508e+01   
     1.305826        7.530707e+01      0.000000e+00      0.000000e+00      7.530707e+01   
     1.383286        7.093077e+01      0.000000e+00      0.000000e+00      7.093077e+01   
     1.461060        6.199498e+01      0.000000e+00      0.000000e+00      6.199498e+01   
     1.538940        5.011799e+01      0.000000e+00      0.000000e+00      5.011799e+01   
     1.616714        3.735562e+01      0.000000e+00      0.000000e+00      3.735562e+01   
     1.694174        2.556648e+01      0.000000e+00      0.000000e+00      2.556648e+01   
     1.771110        1.596359e+01      0.000000e+00      0.000000e+00      1.596359e+01   
     1.847315        8.986718e+00      0.000000e+00      0.000000e+00      8.986718e+00   
     1.922584        4.455758e+00      0.000000e+00      0.000000e+00      4.455758e+00   
     1.996714        1.853856e+00      0.000000e+00      0.000000e+00      1.853856e+00   
     2.069505        5.879943e-01      0.000000e+00      0.000000e+00      5.879943e-01   
     2.140761        1.480838e-01      0.000000e+00      0.000000e+00      1.480838e-01   
     2.210289        1.633558e-01      0.000000e+00      0.000000e+00      1.633558e-01   
     2.277902        3.943452e-01      0.000000e+00      0.000000e+00      3.943452e-01   
     2.343418        7.001172e-01      0.000000e+00      0.000000e+00      7.001172e-01   
     2.406661        1.004704e+00      0.000000e+00      0.000000e+00      1.004704e+00   
     2.467459        1.271642e+00      0.000000e+00      0.000000e+00      1.271642e+00   
     2.525649        1.487163e+00      0.000000e+00      0.000000e+00      1.487163e+00   
     2.581075        1.649863e+00      0.000000e+00      0.000000e+00      1.649863e+00   
     2.633586        1.764557e+00      0.000000e+00      0.000000e+00      1.764557e+00   
     2.683041        1.838715e+00      0.000000e+00      0.000000e+00      1.838715e+00   
     2.729306        1.880457e+00      0.000000e+00      0.000000e+00      1.880457e+00   
     2.772258        1.897492e+00      0.000000e+00      0.000000e+00      1.897492e+00   
     2.811780        1.896623e+00      0.000000e+00      0.000000e+00      1.896623e+00   
     2.847765        1.883579e+00      0.000000e+00      0.000000e+00      1.883579e+00   
     2.880118        1.863020e+00      0.000000e+00      0.000000e+00      1.863020e+00   
