#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.518601         -1.889150e-01          -1.247079e+00          4.667106e-11           1.202076e-10      
   0.000790       1.562279         -1.646153e-01          -1.240666e+00          4.481751e-11           1.300506e-10      
   0.000790       1.604441         -1.419705e-01          -1.233155e+00          4.274550e-11           1.396499e-10      
   0.000790       1.644973         -1.209520e-01          -1.224796e+00          4.049584e-11           1.489388e-10      
   0.000790       1.683766         -1.015239e-01          -1.215821e+00          3.811070e-11           1.578589e-10      
   0.000790       1.720717         -8.364403e-02          -1.206443e+00          3.563277e-11           1.663598e-10      
   0.000790       1.755724         -6.726548e-02          -1.196860e+00          3.310442e-11           1.743990e-10      
   0.000790       1.788694         -5.233766e-02          -1.187250e+00          3.056699e-11           1.819417e-10      
   0.000790       1.819538         -3.880779e-02          -1.177776e+00          2.806021e-11           1.889599e-10      
   0.000790       1.848172         -2.662211e-02          -1.168585e+00          2.562165e-11           1.954319e-10      
   0.000790       1.874520         -1.572706e-02          -1.159808e+00          2.328635e-11           2.013416e-10      
   0.000790       1.898510         -6.070428e-03          -1.151563e+00          2.108648e-11           2.066776e-10      
   0.000790       1.920078         2.397685e-03           -1.143954e+00          1.905116e-11           2.114327e-10      
   0.000790       1.939166         9.724034e-03           -1.137071e+00          1.720630e-11           2.156028e-10      
   0.000790       1.955722         1.595129e-02           -1.130992e+00          1.557453e-11           2.191862e-10      
   0.000790       1.969702         2.111756e-02           -1.125783e+00          1.417517e-11           2.221830e-10      
   0.000790       1.981067         2.525569e-02           -1.121498e+00          1.302428e-11           2.245946e-10      
   0.000790       1.989788         2.839283e-02           -1.118181e+00          1.213464e-11           2.264226e-10      
   0.000790       1.995841         3.055017e-02           -1.115864e+00          1.151583e-11           2.276691e-10      
   0.000790       1.999210         3.174300e-02           -1.114571e+00          1.117416e-11           2.283361e-10      
   0.000790       2.003160         3.314635e-02           -1.113041e+00          1.073930e-11           2.293112e-10      
   0.000790       2.016638         3.787395e-02           -1.107790e+00          9.274558e-12           2.324168e-10      
   0.000790       2.040848         4.616386e-02           -1.098224e+00          6.619552e-12           2.377663e-10      
   0.000790       2.075731         5.767269e-02           -1.084137e+00          2.697859e-12           2.452549e-10      
   0.000790       2.121193         7.191511e-02           -1.065273e+00          -2.586833e-12          2.547142e-10      
   0.000790       2.177111         8.828111e-02           -1.041363e+00          -9.338825e-12          2.658999e-10      
   0.000790       2.243335         1.060575e-01           -1.012164e+00          -1.765378e-11          2.784768e-10      
   0.000790       2.319686         1.244561e-01           -9.775010e-01          -2.759795e-11          2.920070e-10      
   0.000790       2.405959         1.426472e-01           -9.373119e-01          -3.918416e-11          3.059412e-10      
   0.000790       2.501920         1.597996e-01           -8.916791e-01          -5.234644e-11          3.196187e-10      
   0.000790       2.607312         1.751233e-01           -8.408595e-01          -6.691614e-11          3.322771e-10      
   0.000790       2.721850         1.879131e-01           -7.853033e-01          -8.260319e-11          3.430765e-10      
   0.000790       2.845225         1.975898e-01           -7.256621e-01          -9.898713e-11          3.511377e-10      
   0.000790       2.977105         2.037335e-01           -6.627842e-01          -1.155218e-10          3.555977e-10      
   0.000790       3.117134         2.061074e-01           -5.976964e-01          -1.315566e-10          3.556773e-10      
   0.000790       3.264935         2.046668e-01           -5.315722e-01          -1.463747e-10          3.507591e-10      
   0.000790       3.420109         1.995548e-01           -4.656838e-01          -1.592453e-10          3.404649e-10      
   0.000790       3.582238         1.910830e-01           -4.013423e-01          -1.694830e-10          3.247233e-10      
   0.000790       3.750884         1.797019e-01           -3.398274e-01          -1.765071e-10          3.038152e-10      
   0.000790       3.925594         1.659639e-01           -2.823126e-01          -1.798931e-10          2.783857e-10      
   0.000790       4.105897         1.504836e-01           -2.297916e-01          -1.794089e-10          2.494158e-10      
   0.000790       4.291305         1.339000e-01           -1.830154e-01          -1.750359e-10          2.181519e-10      
   0.000790       4.481320         1.168427e-01           -1.424465e-01          -1.669730e-10          1.859977e-10      
   0.000790       4.675429         9.990182e-02           -1.082379e-01          -1.556267e-10          1.543814e-10      
   0.000790       4.873108         8.360429e-02           -8.023941e-02          -1.415868e-10          1.246154e-10      
   0.000790       5.073826         6.839337e-02           -5.803277e-02          -1.255877e-10          9.776925e-11      
   0.000790       5.277040         5.461306e-02           -4.099038e-02          -1.084559e-10          7.457690e-11      
   0.000790       5.482203         4.249774e-02           -2.834994e-02          -9.104413e-11          5.539330e-11      
   0.000790       5.688763         3.216846e-02           -1.929395e-02          -7.415984e-11          4.020599e-11      
   0.000790       5.896161         2.363753e-02           -1.302303e-02          -5.849615e-11          2.869651e-11      
   0.000790       6.103839         1.682136e-02           -8.814663e-03          -4.457695e-11          2.033573e-11      
   0.000790       6.311237         1.156076e-02           -6.060412e-03          -3.272512e-11          1.449173e-11      
   0.000790       6.517797         7.645886e-03           -4.281980e-03          -2.305889e-11          1.052872e-11      
   0.000790       6.722960         4.842491e-03           -3.127853e-03          -1.551456e-11          7.881187e-12      
   0.000790       6.926174         2.915784e-03           -2.357154e-03          -9.889096e-12          6.096143e-12      
   0.000790       7.126892         1.649266e-03           -1.816167e-03          -5.892251e-12          4.844741e-12      
   0.000790       7.324571         8.569505e-04           -1.413822e-03          -3.198071e-12          3.910981e-12      
   0.000790       7.518680         3.889490e-04           -1.099986e-03          -1.487574e-12          3.167512e-12      
   0.000790       7.708695         1.315031e-04           -8.486173e-04          -4.781751e-13          2.547911e-12      
   0.000790       7.894103         3.158598e-06           -6.462162e-04          6.083828e-14           2.022011e-12      
   0.000790       8.074406         -5.110867e-05          -4.848509e-04          3.046522e-13           1.577548e-12      
   0.000790       8.249116         -6.628932e-05          -3.585540e-04          3.774831e-13           1.208623e-12      
   0.000790       8.417762         -6.321598e-05          -2.618568e-04          3.615639e-13           9.098051e-13      
   0.000790       8.579891         -5.336955e-05          -1.894594e-04          3.074549e-13           6.740508e-13      
   0.000790       8.735065         -4.246255e-05          -1.363665e-04          2.436232e-13           4.927333e-13      
   0.000790       8.882866         -3.291009e-05          -9.812366e-05          1.842526e-13           3.565034e-13      
   0.000790       9.022895         -2.540792e-05          -7.097319e-05          1.350065e-13           2.562372e-13      
   0.000790       9.154775         -1.986161e-05          -5.189616e-05          9.693497e-14           1.837300e-13      
   0.000790       9.278150         -1.589646e-05          -3.857376e-05          6.891577e-14           1.320585e-13      
   0.000790       9.392688         -1.309860e-05          -2.928345e-05          4.905301e-14           9.566715e-14      
   0.000790       9.498080         -1.111796e-05          -2.278654e-05          3.539711e-14           7.027243e-14      
   0.000790       9.594041         -9.691208e-06          -1.821193e-05          2.625810e-14           5.267530e-14      
   0.000790       9.680314         -8.635903e-06          -1.495941e-05          2.029746e-14           4.054667e-14      
   0.000790       9.756665         -7.833258e-06          -1.262237e-05          1.651296e-14           3.222444e-14      
   0.000790       9.822889         -7.209089e-06          -1.092812e-05          1.418228e-14           2.654093e-14      
   0.000790       9.878807         -6.719287e-06          -9.695709e-06          1.279873e-14           2.268624e-14      
   0.000790       9.924269         -6.339035e-06          -8.806440e-06          1.201442e-14           2.010523e-14      
   0.000790       9.959152         -6.055106e-06          -8.183392e-06          1.159540e-14           1.842329e-14      
   0.000790       9.983362         -5.860902e-06          -7.777919e-06          1.138913e-14           1.739464e-14      
   0.000790       9.996840         -5.753375e-06          -7.560918e-06          1.130228e-14           1.686791e-14      
   0.004159       0.000790         -1.327977e+00          -2.477477e-06          -6.867347e-05          -4.936581e-16     
   0.004159       0.004159         -1.327945e+00          -6.866709e-05          -6.866709e-05          1.467684e-06      
   0.004159       0.010212         -1.327783e+00          -4.136023e-04          -6.863830e-05          -6.176674e-07     
   0.004159       0.018933         -1.327322e+00          -1.420853e-03          -6.855243e-05          3.831007e-07      
   0.004159       0.030298         -1.326289e+00          -3.634365e-03          -6.836011e-05          -3.988594e-12     
   0.004159       0.044278         -1.324371e+00          -7.744502e-03          -6.800570e-05          -8.509092e-12     
   0.004159       0.060834         -1.321185e+00          -1.456441e-02          -6.742049e-05          -1.603193e-11     
   0.004159       0.079922         -1.316301e+00          -2.499447e-02          -6.653074e-05          4.225898e-07      
   0.004159       0.101490         -1.309266e+00          -3.997240e-02          -6.526599e-05          6.688944e-07      
   0.004159       0.125480         -1.299625e+00          -6.040884e-02          -6.356426e-05          9.957654e-07      
   0.004159       0.151828         -1.286951e+00          -8.711066e-02          -6.138210e-05          1.407692e-06      
   0.004159       0.180462         -1.270879e+00          -1.206981e-01          -5.870295e-05          1.901591e-06      
   0.004159       0.211306         -1.251137e+00          -1.615252e-01          -5.554340e-05          2.466013e-06      
   0.004159       0.244276         -1.227572e+00          -2.096149e-01          -5.195595e-05          3.081002e-06      
   0.004159       0.279283         -1.200169e+00          -2.646218e-01          -4.802664e-05          3.719375e-06      
   0.004159       0.316234         -1.169053e+00          -3.258304e-01          -4.386672e-05          4.349638e-06      
   0.004159       0.355027         -1.134482e+00          -3.921928e-01          -3.960288e-05          4.939354e-06      
   0.004159       0.395559         -1.096823e+00          -4.624012e-01          -3.536013e-05          5.459741e-06      
   0.004159       0.437721         -1.056523e+00          -5.349859e-01          -3.125524e-05          5.887402e-06      
   0.004159       0.481399         -1.014073e+00          -6.084224e-01          -2.737868e-05          6.208793e-06      
   0.004159       0.526474         -9.699767e-01          -6.812339e-01          -2.380139e-05          6.417156e-06      
   0.004159       0.572826         -9.247175e-01          -7.520762e-01          -2.055895e-05          6.516453e-06      
   0.004159       0.620330         -8.787417e-01          -8.197980e-01          -1.767165e-05          6.514119e-06      
   0.004159       0.668857         -8.324454e-01          -8.834744e-01          -1.513141e-05          6.424731e-06      
   0.004159       0.718277         -7.861702e-01          -9.424160e-01          -1.292391e-05          6.262497e-06      
   0.004159       0.768456         -7.402049e-01          -9.961594e-01          -1.101876e-05          6.044505e-06      
   0.004159       0.819260         -6.947904e-01          -1.044444e+00          -9.387622e-06          5.784859e-06      
   0.004159       0.870551         -6.501273e-01          -1.087182e+00          -7.995408e-06          5.497938e-06      
   0.004159       0.922191         -6.063834e-01          -1.124428e+00          -6.811718e-06          5.194874e-06      
   0.004159       0.974040         -5.636998e-01          -1.156343e+00          -5.807016e-06          4.885203e-06      
   0.004159       1.025960         -5.221973e-01          -1.183173e+00          -4.954736e-06          4.576491e-06      
   0.004159       1.077809         -4.819799e-01          -1.205219e+00          -4.232075e-06          4.274348e-06      
   0.004159       1.129449         -4.431379e-01          -1.222819e+00          -3.619095e-06          3.982922e-06      
   0.004159       1.180740         -4.057491e-01          -1.236335e+00          -3.098629e-06          3.705142e-06      
   0.004159       1.231544         -3.698803e-01          -1.246137e+00          -2.656359e-06          3.442852e-06      
   0.004159       1.281723         -3.355870e-01          -1.252596e+00          -2.280830e-06          3.196928e-06      
   0.004159       1.331143         -3.029137e-01          -1.256076e+00          -1.961208e-06          2.968010e-06      
   0.004159       1.379670         -2.718933e-01          -1.256932e+00          -1.688143e-06          2.756319e-06      
   0.004159       1.427174         -2.425478e-01          -1.255503e+00          -1.455416e-06          2.561242e-06      
   0.004159       1.473526         -2.148879e-01          -1.252113e+00          -1.257422e-06          2.382113e-06      
   0.004159       1.518601         -1.889134e-01          -1.247068e+00          -1.087604e-06          2.218599e-06      
   0.004159       1.562279         -1.646138e-01          -1.240656e+00          -9.427740e-07          2.069598e-06      
   0.004159       1.604441         -1.419690e-01          -1.233145e+00          -8.197367e-07          1.934115e-06      
   0.004159       1.644973         -1.209506e-01          -1.224786e+00          -7.138916e-07          1.811673e-06      
   0.004159       1.683766         -1.015226e-01          -1.215811e+00          -6.231830e-07          1.701248e-06      
   0.004159       1.720717         -8.364281e-02          -1.206435e+00          -5.458118e-07          1.601873e-06      
   0.004159       1.755724         -6.726432e-02          -1.196852e+00          -4.800945e-07          1.512679e-06      
   0.004159       1.788694         -5.233654e-02          -1.187242e+00          -4.244323e-07          1.432895e-06      
   0.004159       1.819538         -3.880671e-02          -1.177768e+00          -3.772764e-07          1.361851e-06      
   0.004159       1.848172         -2.662106e-02          -1.168577e+00          -3.370842e-07          1.298983e-06      
   0.004159       1.874520         -1.572604e-02          -1.159801e+00          -3.023689e-07          1.243803e-06      
   0.004159       1.898510         -6.069441e-03          -1.151557e+00          4.784134e-09           1.195481e-06      
   0.004159       1.920078         2.398652e-03           -1.143948e+00          4.524819e-09           1.153445e-06      
   0.004159       1.939166         9.724981e-03           -1.137065e+00          4.297825e-09           1.117810e-06      
   0.004159       1.955722         1.595222e-02           -1.130986e+00          4.102903e-09           1.087418e-06      
   0.004159       1.969702         2.111848e-02           -1.125776e+00          3.939820e-09           1.062573e-06      
   0.004159       1.981067         2.525660e-02           -1.121492e+00          3.808366e-09           1.043022e-06      
   0.004159       1.989788         2.839373e-02           -1.118174e+00          3.708355e-09           1.027914e-06      
   0.004159       1.995841         3.055107e-02           -1.115858e+00          3.639636e-09           1.017596e-06      
   0.004159       1.999210         3.174390e-02           -1.114564e+00          3.602075e-09           1.011922e-06      
   0.004159       2.003160         3.314724e-02           -1.113034e+00          3.553558e-09           1.005338e-06      
   0.004159       2.016638         3.787483e-02           -1.107784e+00          3.393404e-09           9.834033e-07      
   0.004159       2.040848         4.616473e-02           -1.098218e+00          3.112175e-09           9.446750e-07      
   0.004159       2.075731         5.767353e-02           -1.084131e+00          2.714565e-09           8.919363e-07      
   0.004159       2.121193         7.191592e-02           -1.065268e+00          2.207388e-09           8.277707e-07      
   0.004159       2.177111         8.828190e-02           -1.041358e+00          1.599325e-09           7.557169e-07      
   0.004159       2.243335         1.060583e-01           -1.012159e+00          9.006808e-10           6.790568e-07      
   0.004159       2.319686         1.244568e-01           -9.774969e-01          1.230979e-10           6.017915e-07      
   0.004159       2.405959         1.426479e-01           -9.373083e-01          -7.207081e-10          5.267829e-07      
   0.004159       2.501920         1.598003e-01           -8.916759e-01          -1.617180e-09          4.569927e-07      
   0.004159       2.607312         1.751240e-01           -8.408567e-01          -2.552063e-09          3.945129e-07      
   0.004159       2.721850         1.879138e-01           -7.853010e-01          -3.510403e-09          3.406989e-07      
   0.004159       2.845225         1.975905e-01           -7.256601e-01          -4.476282e-09          2.963319e-07      
   0.004159       2.977105         2.037343e-01           -6.627826e-01          -5.432107e-09          1.512587e-08      
   0.004159       3.117134         2.061081e-01           -5.976951e-01          -6.357410e-09          1.554237e-08      
   0.004159       3.264935         2.046676e-01           -5.315712e-01          -7.227568e-09          1.571314e-08      
   0.004159       3.420109         1.995556e-01           -4.656831e-01          -8.013421e-09          1.560753e-08      
   0.004159       3.582238         1.910838e-01           -4.013417e-01          -8.682543e-09          1.521160e-08      
   0.004159       3.750884         1.797027e-01           -3.398270e-01          -9.202050e-09          1.453075e-08      
   0.004159       3.925594         1.659646e-01           -2.823124e-01          -9.542213e-09          1.359025e-08      
   0.004159       4.105897         1.504842e-01           -2.297915e-01          -9.680093e-09          1.243383e-08      
   0.004159       4.291305         1.339006e-01           -1.830153e-01          -9.602626e-09          1.112006e-08      
   0.004159       4.481320         1.168432e-01           -1.424465e-01          -9.308837e-09          9.717003e-09      
   0.004159       4.675429         9.990228e-02           -1.082379e-01          -8.810974e-09          8.295523e-09      
   0.004159       4.873108         8.360468e-02           -8.023940e-02          -8.134405e-09          6.922196e-09      
   0.004159       5.073826         6.839369e-02           -5.803277e-02          -7.316154e-09          5.652828e-09      
   0.004159       5.277040         5.461333e-02           -4.099038e-02          -6.402032e-09          4.527637e-09      
   0.004159       5.482203         4.249794e-02           -2.834994e-02          -5.442538e-09          3.568869e-09      
   0.004159       5.688763         3.216862e-02           -1.929395e-02          -4.488005e-09          2.781174e-09      
   0.004159       5.896161         2.363765e-02           -1.302302e-02          -3.583695e-09          2.154459e-09      
   0.004159       6.103839         1.682145e-02           -8.814656e-03          -2.765682e-09          1.668410e-09      
   0.004159       6.311237         1.156083e-02           -6.060405e-03          -2.058203e-09          1.297606e-09      
   0.004159       6.517797         7.645936e-03           -4.281973e-03          -1.472866e-09          1.016123e-09      
   0.004159       6.722960         4.842526e-03           -3.127847e-03          -1.009654e-09          8.009022e-10      
   0.004159       6.926174         2.915809e-03           -2.357149e-03          -6.593135e-10          6.335442e-10      
   0.004159       7.126892         1.649283e-03           -1.816163e-03          -4.064784e-10          5.006873e-10      
   0.004159       7.324571         8.569618e-04           -1.413819e-03          -2.328643e-10          3.933731e-10      
   0.004159       7.518680         3.889565e-04           -1.099984e-03          -1.199865e-10          3.059205e-10      
   0.004159       7.708695         1.315080e-04           -8.486159e-04          -5.110007e-11          2.347451e-10      
   0.004159       7.894103         3.161696e-06           -6.462153e-04          -1.228701e-11          1.774007e-10      
   0.004159       8.074406         -5.110672e-05          -4.848504e-04          7.194678e-12           1.319485e-10      
   0.004159       8.249116         -6.628810e-05          -3.585537e-04          1.509047e-11           9.663138e-11      
   0.004159       8.417762         -6.321521e-05          -2.618566e-04          1.662780e-11           6.976571e-11      
   0.004159       8.579891         -5.336908e-05          -1.894594e-04          1.510118e-11           4.975372e-11      
   0.004159       8.735065         -4.246225e-05          -1.363665e-04          1.243308e-11           3.513784e-11      
   0.004159       8.882866         -3.290990e-05          -9.812366e-05          9.640900e-12           2.465059e-11      
   0.004159       9.022895         -2.540780e-05          -7.097321e-05          7.187912e-12           1.724015e-11      
   0.004159       9.154775         -1.986152e-05          -5.189618e-05          5.225493e-12           1.206981e-11      
   0.004159       9.278150         -1.589640e-05          -3.857378e-05          3.747720e-12           8.498046e-12      
   0.004159       9.392688         -1.309855e-05          -2.928346e-05          2.682483e-12           6.048298e-12      
   0.004159       9.498080         -1.111792e-05          -2.278656e-05          1.940473e-12           4.375783e-12      
   0.004159       9.594041         -9.691183e-06          -1.821194e-05          1.438369e-12           3.236474e-12      
   0.004159       9.680314         -8.635883e-06          -1.495942e-05          1.107520e-12           2.460700e-12      
   0.004159       9.756665         -7.833243e-06          -1.262238e-05          8.952428e-13           1.932119e-12      
   0.004159       9.822889         -7.209076e-06          -1.092812e-05          7.629360e-13           1.571821e-12      
   0.004159       9.878807         -6.719277e-06          -9.695714e-06          6.832080e-13           1.326746e-12      
   0.004159       9.924269         -6.339027e-06          -8.806445e-06          6.370969e-13           1.161518e-12      
   0.004159       9.959152         -6.055099e-06          -8.183398e-06          6.117819e-13           1.052830e-12      
   0.004159       9.983362         -5.860896e-06          -7.777924e-06          5.988724e-13           9.857037e-13      
   0.004159       9.996840         -5.753370e-06          -7.560923e-06          5.932243e-13           9.510618e-13      
   0.010212       0.000790         -1.327812e+00          -2.476287e-06          -4.136340e-04          -4.553623e-15     
   0.010212       0.004159         -1.327783e+00          -6.863830e-05          -4.136023e-04          -6.176674e-07     
   0.010212       0.010212         -1.327626e+00          -4.134338e-04          -4.134338e-04          -3.888150e-07     
   0.010212       0.018933         -1.327160e+00          -1.420233e-03          -4.129096e-04          1.316131e-06      
   0.010212       0.030298         -1.326129e+00          -3.632788e-03          -4.117532e-04          -3.813199e-11     
   0.010212       0.044278         -1.324212e+00          -7.741149e-03          -4.096187e-04          8.804775e-07      
   0.010212       0.060834         -1.321027e+00          -1.455814e-02          -4.060916e-04          1.476742e-06      
   0.010212       0.079922         -1.316146e+00          -2.498380e-02          -4.007311e-04          2.547203e-06      
   0.010212       0.101490         -1.309114e+00          -3.995555e-02          -3.931109e-04          4.030187e-06      
   0.010212       0.125480         -1.299477e+00          -6.038378e-02          -3.828577e-04          5.999568e-06      
   0.010212       0.151828         -1.286809e+00          -8.707531e-02          -3.697098e-04          8.481472e-06      
   0.010212       0.180462         -1.270743e+00          -1.206505e-01          -3.535669e-04          1.145746e-05      
   0.010212       0.211306         -1.251009e+00          -1.614636e-01          -3.345291e-04          1.485848e-05      
   0.010212       0.244276         -1.227454e+00          -2.095382e-01          -3.129125e-04          1.856419e-05      
   0.010212       0.279283         -1.200060e+00          -2.645296e-01          -2.892347e-04          2.241104e-05      
   0.010212       0.316234         -1.168954e+00          -3.257231e-01          -2.641678e-04          2.620903e-05      
   0.010212       0.355027         -1.134393e+00          -3.920716e-01          -2.384715e-04          2.976335e-05      
   0.010212       0.395559         -1.096743e+00          -4.622680e-01          -2.129048e-04          3.289907e-05      
   0.010212       0.437721         -1.056453e+00          -5.348431e-01          -1.881633e-04          3.547753e-05      
   0.010212       0.481399         -1.014012e+00          -6.082727e-01          -1.648037e-04          3.741359e-05      
   0.010212       0.526474         -9.699226e-01          -6.810800e-01          -1.432394e-04          3.867089e-05      
   0.010212       0.572826         -9.246700e-01          -7.519208e-01          -1.237014e-04          3.926803e-05      
   0.010212       0.620330         -8.786999e-01          -8.196434e-01          -1.062960e-04          3.925500e-05      
   0.010212       0.668857         -8.324084e-01          -8.833226e-01          -9.098843e-05          3.871513e-05      
   0.010212       0.718277         -7.861374e-01          -9.422685e-01          -7.768078e-05          3.773790e-05      
   0.010212       0.768456         -7.401756e-01          -9.960174e-01          -6.620035e-05          3.642285e-05      
   0.010212       0.819260         -6.947641e-01          -1.044308e+00          -5.636763e-05          3.485791e-05      
   0.010212       0.870551         -6.501036e-01          -1.087053e+00          -4.797797e-05          3.312747e-05      
   0.010212       0.922191         -6.063619e-01          -1.124306e+00          -4.084405e-05          3.130006e-05      
   0.010212       0.974040         -5.636802e-01          -1.156228e+00          -3.478907e-05          2.943275e-05      
   0.010212       1.025960         -5.221794e-01          -1.183064e+00          -2.965347e-05          2.757101e-05      
   0.010212       1.077809         -4.819635e-01          -1.205117e+00          -2.529892e-05          2.574887e-05      
   0.010212       1.129449         -4.431227e-01          -1.222723e+00          -2.160539e-05          2.399137e-05      
   0.010212       1.180740         -4.057352e-01          -1.236245e+00          -1.847008e-05          2.231596e-05      
   0.010212       1.231544         -3.698674e-01          -1.246053e+00          -1.580645e-05          2.073385e-05      
   0.010212       1.281723         -3.355751e-01          -1.252517e+00          -1.354307e-05          1.925100e-05      
   0.010212       1.331143         -3.029026e-01          -1.256002e+00          -1.161806e-05          1.787029e-05      
   0.010212       1.379670         -2.718830e-01          -1.256862e+00          -9.974072e-06          1.659336e-05      
   0.010212       1.427174         -2.425382e-01          -1.255437e+00          -8.573348e-06          1.541660e-05      
   0.010212       1.473526         -2.148790e-01          -1.252051e+00          -7.381585e-06          1.433612e-05      
   0.010212       1.518601         -1.889050e-01          -1.247009e+00          -6.360029e-06          1.334973e-05      
   0.010212       1.562279         -1.646059e-01          -1.240600e+00          -5.489156e-06          1.245085e-05      
   0.010212       1.604441         -1.419616e-01          -1.233092e+00          -4.749298e-06          1.163360e-05      
   0.010212       1.644973         -1.209436e-01          -1.224736e+00          -4.113251e-06          1.089497e-05      
   0.010212       1.683766         -1.015159e-01          -1.215764e+00          -3.568738e-06          1.022874e-05      
   0.010212       1.720717         -8.363646e-02          -1.206389e+00          -3.105186e-06          9.629023e-06      
   0.010212       1.755724         -6.725824e-02          -1.196808e+00          -2.710908e-06          9.090961e-06      
   0.010212       1.788694         -5.233070e-02          -1.187200e+00          -2.376273e-06          8.609898e-06      
   0.010212       1.819538         -3.880108e-02          -1.177728e+00          -2.093483e-06          8.181405e-06      
   0.010212       1.848172         -2.661562e-02          -1.168538e+00          -1.852860e-06          7.802161e-06      
   0.010212       1.874520         -1.572076e-02          -1.159763e+00          -1.645167e-06          7.469293e-06      
   0.010212       1.898510         -6.064290e-03          -1.151520e+00          -1.472052e-06          7.177799e-06      
   0.010212       1.920078         2.403691e-03           -1.143912e+00          -1.331583e-06          6.924278e-06      
   0.010212       1.939166         9.729919e-03           -1.137030e+00          -1.207337e-06          6.709151e-06      
   0.010212       1.955722         1.595708e-02           -1.130952e+00          -1.113757e-06          6.526029e-06      
   0.010212       1.969702         2.112328e-02           -1.125743e+00          -1.034704e-06          6.376194e-06      
   0.010212       1.981067         2.526134e-02           -1.121459e+00          -9.692390e-07          6.257884e-06      
   0.010212       1.989788         2.839844e-02           -1.118142e+00          -9.268320e-07          6.167144e-06      
   0.010212       1.995841         3.055576e-02           -1.115826e+00          -8.981625e-07          6.104923e-06      
   0.010212       1.999210         3.174857e-02           -1.114532e+00          -8.818080e-07          6.070708e-06      
