# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   0.481399   -1.383820738673E+00
   0.010212   0.526474   -1.330131544421E+00
   0.010212   0.572826   -1.274072530068E+00
   0.010212   0.620330   -1.216131305008E+00
   0.010212   0.668857   -1.156773155724E+00
   0.010212   0.718277   -1.096432024658E+00
   0.010212   0.768456   -1.035506930584E+00
   0.010212   0.819260   -9.743622439849E-01
   0.010212   0.870551   -9.133302009928E-01
   0.010212   0.922191   -8.527142881513E-01
   0.010212   0.974040   -7.927925222143E-01
   0.010212   1.025960   -7.338200577143E-01
   0.010212   1.077809   -6.760308991723E-01
   0.010212   1.129449   -6.196387386229E-01
   0.010212   1.180740   -5.648370919539E-01
   0.010212   1.231544   -5.117989750274E-01
   0.010212   1.281723   -4.606763699228E-01
   0.010212   1.331143   -4.115997018217E-01
   0.010212   1.379670   -3.646774976819E-01
   0.010212   1.427174   -3.199963698962E-01
   0.010212   1.473526   -2.776213511367E-01
   0.010212   1.518601   -2.375966248876E-01
   0.010212   1.562279   -1.999466722831E-01
   0.010212   1.604441   -1.646777164682E-01
   0.010212   1.644973   -1.317794614491E-01
   0.010212   1.683766   -1.012270853197E-01
   0.010212   1.720717   -7.298333367171E-02
   0.010212   1.755724   -4.700071126075E-02
   0.010212   1.788694   -2.322369761785E-02
   0.010212   1.819538   -1.590923449895E-03
   0.010212   1.848172    1.796273895603E-02
   0.010212   1.874520    3.550419753413E-02
   0.010212   1.898510    5.110027159050E-02
   0.010212   1.920078    6.481604568593E-02
   0.010212   1.939166    7.671338273580E-02
   0.010212   1.955722    8.684950636656E-02
   0.010212   1.969702    9.527596454476E-02
   0.010212   1.981067    1.020375650211E-01
   0.010212   1.989788    1.071715958349E-01
   0.010212   1.995841    1.107072771506E-01
   0.010212   1.999210    1.126658541133E-01
   0.010212   2.003160    1.149525196725E-01
   0.010212   2.016638    1.226840569071E-01
   0.010212   2.040848    1.362912403862E-01
   0.010212   2.075731    1.552653809305E-01
   0.010212   2.121193    1.788826355845E-01
   0.010212   2.177111    2.062250176956E-01
   0.010212   2.243335    2.362072615652E-01
   0.010212   2.319686    2.676130221002E-01
   0.010212   2.405959    2.991406025173E-01
   0.010212   2.501920    3.294579962168E-01
   0.010212   2.607312    3.572647952884E-01
   0.010212   2.721850    3.813576342350E-01
   0.010212   2.845225    4.006943795171E-01
   0.010212   2.977105    4.144514944608E-01
   0.010212   3.117134    4.220691036960E-01
   0.010212   3.264935    4.232793488463E-01
   0.010212   3.420109    4.181144881594E-01
   0.010212   3.582238    4.068939058578E-01
   0.010212   3.750884    3.901916250578E-01
   0.010212   3.925594    3.687871432476E-01
   0.010212   4.105897    3.436051155885E-01
   0.010212   4.291305    3.156499478597E-01
   0.010212   4.481320    2.859413046410E-01
   0.010212   4.675429    2.554560698995E-01
   0.010212   4.873108    2.250809973809E-01
   0.010212   5.073826    1.955785068916E-01
   0.010212   5.277040    1.675663712409E-01
   0.010212   5.482203    1.415104694324E-01
   0.010212   5.688763    1.177285680898E-01
   0.010212   5.896161    9.640269548740E-02
   0.010212   6.103839    7.759691302816E-02
   0.010212   6.311237    6.127826634252E-02
   0.010212   6.517797    4.733820446716E-02
   0.010212   6.722960    3.561360248942E-02
   0.010212   6.926174    2.590507086347E-02
   0.010212   7.126892    1.799329380374E-02
   0.010212   7.324571    1.165227879523E-02
   0.010212   7.518680    6.659685536629E-03
   0.010212   7.708695    2.804527477073E-03
   0.010212   7.894103   -1.075206080524E-04
   0.010212   8.074406   -2.250885372521E-03
   0.010212   8.249116   -3.778558693456E-03
   0.010212   8.417762   -4.821923168161E-03
   0.010212   8.579891   -5.491675001657E-03
   0.010212   8.735065   -5.879329034403E-03
   0.010212   8.882866   -6.059131949771E-03
   0.010212   9.022895   -6.090468374716E-03
   0.010212   9.154775   -6.019722120623E-03
   0.010212   9.278150   -5.882925279050E-03
   0.010212   9.392688   -5.707069766769E-03
   0.010212   9.498080   -5.512546368392E-03
   0.010212   9.594041   -5.314033912235E-03
   0.010212   9.680314   -5.122014007709E-03
   0.010212   9.756665   -4.943997427250E-03
   0.010212   9.822889   -4.784954556367E-03
   0.010212   9.878807   -4.648117965440E-03
   0.010212   9.924269   -4.535604522140E-03
   0.010212   9.959152   -4.448723872525E-03
   0.010212   9.983362   -4.388229052210E-03
   0.010212   9.996840   -4.354502204791E-03
   0.018933   0.000790   -1.740095454592E+00
   0.018933   0.004159   -1.740061832020E+00
   0.018933   0.010212   -1.739888373694E+00
   0.018933   0.018933   -1.739386443805E+00
   0.018933   0.030298   -1.738284733272E+00
   0.018933   0.044278   -1.736234553257E+00
   0.018933   0.060834   -1.732824852470E+00
   0.018933   0.079922   -1.727591055361E+00
   0.018933   0.101490   -1.720034332656E+00
   0.018933   0.125480   -1.709644350311E+00
   0.018933   0.151828   -1.695927128309E+00
   0.018933   0.180462   -1.678435627722E+00
   0.018933   0.211306   -1.656800728083E+00
   0.018933   0.244276   -1.630759085425E+00
   0.018933   0.279283   -1.600174118392E+00
   0.018933   0.316234   -1.565046900703E+00
   0.018933   0.355027   -1.525515118265E+00
   0.018933   0.395559   -1.481840216103E+00
   0.018933   0.437721   -1.434384920414E+00
   0.018933   0.481399   -1.383584861521E+00
   0.018933   0.526474   -1.329918673042E+00
   0.018933   0.572826   -1.273880539801E+00
   0.018933   0.620330   -1.215958027526E+00
   0.018933   0.668857   -1.156616504148E+00
   0.018933   0.718277   -1.096290079828E+00
   0.018933   0.768456   -1.035377985552E+00
   0.018933   0.819260   -9.742448153734E-01
   0.018933   0.870551   -9.132230217901E-01
   0.018933   0.922191   -8.526162837076E-01
   0.018933   0.974040   -7.927027821469E-01
   0.018933   1.025960   -7.337378075304E-01
   0.018933   1.077809   -6.759554729050E-01
   0.018933   1.129449   -6.195695560333E-01
   0.018933   1.180740   -5.647736400299E-01
   0.018933   1.231544   -5.117407930678E-01
   0.018933   1.281723   -4.606230373779E-01
   0.018933   1.331143   -4.115508306688E-01
   0.018933   1.379670   -3.646327347192E-01
   0.018933   1.427174   -3.199553795463E-01
   0.018933   1.473526   -2.775838158997E-01
   0.018933   1.518601   -2.375622571925E-01
   0.018933   1.562279   -1.999151937556E-01
   0.018933   1.604441   -1.646488627725E-01
   0.018933   1.644973   -1.317529985720E-01
   0.018933   1.683766   -1.012027878404E-01
   0.018933   1.720717   -7.296098814763E-02
   0.018933   1.755724   -4.698011978404E-02
   0.018933   1.788694   -2.320467588111E-02
   0.018933   1.819538   -1.573298475629E-03
   0.018933   1.848172    1.797912503661E-02
   0.018933   1.874520    3.551948175128E-02
   0.018933   1.898510    5.111459559410E-02
   0.018933   1.920078    6.482954561513E-02
   0.018933   1.939166    7.672616209653E-02
   0.018933   1.955722    8.686169325126E-02
   0.018933   1.969702    9.528765605189E-02
   0.018933   1.981067    1.020488569213E-01
   0.018933   1.989788    1.071825953314E-01
   0.018933   1.995841    1.107180779540E-01
   0.018933   1.999210    1.126765439300E-01
   0.018933   2.003160    1.149630784645E-01
   0.018933   2.016638    1.226941667241E-01
   0.018933   2.040848    1.363005946656E-01
   0.018933   2.075731    1.552736865414E-01
   0.018933   2.121193    1.788896716828E-01
   0.018933   2.177111    2.062306211850E-01
   0.018933   2.243335    2.362113663681E-01
   0.018933   2.319686    2.676156124187E-01
   0.018933   2.405959    2.991417564777E-01
   0.018933   2.501920    3.294578463243E-01
   0.018933   2.607312    3.572635239740E-01
   0.018933   2.721850    3.813554620541E-01
   0.018933   2.845225    4.006915324314E-01
   0.018933   2.977105    4.144481908550E-01
   0.018933   3.117134    4.220655705229E-01
   0.018933   3.264935    4.232757720394E-01
   0.018933   3.420109    4.181110107466E-01
   0.018933   3.582238    4.068906578993E-01
   0.018933   3.750884    3.901886845900E-01
   0.018933   3.925594    3.687845543398E-01
   0.018933   4.105897    3.436029021385E-01
   0.018933   4.291305    3.156481168072E-01
   0.018933   4.481320    2.859398439398E-01
   0.018933   4.675429    2.554549582978E-01
   0.018933   4.873108    2.250802090855E-01
   0.018933   5.073826    1.955780140955E-01
   0.018933   5.277040    1.675661446795E-01
   0.018933   5.482203    1.415104773633E-01
   0.018933   5.688763    1.177287804901E-01
   0.018933   5.896161    9.640307880247E-02
   0.018933   6.103839    7.759743594633E-02
   0.018933   6.311237    6.127889499407E-02
   0.018933   6.517797    4.733891193687E-02
   0.018933   6.722960    3.561435385622E-02
   0.018933   6.926174    2.590584087168E-02
   0.018933   7.126892    1.799406065616E-02
   0.018933   7.324571    1.165302371136E-02
   0.018933   7.518680    6.660393501432E-03
   0.018933   7.708695    2.805187631421E-03
   0.018933   7.894103   -1.069150279549E-04
   0.018933   8.074406   -2.250337549984E-03
   0.018933   8.249116   -3.778069111326E-03
   0.018933   8.417762   -4.821490736330E-03
   0.018933   8.579891   -5.491296778985E-03
   0.018933   8.735065   -5.879000576773E-03
   0.018933   8.882866   -6.058849283490E-03
   0.018933   9.022895   -6.090225258595E-03
   0.018933   9.154775   -6.019515499249E-03
   0.018933   9.278150   -5.882748061033E-03
   0.018933   9.392688   -5.706919652047E-03
   0.018933   9.498080   -5.512417980532E-03
   0.018933   9.594041   -5.313923873257E-03
   0.018933   9.680314   -5.121920533989E-03
   0.018933   9.756665   -4.943916358150E-03
   0.018933   9.822889   -4.784883094389E-03
   0.018933   9.878807   -4.648054654615E-03
   0.018933   9.924269   -4.535547863241E-03
   0.018933   9.959152   -4.448672332127E-03
   0.018933   9.983362   -4.388181071411E-03
   0.018933   9.996840   -4.354456177015E-03
   0.030298   0.000790   -1.738989003188E+00
   0.030298   0.004159   -1.738956352231E+00
   0.030298   0.010212   -1.738785479375E+00
   0.030298   0.018933   -1.738284733272E+00
   0.030298   0.030298   -1.737184407170E+00
   0.030298   0.044278   -1.735139679833E+00
   0.030298   0.060834   -1.731738059775E+00
   0.030298   0.079922   -1.726516928573E+00
   0.030298   0.101490   -1.718978092627E+00
   0.030298   0.125480   -1.708612193878E+00
   0.030298   0.151828   -1.694925878336E+00
   0.030298   0.180462   -1.677472353162E+00
   0.030298   0.211306   -1.655882270960E+00
   0.030298   0.244276   -1.629891544307E+00
   0.030298   0.279283   -1.599362362122E+00
   0.030298   0.316234   -1.564294190227E+00
   0.030298   0.355027   -1.524822898953E+00
   0.030298   0.395559   -1.481208113966E+00
   0.030298   0.437721   -1.433810928057E+00
   0.030298   0.481399   -1.383065674008E+00
   0.030298   0.526474   -1.329450096134E+00
   0.030298   0.572826   -1.273457910918E+00
   0.030298   0.620330   -1.215576579597E+00
   0.030298   0.668857   -1.156271650419E+00
   0.030298   0.718277   -1.095977599334E+00
   0.030298   0.768456   -1.035094121618E+00
   0.030298   0.819260   -9.739863057445E-01
   0.030298   0.870551   -9.129870760436E-01
   0.030298   0.922191   -8.524005359496E-01
   0.030298   0.974040   -7.925052287796E-01
   0.030298   1.025960   -7.335567427729E-01
   0.030298   1.077809   -6.757894304630E-01
   0.030298   1.129449   -6.194172583317E-01
   0.030298   1.180740   -5.646339568819E-01
   0.030298   1.231544   -5.116127098576E-01
   0.030298   1.281723   -4.605056315276E-01
   0.030298   1.331143   -4.114432530897E-01
   0.030298   1.379670   -3.645341944530E-01
   0.030298   1.427174   -3.198651415992E-01
   0.030298   1.473526   -2.775011916572E-01
   0.030298   1.518601   -2.374865985790E-01
   0.030298   1.562279   -1.998458940868E-01
   0.030298   1.604441   -1.645853538506E-01
   0.030298   1.644973   -1.316947464861E-01
   0.030298   1.683766   -1.011492947252E-01
   0.030298   1.720717   -7.291178932778E-02
   0.030298   1.755724   -4.693478210804E-02
   0.030298   1.788694   -2.316279616331E-02
   0.030298   1.819538   -1.534501482527E-03
   0.030298   1.848172    1.801518755504E-02
   0.030298   1.874520    3.555313107160E-02
   0.030298   1.898510    5.114613352826E-02
   0.030298   1.920078    6.485925608349E-02
   0.030298   1.939166    7.675430235774E-02
   0.030298   1.955722    8.688851602167E-02
   0.030298   1.969702    9.531339098970E-02
   0.030298   1.981067    1.020737239149E-01
   0.030298   1.989788    1.072068111567E-01
   0.030298   1.995841    1.107418481104E-01
   0.030298   1.999210    1.127000674295E-01
   0.030298   2.003160    1.149863138633E-01
   0.030298   2.016638    1.227164297977E-01
   0.030298   2.040848    1.363211780234E-01
   0.030298   2.075731    1.552919639995E-01
   0.030298   2.121193    1.789051522424E-01
   0.030298   2.177111    2.062429594790E-01
   0.030298   2.243335    2.362203973699E-01
   0.030298   2.319686    2.676213219367E-01
   0.030298   2.405959    2.991443038205E-01
   0.030298   2.501920    3.294575230982E-01
   0.030298   2.607312    3.572607304819E-01
   0.030298   2.721850    3.813506765312E-01
   0.030298   2.845225    4.006852596716E-01
   0.030298   2.977105    4.144409211119E-01
   0.030298   3.117134    4.220577899780E-01
   0.030298   3.264935    4.232678941282E-01
   0.030298   3.420109    4.181033576811E-01
   0.030298   3.582238    4.068835050070E-01
   0.030298   3.750884    3.901822086149E-01
   0.030298   3.925594    3.687788533305E-01
   0.030298   4.105897    3.435980300391E-01
   0.030298   4.291305    3.156440847948E-01
   0.030298   4.481320    2.859366268530E-01
   0.030298   4.675429    2.554525099337E-01
   0.030298   4.873108    2.250784727553E-01
   0.030298   5.073826    1.955769285814E-01
   0.030298   5.277040    1.675656452095E-01
   0.030298   5.482203    1.415104942781E-01
   0.030298   5.688763    1.177292476282E-01
   0.030298   5.896161    9.640392232374E-02
   0.030298   6.103839    7.759858687896E-02
   0.030298   6.311237    6.128027875241E-02
   0.030298   6.517797    4.734046850543E-02
   0.030298   6.722960    3.561600784380E-02
   0.030298   6.926174    2.590753592350E-02
   0.030298   7.126892    1.799574877967E-02
   0.030298   7.324571    1.165466355662E-02
   0.030298   7.518680    6.661952009412E-03
   0.030298   7.708695    2.806640893262E-03
   0.030298   7.894103   -1.055819044513E-04
   0.030298   8.074406   -2.249131573962E-03
   0.030298   8.249116   -3.776991346381E-03
   0.030298   8.417762   -4.820538804089E-03
   0.030298   8.579891   -5.490464159815E-03
   0.030298   8.735065   -5.878277511763E-03
   0.030298   8.882866   -6.058227020169E-03
   0.030298   9.022895   -6.089690064965E-03
   0.030298   9.154775   -6.019060507616E-03
   0.030298   9.278150   -5.882357936082E-03
   0.030298   9.392688   -5.706589192439E-03
   0.030298   9.498080   -5.512135350522E-03
   0.030298   9.594041   -5.313681636674E-03
   0.030298   9.680314   -5.121714764364E-03
   0.030298   9.756665   -4.943737895652E-03
   0.030298   9.822889   -4.784725781164E-03
   0.030298   9.878807   -4.647915285472E-03
   0.030298   9.924269   -4.535423137760E-03
   0.030298   9.959152   -4.448558874606E-03
   0.030298   9.983362   -4.388075440438E-03
   0.030298   9.996840   -4.354354702045E-03
   0.044278   0.000790   -1.736935820896E+00
   0.044278   0.004159   -1.736903067599E+00
   0.044278   0.010212   -1.736732396041E+00
   0.044278   0.018933   -1.736234553257E+00
   0.044278   0.030298   -1.735139679833E+00
   0.044278   0.044278   -1.733103444676E+00
   0.044278   0.060834   -1.729717575509E+00
   0.044278   0.079922   -1.724519605826E+00
   0.044278   0.101490   -1.717013925868E+00
   0.044278   0.125480   -1.706692665202E+00
   0.044278   0.151828   -1.693063636795E+00
   0.044278   0.180462   -1.675680517363E+00
   0.044278   0.211306   -1.654173549708E+00
   0.044278   0.244276   -1.628277279474E+00
   0.044278   0.279283   -1.597851625970E+00
   0.044278   0.316234   -1.562893080804E+00
   0.044278   0.355027   -1.523534150877E+00
   0.044278   0.395559   -1.480031083476E+00
   0.044278   0.437721   -1.432741935597E+00
   0.044278   0.481399   -1.382098618419E+00
   0.044278   0.526474   -1.328577216576E+00
   0.044278   0.572826   -1.272670560249E+00
   0.044278   0.620330   -1.214865909855E+00
   0.044278   0.668857   -1.155629136697E+00
   0.044278   0.718277   -1.095395392182E+00
   0.044278   0.768456   -1.034565230546E+00
   0.044278   0.819260   -9.735046556568E-01
   0.044278   0.870551   -9.125474704781E-01
   0.044278   0.922191   -8.519985671279E-01
   0.044278   0.974040   -7.921371624519E-01
   0.044278   1.025960   -7.332194002200E-01
   0.044278   1.077809   -6.754800787509E-01
   0.044278   1.129449   -6.191335162426E-01
   0.044278   1.180740   -5.643737183369E-01
   0.044278   1.231544   -5.113740838838E-01
   0.044278   1.281723   -4.602868969708E-01
   0.044278   1.331143   -4.112428266619E-01
   0.044278   1.379670   -3.643506076843E-01
