#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.604441         -1.485362e+00          -1.442710e+00          -2.763612e-07          6.218590e-07      
   0.000790       1.644973         -1.460409e+00          -1.442763e+00          -2.474334e-07          5.960061e-07      
   0.000790       1.683766         -1.436464e+00          -1.442803e+00          -2.197651e-07          5.712416e-07      
   0.000790       1.720717         -1.413477e+00          -1.442355e+00          -1.946552e-07          5.482334e-07      
   0.000790       1.755724         -1.391223e+00          -1.440264e+00          -1.751329e-07          5.284932e-07      
   0.000790       1.788694         -1.370200e+00          -1.438286e+00          -1.567699e-07          5.098867e-07      
   0.000790       1.819538         -1.350475e+00          -1.436428e+00          -1.396136e-07          4.924669e-07      
   0.000790       1.848172         -1.331788e+00          -1.433645e+00          -1.261811e-07          4.776595e-07      
   0.000790       1.874520         -1.314433e+00          -1.430716e+00          -1.146871e-07          4.644952e-07      
   0.000790       1.898510         -1.298589e+00          -1.428045e+00          -1.042402e-07          4.525010e-07      
   0.000790       1.920078         -1.284310e+00          -1.425638e+00          -9.486422e-08          4.417114e-07      
   0.000790       1.939166         -1.271643e+00          -1.423504e+00          -8.657980e-08          4.321578e-07      
   0.000790       1.955722         -1.260438e+00          -1.421093e+00          -8.063155e-08          4.246311e-07      
   0.000790       1.969702         -1.250920e+00          -1.418941e+00          -7.586555e-08          4.184278e-07      
   0.000790       1.981067         -1.243170e+00          -1.417189e+00          -7.199648e-08          4.133828e-07      
   0.000790       1.989788         -1.237217e+00          -1.415845e+00          -6.903130e-08          4.095107e-07      
   0.000790       1.995841         -1.233081e+00          -1.414911e+00          -6.697520e-08          4.068226e-07      
   0.000790       1.999210         -1.230778e+00          -1.414391e+00          -6.583122e-08          4.053260e-07      
   0.000790       2.003160         -1.228076e+00          -1.413781e+00          -6.449101e-08          4.035717e-07      
   0.000790       2.016638         -1.218848e+00          -1.411698e+00          -5.992211e-08          3.975832e-07      
   0.000790       2.040848         -1.202234e+00          -1.407952e+00          -5.173552e-08          3.868210e-07      
   0.000790       2.075731         -1.177976e+00          -1.401919e+00          -4.128773e-08          3.722003e-07      
   0.000790       2.121193         -1.145919e+00          -1.393282e+00          -2.933463e-08          3.542108e-07      
   0.000790       2.177111         -1.106198e+00          -1.382486e+00          -1.503496e-08          3.322469e-07      
   0.000790       2.243335         -1.058180e+00          -1.367956e+00          -1.784909e-09          3.088338e-07      
   0.000790       2.319686         -1.002137e+00          -1.350407e+00          1.169349e-08           2.830394e-07      
   0.000790       2.405959         -9.378929e-01          -1.329333e+00          2.403946e-08           2.559419e-07      
   0.000790       2.501920         -8.655567e-01          -1.304500e+00          3.396241e-08           2.289056e-07      
   0.000790       2.607312         -7.856197e-01          -1.276698e+00          4.145690e-08           2.023498e-07      
   0.000790       2.721850         -6.988114e-01          -1.247264e+00          4.625021e-08           1.772551e-07      
   0.000790       2.845225         -1.257047e-02          -4.127654e-02          5.041564e-09           1.580559e-08      
   0.000790       2.977105         -7.144787e-03          -8.047877e-03          2.739698e-09           2.966263e-09      
   0.000790       3.117134         -9.972995e-04          4.901028e-03           3.764543e-10           -1.878184e-09     
   0.000790       3.264935         6.983189e-04           3.941008e-03           -2.622629e-10          -1.487254e-09     
   0.000790       3.420109         6.134595e-04           1.870604e-03           -2.319792e-10          -7.016388e-10     
   0.000790       3.582238         4.729841e-04           8.954074e-04           -1.808135e-10          -3.319933e-10     
   0.000790       3.750884         3.994795e-04           4.086026e-04           -1.543178e-10          -1.474042e-10     
   0.000790       3.925594         3.581986e-04           1.391279e-04           -1.395775e-10          -4.539441e-11     
   0.000790       4.105897         3.330381e-04           -1.516010e-05          -1.306357e-10          1.278145e-11      
   0.000790       4.291305         3.158675e-04           -1.020707e-04          -1.244934e-10          4.529585e-11      
   0.000790       4.481320         3.026661e-04           -1.491343e-04          -1.196921e-10          6.264471e-11      
   0.000790       4.675429         2.907573e-04           -1.699893e-04          -1.152467e-10          7.001570e-11      
   0.000790       4.873108         2.792444e-04           -1.752540e-04          -1.108577e-10          7.147161e-11      
   0.000790       5.073826         2.673435e-04           -1.702454e-04          -1.062457e-10          6.903733e-11      
   0.000790       5.277040         2.547983e-04           -1.588969e-04          -1.013315e-10          6.421520e-11      
   0.000790       5.482203         2.419502e-04           -1.443917e-04          -9.626857e-11          5.822737e-11      
   0.000790       5.688763         2.290883e-04           -1.285029e-04          -9.118218e-11          5.175213e-11      
   0.000790       5.896161         2.158965e-04           -1.115878e-04          -8.595047e-11          4.491629e-11      
   0.000790       6.103839         2.026395e-04           -9.459373e-05          -8.068404e-11          3.808220e-11      
   0.000790       6.311237         1.900752e-04           -7.862538e-05          -7.568959e-11          3.167827e-11      
   0.000790       6.517797         1.774079e-04           -6.288707e-05          -7.064892e-11          2.538478e-11      
   0.000790       6.722960         1.656000e-04           -4.847839e-05          -6.594919e-11          1.963172e-11      
   0.000790       6.926174         1.542723e-04           -3.496201e-05          -6.143882e-11          1.424322e-11      
   0.000790       7.126892         1.437133e-04           -2.258852e-05          -5.723379e-11          9.315859e-12      
   0.000790       7.324571         1.338331e-04           -1.122186e-05          -5.329835e-11          4.794064e-12      
   0.000790       7.518680         1.247626e-04           -9.243564e-07          -4.968506e-11          7.010353e-13      
   0.000790       7.708695         1.163642e-04           8.497306e-06           -4.633907e-11          -3.040893e-12     
   0.000790       7.894103         1.087880e-04           1.688422e-05           -4.332045e-11          -6.369422e-12     
   0.000790       8.074406         1.018433e-04           2.460069e-05           -4.055319e-11          -9.430015e-12     
   0.000790       8.249116         9.559954e-05           3.141562e-05           -3.806496e-11          -1.213103e-11     
   0.000790       8.417762         9.001239e-05           3.757434e-05           -3.583835e-11          -1.457064e-11     
   0.000790       8.579891         8.500318e-05           4.308407e-05           -3.384193e-11          -1.675182e-11     
   0.000790       8.735065         8.050227e-05           4.794789e-05           -3.204778e-11          -1.867581e-11     
   0.000790       8.882866         7.657437e-05           5.229661e-05           -3.048220e-11          -2.039529e-11     
   0.000790       9.022895         7.309139e-05           5.614876e-05           -2.909388e-11          -2.191745e-11     
   0.000790       9.154775         6.997507e-05           5.953753e-05           -2.785147e-11          -2.325543e-11     
   0.000790       9.278150         6.722103e-05           6.250779e-05           -2.675337e-11          -2.442730e-11     
   0.000790       9.392688         6.490999e-05           6.508579e-05           -2.583224e-11          -2.544403e-11     
   0.000790       9.498080         6.286570e-05           6.733142e-05           -2.501730e-11          -2.632898e-11     
   0.000790       9.594041         6.106966e-05           6.927610e-05           -2.430120e-11          -2.709472e-11     
   0.000790       9.680314         5.950590e-05           7.094710e-05           -2.367762e-11          -2.775219e-11     
   0.000790       9.756665         5.816067e-05           7.236738e-05           -2.314108e-11          -2.831060e-11     
   0.000790       9.822889         5.710105e-05           7.348953e-05           -2.271873e-11          -2.875154e-11     
   0.000790       9.878807         5.623020e-05           7.440374e-05           -2.237162e-11          -2.911054e-11     
   0.000790       9.924269         5.553418e-05           7.512825e-05           -2.209416e-11          -2.939490e-11     
   0.000790       9.959152         5.500726e-05           7.567313e-05           -2.188410e-11          -2.960866e-11     
   0.000790       9.983362         5.464514e-05           7.604566e-05           -2.173973e-11          -2.975475e-11     
   0.000790       9.996840         5.444481e-05           7.625113e-05           -2.165986e-11          -2.983531e-11     
   0.004159       0.000790         -2.468451e+00          -1.532150e-05          -1.244316e-04          4.659583e-10      
   0.004159       0.004159         -2.468407e+00          -1.244151e-04          -1.244151e-04          3.786591e-09      
   0.004159       0.010212         -2.468288e+00          -4.228155e-04          -1.243701e-04          1.285503e-08      
   0.004159       0.018933         -2.467790e+00          -1.665834e-03          -1.241831e-04          5.058000e-08      
   0.004159       0.030298         -2.466843e+00          -4.038733e-03          -1.238268e-04          1.223354e-07      
   0.004159       0.044278         -2.465238e+00          -8.072417e-03          -1.232217e-04          2.440466e-07      
   0.004159       0.060834         -2.462226e+00          -1.560106e-02          -1.221005e-04          4.683762e-07      
   0.004159       0.079922         -2.458058e+00          -2.605126e-02          -1.205537e-04          7.763274e-07      
   0.004159       0.101490         -2.451886e+00          -4.148583e-02          -1.182908e-04          1.223360e-06      
   0.004159       0.125480         -2.443276e+00          -6.292793e-02          -1.152066e-04          1.822974e-06      
   0.004159       0.151828         -2.432749e+00          -8.918058e-02          -1.114700e-04          2.542907e-06      
   0.004159       0.180462         -2.418431e+00          -1.245612e-01          -1.066086e-04          3.450377e-06      
   0.004159       0.211306         -2.401505e+00          -1.662239e-01          -1.010485e-04          4.459524e-06      
   0.004159       0.244276         -2.381704e+00          -2.147953e-01          -9.473762e-05          5.574212e-06      
   0.004159       0.279283         -2.358036e+00          -2.719628e-01          -8.777579e-05          6.717336e-06      
   0.004159       0.316234         -2.332154e+00          -3.341981e-01          -8.043067e-05          7.876611e-06      
   0.004159       0.355027         -2.303103e+00          -4.028508e-01          -7.288603e-05          8.952001e-06      
   0.004159       0.395559         -2.271968e+00          -4.751793e-01          -6.542361e-05          9.905844e-06      
   0.004159       0.437721         -2.239059e+00          -5.508605e-01          -5.797385e-05          1.077171e-05      
   0.004159       0.481399         -2.204616e+00          -6.269792e-01          -5.127430e-05          1.134556e-05      
   0.004159       0.526474         -2.169312e+00          -7.040391e-01          -4.474686e-05          1.182905e-05      
   0.004159       0.572826         -2.133511e+00          -7.787842e-01          -3.904905e-05          1.205415e-05      
   0.004159       0.620330         -2.097590e+00          -8.512263e-01          -3.386030e-05          1.213775e-05      
   0.004159       0.668857         -2.061651e+00          -9.211556e-01          -2.919665e-05          1.207914e-05      
   0.004159       0.718277         -2.026382e+00          -9.849765e-01          -2.531900e-05          1.186035e-05      
   0.004159       0.768456         -1.991138e+00          -1.047469e+00          -2.165305e-05          1.158857e-05      
   0.004159       0.819260         -1.957157e+00          -1.100691e+00          -1.886610e-05          1.118926e-05      
   0.004159       0.870551         -1.923299e+00          -1.152627e+00          -1.618609e-05          1.077456e-05      
   0.004159       0.922191         -1.890518e+00          -1.196593e+00          -1.409753e-05          1.030837e-05      
   0.004159       0.974040         -1.858085e+00          -1.238020e+00          -1.216090e-05          9.837159e-06      
   0.004159       1.025960         -1.826484e+00          -1.273019e+00          -1.060589e-05          9.358036e-06      
   0.004159       1.077809         -1.795305e+00          -1.304974e+00          -9.198395e-06          8.886474e-06      
   0.004159       1.129449         -1.764778e+00          -1.331634e+00          -8.047910e-06          8.428850e-06      
   0.004159       1.180740         -1.734659e+00          -1.355542e+00          -7.009254e-06          7.986685e-06      
   0.004159       1.231544         -1.705073e+00          -1.374780e+00          -6.160692e-06          7.570228e-06      
   0.004159       1.281723         -1.675900e+00          -1.392161e+00          -5.377866e-06          7.169517e-06      
   0.004159       1.331143         -1.647162e+00          -1.405026e+00          -4.753089e-06          6.803198e-06      
   0.004159       1.379670         -1.618949e+00          -1.417330e+00          -4.148882e-06          6.445838e-06      
   0.004159       1.427174         -1.591044e+00          -1.424903e+00          -3.689799e-06          6.131670e-06      
   0.004159       1.473526         -1.563804e+00          -1.432280e+00          -3.241814e-06          5.824908e-06      
   0.004159       1.518601         -1.536956e+00          -1.436757e+00          -2.875891e-06          5.550496e-06      
   0.004159       1.562279         -1.510761e+00          -1.439972e+00          -2.550258e-06          5.294384e-06      
   0.004159       1.604441         -1.485359e+00          -1.442691e+00          -2.244609e-06          5.050570e-06      
   0.004159       1.644973         -1.460405e+00          -1.442745e+00          -2.009657e-06          4.840603e-06      
   0.004159       1.683766         -1.436461e+00          -1.442787e+00          -1.784936e-06          4.639477e-06      
   0.004159       1.720717         -1.413474e+00          -1.442339e+00          -1.580994e-06          4.452613e-06      
   0.004159       1.755724         -1.391219e+00          -1.440249e+00          -1.422434e-06          4.292291e-06      
   0.004159       1.788694         -1.370197e+00          -1.438271e+00          -1.273290e-06          4.141176e-06      
   0.004159       1.819538         -1.350472e+00          -1.436413e+00          -1.133948e-06          3.999698e-06      
   0.004159       1.848172         -1.331784e+00          -1.433630e+00          -1.024849e-06          3.879439e-06      
   0.004159       1.874520         -1.314430e+00          -1.430703e+00          -9.314963e-07          3.772522e-06      
   0.004159       1.898510         -1.298586e+00          -1.428032e+00          -8.466474e-07          3.675109e-06      
   0.004159       1.920078         -1.284307e+00          -1.425625e+00          -7.704955e-07          3.587481e-06      
   0.004159       1.939166         -1.271640e+00          -1.423492e+00          -7.032103e-07          3.509888e-06      
   0.004159       1.955722         -1.260435e+00          -1.421080e+00          -6.548984e-07          3.448761e-06      
   0.004159       1.969702         -1.250917e+00          -1.418929e+00          -6.161891e-07          3.398379e-06      
   0.004159       1.981067         -1.243167e+00          -1.417177e+00          -5.847647e-07          3.357405e-06      
   0.004159       1.989788         -1.237214e+00          -1.415833e+00          -5.606825e-07          3.325956e-06      
   0.004159       1.995841         -1.233078e+00          -1.414899e+00          -5.439823e-07          3.304124e-06      
   0.004159       1.999210         -1.230775e+00          -1.414379e+00          -5.346906e-07          3.291970e-06      
   0.004159       2.003160         -1.228073e+00          -1.413770e+00          -5.238049e-07          3.277722e-06      
   0.004159       2.016638         -1.218845e+00          -1.411687e+00          -4.866976e-07          3.229085e-06      
   0.004159       2.040848         -1.202231e+00          -1.407939e+00          -4.202065e-07          3.141679e-06      
   0.004159       2.075731         -1.177973e+00          -1.401908e+00          -3.353501e-07          3.022932e-06      
   0.004159       2.121193         -1.145917e+00          -1.393271e+00          -2.382676e-07          2.876826e-06      
   0.004159       2.177111         -1.106196e+00          -1.382476e+00          -1.221267e-07          2.698440e-06      
   0.004159       2.243335         -1.058178e+00          -1.367946e+00          -1.451052e-08          2.508285e-06      
   0.004159       2.319686         -1.002135e+00          -1.350398e+00          9.496146e-08           2.298789e-06      
   0.004159       2.405959         -9.378907e-01          -1.329325e+00          1.952349e-07           2.078711e-06      
   0.004159       2.501920         -8.655547e-01          -1.304492e+00          2.758285e-07           1.859129e-06      
   0.004159       2.607312         -7.856179e-01          -1.276691e+00          3.366995e-07           1.643448e-06      
   0.004159       2.721850         -6.988097e-01          -1.247257e+00          3.756306e-07           1.439634e-06      
   0.004159       2.845225         -1.257038e-02          -4.127634e-02          4.094662e-08           1.283700e-07      
   0.004159       2.977105         -7.144741e-03          -8.047838e-03          2.225131e-08           2.409143e-08      
   0.004159       3.117134         -9.972917e-04          4.901004e-03           3.057492e-09           -1.525426e-08     
   0.004159       3.264935         6.983163e-04           3.940989e-03           -2.130050e-09          -1.207919e-08     
   0.004159       3.420109         6.134567e-04           1.870596e-03           -1.884091e-09          -5.698579e-09     
   0.004159       3.582238         4.729816e-04           8.954041e-04           -1.468533e-09          -2.696387e-09     
   0.004159       3.750884         3.994772e-04           4.086017e-04           -1.253340e-09          -1.197189e-09     
   0.004159       3.925594         3.581963e-04           1.391283e-04           -1.133622e-09          -3.686850e-10     
   0.004159       4.105897         3.330359e-04           -1.515897e-05          -1.060999e-09          1.038083e-10      
   0.004159       4.291305         3.158653e-04           -1.020692e-04          -1.011112e-09          3.678842e-10      
   0.004159       4.481320         3.026639e-04           -1.491326e-04          -9.721169e-10          5.087883e-10      
   0.004159       4.675429         2.907552e-04           -1.699877e-04          -9.360118e-10          5.686542e-10      
   0.004159       4.873108         2.792423e-04           -1.752524e-04          -9.003655e-10          5.804788e-10      
   0.004159       5.073826         2.673415e-04           -1.702439e-04          -8.629077e-10          5.607081e-10      
   0.004159       5.277040         2.547964e-04           -1.588956e-04          -8.229955e-10          5.215436e-10      
   0.004159       5.482203         2.419484e-04           -1.443905e-04          -7.818750e-10          4.729116e-10      
   0.004159       5.688763         2.290866e-04           -1.285018e-04          -7.405643e-10          4.203209e-10      
   0.004159       5.896161         2.158949e-04           -1.115868e-04          -6.980734e-10          3.648016e-10      
   0.004159       6.103839         2.026379e-04           -9.459296e-05          -6.553004e-10          3.092964e-10      
   0.004159       6.311237         1.900737e-04           -7.862475e-05          -6.147365e-10          2.572849e-10      
   0.004159       6.517797         1.774066e-04           -6.288656e-05          -5.737971e-10          2.061704e-10      
   0.004159       6.722960         1.655987e-04           -4.847799e-05          -5.356268e-10          1.594451e-10      
   0.004159       6.926174         1.542711e-04           -3.496172e-05          -4.989944e-10          1.156807e-10      
   0.004159       7.126892         1.437122e-04           -2.258834e-05          -4.648420e-10          7.566162e-11      
   0.004159       7.324571         1.338321e-04           -1.122176e-05          -4.328791e-10          3.893645e-11      
   0.004159       7.518680         1.247616e-04           -9.243377e-07          -4.035326e-10          5.693652e-12      
   0.004159       7.708695         1.163633e-04           8.497252e-06           -3.763571e-10          -2.469758e-11     
   0.004159       7.894103         1.087872e-04           1.688410e-05           -3.518405e-10          -5.173126e-11     
   0.004159       8.074406         1.018425e-04           2.460051e-05           -3.293653e-10          -7.658882e-11     
   0.004159       8.249116         9.559882e-05           3.141538e-05           -3.091564e-10          -9.852592e-11     
   0.004159       8.417762         9.001171e-05           3.757406e-05           -2.910723e-10          -1.183400e-10     
   0.004159       8.579891         8.500254e-05           4.308375e-05           -2.748577e-10          -1.360551e-10     
   0.004159       8.735065         8.050166e-05           4.794753e-05           -2.602860e-10          -1.516814e-10     
   0.004159       8.882866         7.657380e-05           5.229622e-05           -2.475706e-10          -1.656467e-10     
   0.004159       9.022895         7.309085e-05           5.614833e-05           -2.362949e-10          -1.780094e-10     
   0.004159       9.154775         6.997455e-05           5.953708e-05           -2.262044e-10          -1.888762e-10     
   0.004159       9.278150         6.722052e-05           6.250732e-05           -2.172858e-10          -1.983939e-10     
   0.004159       9.392688         6.490951e-05           6.508530e-05           -2.098046e-10          -2.066516e-10     
   0.004159       9.498080         6.286523e-05           6.733092e-05           -2.031858e-10          -2.138390e-10     
   0.004159       9.594041         6.106920e-05           6.927558e-05           -1.973698e-10          -2.200582e-10     
   0.004159       9.680314         5.950546e-05           7.094657e-05           -1.923051e-10          -2.253981e-10     
   0.004159       9.756665         5.816023e-05           7.236684e-05           -1.879475e-10          -2.299334e-10     
   0.004159       9.822889         5.710062e-05           7.348898e-05           -1.845172e-10          -2.335146e-10     
   0.004159       9.878807         5.622978e-05           7.440318e-05           -1.816980e-10          -2.364303e-10     
   0.004159       9.924269         5.553376e-05           7.512769e-05           -1.794446e-10          -2.387398e-10     
   0.004159       9.959152         5.500685e-05           7.567256e-05           -1.777385e-10          -2.404759e-10     
   0.004159       9.983362         5.464473e-05           7.604509e-05           -1.765659e-10          -2.416625e-10     
   0.004159       9.996840         5.444440e-05           7.625055e-05           -1.759172e-10          -2.423168e-10     
   0.010212       0.000790         -2.468333e+00          -1.531597e-05          -4.228714e-04          1.583484e-09      
   0.010212       0.004159         -2.468288e+00          -1.243701e-04          -4.228155e-04          1.285503e-08      
   0.010212       0.010212         -2.468169e+00          -4.226627e-04          -4.226627e-04          4.369548e-08      
   0.010212       0.018933         -2.467671e+00          -1.665234e-03          -4.220271e-04          1.718880e-07      
   0.010212       0.030298         -2.466725e+00          -4.037280e-03          -4.208162e-04          4.157375e-07      
   0.010212       0.044278         -2.465121e+00          -8.069517e-03          -4.187604e-04          8.293531e-07      
   0.010212       0.060834         -2.462111e+00          -1.559550e-02          -4.149499e-04          1.591702e-06      
   0.010212       0.079922         -2.457944e+00          -2.604205e-02          -4.096932e-04          2.638227e-06      
   0.010212       0.101490         -2.451775e+00          -4.147133e-02          -4.020032e-04          4.157399e-06      
   0.010212       0.125480         -2.443168e+00          -6.290637e-02          -3.915222e-04          6.195101e-06      
   0.010212       0.151828         -2.432646e+00          -8.915058e-02          -3.788236e-04          8.641698e-06      
   0.010212       0.180462         -2.418334e+00          -1.245206e-01          -3.623027e-04          1.172562e-05      
   0.010212       0.211306         -2.401414e+00          -1.661717e-01          -3.434077e-04          1.515510e-05      
   0.010212       0.244276         -2.381620e+00          -2.147302e-01          -3.219610e-04          1.894324e-05      
   0.010212       0.279283         -2.357960e+00          -2.718849e-01          -2.983020e-04          2.282806e-05      
   0.010212       0.316234         -2.332086e+00          -3.341074e-01          -2.733404e-04          2.676778e-05      
   0.010212       0.355027         -2.303043e+00          -4.027483e-01          -2.477006e-04          3.042245e-05      
   0.010212       0.395559         -2.271915e+00          -4.750669e-01          -2.223402e-04          3.366408e-05      
   0.010212       0.437721         -2.239014e+00          -5.507393e-01          -1.970228e-04          3.660675e-05      
   0.010212       0.481399         -2.204578e+00          -6.268526e-01          -1.742547e-04          3.855703e-05      
   0.010212       0.526474         -2.169279e+00          -7.039084e-01          -1.520715e-04          4.020021e-05      
   0.010212       0.572826         -2.133483e+00          -7.786523e-01          -1.327077e-04          4.096529e-05      
   0.010212       0.620330         -2.097566e+00          -8.510947e-01          -1.150739e-04          4.124948e-05      
   0.010212       0.668857         -2.061631e+00          -9.210259e-01          -9.922459e-05          4.105038e-05      
   0.010212       0.718277         -2.026364e+00          -9.848506e-01          -8.604648e-05          4.030687e-05      
   0.010212       0.768456         -1.991122e+00          -1.047349e+00          -7.358778e-05          3.938327e-05      
   0.010212       0.819260         -1.957143e+00          -1.100574e+00          -6.411639e-05          3.802631e-05      
   0.010212       0.870551         -1.923286e+00          -1.152515e+00          -5.500839e-05          3.661701e-05      
   0.010212       0.922191         -1.890507e+00          -1.196486e+00          -4.791042e-05          3.503268e-05      
   0.010212       0.974040         -1.858075e+00          -1.237920e+00          -4.132878e-05          3.343132e-05      
   0.010212       1.025960         -1.826474e+00          -1.272924e+00          -3.604406e-05          3.180305e-05      
   0.010212       1.077809         -1.795296e+00          -1.304884e+00          -3.126073e-05          3.020048e-05      
   0.010212       1.129449         -1.764769e+00          -1.331550e+00          -2.735082e-05          2.864526e-05      
   0.010212       1.180740         -1.734650e+00          -1.355463e+00          -2.382093e-05          2.714259e-05      
   0.010212       1.231544         -1.705065e+00          -1.374705e+00          -2.093708e-05          2.572727e-05      
   0.010212       1.281723         -1.675892e+00          -1.392091e+00          -1.827666e-05          2.436547e-05      
   0.010212       1.331143         -1.647155e+00          -1.404959e+00          -1.615336e-05          2.312055e-05      
   0.010212       1.379670         -1.618941e+00          -1.417266e+00          -1.409995e-05          2.190608e-05      
   0.010212       1.427174         -1.591037e+00          -1.424842e+00          -1.253976e-05          2.083838e-05      
   0.010212       1.473526         -1.563797e+00          -1.432223e+00          -1.101729e-05          1.979586e-05      
   0.010212       1.518601         -1.536949e+00          -1.436703e+00          -9.773704e-06          1.886328e-05      
   0.010212       1.562279         -1.510754e+00          -1.439920e+00          -8.667038e-06          1.799288e-05      
   0.010212       1.604441         -1.485352e+00          -1.442641e+00          -7.628286e-06          1.716429e-05      
   0.010212       1.644973         -1.460399e+00          -1.442697e+00          -6.829807e-06          1.645071e-05      
   0.010212       1.683766         -1.436455e+00          -1.442741e+00          -6.066092e-06          1.576720e-05      
   0.010212       1.720717         -1.413468e+00          -1.442295e+00          -5.373000e-06          1.513214e-05      
   0.010212       1.755724         -1.391213e+00          -1.440206e+00          -4.834128e-06          1.458728e-05      
   0.010212       1.788694         -1.370191e+00          -1.438230e+00          -4.327269e-06          1.407373e-05      
   0.010212       1.819538         -1.350466e+00          -1.436373e+00          -3.853710e-06          1.359291e-05      
   0.010212       1.848172         -1.331779e+00          -1.433591e+00          -3.482944e-06          1.318421e-05      
   0.010212       1.874520         -1.314425e+00          -1.430665e+00          -3.165676e-06          1.282086e-05      
   0.010212       1.898510         -1.298581e+00          -1.427995e+00          -2.877319e-06          1.248980e-05      
   0.010212       1.920078         -1.284301e+00          -1.425588e+00          -2.618521e-06          1.219201e-05      
   0.010212       1.939166         -1.271635e+00          -1.423456e+00          -2.389853e-06          1.192831e-05      
   0.010212       1.955722         -1.260430e+00          -1.421045e+00          -2.225667e-06          1.172057e-05      
   0.010212       1.969702         -1.250912e+00          -1.418894e+00          -2.094106e-06          1.154934e-05      
   0.010212       1.981067         -1.243162e+00          -1.417143e+00          -1.987316e-06          1.141009e-05      
   0.010212       1.989788         -1.237209e+00          -1.415799e+00          -1.905468e-06          1.130321e-05      
   0.010212       1.995841         -1.233073e+00          -1.414866e+00          -1.848719e-06          1.122902e-05      
