#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.750884         -3.306770e-01          -1.963760e+00          -1.108467e-07          1.478174e-07      
   0.000790       3.925594         -3.286401e-01          -1.969519e+00          -1.010834e-07          1.354949e-07      
   0.000790       4.105897         -3.267949e-01          -1.974736e+00          -9.230951e-08          1.243094e-07      
   0.000790       4.291305         -3.251337e-01          -1.979431e+00          -8.446748e-08          1.142190e-07      
   0.000790       4.481320         -3.236192e-01          -1.983709e+00          -7.736082e-08          1.050064e-07      
   0.000790       4.675429         -3.222648e-01          -1.987533e+00          -7.104559e-08          9.675606e-08      
   0.000790       4.873108         -3.210356e-01          -1.990998e+00          -6.534318e-08          8.926039e-08      
   0.000790       5.073826         -3.199332e-01          -1.994103e+00          -6.025620e-08          8.253278e-08      
   0.000790       5.277040         -3.189480e-01          -1.996871e+00          -5.573263e-08          7.651730e-08      
   0.000790       5.482203         -3.180522e-01          -1.999380e+00          -5.163704e-08          7.104794e-08      
   0.000790       5.688763         -3.172297e-01          -2.001674e+00          -4.789144e-08          6.602784e-08      
   0.000790       5.896161         -3.164969e-01          -2.003706e+00          -4.457250e-08          6.155983e-08      
   0.000790       6.103839         -3.158403e-01          -2.005507e+00          -4.161578e-08          5.756523e-08      
   0.000790       6.311237         -3.152231e-01          -2.007188e+00          -3.884676e-08          5.381672e-08      
   0.000790       6.517797         -3.146883e-01          -2.008612e+00          -3.647163e-08          5.058783e-08      
   0.000790       6.722960         -3.141845e-01          -2.009933e+00          -3.424616e-08          4.755821e-08      
   0.000790       6.926174         -3.137325e-01          -2.011082e+00          -3.227111e-08          4.486189e-08      
   0.000790       7.126892         -3.133146e-01          -2.012107e+00          -3.046524e-08          4.239244e-08      
   0.000790       7.324571         -3.129336e-01          -2.012998e+00          -2.884192e-08          4.016791e-08      
   0.000790       7.518680         -3.125786e-01          -2.013782e+00          -2.735303e-08          3.812495e-08      
   0.000790       7.708695         -3.122561e-01          -2.014429e+00          -2.603382e-08          3.631107e-08      
   0.000790       7.894103         -3.119467e-01          -2.015024e+00          -2.478043e-08          3.458691e-08      
   0.000790       8.074406         -3.116704e-01          -2.015435e+00          -2.372057e-08          3.312527e-08      
   0.000790       8.249116         -3.114026e-01          -2.015833e+00          -2.269359e-08          3.170895e-08      
   0.000790       8.417762         -3.111545e-01          -2.016084e+00          -2.179891e-08          3.047313e-08      
   0.000790       8.579891         -3.109214e-01          -2.016253e+00          -2.099019e-08          2.935486e-08      
   0.000790       8.735065         -3.106984e-01          -2.016416e+00          -2.021616e-08          2.828457e-08      
   0.000790       8.882866         -3.104878e-01          -2.016416e+00          -1.955873e-08          2.737402e-08      
   0.000790       9.022895         -3.102890e-01          -2.016361e+00          -1.896425e-08          2.655007e-08      
   0.000790       9.154775         -3.101018e-01          -2.016309e+00          -1.840437e-08          2.577407e-08      
   0.000790       9.278150         -3.099253e-01          -2.016229e+00          -1.789183e-08          2.506350e-08      
   0.000790       9.392688         -3.097544e-01          -2.015980e+00          -1.747645e-08          2.448658e-08      
   0.000790       9.498080         -3.095972e-01          -2.015750e+00          -1.709423e-08          2.395572e-08      
   0.000790       9.594041         -3.094541e-01          -2.015542e+00          -1.674622e-08          2.347237e-08      
   0.000790       9.680314         -3.093254e-01          -2.015354e+00          -1.643334e-08          2.303781e-08      
   0.000790       9.756665         -3.092115e-01          -2.015188e+00          -1.615644e-08          2.265323e-08      
   0.000790       9.822889         -3.091016e-01          -2.014905e+00          -1.594771e-08          2.236284e-08      
   0.000790       9.878807         -3.090081e-01          -2.014655e+00          -1.577371e-08          2.212072e-08      
   0.000790       9.924269         -3.089320e-01          -2.014452e+00          -1.563224e-08          2.192388e-08      
   0.000790       9.959152         -3.088736e-01          -2.014296e+00          -1.552370e-08          2.177285e-08      
   0.000790       9.983362         -3.088331e-01          -2.014188e+00          -1.544836e-08          2.166802e-08      
   0.000790       9.996840         -3.088105e-01          -2.014128e+00          -1.540642e-08          2.160966e-08      
   0.004159       0.000790         -1.024922e+00          -1.573543e-05          -1.277934e-04          4.664359e-10      
   0.004159       0.004159         -1.024883e+00          -1.277769e-04          -1.277769e-04          3.786617e-09      
   0.004159       0.010212         -1.024774e+00          -4.342407e-04          -1.277319e-04          1.286821e-08      
   0.004159       0.018933         -1.024323e+00          -1.710892e-03          -1.275449e-04          5.063199e-08      
   0.004159       0.030298         -1.023461e+00          -4.148167e-03          -1.271885e-04          1.224617e-07      
   0.004159       0.044278         -1.021996e+00          -8.291460e-03          -1.265833e-04          2.442993e-07      
   0.004159       0.060834         -1.019261e+00          -1.602658e-02          -1.254618e-04          4.688672e-07      
   0.004159       0.079922         -1.015465e+00          -2.676575e-02          -1.239146e-04          7.771519e-07      
   0.004159       0.101490         -1.009856e+00          -4.263252e-02          -1.216512e-04          1.224683e-06      
   0.004159       0.125480         -1.002058e+00          -6.469061e-02          -1.185662e-04          1.825008e-06      
   0.004159       0.151828         -9.925059e-01          -9.170818e-02          -1.148286e-04          2.545825e-06      
   0.004159       0.180462         -9.796159e-01          -1.281693e-01          -1.099658e-04          3.454543e-06      
   0.004159       0.211306         -9.644181e-01          -1.711577e-01          -1.044040e-04          4.465222e-06      
   0.004159       0.244276         -9.466806e-01          -2.213300e-01          -9.809117e-05          5.581761e-06      
   0.004159       0.279283         -9.257406e-01          -2.805609e-01          -9.112665e-05          6.727272e-06      
   0.004159       0.316234         -9.029067e-01          -3.451490e-01          -8.377859e-05          7.889272e-06      
   0.004159       0.355027         -8.776229e-01          -4.166671e-01          -7.623027e-05          8.967984e-06      
   0.004159       0.395559         -8.508742e-01          -4.923285e-01          -6.876357e-05          9.925694e-06      
   0.004159       0.437721         -8.228033e-01          -5.717297e-01          -6.130916e-05          1.079589e-05      
   0.004159       0.481399         -7.943145e-01          -6.523134e-01          -5.460376e-05          1.137493e-05      
   0.004159       0.526474         -7.653623e-01          -7.342080e-01          -4.807020e-05          1.186406e-05      
   0.004159       0.572826         -7.369733e-01          -8.145093e-01          -4.236516e-05          1.209565e-05      
   0.004159       0.620330         -7.092032e-01          -8.930601e-01          -3.716850e-05          1.218640e-05      
   0.004159       0.668857         -6.821310e-01          -9.696366e-01          -3.249629e-05          1.213560e-05      
   0.004159       0.718277         -6.569384e-01          -1.040896e+00          -2.860882e-05          1.192555e-05      
   0.004159       0.768456         -6.320996e-01          -1.111155e+00          -2.493289e-05          1.166295e-05      
   0.004159       0.819260         -6.101835e-01          -1.173147e+00          -2.213414e-05          1.127401e-05      
   0.004159       0.870551         -5.886295e-01          -1.234115e+00          -1.944229e-05          1.087005e-05      
   0.004159       0.922191         -5.695892e-01          -1.287973e+00          -1.734033e-05          1.041563e-05      
   0.004159       0.974040         -5.513292e-01          -1.339623e+00          -1.539001e-05          9.956658e-06      
   0.004159       1.025960         -5.350951e-01          -1.385543e+00          -1.382004e-05          9.490632e-06      
   0.004159       1.077809         -5.198158e-01          -1.428763e+00          -1.239714e-05          9.032653e-06      
   0.004159       1.129449         -5.062080e-01          -1.467254e+00          -1.123016e-05          8.589329e-06      
   0.004159       1.180740         -4.934788e-01          -1.503261e+00          -1.017459e-05          8.161869e-06      
   0.004159       1.231544         -4.822306e-01          -1.535077e+00          -9.308071e-06          7.760726e-06      
   0.004159       1.281723         -4.716049e-01          -1.565133e+00          -8.507128e-06          7.375554e-06      
   0.004159       1.331143         -4.624163e-01          -1.591123e+00          -7.863068e-06          7.025311e-06      
   0.004159       1.379670         -4.534871e-01          -1.616379e+00          -7.239921e-06          6.683988e-06      
   0.004159       1.427174         -4.460600e-01          -1.637388e+00          -6.760445e-06          6.386343e-06      
   0.004159       1.473526         -4.388130e-01          -1.657887e+00          -6.292592e-06          6.095912e-06      
   0.004159       1.518601         -4.325390e-01          -1.675634e+00          -5.906024e-06          5.837946e-06      
   0.004159       1.562279         -4.267800e-01          -1.691925e+00          -5.559780e-06          5.598117e-06      
   0.004159       1.604441         -4.213260e-01          -1.707352e+00          -5.233946e-06          5.370254e-06      
   0.004159       1.644973         -4.168011e-01          -1.720151e+00          -4.978070e-06          5.176102e-06      
   0.004159       1.683766         -4.124703e-01          -1.732401e+00          -4.733171e-06          4.990279e-06      
   0.004159       1.720717         -4.084774e-01          -1.743695e+00          -4.509562e-06          4.818184e-06      
   0.004159       1.755724         -4.051528e-01          -1.753099e+00          -4.331194e-06          4.672130e-06      
   0.004159       1.788694         -4.020217e-01          -1.761955e+00          -4.163206e-06          4.534575e-06      
   0.004159       1.819538         -3.990925e-01          -1.770240e+00          -4.006052e-06          4.405890e-06      
   0.004159       1.848172         -3.966603e-01          -1.777120e+00          -3.879571e-06          4.297621e-06      
   0.004159       1.874520         -3.945204e-01          -1.783173e+00          -3.769825e-06          4.201822e-06      
   0.004159       1.898510         -3.925720e-01          -1.788684e+00          -3.669898e-06          4.114595e-06      
   0.004159       1.920078         -3.908203e-01          -1.793639e+00          -3.580060e-06          4.036176e-06      
   0.004159       1.939166         -3.892701e-01          -1.798024e+00          -3.500554e-06          3.966774e-06      
   0.004159       1.955722         -3.880773e-01          -1.801398e+00          -3.441192e-06          3.912733e-06      
   0.004159       1.969702         -3.871008e-01          -1.804160e+00          -3.393011e-06          3.868346e-06      
   0.004159       1.981067         -3.863069e-01          -1.806405e+00          -3.353839e-06          3.832260e-06      
   0.004159       1.989788         -3.856978e-01          -1.808129e+00          -3.323783e-06          3.804570e-06      
   0.004159       1.995841         -3.852750e-01          -1.809324e+00          -3.302922e-06          3.785352e-06      
   0.004159       1.999210         -3.850397e-01          -1.809990e+00          -3.291308e-06          3.774654e-06      
   0.004159       2.003160         -3.847638e-01          -1.810771e+00          -3.277696e-06          3.762114e-06      
   0.004159       2.016638         -3.838223e-01          -1.813434e+00          -3.231242e-06          3.719318e-06      
   0.004159       2.040848         -3.821313e-01          -1.818217e+00          -3.147799e-06          3.642447e-06      
   0.004159       2.075731         -3.798651e-01          -1.824627e+00          -3.037743e-06          3.538814e-06      
   0.004159       2.121193         -3.771177e-01          -1.832398e+00          -2.906604e-06          3.412364e-06      
   0.004159       2.177111         -3.737728e-01          -1.841859e+00          -2.747258e-06          3.258306e-06      
   0.004159       2.243335         -3.702892e-01          -1.851713e+00          -2.585654e-06          3.096319e-06      
   0.004159       2.319686         -3.664851e-01          -1.862474e+00          -2.410863e-06          2.918829e-06      
   0.004159       2.405959         -3.625389e-01          -1.873636e+00          -2.232446e-06          2.733690e-06      
   0.004159       2.501920         -3.586431e-01          -1.884656e+00          -2.059809e-06          2.549671e-06      
   0.004159       2.607312         -3.547985e-01          -1.895531e+00          -1.892187e-06          2.367103e-06      
   0.004159       2.721850         -3.510576e-01          -1.906112e+00          -1.731621e-06          2.188570e-06      
   0.004159       2.845225         -3.474893e-01          -1.916205e+00          -1.580858e-06          2.017421e-06      
   0.004159       2.977105         -3.441439e-01          -1.925667e+00          -1.441686e-06          1.856200e-06      
   0.004159       3.117134         -3.409907e-01          -1.934586e+00          -1.312169e-06          1.703649e-06      
   0.004159       3.264935         -3.380760e-01          -1.942831e+00          -1.193991e-06          1.562095e-06      
   0.004159       3.420109         -3.353840e-01          -1.950444e+00          -1.086082e-06          1.430919e-06      
   0.004159       3.582238         -3.329249e-01          -1.957399e+00          -9.885739e-07          1.310719e-06      
   0.004159       3.750884         -3.306770e-01          -1.963756e+00          -9.002826e-07          1.200549e-06      
   0.004159       3.925594         -3.286400e-01          -1.969516e+00          -8.209855e-07          1.100468e-06      
   0.004159       4.105897         -3.267949e-01          -1.974732e+00          -7.497257e-07          1.009622e-06      
   0.004159       4.291305         -3.251337e-01          -1.979428e+00          -6.860337e-07          9.276692e-07      
   0.004159       4.481320         -3.236192e-01          -1.983706e+00          -6.283142e-07          8.528463e-07      
   0.004159       4.675429         -3.222648e-01          -1.987530e+00          -5.770228e-07          7.858381e-07      
   0.004159       4.873108         -3.210356e-01          -1.990996e+00          -5.307085e-07          7.249594e-07      
   0.004159       5.073826         -3.199332e-01          -1.994101e+00          -4.893928e-07          6.703191e-07      
   0.004159       5.277040         -3.189480e-01          -1.996869e+00          -4.526529e-07          6.214623e-07      
   0.004159       5.482203         -3.180522e-01          -1.999377e+00          -4.193891e-07          5.770409e-07      
   0.004159       5.688763         -3.172297e-01          -2.001672e+00          -3.889678e-07          5.362684e-07      
   0.004159       5.896161         -3.164969e-01          -2.003704e+00          -3.620117e-07          4.999801e-07      
   0.004159       6.103839         -3.158402e-01          -2.005505e+00          -3.379976e-07          4.675365e-07      
   0.004159       6.311237         -3.152231e-01          -2.007187e+00          -3.155080e-07          4.370916e-07      
   0.004159       6.517797         -3.146883e-01          -2.008610e+00          -2.962176e-07          4.108671e-07      
   0.004159       6.722960         -3.141845e-01          -2.009931e+00          -2.781426e-07          3.862610e-07      
   0.004159       6.926174         -3.137325e-01          -2.011080e+00          -2.621015e-07          3.643618e-07      
   0.004159       7.126892         -3.133146e-01          -2.012105e+00          -2.474345e-07          3.443053e-07      
   0.004159       7.324571         -3.129335e-01          -2.012997e+00          -2.342500e-07          3.262381e-07      
   0.004159       7.518680         -3.125785e-01          -2.013781e+00          -2.221575e-07          3.096455e-07      
   0.004159       7.708695         -3.122561e-01          -2.014428e+00          -2.114431e-07          2.949133e-07      
   0.004159       7.894103         -3.119467e-01          -2.015023e+00          -2.012632e-07          2.809100e-07      
   0.004159       8.074406         -3.116703e-01          -2.015434e+00          -1.926552e-07          2.690387e-07      
   0.004159       8.249116         -3.114026e-01          -2.015832e+00          -1.843142e-07          2.575356e-07      
   0.004159       8.417762         -3.111545e-01          -2.016083e+00          -1.770478e-07          2.474984e-07      
   0.004159       8.579891         -3.109214e-01          -2.016252e+00          -1.704794e-07          2.384160e-07      
   0.004159       8.735065         -3.106983e-01          -2.016415e+00          -1.641929e-07          2.297233e-07      
   0.004159       8.882866         -3.104878e-01          -2.016415e+00          -1.588533e-07          2.223279e-07      
   0.004159       9.022895         -3.102890e-01          -2.016360e+00          -1.540250e-07          2.156359e-07      
   0.004159       9.154775         -3.101017e-01          -2.016308e+00          -1.494777e-07          2.093333e-07      
   0.004159       9.278150         -3.099253e-01          -2.016228e+00          -1.453150e-07          2.035621e-07      
   0.004159       9.392688         -3.097544e-01          -2.015979e+00          -1.419413e-07          1.988765e-07      
   0.004159       9.498080         -3.095972e-01          -2.015750e+00          -1.388370e-07          1.945650e-07      
   0.004159       9.594041         -3.094541e-01          -2.015541e+00          -1.360105e-07          1.906392e-07      
   0.004159       9.680314         -3.093254e-01          -2.015353e+00          -1.334693e-07          1.871099e-07      
   0.004159       9.756665         -3.092115e-01          -2.015187e+00          -1.312204e-07          1.839864e-07      
   0.004159       9.822889         -3.091016e-01          -2.014904e+00          -1.295251e-07          1.816278e-07      
   0.004159       9.878807         -3.090080e-01          -2.014654e+00          -1.281119e-07          1.796614e-07      
   0.004159       9.924269         -3.089319e-01          -2.014451e+00          -1.269629e-07          1.780627e-07      
   0.004159       9.959152         -3.088735e-01          -2.014296e+00          -1.260813e-07          1.768360e-07      
   0.004159       9.983362         -3.088330e-01          -2.014188e+00          -1.254695e-07          1.759846e-07      
   0.004159       9.996840         -3.088105e-01          -2.014127e+00          -1.251288e-07          1.755106e-07      
   0.010212       0.000790         -1.024814e+00          -1.572989e-05          -4.342966e-04          1.585107e-09      
   0.010212       0.004159         -1.024774e+00          -1.277319e-04          -4.342407e-04          1.286821e-08      
   0.010212       0.010212         -1.024665e+00          -4.340878e-04          -4.340878e-04          4.373055e-08      
   0.010212       0.018933         -1.024214e+00          -1.710291e-03          -4.334521e-04          1.720647e-07      
   0.010212       0.030298         -1.023353e+00          -4.146713e-03          -4.322409e-04          4.161666e-07      
   0.010212       0.044278         -1.021889e+00          -8.288559e-03          -4.301846e-04          8.302121e-07      
   0.010212       0.060834         -1.019156e+00          -1.602102e-02          -4.263732e-04          1.593371e-06      
   0.010212       0.079922         -1.015361e+00          -2.675654e-02          -4.211153e-04          2.641029e-06      
   0.010212       0.101490         -1.009755e+00          -4.261802e-02          -4.134234e-04          4.161896e-06      
   0.010212       0.125480         -1.001960e+00          -6.466905e-02          -4.029397e-04          6.202015e-06      
   0.010212       0.151828         -9.924127e-01          -9.167817e-02          -3.902379e-04          8.651614e-06      
   0.010212       0.180462         -9.795284e-01          -1.281287e-01          -3.737122e-04          1.173978e-05      
   0.010212       0.211306         -9.643371e-01          -1.711055e-01          -3.548115e-04          1.517446e-05      
   0.010212       0.244276         -9.466067e-01          -2.212649e-01          -3.333580e-04          1.896890e-05      
   0.010212       0.279283         -9.256744e-01          -2.804830e-01          -3.096899e-04          2.286183e-05      
   0.010212       0.316234         -9.028485e-01          -3.450582e-01          -2.847183e-04          2.681081e-05      
   0.010212       0.355027         -8.775727e-01          -4.165646e-01          -2.590660e-04          3.047677e-05      
   0.010212       0.395559         -8.508316e-01          -4.922161e-01          -2.336910e-04          3.373154e-05      
   0.010212       0.437721         -8.227681e-01          -5.716084e-01          -2.083578e-04          3.668891e-05      
   0.010212       0.481399         -7.942855e-01          -6.521867e-01          -1.855698e-04          3.865684e-05      
   0.010212       0.526474         -7.653390e-01          -7.340772e-01          -1.633658e-04          4.031919e-05      
   0.010212       0.572826         -7.369547e-01          -8.143773e-01          -1.439775e-04          4.110632e-05      
   0.010212       0.620330         -7.091887e-01          -8.929284e-01          -1.263168e-04          4.141481e-05      
   0.010212       0.668857         -6.821199e-01          -9.695068e-01          -1.104384e-04          4.124225e-05      
   0.010212       0.718277         -6.569299e-01          -1.040770e+00          -9.722690e-05          4.052846e-05      
   0.010212       0.768456         -6.320934e-01          -1.111034e+00          -8.473430e-05          3.963606e-05      
   0.010212       0.819260         -6.101787e-01          -1.173030e+00          -7.522279e-05          3.831432e-05      
   0.010212       0.870551         -5.886261e-01          -1.234003e+00          -6.607455e-05          3.694153e-05      
   0.010212       0.922191         -5.695867e-01          -1.287866e+00          -5.893106e-05          3.539720e-05      
   0.010212       0.974040         -5.513275e-01          -1.339523e+00          -5.230290e-05          3.383744e-05      
   0.010212       1.025960         -5.350939e-01          -1.385448e+00          -4.696734e-05          3.225368e-05      
   0.010212       1.077809         -5.198150e-01          -1.428673e+00          -4.213164e-05          3.069727e-05      
   0.010212       1.129449         -5.062076e-01          -1.467169e+00          -3.816567e-05          2.919065e-05      
   0.010212       1.180740         -4.934785e-01          -1.503181e+00          -3.457830e-05          2.773795e-05      
   0.010212       1.231544         -4.822305e-01          -1.535002e+00          -3.163343e-05          2.637468e-05      
   0.010212       1.281723         -4.716049e-01          -1.565062e+00          -2.891143e-05          2.506569e-05      
   0.010212       1.331143         -4.624163e-01          -1.591055e+00          -2.672260e-05          2.387540e-05      
   0.010212       1.379670         -4.534871e-01          -1.616315e+00          -2.460483e-05          2.271543e-05      
   0.010212       1.427174         -4.460601e-01          -1.637327e+00          -2.297533e-05          2.170389e-05      
   0.010212       1.473526         -4.388131e-01          -1.657829e+00          -2.138534e-05          2.071687e-05      
   0.010212       1.518601         -4.325392e-01          -1.675579e+00          -2.007159e-05          1.984018e-05      
   0.010212       1.562279         -4.267802e-01          -1.691872e+00          -1.889488e-05          1.902512e-05      
   0.010212       1.604441         -4.213262e-01          -1.707301e+00          -1.778753e-05          1.825074e-05      
   0.010212       1.644973         -4.168013e-01          -1.720102e+00          -1.691794e-05          1.759091e-05      
   0.010212       1.683766         -4.124705e-01          -1.732354e+00          -1.608565e-05          1.695940e-05      
   0.010212       1.720717         -4.084776e-01          -1.743650e+00          -1.532572e-05          1.637454e-05      
   0.010212       1.755724         -4.051530e-01          -1.753055e+00          -1.471953e-05          1.587817e-05      
   0.010212       1.788694         -4.020219e-01          -1.761913e+00          -1.414863e-05          1.541070e-05      
   0.010212       1.819538         -3.990926e-01          -1.770199e+00          -1.361454e-05          1.497336e-05      
   0.010212       1.848172         -3.966604e-01          -1.777080e+00          -1.318470e-05          1.460541e-05      
   0.010212       1.874520         -3.945205e-01          -1.783134e+00          -1.281172e-05          1.427984e-05      
   0.010212       1.898510         -3.925721e-01          -1.788646e+00          -1.247212e-05          1.398340e-05      
   0.010212       1.920078         -3.908204e-01          -1.793601e+00          -1.216681e-05          1.371690e-05      
   0.010212       1.939166         -3.892702e-01          -1.797987e+00          -1.189661e-05          1.348104e-05      
   0.010212       1.955722         -3.880774e-01          -1.801362e+00          -1.169487e-05          1.329738e-05      
   0.010212       1.969702         -3.871009e-01          -1.804124e+00          -1.153112e-05          1.314653e-05      
