#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       1.616714         2.503335e-02           -1.189881e-02          6.482368e-08           2.624720e-07      
   0.006239       1.694174         1.103688e-02           -6.846752e-03          4.602304e-08           1.371098e-07      
   0.006239       1.771110         4.327129e-03           -2.271438e-03          3.211032e-08           5.826641e-08      
   0.006239       1.847315         1.595911e-03           7.474382e-04           1.954232e-08           1.498084e-08      
   0.006239       1.922584         6.298218e-04           2.185943e-03           1.000246e-08           -3.727311e-09     
   0.006239       1.996714         2.761262e-04           2.584073e-03           4.151532e-09           -8.666247e-09     
   0.006239       2.069505         8.536780e-05           2.504621e-03           1.100240e-09           -7.870892e-09     
   0.006239       2.140761         -6.238348e-05          2.289193e-03           -3.742777e-10          -5.659663e-09     
   0.006239       2.210289         -1.841987e-04          2.075285e-03           -1.107155e-09          -3.638480e-09     
   0.006239       2.277902         -2.809325e-04          1.895067e-03           -1.508813e-09          -2.125555e-09     
   0.006239       2.343418         -3.553037e-04          1.746335e-03           -1.749918e-09          -1.045286e-09     
   0.006239       2.406661         -4.114688e-04          1.621525e-03           -1.901073e-09          -2.736060e-10     
   0.006239       2.467459         -4.533660e-04          1.514741e-03           -1.995774e-09          2.833562e-10      
   0.006239       2.525649         -4.842090e-04          1.422091e-03           -2.052831e-09          6.886481e-10      
   0.006239       2.581075         -5.065179e-04          1.340983e-03           -2.084077e-09          9.847557e-10      
   0.006239       2.633586         -5.222600e-04          1.269610e-03           -2.097445e-09          1.201139e-09      
   0.006239       2.683041         -5.329765e-04          1.206649e-03           -2.098467e-09          1.358766e-09      
   0.006239       2.729306         -5.398810e-04          1.151091e-03           -2.091112e-09          1.472864e-09      
   0.006239       2.772258         -5.439329e-04          1.102143e-03           -2.078294e-09          1.554650e-09      
   0.006239       2.811780         -5.458931e-04          1.059167e-03           -2.062184e-09          1.612483e-09      
   0.006239       2.847765         -5.463659e-04          1.021641e-03           -2.044423e-09          1.652643e-09      
   0.006239       2.880118         -5.458313e-04          9.891350e-04           -2.026263e-09          1.679872e-09      
   0.006239       2.908749         -5.446700e-04          9.612914e-04           -2.008661e-09          1.697769e-09      
   0.006239       2.933583         -5.431827e-04          9.378142e-04           -1.992352e-09          1.709061e-09      
   0.006239       2.954553         -5.416046e-04          9.184602e-04           -1.977898e-09          1.715810e-09      
   0.006239       2.971601         -5.401178e-04          9.030331e-04           -1.965721e-09          1.719563e-09      
   0.006239       2.984682         -5.388594e-04          8.913787e-04           -1.956136e-09          1.721454e-09      
   0.006239       2.993761         -5.379283e-04          8.833816e-04           -1.949367e-09          1.722287e-09      
   0.006239       2.998815         -5.373901e-04          8.789617e-04           -1.945558e-09          1.722586e-09      
   0.006239       3.002765         -5.369598e-04          8.755239e-04           -1.942563e-09          1.722740e-09      
   0.006239       3.014558         -5.356252e-04          8.653402e-04           -1.933519e-09          1.722793e-09      
   0.006239       3.035742         -5.330482e-04          8.473521e-04           -1.916923e-09          1.721428e-09      
   0.006239       3.066265         -5.289554e-04          8.221035e-04           -1.892282e-09          1.716425e-09      
   0.006239       3.106044         -5.230116e-04          7.903386e-04           -1.859037e-09          1.705130e-09      
   0.006239       3.154972         -5.148707e-04          7.529549e-04           -1.816685e-09          1.684912e-09      
   0.006239       3.212918         -5.042278e-04          7.109542e-04           -1.764892e-09          1.653578e-09      
   0.006239       3.279725         -4.908642e-04          6.653948e-04           -1.703598e-09          1.609685e-09      
   0.006239       3.355214         -4.746790e-04          6.173462e-04           -1.633079e-09          1.552698e-09      
   0.006239       3.439180         -4.557061e-04          5.678491e-04           -1.553968e-09          1.483010e-09      
   0.006239       3.531398         -4.341150e-04          5.178816e-04           -1.467253e-09          1.401838e-09      
   0.006239       3.631619         -4.101988e-04          4.683331e-04           -1.374228e-09          1.311037e-09      
   0.006239       3.739572         -3.843517e-04          4.199843e-04           -1.276425e-09          1.212883e-09      
   0.006239       3.854967         -3.570403e-04          3.734948e-04           -1.175531e-09          1.109859e-09      
   0.006239       3.977492         -3.287727e-04          3.293975e-04           -1.073295e-09          1.004464e-09      
   0.006239       4.106818         -3.000677e-04          2.880981e-04           -9.714380e-10          8.990544e-10      
   0.006239       4.242595         -2.714281e-04          2.498805e-04           -8.715727e-10          7.957446e-10      
   0.006239       4.384458         -2.433180e-04          2.149157e-04           -7.751347e-10          6.963384e-10      
   0.006239       4.532024         -2.161465e-04          1.832739e-04           -6.833365e-10          6.022935e-10      
   0.006239       4.684895         -1.902564e-04          1.549387e-04           -5.971386e-10          5.147183e-10      
   0.006239       4.842660         -1.659189e-04          1.298214e-04           -5.172404e-10          4.343828e-10      
   0.006239       5.004892         -1.433328e-04          1.077764e-04           -4.440879e-10          3.617428e-10      
   0.006239       5.171155         -1.226274e-04          8.861490e-05           -3.778940e-10          2.969764e-10      
   0.006239       5.341000         -1.038683e-04          7.211861e-05           -3.186676e-10          2.400203e-10      
   0.006239       5.513970         -8.706501e-05          5.805112e-05           -2.662471e-10          1.906142e-10      
   0.006239       5.689598         -7.217960e-05          4.616808e-05           -2.203370e-10          1.483418e-10      
   0.006239       5.867410         -5.913581e-05          3.622554e-05           -1.805421e-10          1.126719e-10      
   0.006239       6.046928         -4.782794e-05          2.798653e-05           -1.463992e-10          8.299866e-11      
   0.006239       6.227667         -3.812933e-05          2.122625e-05           -1.174051e-10          5.867467e-11      
   0.006239       6.409141         -2.989990e-05          1.573555e-05           -9.303979e-11          3.904263e-11      
   0.006239       6.590859         -2.299281e-05          1.132332e-05           -7.278506e-11          2.345846e-11      
   0.006239       6.772333         -1.726002e-05          7.817616e-06           -5.613952e-11          1.131138e-11      
   0.006239       6.953072         -1.255685e-05          5.066062e-06           -4.262893e-11          2.036768e-12      
   0.006239       7.132590         -8.745452e-06          2.935417e-06           -3.181342e-11          -4.874472e-12     
   0.006239       7.310402         -5.697325e-06          1.310676e-06           -2.329241e-11          -9.872227e-12     
   0.006239       7.486030         -3.294975e-06          9.375809e-08           -1.670706e-11          -1.334618e-11     
   0.006239       7.659000         -1.432837e-06          -7.980167e-07          -1.174076e-11          -1.562778e-11     
   0.006239       7.828845         -1.759437e-08          -1.433549e-06          -8.118283e-12          -1.699402e-11     
   0.006239       7.995108         1.032009e-06           -1.869639e-06          -5.604116e-12          -1.767242e-11     
   0.006239       8.157340         1.785721e-06           -2.152607e-06          -4.000241e-12          -1.784715e-11     
   0.006239       8.315105         2.302576e-06           -2.319843e-06          -3.143293e-12          -1.766453e-11     
   0.006239       8.467976         2.631831e-06           -2.401192e-06          -2.901533e-12          -1.723894e-11     
   0.006239       8.615542         2.813982e-06           -2.420210e-06          -3.171897e-12          -1.665795e-11     
   0.006239       8.757405         2.881798e-06           -2.395278e-06          -3.877471e-12          -1.598718e-11     
   0.006239       8.893182         2.861316e-06           -2.340562e-06          -4.965348e-12          -1.527476e-11     
   0.006239       9.022508         2.772743e-06           -2.266839e-06          -6.404855e-12          -1.455476e-11     
   0.006239       9.145033         2.631274e-06           -2.182188e-06          -8.186335e-12          -1.385040e-11     
   0.006239       9.260428         2.447781e-06           -2.092555e-06          -1.032049e-11          -1.317662e-11     
   0.006239       9.368381         2.229410e-06           -2.002240e-06          -1.283821e-11          -1.254218e-11     
   0.006239       9.468602         1.980092e-06           -1.914279e-06          -1.579060e-11          -1.195152e-11     
   0.006239       9.560820         1.700999e-06           -1.830761e-06          -1.924827e-11          -1.140622e-11     
   0.006239       9.644786         1.391062e-06           -1.753081e-06          -2.329854e-11          -1.090611e-11     
   0.006239       9.720275         1.047717e-06           -1.682137e-06          -2.803724e-11          -1.045007e-11     
   0.006239       9.787082         6.681806e-07           -1.618486e-06          -3.355001e-11          -1.003683e-11     
   0.006239       9.845028         2.517501e-07           -1.562470e-06          -3.987449e-11          -9.665517e-12     
   0.006239       9.893956         -1.963391e-07          -1.514335e-06          -4.693383e-11          -9.336505e-12     
   0.006239       9.933735         -6.593273e-07          -1.474341e-06          -5.443848e-11          -9.052392e-12     
   0.006239       9.964258         -1.103025e-06          -1.442862e-06          -6.178187e-11          -8.819070e-12     
   0.006239       9.985442         -1.474114e-06          -1.420434e-06          -6.801109e-11          -8.646015e-12     
   0.006239       9.997235         -1.709670e-06          -1.407677e-06          -7.199876e-11          -8.544527e-12     
   0.015318       0.001185         -2.379644e+00          -5.285352e-06          -8.844458e-04          9.381074e-10      
   0.015318       0.006239         -2.379579e+00          -1.465657e-04          -8.842833e-04          2.601422e-08      
   0.015318       0.015318         -2.379155e+00          -8.834535e-04          -8.834535e-04          1.568798e-07      
   0.015318       0.028399         -2.377976e+00          -3.034407e-03          -8.810362e-04          5.387545e-07      
   0.015318       0.045447         -2.375382e+00          -7.750241e-03          -8.757444e-04          1.375149e-06      
   0.015318       0.066417         -2.370573e+00          -1.646800e-02          -8.659930e-04          2.921460e-06      
   0.015318       0.091251         -2.362616e+00          -3.083241e-02          -8.500250e-04          5.468229e-06      
   0.015318       0.119882         -2.350502e+00          -5.256429e-02          -8.261109e-04          9.313871e-06      
   0.015318       0.152235         -2.333219e+00          -8.327724e-02          -7.928223e-04          1.472217e-05      
   0.015318       0.188220         -2.309840e+00          -1.242577e-01          -7.493531e-04          2.185990e-05      
   0.015318       0.227742         -2.279623e+00          -1.762224e-01          -6.958281e-04          3.071440e-05      
   0.015318       0.270694         -2.242095e+00          -2.391117e-01          -6.335066e-04          4.100303e-05      
   0.015318       0.316959         -2.197101e+00          -3.119655e-01          -5.647793e-04          5.210521e-05      
   0.015318       0.366414         -2.144812e+00          -3.929338e-01          -4.928951e-04          6.306775e-05      
   0.015318       0.418925         -2.085675e+00          -4.794498e-01          -4.214386e-04          7.273597e-05      
   0.015318       0.474351         -2.020325e+00          -5.685291e-01          -3.536899e-04          8.002225e-05      
   0.015318       0.532541         -1.949476e+00          -6.571279e-01          -2.920775e-04          8.423872e-05      
   0.015318       0.593339         -1.873833e+00          -7.424669e-01          -2.379181e-04          8.533265e-05      
   0.015318       0.656582         -1.794026e+00          -8.222485e-01          -1.915113e-04          8.385865e-05      
   0.015318       0.722098         -1.710578e+00          -8.947507e-01          -1.524808e-04          8.065825e-05      
   0.015318       0.789711         -1.623898e+00          -9.588278e-01          -1.201442e-04          7.643450e-05      
   0.015318       0.859239         -1.534291e+00          -1.013869e+00          -9.373504e-05          7.152173e-05      
   0.015318       0.930495         -1.441988e+00          -1.059740e+00          -7.245520e-05          6.600518e-05      
   0.015318       1.003286         -1.347199e+00          -1.096708e+00          -5.547098e-05          6.002790e-05      
   0.015318       1.077416         -1.250176e+00          -1.125344e+00          -4.196425e-05          5.394547e-05      
   0.015318       1.152685         -1.151277e+00          -1.146411e+00          -3.123379e-05          4.817044e-05      
   0.015318       1.228890         -1.051014e+00          -1.160769e+00          -2.275601e-05          4.290852e-05      
   0.015318       1.305826         -9.500753e-01          -1.169320e+00          -1.614978e-05          3.810507e-05      
   0.015318       1.383286         -8.493266e-01          -1.172973e+00          -1.109269e-05          3.364924e-05      
   0.015318       1.461060         -7.497540e-01          -1.172602e+00          -7.275035e-06          2.956847e-05      
   0.015318       1.538940         5.013306e-02           -1.548681e-02          6.669641e-07           2.725478e-06      
   0.015318       1.616714         2.503670e-02           -1.189596e-02          3.908828e-07           1.582337e-06      
   0.015318       1.694174         1.103884e-02           -6.845076e-03          2.774810e-07           8.265555e-07      
   0.015318       1.771110         4.328166e-03           -2.270605e-03          1.935860e-07           3.512487e-07      
   0.015318       1.847315         1.596422e-03           7.478037e-04           1.178136e-07           9.030936e-08      
   0.015318       1.922584         6.300567e-04           2.186107e-03           6.030114e-08           -2.246717e-08     
   0.015318       1.996714         2.762237e-04           2.584177e-03           2.502826e-08           -5.223906e-08     
   0.015318       2.069505         8.539646e-05           2.504724e-03           6.633028e-09           -4.744359e-08     
   0.015318       2.140761         -6.239184e-05          2.289308e-03           -2.256628e-09          -3.411324e-08     
   0.015318       2.210289         -1.842292e-04          2.075411e-03           -6.675236e-09          -2.192877e-08     
   0.015318       2.277902         -2.809776e-04          1.895199e-03           -9.096989e-09          -1.280836e-08     
   0.015318       2.343418         -3.553589e-04          1.746470e-03           -1.055077e-08          -6.296207e-09     
   0.015318       2.406661         -4.115311e-04          1.621661e-03           -1.146221e-08          -1.644369e-09     
   0.015318       2.467459         -4.534334e-04          1.514876e-03           -1.203326e-08          1.713059e-09      
   0.015318       2.525649         -4.842798e-04          1.422223e-03           -1.237734e-08          4.156156e-09      
   0.015318       2.581075         -5.065911e-04          1.341113e-03           -1.256578e-08          5.941049e-09      
   0.015318       2.633586         -5.223347e-04          1.269737e-03           -1.264642e-08          7.245335e-09      
   0.015318       2.683041         -5.330522e-04          1.206773e-03           -1.265262e-08          8.195429e-09      
   0.015318       2.729306         -5.399571e-04          1.151212e-03           -1.260830e-08          8.883117e-09      
   0.015318       2.772258         -5.440092e-04          1.102260e-03           -1.253103e-08          9.376029e-09      
   0.015318       2.811780         -5.459693e-04          1.059281e-03           -1.243392e-08          9.724554e-09      
   0.015318       2.847765         -5.464418e-04          1.021753e-03           -1.232684e-08          9.966546e-09      
   0.015318       2.880118         -5.459069e-04          9.892449e-04           -1.221736e-08          1.013060e-08      
   0.015318       2.908749         -5.447453e-04          9.613991e-04           -1.211124e-08          1.023841e-08      
   0.015318       2.933583         -5.432575e-04          9.379200e-04           -1.201292e-08          1.030641e-08      
   0.015318       2.954553         -5.416792e-04          9.185645e-04           -1.192577e-08          1.034704e-08      
   0.015318       2.971601         -5.401921e-04          9.031361e-04           -1.185235e-08          1.036962e-08      
   0.015318       2.984682         -5.389334e-04          8.914807e-04           -1.179456e-08          1.038098e-08      
   0.015318       2.993761         -5.380021e-04          8.834829e-04           -1.175375e-08          1.038598e-08      
   0.015318       2.998815         -5.374637e-04          8.790626e-04           -1.173079e-08          1.038777e-08      
