#       k             kp                  V           
   0.001185       6.772333         4.674673e-02      
   0.001185       6.953072         3.551083e-02      
   0.001185       7.132590         2.672656e-02      
   0.001185       7.310402         1.997620e-02      
   0.001185       7.486030         1.486624e-02      
   0.001185       7.659000         1.104583e-02      
   0.001185       7.828845         8.216413e-03      
   0.001185       7.995108         6.133865e-03      
   0.001185       8.157340         4.605471e-03      
   0.001185       8.315105         3.483507e-03      
   0.001185       8.467976         2.657514e-03      
   0.001185       8.615542         2.046439e-03      
   0.001185       8.757405         1.591580e-03      
   0.001185       8.893182         1.250748e-03      
   0.001185       9.022508         9.936704e-04      
   0.001185       9.145033         7.985643e-04      
   0.001185       9.260428         6.496572e-04      
   0.001185       9.368381         5.354317e-04      
   0.001185       9.468602         4.474057e-04      
   0.001185       9.560820         3.792861e-04      
   0.001185       9.644786         3.263757e-04      
   0.001185       9.720275         2.851544e-04      
   0.001185       9.787082         2.529792e-04      
   0.001185       9.845028         2.278657e-04      
   0.001185       9.893956         2.083264e-04      
   0.001185       9.933735         1.932524e-04      
   0.001185       9.964258         1.818248e-04      
   0.001185       9.985442         1.734507e-04      
   0.001185       9.997235         1.677193e-04      
   0.006239       0.001185         -1.612813e+00     
   0.006239       0.006239         -1.612748e+00     
   0.006239       0.015318         -1.612344e+00     
   0.006239       0.028399         -1.611221e+00     
   0.006239       0.045447         -1.608748e+00     
   0.006239       0.066417         -1.604160e+00     
   0.006239       0.091251         -1.596561e+00     
   0.006239       0.119882         -1.584976e+00     
   0.006239       0.152235         -1.568415e+00     
   0.006239       0.188220         -1.545955e+00     
   0.006239       0.227742         -1.516830e+00     
   0.006239       0.270694         -1.480515e+00     
   0.006239       0.316959         -1.436786e+00     
   0.006239       0.366414         -1.385745e+00     
   0.006239       0.418925         -1.327795e+00     
   0.006239       0.474351         -1.263582e+00     
   0.006239       0.532541         -1.193908e+00     
   0.006239       0.593339         -1.119650e+00     
   0.006239       0.656582         -1.041690e+00     
   0.006239       0.722098         -9.608758e-01     
   0.006239       0.789711         -8.779907e-01     
   0.006239       0.859239         -7.937510e-01     
   0.006239       0.930495         -7.088078e-01     
   0.006239       1.003286         -6.237609e-01     
   0.006239       1.077416         -5.391741e-01     
   0.006239       1.152685         -4.555836e-01     
   0.006239       1.228890         -3.734979e-01     
   0.006239       1.305826         -2.933920e-01     
   0.006239       1.383286         -2.157023e-01     
   0.006239       1.461060         -1.408242e-01     
   0.006239       1.538940         -6.910692e-02     
   0.006239       1.616714         -8.464535e-04     
   0.006239       1.694174         6.372018e-02      
   0.006239       1.771110         1.244165e-01      
   0.006239       1.847315         1.811242e-01      
   0.006239       1.922584         2.337806e-01      
   0.006239       1.996714         2.823761e-01      
   0.006239       2.069505         3.269509e-01      
   0.006239       2.140761         3.675896e-01      
   0.006239       2.210289         4.044144e-01      
   0.006239       2.277902         4.375784e-01      
   0.006239       2.343418         4.672600e-01      
   0.006239       2.406661         4.936577e-01      
   0.006239       2.467459         5.169852e-01      
   0.006239       2.525649         5.374654e-01      
   0.006239       2.581075         5.553259e-01      
   0.006239       2.633586         5.707948e-01      
   0.006239       2.683041         5.840968e-01      
   0.006239       2.729306         5.954505e-01      
   0.006239       2.772258         6.050657e-01      
   0.006239       2.811780         6.131408e-01      
   0.006239       2.847765         6.198610e-01      
   0.006239       2.880118         6.253970e-01      
   0.006239       2.908749         6.299029e-01      
   0.006239       2.933583         6.335160e-01      
   0.006239       2.954553         6.363554e-01      
   0.006239       2.971601         6.385220e-01      
   0.006239       2.984682         6.400976e-01      
   0.006239       2.993761         6.411450e-01      
   0.006239       2.998815         6.417077e-01      
   0.006239       3.002765         6.421626e-01      
   0.006239       3.014558         6.434712e-01      
   0.006239       3.035742         6.456476e-01      
   0.006239       3.066265         6.484368e-01      
   0.006239       3.106044         6.514840e-01      
   0.006239       3.154972         6.543490e-01      
   0.006239       3.212918         6.565235e-01      
   0.006239       3.279725         6.574530e-01      
   0.006239       3.355214         6.565602e-01      
   0.006239       3.439180         6.532717e-01      
   0.006239       3.531398         6.470457e-01      
   0.006239       3.631619         6.374014e-01      
   0.006239       3.739572         6.239484e-01      
   0.006239       3.854967         6.064125e-01      
   0.006239       3.977492         5.846595e-01      
   0.006239       4.106818         5.587150e-01      
   0.006239       4.242595         5.287776e-01      
   0.006239       4.384458         4.952204e-01      
   0.006239       4.532024         4.585867e-01      
   0.006239       4.684895         4.195714e-01      
   0.006239       4.842660         3.789899e-01      
   0.006239       5.004892         3.377394e-01      
   0.006239       5.171155         2.967473e-01      
   0.006239       5.341000         2.569182e-01      
   0.006239       5.513970         2.190795e-01      
   0.006239       5.689598         1.839321e-01      
   0.006239       5.867410         1.520139e-01      
   0.006239       6.046928         1.236754e-01      
   0.006239       6.227667         9.907589e-02      
   0.006239       6.409141         7.819287e-02      
   0.006239       6.590859         6.084893e-02      
   0.006239       6.772333         4.674690e-02      
   0.006239       6.953072         3.551098e-02      
   0.006239       7.132590         2.672669e-02      
   0.006239       7.310402         1.997630e-02      
   0.006239       7.486030         1.486632e-02      
   0.006239       7.659000         1.104590e-02      
   0.006239       7.828845         8.216464e-03      
   0.006239       7.995108         6.133903e-03      
   0.006239       8.157340         4.605499e-03      
   0.006239       8.315105         3.483528e-03      
   0.006239       8.467976         2.657529e-03      
   0.006239       8.615542         2.046450e-03      
   0.006239       8.757405         1.591588e-03      
   0.006239       8.893182         1.250754e-03      
   0.006239       9.022508         9.936749e-04      
   0.006239       9.145033         7.985677e-04      
   0.006239       9.260428         6.496599e-04      
   0.006239       9.368381         5.354338e-04      
   0.006239       9.468602         4.474074e-04      
   0.006239       9.560820         3.792875e-04      
   0.006239       9.644786         3.263769e-04      
   0.006239       9.720275         2.851554e-04      
   0.006239       9.787082         2.529801e-04      
   0.006239       9.845028         2.278665e-04      
   0.006239       9.893956         2.083271e-04      
   0.006239       9.933735         1.932531e-04      
   0.006239       9.964258         1.818255e-04      
   0.006239       9.985442         1.734513e-04      
   0.006239       9.997235         1.677199e-04      
   0.015318       0.001185         -1.612409e+00     
   0.015318       0.006239         -1.612344e+00     
   0.015318       0.015318         -1.611941e+00     
   0.015318       0.028399         -1.610818e+00     
   0.015318       0.045447         -1.608348e+00     
   0.015318       0.066417         -1.603763e+00     
   0.015318       0.091251         -1.596171e+00     
   0.015318       0.119882         -1.584595e+00     
   0.015318       0.152235         -1.568048e+00     
   0.015318       0.188220         -1.545605e+00     
   0.015318       0.227742         -1.516500e+00     
   0.015318       0.270694         -1.480209e+00     
   0.015318       0.316959         -1.436506e+00     
   0.015318       0.366414         -1.385491e+00     
   0.015318       0.418925         -1.327568e+00     
   0.015318       0.474351         -1.263381e+00     
   0.015318       0.532541         -1.193730e+00     
   0.015318       0.593339         -1.119493e+00     
   0.015318       0.656582         -1.041552e+00     
   0.015318       0.722098         -9.607528e-01     
   0.015318       0.789711         -8.778815e-01     
   0.015318       0.859239         -7.936538e-01     
   0.015318       0.930495         -7.087212e-01     
   0.015318       1.003286         -6.236837e-01     
   0.015318       1.077416         -5.391053e-01     
   0.015318       1.152685         -4.555226e-01     
   0.015318       1.228890         -3.734439e-01     
   0.015318       1.305826         -2.933443e-01     
   0.015318       1.383286         -2.156604e-01     
   0.015318       1.461060         -1.407876e-01     
   0.015318       1.538940         -6.907510e-02     
   0.015318       1.616714         -8.189674e-04     
   0.015318       1.694174         6.374379e-02      
   0.015318       1.771110         1.244366e-01      
   0.015318       1.847315         1.811412e-01      
   0.015318       1.922584         2.337949e-01      
   0.015318       1.996714         2.823879e-01      
   0.015318       2.069505         3.269606e-01      
   0.015318       2.140761         3.675975e-01      
   0.015318       2.210289         4.044207e-01      
   0.015318       2.277902         4.375833e-01      
   0.015318       2.343418         4.672636e-01      
   0.015318       2.406661         4.936604e-01      
   0.015318       2.467459         5.169869e-01      
   0.015318       2.525649         5.374664e-01      
   0.015318       2.581075         5.553263e-01      
   0.015318       2.633586         5.707946e-01      
   0.015318       2.683041         5.840962e-01      
   0.015318       2.729306         5.954495e-01      
   0.015318       2.772258         6.050644e-01      
   0.015318       2.811780         6.131392e-01      
   0.015318       2.847765         6.198593e-01      
   0.015318       2.880118         6.253951e-01      
   0.015318       2.908749         6.299008e-01      
   0.015318       2.933583         6.335138e-01      
   0.015318       2.954553         6.363531e-01      
   0.015318       2.971601         6.385196e-01      
   0.015318       2.984682         6.400952e-01      
   0.015318       2.993761         6.411426e-01      
   0.015318       2.998815         6.417053e-01      
   0.015318       3.002765         6.421601e-01      
   0.015318       3.014558         6.434687e-01      
   0.015318       3.035742         6.456451e-01      
   0.015318       3.066265         6.484342e-01      
   0.015318       3.106044         6.514813e-01      
   0.015318       3.154972         6.543462e-01      
   0.015318       3.212918         6.565207e-01      
   0.015318       3.279725         6.574502e-01      
   0.015318       3.355214         6.565575e-01      
   0.015318       3.439180         6.532691e-01      
   0.015318       3.531398         6.470432e-01      
   0.015318       3.631619         6.373992e-01      
   0.015318       3.739572         6.239464e-01      
   0.015318       3.854967         6.064109e-01      
   0.015318       3.977492         5.846583e-01      
   0.015318       4.106818         5.587144e-01      
   0.015318       4.242595         5.287775e-01      
   0.015318       4.384458         4.952208e-01      
   0.015318       4.532024         4.585876e-01      
   0.015318       4.684895         4.195728e-01      
   0.015318       4.842660         3.789917e-01      
   0.015318       5.004892         3.377415e-01      
   0.015318       5.171155         2.967497e-01      
   0.015318       5.341000         2.569207e-01      
   0.015318       5.513970         2.190820e-01      
   0.015318       5.689598         1.839346e-01      
   0.015318       5.867410         1.520162e-01      
   0.015318       6.046928         1.236776e-01      
   0.015318       6.227667         9.907779e-02      
   0.015318       6.409141         7.819451e-02      
   0.015318       6.590859         6.085032e-02      
   0.015318       6.772333         4.674804e-02      
   0.015318       6.953072         3.551189e-02      
   0.015318       7.132590         2.672740e-02      
   0.015318       7.310402         1.997685e-02      
   0.015318       7.486030         1.486673e-02      
   0.015318       7.659000         1.104620e-02      
   0.015318       7.828845         8.216687e-03      
   0.015318       7.995108         6.134066e-03      
   0.015318       8.157340         4.605617e-03      
   0.015318       8.315105         3.483613e-03      
   0.015318       8.467976         2.657591e-03      
   0.015318       8.615542         2.046495e-03      
   0.015318       8.757405         1.591621e-03      
   0.015318       8.893182         1.250779e-03      
   0.015318       9.022508         9.936942e-04      
   0.015318       9.145033         7.985828e-04      
   0.015318       9.260428         6.496720e-04      
   0.015318       9.368381         5.354436e-04      
   0.015318       9.468602         4.474156e-04      
   0.015318       9.560820         3.792945e-04      
   0.015318       9.644786         3.263829e-04      
   0.015318       9.720275         2.851608e-04      
   0.015318       9.787082         2.529849e-04      
   0.015318       9.845028         2.278708e-04      
   0.015318       9.893956         2.083312e-04      
   0.015318       9.933735         1.932569e-04      
   0.015318       9.964258         1.818290e-04      
   0.015318       9.985442         1.734547e-04      
   0.015318       9.997235         1.677233e-04      
   0.028399       0.001185         -1.611285e+00     
   0.028399       0.006239         -1.611221e+00     
   0.028399       0.015318         -1.610818e+00     
   0.028399       0.028399         -1.609698e+00     
   0.028399       0.045447         -1.607234e+00     
   0.028399       0.066417         -1.602661e+00     
   0.028399       0.091251         -1.595086e+00     
   0.028399       0.119882         -1.583538e+00     
   0.028399       0.152235         -1.567028e+00     
   0.028399       0.188220         -1.544634e+00     
   0.028399       0.227742         -1.515589e+00     
   0.028399       0.270694         -1.479367e+00     
   0.028399       0.316959         -1.435740e+00     
   0.028399       0.366414         -1.384804e+00     
   0.028399       0.418925         -1.326959e+00     
   0.028399       0.474351         -1.262845e+00     
   0.028399       0.532541         -1.193262e+00     
   0.028399       0.593339         -1.119084e+00     
   0.028399       0.656582         -1.041196e+00     
   0.028399       0.722098         -9.604427e-01     
   0.028399       0.789711         -8.776107e-01     
   0.028399       0.859239         -7.934171e-01     
   0.028399       0.930495         -7.085142e-01     
   0.028399       1.003286         -6.235030e-01     
   0.028399       1.077416         -5.389481e-01     
   0.028399       1.152685         -4.553864e-01     
   0.028399       1.228890         -3.733268e-01     
   0.028399       1.305826         -2.932442e-01     
   0.028399       1.383286         -2.155758e-01     
   0.028399       1.461060         -1.407169e-01     
   0.028399       1.538940         -6.901683e-02     
   0.028399       1.616714         -7.717363e-04     
   0.028399       1.694174         6.378128e-02      
   0.028399       1.771110         1.244655e-01      
   0.028399       1.847315         1.811627e-01      
   0.028399       1.922584         2.338098e-01      
   0.028399       1.996714         2.823973e-01      
   0.028399       2.069505         3.269652e-01      
   0.028399       2.140761         3.675981e-01      
   0.028399       2.210289         4.044179e-01      
   0.028399       2.277902         4.375776e-01      
   0.028399       2.343418         4.672556e-01      
   0.028399       2.406661         4.936505e-01      
   0.028399       2.467459         5.169755e-01      
   0.028399       2.525649         5.374537e-01      
   0.028399       2.581075         5.553126e-01      
   0.028399       2.633586         5.707801e-01      
   0.028399       2.683041         5.840811e-01      
   0.028399       2.729306         5.954340e-01      
   0.028399       2.772258         6.050485e-01      
   0.028399       2.811780         6.131231e-01      
   0.028399       2.847765         6.198430e-01      
   0.028399       2.880118         6.253787e-01      
   0.028399       2.908749         6.298844e-01      
   0.028399       2.933583         6.334973e-01      
   0.028399       2.954553         6.363366e-01      
   0.028399       2.971601         6.385031e-01      
   0.028399       2.984682         6.400787e-01      
   0.028399       2.993761         6.411261e-01      
   0.028399       2.998815         6.416887e-01      
   0.028399       3.002765         6.421436e-01      
   0.028399       3.014558         6.434522e-01      
   0.028399       3.035742         6.456286e-01      
   0.028399       3.066265         6.484178e-01      
   0.028399       3.106044         6.514651e-01      
   0.028399       3.154972         6.543303e-01      
   0.028399       3.212918         6.565052e-01      
   0.028399       3.279725         6.574351e-01      
   0.028399       3.355214         6.565430e-01      
   0.028399       3.439180         6.532554e-01      
   0.028399       3.531398         6.470305e-01      
   0.028399       3.631619         6.373876e-01      
   0.028399       3.739572         6.239362e-01      
   0.028399       3.854967         6.064021e-01      
   0.028399       3.977492         5.846511e-01      
   0.028399       4.106818         5.587088e-01      
   0.028399       4.242595         5.287736e-01      
   0.028399       4.384458         4.952186e-01      
   0.028399       4.532024         4.585869e-01      
   0.028399       4.684895         4.195736e-01      
   0.028399       4.842660         3.789938e-01      
   0.028399       5.004892         3.377448e-01      
   0.028399       5.171155         2.967538e-01      
   0.028399       5.341000         2.569255e-01      
   0.028399       5.513970         2.190872e-01      
   0.028399       5.689598         1.839399e-01      
   0.028399       5.867410         1.520214e-01      
   0.028399       6.046928         1.236825e-01      
   0.028399       6.227667         9.908228e-02      
   0.028399       6.409141         7.819851e-02      
   0.028399       6.590859         6.085377e-02      
   0.028399       6.772333         4.675094e-02      
   0.028399       6.953072         3.551427e-02      
   0.028399       7.132590         2.672931e-02      
   0.028399       7.310402         1.997834e-02      
   0.028399       7.486030         1.486788e-02      
   0.028399       7.659000         1.104707e-02      
   0.028399       7.828845         8.217329e-03      
   0.028399       7.995108         6.134535e-03      
   0.028399       8.157340         4.605956e-03      
   0.028399       8.315105         3.483856e-03      
   0.028399       8.467976         2.657765e-03      
   0.028399       8.615542         2.046619e-03      
   0.028399       8.757405         1.591711e-03      
   0.028399       8.893182         1.250844e-03      
   0.028399       9.022508         9.937422e-04      
   0.028399       9.145033         7.986188e-04      
   0.028399       9.260428         6.496996e-04      
   0.028399       9.368381         5.354654e-04      
   0.028399       9.468602         4.474333e-04      
   0.028399       9.560820         3.793092e-04      
   0.028399       9.644786         3.263954e-04      
   0.028399       9.720275         2.851716e-04      
   0.028399       9.787082         2.529946e-04      
   0.028399       9.845028         2.278796e-04      
   0.028399       9.893956         2.083392e-04      
   0.028399       9.933735         1.932644e-04      
   0.028399       9.964258         1.818362e-04      
   0.028399       9.985442         1.734615e-04      
   0.028399       9.997235         1.677298e-04      
   0.045447       0.001185         -1.608813e+00     
   0.045447       0.006239         -1.608748e+00     
   0.045447       0.015318         -1.608348e+00     
   0.045447       0.028399         -1.607234e+00     
   0.045447       0.045447         -1.604783e+00     
   0.045447       0.066417         -1.600234e+00     
   0.045447       0.091251         -1.592699e+00     
   0.045447       0.119882         -1.581211e+00     
   0.045447       0.152235         -1.564783e+00     
   0.045447       0.188220         -1.542496e+00     
   0.045447       0.227742         -1.513583e+00     
   0.045447       0.270694         -1.477513e+00     
   0.045447       0.316959         -1.434051e+00     
   0.045447       0.366414         -1.383288e+00     
   0.045447       0.418925         -1.325614e+00     
   0.045447       0.474351         -1.261661e+00     
   0.045447       0.532541         -1.192226e+00     
   0.045447       0.593339         -1.118181e+00     
   0.045447       0.656582         -1.040408e+00     
   0.045447       0.722098         -9.597557e-01     
   0.045447       0.789711         -8.770106e-01     
   0.045447       0.859239         -7.928920e-01     
   0.045447       0.930495         -7.080546e-01     
   0.045447       1.003286         -6.231013e-01     
   0.045447       1.077416         -5.385982e-01     
   0.045447       1.152685         -4.550830e-01     
   0.045447       1.228890         -3.730652e-01     
   0.045447       1.305826         -2.930203e-01     
   0.045447       1.383286         -2.153859e-01     
   0.045447       1.461060         -1.405577e-01     
   0.045447       1.538940         -6.888509e-02     
   0.045447       1.616714         -6.643974e-04     
   0.045447       1.694174         6.386708e-02      
   0.045447       1.771110         1.245324e-01      
   0.045447       1.847315         1.812129e-01      
   0.045447       1.922584         2.338457e-01      
   0.045447       1.996714         2.824208e-01      
   0.045447       2.069505         3.269782e-01      
   0.045447       2.140761         3.676021e-01      
   0.045447       2.210289         4.044144e-01      
   0.045447       2.277902         4.375677e-01      
   0.045447       2.343418         4.672405e-01      
   0.045447       2.406661         4.936310e-01      
   0.045447       2.467459         5.169525e-01      
   0.045447       2.525649         5.374278e-01      
   0.045447       2.581075         5.552845e-01      
   0.045447       2.633586         5.707502e-01      
   0.045447       2.683041         5.840497e-01      
   0.045447       2.729306         5.954015e-01      
   0.045447       2.772258         6.050152e-01      
   0.045447       2.811780         6.130892e-01      
   0.045447       2.847765         6.198087e-01      
   0.045447       2.880118         6.253441e-01      
   0.045447       2.908749         6.298497e-01      
   0.045447       2.933583         6.334624e-01      
   0.045447       2.954553         6.363017e-01      
   0.045447       2.971601         6.384682e-01      
   0.045447       2.984682         6.400437e-01      
   0.045447       2.993761         6.410911e-01      
   0.045447       2.998815         6.416537e-01      
   0.045447       3.002765         6.421086e-01      
   0.045447       3.014558         6.434173e-01      
   0.045447       3.035742         6.455938e-01      
   0.045447       3.066265         6.483832e-01      
   0.045447       3.106044         6.514307e-01      
   0.045447       3.154972         6.542963e-01      
   0.045447       3.212918         6.564719e-01      
   0.045447       3.279725         6.574028e-01      
   0.045447       3.355214         6.565120e-01      
   0.045447       3.439180         6.532260e-01      
   0.045447       3.531398         6.470031e-01      
   0.045447       3.631619         6.373626e-01      
   0.045447       3.739572         6.239138e-01      
   0.045447       3.854967         6.063828e-01      
   0.045447       3.977492         5.846351e-01      
   0.045447       4.106818         5.586962e-01      
   0.045447       4.242595         5.287645e-01      
   0.045447       4.384458         4.952130e-01      
   0.045447       4.532024         4.585848e-01      
   0.045447       4.684895         4.195746e-01      
   0.045447       4.842660         3.789977e-01      
   0.045447       5.004892         3.377510e-01      
   0.045447       5.171155         2.967620e-01      
   0.045447       5.341000         2.569350e-01      
   0.045447       5.513970         2.190975e-01      
   0.045447       5.689598         1.839505e-01      
   0.045447       5.867410         1.520318e-01      
   0.045447       6.046928         1.236924e-01      
   0.045447       6.227667         9.909137e-02      
   0.045447       6.409141         7.820660e-02      
   0.045447       6.590859         6.086076e-02      
   0.045447       6.772333         4.675682e-02      
   0.045447       6.953072         3.551909e-02      
   0.045447       7.132590         2.673317e-02      
   0.045447       7.310402         1.998137e-02      
   0.045447       7.486030         1.487021e-02      
   0.045447       7.659000         1.104882e-02      
   0.045447       7.828845         8.218629e-03      
   0.045447       7.995108         6.135488e-03      
   0.045447       8.157340         4.606648e-03      
   0.045447       8.315105         3.484355e-03      
   0.045447       8.467976         2.658125e-03      
   0.045447       8.615542         2.046879e-03      
   0.045447       8.757405         1.591900e-03      
   0.045447       8.893182         1.250983e-03      
   0.045447       9.022508         9.938459e-04      
   0.045447       9.145033         7.986979e-04      
   0.045447       9.260428         6.497612e-04      
   0.045447       9.368381         5.355146e-04      
   0.045447       9.468602         4.474734e-04      
   0.045447       9.560820         3.793428e-04      
   0.045447       9.644786         3.264241e-04      
   0.045447       9.720275         2.851967e-04      
   0.045447       9.787082         2.530169e-04      
   0.045447       9.845028         2.278998e-04      
   0.045447       9.893956         2.083578e-04      
   0.045447       9.933735         1.932818e-04      
   0.045447       9.964258         1.818526e-04      
   0.045447       9.985442         1.734773e-04      
   0.045447       9.997235         1.677451e-04      
   0.066417       0.001185         -1.604223e+00     
   0.066417       0.006239         -1.604160e+00     
   0.066417       0.015318         -1.603763e+00     
   0.066417       0.028399         -1.602661e+00     
   0.066417       0.045447         -1.600234e+00     
   0.066417       0.066417         -1.595730e+00     
   0.066417       0.091251         -1.588268e+00     
   0.066417       0.119882         -1.576889e+00     
   0.066417       0.152235         -1.560614e+00     
   0.066417       0.188220         -1.538525e+00     
   0.066417       0.227742         -1.509854e+00     
   0.066417       0.270694         -1.474063e+00     
   0.066417       0.316959         -1.430909e+00     
   0.066417       0.366414         -1.380465e+00     
   0.066417       0.418925         -1.323107e+00     
   0.066417       0.474351         -1.259455e+00     
   0.066417       0.532541         -1.190295e+00     
   0.066417       0.593339         -1.116495e+00     
   0.066417       0.656582         -1.038938e+00     
   0.066417       0.722098         -9.584724e-01     
   0.066417       0.789711         -8.758888e-01     
   0.066417       0.859239         -7.919101e-01     
   0.066417       0.930495         -7.071948e-01     
   0.066417       1.003286         -6.223495e-01     
   0.066417       1.077416         -5.379428e-01     
   0.066417       1.152685         -4.545143e-01     
   0.066417       1.228890         -3.725744e-01     
   0.066417       1.305826         -2.925998e-01     
   0.066417       1.383286         -2.150287e-01     
   0.066417       1.461060         -1.402576e-01     
   0.066417       1.538940         -6.863619e-02     
   0.066417       1.616714         -4.609709e-04     
   0.066417       1.694174         6.403038e-02      
   0.066417       1.771110         1.246604e-01      
   0.066417       1.847315         1.813100e-01      
   0.066417       1.922584         2.339159e-01      
   0.066417       1.996714         2.824680e-01      
   0.066417       2.069505         3.270057e-01      
   0.066417       2.140761         3.676129e-01      
   0.066417       2.210289         4.044110e-01      
   0.066417       2.277902         4.375525e-01      
   0.066417       2.343418         4.672154e-01      
   0.066417       2.406661         4.935978e-01      
   0.066417       2.467459         5.169128e-01      
   0.066417       2.525649         5.373828e-01      
   0.066417       2.581075         5.552352e-01      
   0.066417       2.633586         5.706975e-01      
   0.066417       2.683041         5.839944e-01      
   0.066417       2.729306         5.953441e-01      
   0.066417       2.772258         6.049563e-01      
   0.066417       2.811780         6.130292e-01      
   0.066417       2.847765         6.197479e-01      
   0.066417       2.880118         6.252827e-01      
   0.066417       2.908749         6.297879e-01      
   0.066417       2.933583         6.334005e-01      
   0.066417       2.954553         6.362396e-01      
   0.066417       2.971601         6.384060e-01      
   0.066417       2.984682         6.399815e-01      
   0.066417       2.993761         6.410288e-01      
   0.066417       2.998815         6.415914e-01      
   0.066417       3.002765         6.420463e-01      
   0.066417       3.014558         6.433551e-01      
   0.066417       3.035742         6.455318e-01      
   0.066417       3.066265         6.483214e-01      
   0.066417       3.106044         6.513695e-01      
   0.066417       3.154972         6.542359e-01      
   0.066417       3.212918         6.564127e-01      
   0.066417       3.279725         6.573454e-01      
   0.066417       3.355214         6.564569e-01      
   0.066417       3.439180         6.531739e-01      
   0.066417       3.531398         6.469546e-01      
   0.066417       3.631619         6.373184e-01      
   0.066417       3.739572         6.238747e-01      
   0.066417       3.854967         6.063492e-01      
   0.066417       3.977492         5.846074e-01      
   0.066417       4.106818         5.586749e-01      
   0.066417       4.242595         5.287497e-01      
   0.066417       4.384458         4.952047e-01      
   0.066417       4.532024         4.585827e-01      
   0.066417       4.684895         4.195782e-01      
   0.066417       4.842660         3.790064e-01      
   0.066417       5.004892         3.377640e-01      
   0.066417       5.171155         2.967783e-01      
   0.066417       5.341000         2.569537e-01      
   0.066417       5.513970         2.191176e-01      
   0.066417       5.689598         1.839710e-01      
   0.066417       5.867410         1.520519e-01      
   0.066417       6.046928         1.237114e-01      
   0.066417       6.227667         9.910877e-02      
