#       k             kp                  V           
   0.001185       3.002765         1.212343e-01      
   0.001185       3.014558         1.194045e-01      
   0.001185       3.035742         1.162911e-01      
   0.001185       3.066265         1.118124e-01      
   0.001185       3.106044         1.058906e-01      
   0.001185       3.154972         9.848871e-02      
   0.001185       3.212918         8.965051e-02      
   0.001185       3.279725         7.953670e-02      
   0.001185       3.355214         6.844792e-02      
   0.001185       3.439180         5.682532e-02      
   0.001185       3.531398         4.522139e-02      
   0.001185       3.631619         3.423918e-02      
   0.001185       3.739572         2.444636e-02      
   0.001185       3.854967         1.628093e-02      
   0.001185       3.977492         9.974122e-03      
   0.001185       4.106818         5.515881e-03      
   0.001185       4.242595         2.677574e-03      
   0.001185       4.384458         1.087304e-03      
   0.001185       4.532024         3.320670e-04      
   0.001185       4.684895         5.012800e-05      
   0.001185       4.842660         -1.554667e-05     
   0.001185       5.004892         -1.100197e-05     
   0.001185       5.171155         1.534405e-06      
   0.001185       5.341000         6.437776e-06      
   0.001185       5.513970         5.564249e-06      
   0.001185       5.689598         3.144232e-06      
   0.001185       5.867410         1.309805e-06      
   0.001185       6.046928         3.897224e-07      
   0.001185       6.227667         5.727221e-08      
   0.001185       6.409141         -1.967654e-08     
   0.001185       6.590859         -2.001874e-08     
   0.001185       6.772333         -9.498387e-09     
   0.001185       6.953072         -3.090430e-09     
   0.001185       7.132590         -6.413007e-10     
   0.001185       7.310402         -6.387882e-12     
   0.001185       7.486030         6.375976e-11      
   0.001185       7.659000         2.341933e-11      
   0.001185       7.828845         -2.523802e-11     
   0.001185       7.995108         -9.389464e-11     
   0.001185       8.157340         -2.394893e-10     
   0.001185       8.315105         -5.813902e-10     
   0.001185       8.467976         -1.376174e-09     
   0.001185       8.615542         -3.174217e-09     
   0.001185       8.757405         -7.132776e-09     
   0.001185       8.893182         -1.561148e-08     
   0.001185       9.022508         -3.316043e-08     
   0.001185       9.145033         -6.777989e-08     
   0.001185       9.260428         -1.318450e-07     
   0.001185       9.368381         -2.417277e-07     
   0.001185       9.468602         -4.155236e-07     
   0.001185       9.560820         -6.694253e-07     
   0.001185       9.644786         -1.014194e-06     
   0.001185       9.720275         -1.452891e-06     
   0.001185       9.787082         -1.979679e-06     
   0.001185       9.845028         -2.578251e-06     
   0.001185       9.893956         -3.217861e-06     
   0.001185       9.933735         -3.845488e-06     
   0.001185       9.964258         -4.377975e-06     
   0.001185       9.985442         -4.709981e-06     
   0.001185       9.997235         -4.756476e-06     
   0.006239       0.001185         -1.921250e+00     
   0.006239       0.006239         -1.921185e+00     
   0.006239       0.015318         -1.920781e+00     
   0.006239       0.028399         -1.919650e+00     
   0.006239       0.045447         -1.917163e+00     
   0.006239       0.066417         -1.912548e+00     
   0.006239       0.091251         -1.904905e+00     
   0.006239       0.119882         -1.893251e+00     
   0.006239       0.152235         -1.876587e+00     
   0.006239       0.188220         -1.853980e+00     
   0.006239       0.227742         -1.824650e+00     
   0.006239       0.270694         -1.788056e+00     
   0.006239       0.316959         -1.743954e+00     
   0.006239       0.366414         -1.692421e+00     
   0.006239       0.418925         -1.633836e+00     
   0.006239       0.474351         -1.568813e+00     
   0.006239       0.532541         -1.498124e+00     
   0.006239       0.593339         -1.422612e+00     
   0.006239       0.656582         -1.343133e+00     
   0.006239       0.722098         -1.260510e+00     
   0.006239       0.789711         -1.175518e+00     
   0.006239       0.859239         -1.088874e+00     
   0.006239       0.930495         -1.001254e+00     
   0.006239       1.003286         -9.133044e-01     
   0.006239       1.077416         -8.256647e-01     
   0.006239       1.152685         -7.389770e-01     
   0.006239       1.228890         -6.538860e-01     
   0.006239       1.305826         -5.710310e-01     
   0.006239       1.383286         -4.910367e-01     
   0.006239       1.461060         -4.145022e-01     
   0.006239       1.538940         -3.419867e-01     
   0.006239       1.616714         -2.739902e-01     
   0.006239       1.694174         -2.109357e-01     
   0.006239       1.771110         -1.531553e-01     
   0.006239       1.847315         -1.008807e-01     
   0.006239       1.922584         -5.423733e-02     
   0.006239       1.996714         -1.324045e-02     
   0.006239       2.069505         2.220356e-02      
   0.006239       2.140761         5.228997e-02      
   0.006239       2.210289         7.730374e-02      
   0.006239       2.277902         9.760448e-02      
   0.006239       2.343418         1.136098e-01      
   0.006239       2.406661         1.257777e-01      
   0.006239       2.467459         1.345879e-01      
   0.006239       2.525649         1.405249e-01      
   0.006239       2.581075         1.440620e-01      
   0.006239       2.633586         1.456483e-01      
   0.006239       2.683041         1.456998e-01      
   0.006239       2.729306         1.445920e-01      
   0.006239       2.772258         1.426567e-01      
   0.006239       2.811780         1.401807e-01      
   0.006239       2.847765         1.374068e-01      
   0.006239       2.880118         1.345366e-01      
   0.006239       2.908749         1.317338e-01      
   0.006239       2.933583         1.291290e-01      
   0.006239       2.954553         1.268242e-01      
   0.006239       2.971601         1.248970e-01      
   0.006239       2.984682         1.234045e-01      
   0.006239       2.993761         1.223870e-01      
   0.006239       2.998815         1.218702e-01      
   0.006239       3.002765         1.212352e-01      
   0.006239       3.014558         1.194055e-01      
   0.006239       3.035742         1.162921e-01      
   0.006239       3.066265         1.118134e-01      
   0.006239       3.106044         1.058916e-01      
   0.006239       3.154972         9.848970e-02      
   0.006239       3.212918         8.965147e-02      
   0.006239       3.279725         7.953762e-02      
   0.006239       3.355214         6.844878e-02      
   0.006239       3.439180         5.682609e-02      
   0.006239       3.531398         4.522205e-02      
   0.006239       3.631619         3.423973e-02      
   0.006239       3.739572         2.444679e-02      
   0.006239       3.854967         1.628124e-02      
   0.006239       3.977492         9.974333e-03      
   0.006239       4.106818         5.516011e-03      
   0.006239       4.242595         2.677646e-03      
   0.006239       4.384458         1.087339e-03      
   0.006239       4.532024         3.320815e-04      
   0.006239       4.684895         5.013267e-05      
   0.006239       4.842660         -1.554572e-05     
   0.006239       5.004892         -1.100197e-05     
   0.006239       5.171155         1.534348e-06      
   0.006239       5.341000         6.437804e-06      
   0.006239       5.513970         5.564308e-06      
   0.006239       5.689598         3.144277e-06      
   0.006239       5.867410         1.309828e-06      
   0.006239       6.046928         3.897310e-07      
   0.006239       6.227667         5.727434e-08      
   0.006239       6.409141         -1.967643e-08     
   0.006239       6.590859         -2.001896e-08     
   0.006239       6.772333         -9.498533e-09     
   0.006239       6.953072         -3.090487e-09     
   0.006239       7.132590         -6.413157e-10     
   0.006239       7.310402         -6.389506e-12     
   0.006239       7.486030         6.376111e-11      
   0.006239       7.659000         2.342165e-11      
   0.006239       7.828845         -2.523335e-11     
   0.006239       7.995108         -9.388343e-11     
   0.006239       8.157340         -2.394617e-10     
   0.006239       8.315105         -5.813233e-10     
   0.006239       8.467976         -1.376016e-09     
   0.006239       8.615542         -3.173852e-09     
   0.006239       8.757405         -7.131955e-09     
   0.006239       8.893182         -1.560968e-08     
   0.006239       9.022508         -3.315662e-08     
   0.006239       9.145033         -6.777209e-08     
   0.006239       9.260428         -1.318299e-07     
   0.006239       9.368381         -2.416999e-07     
   0.006239       9.468602         -4.154758e-07     
   0.006239       9.560820         -6.693483e-07     
   0.006239       9.644786         -1.014078e-06     
   0.006239       9.720275         -1.452725e-06     
   0.006239       9.787082         -1.979452e-06     
   0.006239       9.845028         -2.577955e-06     
   0.006239       9.893956         -3.217491e-06     
   0.006239       9.933735         -3.845046e-06     
   0.006239       9.964258         -4.377472e-06     
   0.006239       9.985442         -4.709440e-06     
   0.006239       9.997235         -4.755929e-06     
   0.015318       0.001185         -1.920845e+00     
   0.015318       0.006239         -1.920781e+00     
   0.015318       0.015318         -1.920376e+00     
   0.015318       0.028399         -1.919247e+00     
   0.015318       0.045447         -1.916762e+00     
   0.015318       0.066417         -1.912151e+00     
   0.015318       0.091251         -1.904514e+00     
   0.015318       0.119882         -1.892869e+00     
   0.015318       0.152235         -1.876219e+00     
   0.015318       0.188220         -1.853629e+00     
   0.015318       0.227742         -1.824319e+00     
   0.015318       0.270694         -1.787749e+00     
   0.015318       0.316959         -1.743673e+00     
   0.015318       0.366414         -1.692168e+00     
   0.015318       0.418925         -1.633610e+00     
   0.015318       0.474351         -1.568613e+00     
   0.015318       0.532541         -1.497947e+00     
   0.015318       0.593339         -1.422456e+00     
   0.015318       0.656582         -1.342996e+00     
   0.015318       0.722098         -1.260390e+00     
   0.015318       0.789711         -1.175412e+00     
   0.015318       0.859239         -1.088781e+00     
   0.015318       0.930495         -1.001172e+00     
   0.015318       1.003286         -9.132320e-01     
   0.015318       1.077416         -8.256012e-01     
   0.015318       1.152685         -7.389216e-01     
   0.015318       1.228890         -6.538379e-01     
   0.015318       1.305826         -5.709895e-01     
   0.015318       1.383286         -4.910011e-01     
   0.015318       1.461060         -4.144719e-01     
   0.015318       1.538940         -3.419610e-01     
   0.015318       1.616714         -2.739686e-01     
   0.015318       1.694174         -2.109176e-01     
   0.015318       1.771110         -1.531401e-01     
   0.015318       1.847315         -1.008680e-01     
   0.015318       1.922584         -5.422661e-02     
   0.015318       1.996714         -1.323134e-02     
   0.015318       2.069505         2.221141e-02      
   0.015318       2.140761         5.229687e-02      
   0.015318       2.210289         7.730993e-02      
   0.015318       2.277902         9.761015e-02      
   0.015318       2.343418         1.136152e-01      
   0.015318       2.406661         1.257828e-01      
   0.015318       2.467459         1.345929e-01      
   0.015318       2.525649         1.405299e-01      
   0.015318       2.581075         1.440668e-01      
   0.015318       2.633586         1.456532e-01      
   0.015318       2.683041         1.457047e-01      
   0.015318       2.729306         1.445969e-01      
   0.015318       2.772258         1.426616e-01      
   0.015318       2.811780         1.401856e-01      
   0.015318       2.847765         1.374118e-01      
   0.015318       2.880118         1.345415e-01      
   0.015318       2.908749         1.317387e-01      
   0.015318       2.933583         1.291340e-01      
   0.015318       2.954553         1.268292e-01      
   0.015318       2.971601         1.249019e-01      
   0.015318       2.984682         1.234094e-01      
   0.015318       2.993761         1.223919e-01      
   0.015318       2.998815         1.218751e-01      
   0.015318       3.002765         1.212401e-01      
   0.015318       3.014558         1.194104e-01      
   0.015318       3.035742         1.162969e-01      
   0.015318       3.066265         1.118181e-01      
   0.015318       3.106044         1.058963e-01      
   0.015318       3.154972         9.849428e-02      
   0.015318       3.212918         8.965588e-02      
   0.015318       3.279725         7.954180e-02      
   0.015318       3.355214         6.845266e-02      
   0.015318       3.439180         5.682960e-02      
   0.015318       3.531398         4.522512e-02      
   0.015318       3.631619         3.424231e-02      
   0.015318       3.739572         2.444886e-02      
   0.015318       3.854967         1.628281e-02      
   0.015318       3.977492         9.975446e-03      
   0.015318       4.106818         5.516742e-03      
   0.015318       4.242595         2.678083e-03      
   0.015318       4.384458         1.087574e-03      
   0.015318       4.532024         3.321909e-04      
   0.015318       4.684895         5.017528e-05      
   0.015318       4.842660         -1.553313e-05     
   0.015318       5.004892         -1.100002e-05     
   0.015318       5.171155         1.533845e-06      
   0.015318       5.341000         6.437324e-06      
   0.015318       5.513970         5.564166e-06      
   0.015318       5.689598         3.144300e-06      
   0.015318       5.867410         1.309878e-06      
   0.015318       6.046928         3.897635e-07      
   0.015318       6.227667         5.728852e-08      
   0.015318       6.409141         -1.967191e-08     
   0.015318       6.590859         -2.001804e-08     
   0.015318       6.772333         -9.498543e-09     
   0.015318       6.953072         -3.090603e-09     
   0.015318       7.132590         -6.413805e-10     
   0.015318       7.310402         -6.411937e-12     
   0.015318       7.486030         6.375850e-11      
   0.015318       7.659000         2.343002e-11      
   0.015318       7.828845         -2.520954e-11     
   0.015318       7.995108         -9.382373e-11     
   0.015318       8.157340         -2.393143e-10     
   0.015318       8.315105         -5.809659e-10     
   0.015318       8.467976         -1.375170e-09     
   0.015318       8.615542         -3.171899e-09     
   0.015318       8.757405         -7.127568e-09     
   0.015318       8.893182         -1.560008e-08     
   0.015318       9.022508         -3.313623e-08     
   0.015318       9.145033         -6.773042e-08     
   0.015318       9.260428         -1.317488e-07     
   0.015318       9.368381         -2.415513e-07     
   0.015318       9.468602         -4.152204e-07     
   0.015318       9.560820         -6.689369e-07     
   0.015318       9.644786         -1.013454e-06     
   0.015318       9.720275         -1.451832e-06     
   0.015318       9.787082         -1.978235e-06     
   0.015318       9.845028         -2.576370e-06     
   0.015318       9.893956         -3.215514e-06     
   0.015318       9.933735         -3.842683e-06     
   0.015318       9.964258         -4.374782e-06     
   0.015318       9.985442         -4.706546e-06     
   0.015318       9.997235         -4.753007e-06     
   0.028399       0.001185         -1.919715e+00     
   0.028399       0.006239         -1.919650e+00     
   0.028399       0.015318         -1.919247e+00     
   0.028399       0.028399         -1.918120e+00     
   0.028399       0.045447         -1.915641e+00     
   0.028399       0.066417         -1.911041e+00     
   0.028399       0.091251         -1.903423e+00     
   0.028399       0.119882         -1.891805e+00     
   0.028399       0.152235         -1.875193e+00     
   0.028399       0.188220         -1.852652e+00     
   0.028399       0.227742         -1.823403e+00     
   0.028399       0.270694         -1.786902e+00     
   0.028399       0.316959         -1.742903e+00     
   0.028399       0.366414         -1.691477e+00     
   0.028399       0.418925         -1.632998e+00     
   0.028399       0.474351         -1.568076e+00     
   0.028399       0.532541         -1.497478e+00     
   0.028399       0.593339         -1.422049e+00     
   0.028399       0.656582         -1.342643e+00     
   0.028399       0.722098         -1.260084e+00     
   0.028399       0.789711         -1.175147e+00     
   0.028399       0.859239         -1.088551e+00     
   0.028399       0.930495         -1.000973e+00     
   0.028399       1.003286         -9.130612e-01     
   0.028399       1.077416         -8.254551e-01     
   0.028399       1.152685         -7.387976e-01     
   0.028399       1.228890         -6.537335e-01     
   0.028399       1.305826         -5.709026e-01     
   0.028399       1.383286         -4.909297e-01     
   0.028399       1.461060         -4.144140e-01     
   0.028399       1.538940         -3.419149e-01     
   0.028399       1.616714         -2.739324e-01     
   0.028399       1.694174         -2.108896e-01     
   0.028399       1.771110         -1.531188e-01     
   0.028399       1.847315         -1.008521e-01     
   0.028399       1.922584         -5.421481e-02     
   0.028399       1.996714         -1.322251e-02     
   0.028399       2.069505         2.221821e-02      
   0.028399       2.140761         5.230242e-02      
   0.028399       2.210289         7.731484e-02      
   0.028399       2.277902         9.761491e-02      
   0.028399       2.343418         1.136201e-01      
   0.028399       2.406661         1.257882e-01      
   0.028399       2.467459         1.345990e-01      
   0.028399       2.525649         1.405366e-01      
   0.028399       2.581075         1.440743e-01      
   0.028399       2.633586         1.456613e-01      
   0.028399       2.683041         1.457134e-01      
   0.028399       2.729306         1.446062e-01      
   0.028399       2.772258         1.426714e-01      
   0.028399       2.811780         1.401959e-01      
   0.028399       2.847765         1.374224e-01      
   0.028399       2.880118         1.345524e-01      
   0.028399       2.908749         1.317498e-01      
   0.028399       2.933583         1.291452e-01      
   0.028399       2.954553         1.268405e-01      
   0.028399       2.971601         1.249133e-01      
   0.028399       2.984682         1.234208e-01      
   0.028399       2.993761         1.224034e-01      
   0.028399       2.998815         1.218866e-01      
   0.028399       3.002765         1.212516e-01      
   0.028399       3.014558         1.194219e-01      
   0.028399       3.035742         1.163085e-01      
   0.028399       3.066265         1.118298e-01      
   0.028399       3.106044         1.059079e-01      
   0.028399       3.154972         9.850580e-02      
   0.028399       3.212918         8.966717e-02      
   0.028399       3.279725         7.955266e-02      
   0.028399       3.355214         6.846288e-02      
   0.028399       3.439180         5.683894e-02      
   0.028399       3.531398         4.523337e-02      
   0.028399       3.631619         3.424929e-02      
   0.028399       3.739572         2.445447e-02      
   0.028399       3.854967         1.628707e-02      
   0.028399       3.977492         9.978465e-03      
   0.028399       4.106818         5.518714e-03      
   0.028399       4.242595         2.679255e-03      
   0.028399       4.384458         1.088194e-03      
   0.028399       4.532024         3.324753e-04      
   0.028399       4.684895         5.028295e-05      
   0.028399       4.842660         -1.550306e-05     
   0.028399       5.004892         -1.099628e-05     
   0.028399       5.171155         1.532189e-06      
   0.028399       5.341000         6.436152e-06      
   0.028399       5.513970         5.563952e-06      
   0.028399       5.689598         3.144466e-06      
   0.028399       5.867410         1.310058e-06      
   0.028399       6.046928         3.898639e-07      
   0.028399       6.227667         5.732820e-08      
   0.028399       6.409141         -1.966075e-08     
   0.028399       6.590859         -2.001642e-08     
   0.028399       6.772333         -9.498971e-09     
   0.028399       6.953072         -3.091043e-09     
   0.028399       7.132590         -6.415799e-10     
   0.028399       7.310402         -6.471212e-12     
   0.028399       7.486030         6.375553e-11      
   0.028399       7.659000         2.345576e-11      
   0.028399       7.828845         -2.514148e-11     
   0.028399       7.995108         -9.365458e-11     
   0.028399       8.157340         -2.388969e-10     
   0.028399       8.315105         -5.799541e-10     
   0.028399       8.467976         -1.372774e-09     
   0.028399       8.615542         -3.166374e-09     
   0.028399       8.757405         -7.115153e-09     
   0.028399       8.893182         -1.557291e-08     
   0.028399       9.022508         -3.307852e-08     
   0.028399       9.145033         -6.761248e-08     
   0.028399       9.260428         -1.315194e-07     
   0.028399       9.368381         -2.411307e-07     
   0.028399       9.468602         -4.144976e-07     
   0.028399       9.560820         -6.677724e-07     
   0.028399       9.644786         -1.011690e-06     
   0.028399       9.720275         -1.449305e-06     
   0.028399       9.787082         -1.974792e-06     
   0.028399       9.845028         -2.571887e-06     
   0.028399       9.893956         -3.209918e-06     
   0.028399       9.933735         -3.835996e-06     
   0.028399       9.964258         -4.367169e-06     
   0.028399       9.985442         -4.698356e-06     
   0.028399       9.997235         -4.744736e-06     
   0.045447       0.001185         -1.917227e+00     
   0.045447       0.006239         -1.917163e+00     
   0.045447       0.015318         -1.916762e+00     
   0.045447       0.028399         -1.915641e+00     
   0.045447       0.045447         -1.913175e+00     
   0.045447       0.066417         -1.908600e+00     
   0.045447       0.091251         -1.901022e+00     
   0.045447       0.119882         -1.889464e+00     
   0.045447       0.152235         -1.872935e+00     
   0.045447       0.188220         -1.850502e+00     
   0.045447       0.227742         -1.821385e+00     
   0.045447       0.270694         -1.785037e+00     
   0.045447       0.316959         -1.741205e+00     
   0.045447       0.366414         -1.689954e+00     
   0.045447       0.418925         -1.631648e+00     
   0.045447       0.474351         -1.566890e+00     
   0.045447       0.532541         -1.496443e+00     
   0.045447       0.593339         -1.421149e+00     
   0.045447       0.656582         -1.341862e+00     
   0.045447       0.722098         -1.259406e+00     
   0.045447       0.789711         -1.174559e+00     
   0.045447       0.859239         -1.088042e+00     
   0.045447       0.930495         -1.000533e+00     
   0.045447       1.003286         -9.126815e-01     
   0.045447       1.077416         -8.251298e-01     
   0.045447       1.152685         -7.385209e-01     
   0.045447       1.228890         -6.535003e-01     
   0.045447       1.305826         -5.707079e-01     
   0.045447       1.383286         -4.907691e-01     
   0.045447       1.461060         -4.142835e-01     
   0.045447       1.538940         -3.418103e-01     
   0.045447       1.616714         -2.738497e-01     
   0.045447       1.694174         -2.108253e-01     
   0.045447       1.771110         -1.530695e-01     
   0.045447       1.847315         -1.008146e-01     
   0.045447       1.922584         -5.418646e-02     
   0.045447       1.996714         -1.320086e-02     
   0.045447       2.069505         2.223525e-02      
   0.045447       2.140761         5.231656e-02      
   0.045447       2.210289         7.732744e-02      
   0.045447       2.277902         9.762702e-02      
   0.045447       2.343418         1.136325e-01      
   0.045447       2.406661         1.258015e-01      
   0.045447       2.467459         1.346135e-01      
   0.045447       2.525649         1.405526e-01      
   0.045447       2.581075         1.440917e-01      
   0.045447       2.633586         1.456802e-01      
   0.045447       2.683041         1.457336e-01      
   0.045447       2.729306         1.446275e-01      
   0.045447       2.772258         1.426938e-01      
   0.045447       2.811780         1.402191e-01      
   0.045447       2.847765         1.374463e-01      
   0.045447       2.880118         1.345768e-01      
   0.045447       2.908749         1.317747e-01      
   0.045447       2.933583         1.291704e-01      
   0.045447       2.954553         1.268659e-01      
   0.045447       2.971601         1.249388e-01      
   0.045447       2.984682         1.234465e-01      
   0.045447       2.993761         1.224291e-01      
   0.045447       2.998815         1.219124e-01      
   0.045447       3.002765         1.212774e-01      
   0.045447       3.014558         1.194478e-01      
   0.045447       3.035742         1.163345e-01      
   0.045447       3.066265         1.118558e-01      
   0.045447       3.106044         1.059338e-01      
   0.045447       3.154972         9.853146e-02      
   0.045447       3.212918         8.969225e-02      
   0.045447       3.279725         7.957676e-02      
   0.045447       3.355214         6.848552e-02      
   0.045447       3.439180         5.685961e-02      
   0.045447       3.531398         4.525158e-02      
   0.045447       3.631619         3.426469e-02      
   0.045447       3.739572         2.446686e-02      
   0.045447       3.854967         1.629646e-02      
   0.045447       3.977492         9.985114e-03      
   0.045447       4.106818         5.523057e-03      
   0.045447       4.242595         2.681833e-03      
   0.045447       4.384458         1.089559e-03      
   0.045447       4.532024         3.331021e-04      
   0.045447       4.684895         5.052056e-05      
   0.045447       4.842660         -1.543641e-05     
   0.045447       5.004892         -1.098775e-05     
   0.045447       5.171155         1.528675e-06      
   0.045447       5.341000         6.433617e-06      
   0.045447       5.513970         5.563488e-06      
   0.045447       5.689598         3.144828e-06      
   0.045447       5.867410         1.310449e-06      
   0.045447       6.046928         3.900828e-07      
   0.045447       6.227667         5.741477e-08      
   0.045447       6.409141         -1.963639e-08     
   0.045447       6.590859         -2.001287e-08     
   0.045447       6.772333         -9.499894e-09     
   0.045447       6.953072         -3.091998e-09     
   0.045447       7.132590         -6.420131e-10     
   0.045447       7.310402         -6.599976e-12     
   0.045447       7.486030         6.374937e-11      
   0.045447       7.659000         2.351266e-11      
   0.045447       7.828845         -2.499105e-11     
   0.045447       7.995108         -9.328068e-11     
   0.045447       8.157340         -2.379744e-10     
   0.045447       8.315105         -5.777173e-10     
   0.045447       8.467976         -1.367478e-09     
   0.045447       8.615542         -3.154158e-09     
   0.045447       8.757405         -7.087705e-09     
   0.045447       8.893182         -1.551284e-08     
   0.045447       9.022508         -3.295094e-08     
   0.045447       9.145033         -6.735174e-08     
   0.045447       9.260428         -1.310123e-07     
   0.045447       9.368381         -2.402010e-07     
   0.045447       9.468602         -4.128995e-07     
   0.045447       9.560820         -6.651980e-07     
   0.045447       9.644786         -1.007790e-06     
   0.045447       9.720275         -1.443718e-06     
   0.045447       9.787082         -1.967180e-06     
   0.045447       9.845028         -2.561973e-06     
   0.045447       9.893956         -3.197546e-06     
   0.045447       9.933735         -3.821212e-06     
   0.045447       9.964258         -4.350338e-06     
   0.045447       9.985442         -4.680249e-06     
   0.045447       9.997235         -4.726449e-06     
   0.066417       0.001185         -1.912611e+00     
   0.066417       0.006239         -1.912548e+00     
   0.066417       0.015318         -1.912151e+00     
   0.066417       0.028399         -1.911041e+00     
   0.066417       0.045447         -1.908600e+00     
   0.066417       0.066417         -1.904070e+00     
   0.066417       0.091251         -1.896565e+00     
   0.066417       0.119882         -1.885118e+00     
   0.066417       0.152235         -1.868742e+00     
   0.066417       0.188220         -1.846508e+00     
   0.066417       0.227742         -1.817635e+00     
   0.066417       0.270694         -1.781570e+00     
   0.066417       0.316959         -1.738047e+00     
   0.066417       0.366414         -1.687119e+00     
   0.066417       0.418925         -1.629133e+00     
   0.066417       0.474351         -1.564679e+00     
   0.066417       0.532541         -1.494513e+00     
   0.066417       0.593339         -1.419470e+00     
   0.066417       0.656582         -1.340404e+00     
   0.066417       0.722098         -1.258142e+00     
   0.066417       0.789711         -1.173462e+00     
   0.066417       0.859239         -1.087091e+00     
   0.066417       0.930495         -9.997096e-01     
   0.066417       1.003286         -9.119717e-01     
   0.066417       1.077416         -8.245213e-01     
   0.066417       1.152685         -7.380031e-01     
   0.066417       1.228890         -6.530634e-01     
   0.066417       1.305826         -5.703429e-01     
   0.066417       1.383286         -4.904678e-01     
   0.066417       1.461060         -4.140381e-01     
   0.066417       1.538940         -3.416132e-01     
   0.066417       1.616714         -2.736937e-01     
   0.066417       1.694174         -2.107034e-01     
   0.066417       1.771110         -1.529755e-01     
   0.066417       1.847315         -1.007428e-01     
   0.066417       1.922584         -5.413185e-02     
   0.066417       1.996714         -1.315883e-02     
   0.066417       2.069505         2.226860e-02      
   0.066417       2.140761         5.234441e-02      
   0.066417       2.210289         7.735231e-02      
   0.066417       2.277902         9.765090e-02      
   0.066417       2.343418         1.136569e-01      
   0.066417       2.406661         1.258275e-01      
   0.066417       2.467459         1.346417e-01      
   0.066417       2.525649         1.405833e-01      
   0.066417       2.581075         1.441251e-01      
   0.066417       2.633586         1.457161e-01      
   0.066417       2.683041         1.457719e-01      
   0.066417       2.729306         1.446680e-01      
   0.066417       2.772258         1.427361e-01      
   0.066417       2.811780         1.402629e-01      
   0.066417       2.847765         1.374914e-01      
   0.066417       2.880118         1.346230e-01      
   0.066417       2.908749         1.318215e-01      
   0.066417       2.933583         1.292178e-01      
   0.066417       2.954553         1.269137e-01      
   0.066417       2.971601         1.249869e-01      
   0.066417       2.984682         1.234948e-01      
   0.066417       2.993761         1.224775e-01      
   0.066417       2.998815         1.219608e-01      
   0.066417       3.002765         1.213259e-01      
   0.066417       3.014558         1.194964e-01      
   0.066417       3.035742         1.163832e-01      
   0.066417       3.066265         1.119046e-01      
   0.066417       3.106044         1.059825e-01      
   0.066417       3.154972         9.857957e-02      
   0.066417       3.212918         8.973925e-02      
   0.066417       3.279725         7.962190e-02      
   0.066417       3.355214         6.852789e-02      
   0.066417       3.439180         5.689826e-02      
   0.066417       3.531398         4.528564e-02      
   0.066417       3.631619         3.429347e-02      
   0.066417       3.739572         2.449000e-02      
   0.066417       3.854967         1.631400e-02      
   0.066417       3.977492         9.997527e-03      
   0.066417       4.106818         5.531163e-03      
   0.066417       4.242595         2.686645e-03      
   0.066417       4.384458         1.092106e-03      
   0.066417       4.532024         3.342711e-04      
   0.066417       4.684895         5.096351e-05      
