#       k             kp                  V           
   0.006239       3.154972         6.899542e-08      
   0.006239       3.212918         3.810113e-08      
   0.006239       3.279725         1.598535e-08      
   0.006239       3.355214         4.465399e-09      
   0.006239       3.439180         3.764353e-10      
   0.006239       3.531398         -3.401507e-10     
   0.006239       3.631619         -1.922763e-10     
   0.006239       3.739572         -4.908550e-11     
   0.006239       3.854967         -4.961811e-12     
   0.006239       3.977492         7.349030e-13      
   0.006239       4.106818         2.987120e-13      
   0.006239       4.242595         3.091147e-14      
   0.006239       4.384458         -1.143935e-15     
   0.006239       4.532024         -4.754886e-16     
   0.006239       4.684895         -2.203123e-17     
   0.006239       4.842660         1.924937e-18      
   0.006239       5.004892         1.613198e-19      
   0.006239       5.171155         -2.887542e-21     
   0.006239       5.341000         -4.071837e-22     
   0.006239       5.513970         2.668901e-24      
   0.006239       5.689598         4.912534e-25      
   0.006239       5.867410         -3.598306e-27     
   0.006239       6.046928         -2.985027e-28     
   0.006239       6.227667         3.497979e-30      
   0.006239       6.409141         8.347125e-32      
   0.006239       6.590859         -1.542809e-33     
   0.006239       6.772333         -6.815191e-36     
   0.006239       6.953072         3.074396e-37      
   0.006239       7.132590         -5.077225e-40     
   0.006239       7.310402         3.363996e-38      
   0.006239       7.486030         1.645256e-36      
   0.006239       7.659000         6.336026e-35      
   0.006239       7.828845         6.050713e-34      
   0.006239       7.995108         -2.255560e-31     
   0.006239       8.157340         -3.220948e-29     
   0.006239       8.315105         -3.029405e-27     
   0.006239       8.467976         -2.283173e-25     
   0.006239       8.615542         -1.437131e-23     
   0.006239       8.757405         -7.598734e-22     
   0.006239       8.893182         -3.351770e-20     
   0.006239       9.022508         -1.218240e-18     
   0.006239       9.145033         -3.594891e-17     
   0.006239       9.260428         -8.479177e-16     
   0.006239       9.368381         -1.573368e-14     
   0.006239       9.468602         -2.263496e-13     
   0.006239       9.560820         -2.486777e-12     
   0.006239       9.644786         -2.053367e-11     
   0.006239       9.720275         -1.264808e-10     
   0.006239       9.787082         -5.580150e-10     
   0.006239       9.845028         -1.573340e-09     
   0.006239       9.893956         -1.345484e-09     
   0.006239       9.933735         3.209248e-05      
   0.006239       9.964258         8.412090e-08      
   0.006239       9.985442         5.348170e-08      
   0.006239       9.997235         5.452308e-08      
   0.015318       0.001185         -2.076504e+00     
   0.015318       0.006239         -2.076436e+00     
   0.015318       0.015318         -2.076007e+00     
   0.015318       0.028399         -2.074813e+00     
   0.015318       0.045447         -2.072186e+00     
   0.015318       0.066417         -2.067307e+00     
   0.015318       0.091251         -2.059218e+00     
   0.015318       0.119882         -2.046857e+00     
   0.015318       0.152235         -2.029125e+00     
   0.015318       0.188220         -2.004952e+00     
   0.015318       0.227742         -1.973381e+00     
   0.015318       0.270694         -1.933635e+00     
   0.015318       0.316959         -1.885171e+00     
   0.015318       0.366414         -1.827697e+00     
   0.015318       0.418925         -1.761150e+00     
   0.015318       0.474351         -1.685649e+00     
   0.015318       0.532541         -1.601440e+00     
   0.015318       0.593339         -1.508857e+00     
   0.015318       0.656582         -1.408323e+00     
   0.015318       0.722098         -1.300399e+00     
   0.015318       0.789711         -1.185864e+00     
   0.015318       0.859239         -1.065827e+00     
   0.015318       0.930495         -9.418380e-01     
   0.015318       1.003286         -8.159699e-01     
   0.015318       1.077416         -6.908355e-01     
   0.015318       1.152685         -5.694950e-01     
   0.015318       1.228890         -4.552394e-01     
   0.015318       1.305826         -3.512624e-01     
   0.015318       1.383286         -2.602698e-01     
   0.015318       1.461060         -1.841027e-01     
   0.015318       1.538940         -1.234654e-01     
   0.015318       1.616714         -7.783975e-02     
   0.015318       1.694174         -4.562270e-02     
   0.015318       1.771110         -2.445742e-02     
   0.015318       1.847315         -1.166777e-02     
   0.015318       1.922584         -4.679340e-03     
   0.015318       1.996714         -1.328141e-03     
   0.015318       2.069505         -8.181578e-06     
   0.015318       2.140761         3.321507e-04      
   0.015318       2.210289         2.937052e-04      
   0.015318       2.277902         1.673249e-04      
   0.015318       2.343418         6.295569e-05      
   0.015318       2.406661         3.125113e-06      
   0.015318       2.467459         -2.167554e-05     
   0.015318       2.525649         -2.651393e-05     
   0.015318       2.581075         -2.273585e-05     
   0.015318       2.633586         -1.671361e-05     
   0.015318       2.683041         -1.123573e-05     
   0.015318       2.729306         -7.120351e-06     
   0.015318       2.772258         -4.324840e-06     
   0.015318       2.811780         -2.539683e-06     
   0.015318       2.847765         -1.444990e-06     
   0.015318       2.880118         -7.918494e-07     
   0.015318       2.908749         -4.094550e-07     
   0.015318       2.933583         -1.885774e-07     
   0.015318       2.954553         -6.234771e-08     
   0.015318       2.971601         9.008683e-09      
   0.015318       2.984682         4.864272e-08      
   0.015318       2.993761         6.970498e-08      
   0.015318       2.998815         7.929808e-08      
   0.015318       3.002765         8.683165e-08      
   0.015318       3.014558         1.037973e-07      
   0.015318       3.035742         1.188650e-07      
   0.015318       3.066265         1.188783e-07      
   0.015318       3.106044         9.991450e-08      
   0.015318       3.154972         6.900696e-08      
   0.015318       3.212918         3.811037e-08      
   0.015318       3.279725         1.599060e-08      
   0.015318       3.355214         4.467554e-09      
   0.015318       3.439180         3.770232e-10      
   0.015318       3.531398         -3.400844e-10     
   0.015318       3.631619         -1.922995e-10     
   0.015318       3.739572         -4.909902e-11     
   0.015318       3.854967         -4.964870e-12     
   0.015318       3.977492         7.346509e-13      
   0.015318       4.106818         2.987503e-13      
   0.015318       4.242595         3.092327e-14      
   0.015318       4.384458         -1.143049e-15     
   0.015318       4.532024         -4.755406e-16     
   0.015318       4.684895         -2.204250e-17     
   0.015318       4.842660         1.924661e-18      
   0.015318       5.004892         1.613589e-19      
   0.015318       5.171155         -2.885708e-21     
   0.015318       5.341000         -4.072419e-22     
   0.015318       5.513970         2.665450e-24      
   0.015318       5.689598         4.913065e-25      
   0.015318       5.867410         -3.595420e-27     
   0.015318       6.046928         -2.985403e-28     
   0.015318       6.227667         3.496827e-30      
   0.015318       6.409141         8.348891e-32      
   0.015318       6.590859         -1.542608e-33     
   0.015318       6.772333         -6.819689e-36     
   0.015318       6.953072         3.074328e-37      
   0.015318       7.132590         -5.172179e-40     
   0.015318       7.310402         3.310321e-38      
   0.015318       7.486030         1.619028e-36      
   0.015318       7.659000         6.235043e-35      
   0.015318       7.828845         5.954633e-34      
   0.015318       7.995108         -2.219559e-31     
   0.015318       8.157340         -3.169559e-29     
   0.015318       8.315105         -2.981078e-27     
   0.015318       8.467976         -2.246751e-25     
   0.015318       8.615542         -1.414206e-23     
   0.015318       8.757405         -7.477522e-22     
   0.015318       8.893182         -3.298304e-20     
   0.015318       9.022508         -1.198807e-18     
   0.015318       9.145033         -3.537546e-17     
   0.015318       9.260428         -8.343920e-16     
   0.015318       9.368381         -1.548270e-14     
   0.015318       9.468602         -2.227389e-13     
   0.015318       9.560820         -2.447109e-12     
   0.015318       9.644786         -2.020612e-11     
   0.015318       9.720275         -1.244632e-10     
   0.015318       9.787082         -5.491136e-10     
   0.015318       9.845028         -1.548242e-09     
   0.015318       9.893956         -1.324020e-09     
   0.015318       9.933735         3.158052e-05      
   0.015318       9.964258         8.277902e-08      
   0.015318       9.985442         5.262857e-08      
   0.015318       9.997235         5.365333e-08      
   0.028399       0.001185         -2.075308e+00     
   0.028399       0.006239         -2.075241e+00     
   0.028399       0.015318         -2.074813e+00     
   0.028399       0.028399         -2.073623e+00     
   0.028399       0.045447         -2.071002e+00     
   0.028399       0.066417         -2.066135e+00     
   0.028399       0.091251         -2.058066e+00     
   0.028399       0.119882         -2.045735e+00     
   0.028399       0.152235         -2.028045e+00     
   0.028399       0.188220         -2.003927e+00     
   0.028399       0.227742         -1.972423e+00     
   0.028399       0.270694         -1.932756e+00     
   0.028399       0.316959         -1.884379e+00     
   0.028399       0.366414         -1.826998e+00     
   0.028399       0.418925         -1.760544e+00     
   0.028399       0.474351         -1.685136e+00     
   0.028399       0.532541         -1.601014e+00     
   0.028399       0.593339         -1.508512e+00     
   0.028399       0.656582         -1.408054e+00     
   0.028399       0.722098         -1.300197e+00     
   0.028399       0.789711         -1.185723e+00     
   0.028399       0.859239         -1.065739e+00     
   0.028399       0.930495         -9.417953e-01     
   0.028399       1.003286         -8.159647e-01     
   0.028399       1.077416         -6.908593e-01     
   0.028399       1.152685         -5.695393e-01     
   0.028399       1.228890         -4.552957e-01     
   0.028399       1.305826         -3.513230e-01     
   0.028399       1.383286         -2.603282e-01     
   0.028399       1.461060         -1.841542e-01     
   0.028399       1.538940         -1.235072e-01     
   0.028399       1.616714         -7.787100e-02     
   0.028399       1.694174         -4.564407e-02     
   0.028399       1.771110         -2.447063e-02     
   0.028399       1.847315         -1.167497e-02     
   0.028399       1.922584         -4.682614e-03     
   0.028399       1.996714         -1.329180e-03     
   0.028399       2.069505         -8.162754e-06     
   0.028399       2.140761         3.325259e-04      
   0.028399       2.210289         2.940939e-04      
   0.028399       2.277902         1.676062e-04      
   0.028399       2.343418         6.312023e-05      
   0.028399       2.406661         3.203641e-06      
   0.028399       2.467459         -2.164815e-05     
   0.028399       2.525649         -2.651176e-05     
   0.028399       2.581075         -2.274342e-05     
   0.028399       2.633586         -1.672316e-05     
   0.028399       2.683041         -1.124413e-05     
   0.028399       2.729306         -7.126776e-06     
   0.028399       2.772258         -4.329409e-06     
   0.028399       2.811780         -2.542810e-06     
   0.028399       2.847765         -1.447090e-06     
   0.028399       2.880118         -7.932528e-07     
   0.028399       2.908749         -4.103995e-07     
   0.028399       2.933583         -1.892241e-07     
   0.028399       2.954553         -6.280281e-08     
   0.028399       2.971601         8.675488e-09      
   0.028399       2.984682         4.838544e-08      
   0.028399       2.993761         6.949221e-08      
   0.028399       2.998815         7.910684e-08      
   0.028399       3.002765         8.665961e-08      
   0.028399       3.014558         1.036743e-07      
   0.028399       3.035742         1.188058e-07      
   0.028399       3.066265         1.188749e-07      
   0.028399       3.106044         9.994345e-08      
   0.028399       3.154972         6.904337e-08      
   0.028399       3.212918         3.813844e-08      
   0.028399       3.279725         1.600619e-08      
   0.028399       3.355214         4.473810e-09      
   0.028399       3.439180         3.786659e-10      
   0.028399       3.531398         -3.399310e-10     
   0.028399       3.631619         -1.923795e-10     
   0.028399       3.739572         -4.914035e-11     
   0.028399       3.854967         -4.973666e-12     
   0.028399       3.977492         7.340352e-13      
   0.028399       4.106818         2.988837e-13      
   0.028399       4.242595         3.095835e-14      
   0.028399       4.384458         -1.140775e-15     
   0.028399       4.532024         -4.757317e-16     
   0.028399       4.684895         -2.207517e-17     
   0.028399       4.842660         1.924139e-18      
   0.028399       5.004892         1.614813e-19      
   0.028399       5.171155         -2.881183e-21     
   0.028399       5.341000         -4.074442e-22     
   0.028399       5.513970         2.656727e-24      
   0.028399       5.689598         4.915058e-25      
   0.028399       5.867410         -3.588410e-27     
   0.028399       6.046928         -2.986753e-28     
   0.028399       6.227667         3.494353e-30      
   0.028399       6.409141         8.354454e-32      
   0.028399       6.590859         -1.542314e-33     
   0.028399       6.772333         -6.831736e-36     
   0.028399       6.953072         3.074587e-37      
   0.028399       7.132590         -5.443830e-40     
   0.028399       7.310402         3.159015e-38      
   0.028399       7.486030         1.545093e-36      
   0.028399       7.659000         5.950379e-35      
   0.028399       7.828845         5.683756e-34      
   0.028399       7.995108         -2.118082e-31     
   0.028399       8.157340         -3.024706e-29     
   0.028399       8.315105         -2.844852e-27     
   0.028399       8.467976         -2.144086e-25     
   0.028399       8.615542         -1.349585e-23     
   0.028399       8.757405         -7.135846e-22     
   0.028399       8.893182         -3.147593e-20     
   0.028399       9.022508         -1.144029e-18     
   0.028399       9.145033         -3.375903e-17     
   0.028399       9.260428         -7.962654e-16     
   0.028399       9.368381         -1.477523e-14     
   0.028399       9.468602         -2.125611e-13     
   0.028399       9.560820         -2.335290e-12     
   0.028399       9.644786         -1.928281e-11     
   0.028399       9.720275         -1.187760e-10     
   0.028399       9.787082         -5.240221e-10     
   0.028399       9.845028         -1.477496e-09     
   0.028399       9.893956         -1.263517e-09     
   0.028399       9.933735         3.013742e-05      
   0.028399       9.964258         7.899649e-08      
   0.028399       9.985442         5.022374e-08      
   0.028399       9.997235         5.120167e-08      
   0.045447       0.001185         -2.072678e+00     
   0.045447       0.006239         -2.072612e+00     
   0.045447       0.015318         -2.072186e+00     
   0.045447       0.028399         -2.071002e+00     
   0.045447       0.045447         -2.068396e+00     
   0.045447       0.066417         -2.063556e+00     
   0.045447       0.091251         -2.055531e+00     
   0.045447       0.119882         -2.043266e+00     
   0.045447       0.152235         -2.025667e+00     
   0.045447       0.188220         -2.001669e+00     
   0.045447       0.227742         -1.970313e+00     
   0.045447       0.270694         -1.930818e+00     
   0.045447       0.316959         -1.882633e+00     
   0.045447       0.366414         -1.825455e+00     
   0.045447       0.418925         -1.759208e+00     
   0.045447       0.474351         -1.684001e+00     
   0.045447       0.532541         -1.600072e+00     
   0.045447       0.593339         -1.507750e+00     
   0.045447       0.656582         -1.407456e+00     
   0.045447       0.722098         -1.299748e+00     
   0.045447       0.789711         -1.185407e+00     
   0.045447       0.859239         -1.065540e+00     
   0.045447       0.930495         -9.416967e-01     
   0.045447       1.003286         -8.159486e-01     
   0.045447       1.077416         -6.909076e-01     
   0.045447       1.152685         -5.696330e-01     
   0.045447       1.228890         -4.554163e-01     
   0.045447       1.305826         -3.514535e-01     
   0.045447       1.383286         -2.604545e-01     
   0.045447       1.461060         -1.842658e-01     
   0.045447       1.538940         -1.235979e-01     
   0.045447       1.616714         -7.793879e-02     
   0.045447       1.694174         -4.569041e-02     
   0.045447       1.771110         -2.449923e-02     
   0.045447       1.847315         -1.169052e-02     
   0.045447       1.922584         -4.689641e-03     
   0.045447       1.996714         -1.331361e-03     
   0.045447       2.069505         -8.062859e-06     
   0.045447       2.140761         3.333834e-04      
   0.045447       2.210289         2.949659e-04      
   0.045447       2.277902         1.682340e-04      
   0.045447       2.343418         6.348680e-05      
   0.045447       2.406661         3.378737e-06      
   0.045447       2.467459         -2.158670e-05     
   0.045447       2.525649         -2.650639e-05     
   0.045447       2.581075         -2.275977e-05     
   0.045447       2.633586         -1.674405e-05     
   0.045447       2.683041         -1.126257e-05     
   0.045447       2.729306         -7.140889e-06     
   0.045447       2.772258         -4.339458e-06     
   0.045447       2.811780         -2.549691e-06     
   0.045447       2.847765         -1.451714e-06     
   0.045447       2.880118         -7.963463e-07     
   0.045447       2.908749         -4.124833e-07     
   0.045447       2.933583         -1.906520e-07     
   0.045447       2.954553         -6.380888e-08     
   0.045447       2.971601         7.938087e-09      
   0.045447       2.984682         4.781540e-08      
   0.045447       2.993761         6.902033e-08      
   0.045447       2.998815         7.868245e-08      
   0.045447       3.002765         8.627758e-08      
   0.045447       3.014558         1.034005e-07      
   0.045447       3.035742         1.186732e-07      
   0.045447       3.066265         1.188655e-07      
   0.045447       3.106044         1.000060e-07      
   0.045447       3.154972         6.912287e-08      
   0.045447       3.212918         3.819997e-08      
   0.045447       3.279725         1.604043e-08      
   0.045447       3.355214         4.487581e-09      
   0.045447       3.439180         3.822946e-10      
   0.045447       3.531398         -3.395858e-10     
   0.045447       3.631619         -1.925533e-10     
   0.045447       3.739572         -4.923097e-11     
   0.045447       3.854967         -4.993048e-12     
   0.045447       3.977492         7.326593e-13      
   0.045447       4.106818         2.991735e-13      
   0.045447       4.242595         3.103545e-14      
   0.045447       4.384458         -1.135717e-15     
   0.045447       4.532024         -4.761458e-16     
   0.045447       4.684895         -2.214712e-17     
   0.045447       4.842660         1.922946e-18      
   0.045447       5.004892         1.617495e-19      
   0.045447       5.171155         -2.871095e-21     
   0.045447       5.341000         -4.078843e-22     
   0.045447       5.513970         2.637322e-24      
   0.045447       5.689598         4.919376e-25      
   0.045447       5.867410         -3.572767e-27     
   0.045447       6.046928         -2.989685e-28     
   0.045447       6.227667         3.488775e-30      
   0.045447       6.409141         8.366635e-32      
   0.045447       6.590859         -1.541625e-33     
   0.045447       6.772333         -6.858408e-36     
   0.045447       6.953072         3.075089e-37      
   0.045447       7.132590         -5.994046e-40     
   0.045447       7.310402         2.851014e-38      
   0.045447       7.486030         1.394589e-36      
   0.045447       7.659000         5.370897e-35      
   0.045447       7.828845         5.132188e-34      
   0.045447       7.995108         -1.911530e-31     
   0.045447       8.157340         -2.729855e-29     
   0.045447       8.315105         -2.567561e-27     
   0.045447       8.467976         -1.935108e-25     
   0.045447       8.615542         -1.218047e-23     
   0.045447       8.757405         -6.440351e-22     
   0.045447       8.893182         -2.840814e-20     
   0.045447       9.022508         -1.032526e-18     
   0.045447       9.145033         -3.046871e-17     
   0.045447       9.260428         -7.186573e-16     
   0.045447       9.368381         -1.333516e-14     
   0.045447       9.468602         -1.918436e-13     
   0.045447       9.560820         -2.107679e-12     
   0.045447       9.644786         -1.740339e-11     
   0.045447       9.720275         -1.071993e-10     
   0.045447       9.787082         -4.729474e-10     
   0.045447       9.845028         -1.333488e-09     
   0.045447       9.893956         -1.140362e-09     
   0.045447       9.933735         2.719993e-05      
   0.045447       9.964258         7.129702e-08      
   0.045447       9.985442         4.532861e-08      
   0.045447       9.997235         4.621122e-08      
   0.066417       0.001185         -2.067795e+00     
   0.066417       0.006239         -2.067729e+00     
   0.066417       0.015318         -2.067307e+00     
   0.066417       0.028399         -2.066135e+00     
   0.066417       0.045447         -2.063556e+00     
   0.066417       0.066417         -2.058766e+00     
   0.066417       0.091251         -2.050822e+00     
   0.066417       0.119882         -2.038679e+00     
   0.066417       0.152235         -2.021249e+00     
   0.066417       0.188220         -1.997472e+00     
   0.066417       0.227742         -1.966388e+00     
   0.066417       0.270694         -1.927212e+00     
   0.066417       0.316959         -1.879382e+00     
   0.066417       0.366414         -1.822579e+00     
   0.066417       0.418925         -1.756715e+00     
   0.066417       0.474351         -1.681884e+00     
   0.066417       0.532541         -1.598312e+00     
   0.066417       0.593339         -1.506323e+00     
   0.066417       0.656582         -1.406336e+00     
   0.066417       0.722098         -1.298906e+00     
   0.066417       0.789711         -1.184813e+00     
   0.066417       0.859239         -1.065165e+00     
   0.066417       0.930495         -9.415075e-01     
   0.066417       1.003286         -8.159136e-01     
   0.066417       1.077416         -6.909928e-01     
   0.066417       1.152685         -5.698035e-01     
   0.066417       1.228890         -4.556376e-01     
   0.066417       1.305826         -3.516938e-01     
   0.066417       1.383286         -2.606874e-01     
   0.066417       1.461060         -1.844718e-01     
   0.066417       1.538940         -1.237655e-01     
   0.066417       1.616714         -7.806415e-02     
   0.066417       1.694174         -4.577611e-02     
   0.066417       1.771110         -2.455212e-02     
   0.066417       1.847315         -1.171924e-02     
   0.066417       1.922584         -4.702588e-03     
   0.066417       1.996714         -1.335342e-03     
   0.066417       2.069505         -7.828766e-06     
   0.066417       2.140761         3.350087e-04      
   0.066417       2.210289         2.966070e-04      
   0.066417       2.277902         1.694133e-04      
   0.066417       2.343418         6.417546e-05      
   0.066417       2.406661         3.708252e-06      
   0.066417       2.467459         -2.147038e-05     
   0.066417       2.525649         -2.649540e-05     
   0.066417       2.581075         -2.278974e-05     
   0.066417       2.633586         -1.678273e-05     
   0.066417       2.683041         -1.129681e-05     
   0.066417       2.729306         -7.167148e-06     
   0.066417       2.772258         -4.358176e-06     
   0.066417       2.811780         -2.562521e-06     
   0.066417       2.847765         -1.460343e-06     
   0.066417       2.880118         -8.021231e-07     
   0.066417       2.908749         -4.163777e-07     
   0.066417       2.933583         -1.933232e-07     
   0.066417       2.954553         -6.569269e-08     
   0.066417       2.971601         6.555888e-09      
   0.066417       2.984682         4.674581e-08      
   0.066417       2.993761         6.813413e-08      
   0.066417       2.998815         7.788498e-08      
   0.066417       3.002765         8.555932e-08      
   0.066417       3.014558         1.028848e-07      
   0.066417       3.035742         1.184215e-07      
   0.066417       3.066265         1.188448e-07      
   0.066417       3.106044         1.001206e-07      
   0.066417       3.154972         6.927005e-08      
   0.066417       3.212918         3.831428e-08      
   0.066417       3.279725         1.610416e-08      
   0.066417       3.355214         4.513267e-09      
   0.066417       3.439180         3.890833e-10      
   0.066417       3.531398         -3.389305e-10     
   0.066417       3.631619         -1.928738e-10     
   0.066417       3.739572         -4.939947e-11     
   0.066417       3.854967         -5.029229e-12     
   0.066417       3.977492         7.300634e-13      
