#       k             kp                  V           
   0.001185       2.847765         2.071635e-03      
   0.001185       2.880118         1.608637e-03      
   0.001185       2.908749         1.263185e-03      
   0.001185       2.933583         1.008440e-03      
   0.001185       2.954553         8.232354e-04      
   0.001185       2.971601         6.914921e-04      
   0.001185       2.984682         6.014590e-04      
   0.001185       2.993761         5.449775e-04      
   0.001185       2.998815         5.168690e-04      
   0.001185       3.002765         4.885435e-04      
   0.001185       3.014558         4.120788e-04      
   0.001185       3.035742         2.992512e-04      
   0.001185       3.066265         1.735510e-04      
   0.001185       3.106044         5.958950e-05      
   0.001185       3.154972         -2.360729e-05     
   0.001185       3.212918         -6.767181e-05     
   0.001185       3.279725         -7.621525e-05     
   0.001185       3.355214         -6.160256e-05     
   0.001185       3.439180         -3.866002e-05     
   0.001185       3.531398         -1.859106e-05     
   0.001185       3.631619         -6.137785e-06     
   0.001185       3.739572         -6.659188e-07     
   0.001185       3.854967         7.221386e-07      
   0.001185       3.977492         5.901492e-07      
   0.001185       4.106818         2.509575e-07      
   0.001185       4.242595         6.482772e-08      
   0.001185       4.384458         6.201467e-09      
   0.001185       4.532024         -2.749818e-09     
   0.001185       4.684895         -1.481932e-09     
   0.001185       4.842660         -3.386728e-10     
   0.001185       5.004892         -2.770756e-11     
   0.001185       5.171155         6.875397e-12      
   0.001185       5.341000         2.593832e-12      
   0.001185       5.513970         3.320792e-13      
   0.001185       5.689598         -4.522253e-15     
   0.001185       5.867410         -7.777842e-15     
   0.001185       6.046928         -1.027286e-15     
   0.001185       6.227667         -1.042793e-17     
   0.001185       6.409141         1.240757e-17      
   0.001185       6.590859         1.382135e-18      
   0.001185       6.772333         3.115416e-21      
   0.001185       6.953072         -1.202221e-20     
   0.001185       7.132590         -9.584600e-22     
   0.001185       7.310402         2.212334e-22      
   0.001185       7.486030         2.750205e-21      
   0.001185       7.659000         3.508381e-20      
   0.001185       7.828845         4.330004e-19      
   0.001185       7.995108         5.136836e-18      
   0.001185       8.157340         5.821238e-17      
   0.001185       8.315105         6.252029e-16      
   0.001185       8.467976         6.306107e-15      
   0.001185       8.615542         5.918562e-14      
   0.001185       8.757405         5.122475e-13      
   0.001185       8.893182         4.046090e-12      
   0.001185       9.022508         2.884671e-11      
   0.001185       9.145033         1.845021e-10      
   0.001185       9.260428         1.055017e-09      
   0.001185       9.368381         5.318969e-09      
   0.001185       9.468602         2.317126e-08      
   0.001185       9.560820         8.765431e-08      
   0.001185       9.644786         2.997428e-07      
   0.001185       9.720275         9.548300e-07      
   0.001185       9.787082         2.809510e-06      
   0.001185       9.845028         7.595248e-06      
   0.001185       9.893956         1.917946e-05      
   0.001185       9.933735         3.914474e-05      
   0.001185       9.964258         4.373936e-05      
   0.001185       9.985442         3.667350e-05      
   0.001185       9.997235         3.022813e-05      
   0.006239       0.001185         -1.979781e+00     
   0.006239       0.006239         -1.979716e+00     
   0.006239       0.015318         -1.979303e+00     
   0.006239       0.028399         -1.978151e+00     
   0.006239       0.045447         -1.975616e+00     
   0.006239       0.066417         -1.970912e+00     
   0.006239       0.091251         -1.963118e+00     
   0.006239       0.119882         -1.951227e+00     
   0.006239       0.152235         -1.934209e+00     
   0.006239       0.188220         -1.911089e+00     
   0.006239       0.227742         -1.881036e+00     
   0.006239       0.270694         -1.843442e+00     
   0.006239       0.316959         -1.797983e+00     
   0.006239       0.366414         -1.744635e+00     
   0.006239       0.418925         -1.683659e+00     
   0.006239       0.474351         -1.615537e+00     
   0.006239       0.532541         -1.540899e+00     
   0.006239       0.593339         -1.460449e+00     
   0.006239       0.656582         -1.374915e+00     
   0.006239       0.722098         -1.285024e+00     
   0.006239       0.789711         -1.191507e+00     
   0.006239       0.859239         -1.095117e+00     
   0.006239       0.930495         -9.966637e-01     
   0.006239       1.003286         -8.970510e-01     
   0.006239       1.077416         -7.973119e-01     
   0.006239       1.152685         -6.986195e-01     
   0.006239       1.228890         -6.022715e-01     
   0.006239       1.305826         -5.096482e-01     
   0.006239       1.383286         -4.221490e-01     
   0.006239       1.461060         -3.411105e-01     
   0.006239       1.538940         -2.677116e-01     
   0.006239       1.616714         -2.028760e-01     
   0.006239       1.694174         -1.471901e-01     
   0.006239       1.771110         -1.008501e-01     
   0.006239       1.847315         -6.364942e-02     
   0.006239       1.922584         -3.500520e-02     
   0.006239       1.996714         -1.402387e-02     
   0.006239       2.069505         4.047958e-04      
   0.006239       2.140761         9.498581e-03      
   0.006239       2.210289         1.447580e-02      
   0.006239       2.277902         1.646528e-02      
   0.006239       2.343418         1.644269e-02      
   0.006239       2.406661         1.519657e-02      
   0.006239       2.467459         1.332167e-02      
   0.006239       2.525649         1.123392e-02      
   0.006239       2.581075         9.198694e-03      
   0.006239       2.633586         7.364921e-03      
   0.006239       2.683041         5.798590e-03      
   0.006239       2.729306         4.511768e-03      
   0.006239       2.772258         3.485270e-03      
   0.006239       2.811780         2.684854e-03      
   0.006239       2.847765         2.071735e-03      
   0.006239       2.880118         1.608721e-03      
   0.006239       2.908749         1.263256e-03      
   0.006239       2.933583         1.008501e-03      
   0.006239       2.954553         8.232884e-04      
   0.006239       2.971601         6.915393e-04      
   0.006239       2.984682         6.015021e-04      
   0.006239       2.993761         5.450180e-04      
   0.006239       2.998815         5.169082e-04      
   0.006239       3.002765         4.885813e-04      
   0.006239       3.014558         4.121129e-04      
   0.006239       3.035742         2.992794e-04      
   0.006239       3.066265         1.735722e-04      
   0.006239       3.106044         5.960363e-05      
   0.006239       3.154972         -2.359942e-05     
   0.006239       3.212918         -6.766864e-05     
   0.006239       3.279725         -7.621494e-05     
   0.006239       3.355214         -6.160349e-05     
   0.006239       3.439180         -3.866111e-05     
   0.006239       3.531398         -1.859181e-05     
   0.006239       3.631619         -6.138155e-06     
   0.006239       3.739572         -6.660394e-07     
   0.006239       3.854967         7.221239e-07      
   0.006239       3.977492         5.901596e-07      
   0.006239       4.106818         2.509656e-07      
   0.006239       4.242595         6.483080e-08      
   0.006239       4.384458         6.202128e-09      
   0.006239       4.532024         -2.749793e-09     
   0.006239       4.684895         -1.481969e-09     
   0.006239       4.842660         -3.386867e-10     
   0.006239       5.004892         -2.770987e-11     
   0.006239       5.171155         6.875371e-12      
   0.006239       5.341000         2.593908e-12      
   0.006239       5.513970         3.320958e-13      
   0.006239       5.689598         -4.521159e-15     
   0.006239       5.867410         -7.778020e-15     
   0.006239       6.046928         -1.027332e-15     
   0.006239       6.227667         -1.043092e-17     
   0.006239       6.409141         1.240784e-17      
   0.006239       6.590859         1.382198e-18      
   0.006239       6.772333         3.118437e-21      
   0.006239       6.953072         -1.202251e-20     
   0.006239       7.132590         -9.585206e-22     
   0.006239       7.310402         2.210612e-22      
   0.006239       7.486030         2.747940e-21      
   0.006239       7.659000         3.505485e-20      
   0.006239       7.828845         4.326429e-19      
   0.006239       7.995108         5.132596e-18      
   0.006239       8.157340         5.816434e-17      
   0.006239       8.315105         6.246869e-16      
   0.006239       8.467976         6.300903e-15      
   0.006239       8.615542         5.913678e-14      
   0.006239       8.757405         5.118248e-13      
   0.006239       8.893182         4.042751e-12      
   0.006239       9.022508         2.882291e-11      
   0.006239       9.145033         1.843498e-10      
   0.006239       9.260428         1.054147e-09      
   0.006239       9.368381         5.314580e-09      
   0.006239       9.468602         2.315214e-08      
   0.006239       9.560820         8.758199e-08      
   0.006239       9.644786         2.994954e-07      
   0.006239       9.720275         9.540421e-07      
   0.006239       9.787082         2.807192e-06      
   0.006239       9.845028         7.588981e-06      
   0.006239       9.893956         1.916363e-05      
   0.006239       9.933735         3.911244e-05      
   0.006239       9.964258         4.370327e-05      
   0.006239       9.985442         3.664324e-05      
   0.006239       9.997235         3.020319e-05      
   0.015318       0.001185         -1.979368e+00     
   0.015318       0.006239         -1.979303e+00     
   0.015318       0.015318         -1.978890e+00     
   0.015318       0.028399         -1.977739e+00     
   0.015318       0.045447         -1.975207e+00     
   0.015318       0.066417         -1.970506e+00     
   0.015318       0.091251         -1.962719e+00     
   0.015318       0.119882         -1.950838e+00     
   0.015318       0.152235         -1.933833e+00     
   0.015318       0.188220         -1.910730e+00     
   0.015318       0.227742         -1.880699e+00     
   0.015318       0.270694         -1.843130e+00     
   0.015318       0.316959         -1.797698e+00     
   0.015318       0.366414         -1.744379e+00     
   0.015318       0.418925         -1.683431e+00     
   0.015318       0.474351         -1.615337e+00     
   0.015318       0.532541         -1.540724e+00     
   0.015318       0.593339         -1.460298e+00     
   0.015318       0.656582         -1.374784e+00     
   0.015318       0.722098         -1.284912e+00     
   0.015318       0.789711         -1.191412e+00     
   0.015318       0.859239         -1.095037e+00     
   0.015318       0.930495         -9.965965e-01     
   0.015318       1.003286         -8.969955e-01     
   0.015318       1.077416         -7.972670e-01     
   0.015318       1.152685         -6.985839e-01     
   0.015318       1.228890         -6.022440e-01     
   0.015318       1.305826         -5.096275e-01     
   0.015318       1.383286         -4.221338e-01     
   0.015318       1.461060         -3.410998e-01     
   0.015318       1.538940         -2.677042e-01     
   0.015318       1.616714         -2.028711e-01     
   0.015318       1.694174         -1.471866e-01     
   0.015318       1.771110         -1.008475e-01     
   0.015318       1.847315         -6.364716e-02     
   0.015318       1.922584         -3.500297e-02     
   0.015318       1.996714         -1.402149e-02     
   0.015318       2.069505         4.073959e-04      
   0.015318       2.140761         9.501360e-03      
   0.015318       2.210289         1.447867e-02      
   0.015318       2.277902         1.646814e-02      
   0.015318       2.343418         1.644545e-02      
   0.015318       2.406661         1.519913e-02      
   0.015318       2.467459         1.332400e-02      
   0.015318       2.525649         1.123597e-02      
   0.015318       2.581075         9.200470e-03      
   0.015318       2.633586         7.366431e-03      
   0.015318       2.683041         5.799858e-03      
   0.015318       2.729306         4.512823e-03      
   0.015318       2.772258         3.486145e-03      
   0.015318       2.811780         2.685578e-03      
   0.015318       2.847765         2.072337e-03      
   0.015318       2.880118         1.609225e-03      
   0.015318       2.908749         1.263683e-03      
   0.015318       2.933583         1.008867e-03      
   0.015318       2.954553         8.236090e-04      
   0.015318       2.971601         6.918260e-04      
   0.015318       2.984682         6.017648e-04      
   0.015318       2.993761         5.452652e-04      
   0.015318       2.998815         5.171475e-04      
   0.015318       3.002765         4.888129e-04      
   0.015318       3.014558         4.123229e-04      
   0.015318       3.035742         2.994560e-04      
   0.015318       3.066265         1.737083e-04      
   0.015318       3.106044         5.969803e-05      
   0.015318       3.154972         -2.354228e-05     
   0.015318       3.212918         -6.764032e-05     
   0.015318       3.279725         -7.620537e-05     
   0.015318       3.355214         -6.160353e-05     
   0.015318       3.439180         -3.866424e-05     
   0.015318       3.531398         -1.859466e-05     
   0.015318       3.631619         -6.139753e-06     
   0.015318       3.739572         -6.666415e-07     
   0.015318       3.854967         7.220036e-07      
   0.015318       3.977492         5.901795e-07      
   0.015318       4.106818         2.509934e-07      
   0.015318       4.242595         6.484296e-08      
   0.015318       4.384458         6.205153e-09      
   0.015318       4.532024         -2.749503e-09     
   0.015318       4.684895         -1.482065e-09     
   0.015318       4.842660         -3.387350e-10     
   0.015318       5.004892         -2.771944e-11     
   0.015318       5.171155         6.874857e-12      
   0.015318       5.341000         2.594120e-12      
   0.015318       5.513970         3.321538e-13      
   0.015318       5.689598         -4.515978e-15     
   0.015318       5.867410         -7.778407e-15     
   0.015318       6.046928         -1.027477e-15     
   0.015318       6.227667         -1.044310e-17     
   0.015318       6.409141         1.240837e-17      
   0.015318       6.590859         1.382387e-18      
   0.015318       6.772333         3.130111e-21      
   0.015318       6.953072         -1.202321e-20     
   0.015318       7.132590         -9.587300e-22     
   0.015318       7.310402         2.201656e-22      
   0.015318       7.486030         2.736134e-21      
   0.015318       7.659000         3.490384e-20      
   0.015318       7.828845         4.307794e-19      
   0.015318       7.995108         5.110490e-18      
   0.015318       8.157340         5.791384e-17      
   0.015318       8.315105         6.219967e-16      
   0.015318       8.467976         6.273769e-15      
   0.015318       8.615542         5.888213e-14      
   0.015318       8.757405         5.096209e-13      
   0.015318       8.893182         4.025344e-12      
   0.015318       9.022508         2.869880e-11      
   0.015318       9.145033         1.835561e-10      
   0.015318       9.260428         1.049608e-09      
   0.015318       9.368381         5.291698e-09      
   0.015318       9.468602         2.305246e-08      
   0.015318       9.560820         8.720491e-08      
   0.015318       9.644786         2.982060e-07      
   0.015318       9.720275         9.499347e-07      
   0.015318       9.787082         2.795106e-06      
   0.015318       9.845028         7.556308e-06      
   0.015318       9.893956         1.908113e-05      
   0.015318       9.933735         3.894405e-05      
   0.015318       9.964258         4.351512e-05      
   0.015318       9.985442         3.648549e-05      
   0.015318       9.997235         3.007316e-05      
   0.028399       0.001185         -1.978216e+00     
   0.028399       0.006239         -1.978151e+00     
   0.028399       0.015318         -1.977739e+00     
   0.028399       0.028399         -1.976591e+00     
   0.028399       0.045447         -1.974065e+00     
   0.028399       0.066417         -1.969376e+00     
   0.028399       0.091251         -1.961607e+00     
   0.028399       0.119882         -1.949754e+00     
   0.028399       0.152235         -1.932788e+00     
   0.028399       0.188220         -1.909736e+00     
   0.028399       0.227742         -1.879767e+00     
   0.028399       0.270694         -1.842271e+00     
   0.028399       0.316959         -1.796918e+00     
   0.028399       0.366414         -1.743682e+00     
   0.028399       0.418925         -1.682817e+00     
   0.028399       0.474351         -1.614802e+00     
   0.028399       0.532541         -1.540264e+00     
   0.028399       0.593339         -1.459904e+00     
   0.028399       0.656582         -1.374451e+00     
   0.028399       0.722098         -1.284632e+00     
   0.028399       0.789711         -1.191179e+00     
   0.028399       0.859239         -1.094845e+00     
   0.028399       0.930495         -9.964416e-01     
   0.028399       1.003286         -8.968731e-01     
   0.028399       1.077416         -7.971731e-01     
   0.028399       1.152685         -6.985148e-01     
   0.028399       1.228890         -6.021958e-01     
   0.028399       1.305826         -5.095965e-01     
   0.028399       1.383286         -4.221165e-01     
   0.028399       1.461060         -3.410926e-01     
   0.028399       1.538940         -2.677041e-01     
   0.028399       1.616714         -2.028751e-01     
   0.028399       1.694174         -1.471924e-01     
   0.028399       1.771110         -1.008533e-01     
   0.028399       1.847315         -6.365172e-02     
   0.028399       1.922584         -3.500558e-02     
   0.028399       1.996714         -1.402187e-02     
   0.028399       2.069505         4.091366e-04      
   0.028399       2.140761         9.504888e-03      
   0.028399       2.210289         1.448351e-02      
   0.028399       2.277902         1.647379e-02      
   0.028399       2.343418         1.645144e-02      
   0.028399       2.406661         1.520508e-02      
   0.028399       2.467459         1.332963e-02      
   0.028399       2.525649         1.124110e-02      
   0.028399       2.581075         9.205005e-03      
   0.028399       2.633586         7.370352e-03      
   0.028399       2.683041         5.803193e-03      
   0.028399       2.729306         4.515624e-03      
   0.028399       2.772258         3.488481e-03      
   0.028399       2.811780         2.687523e-03      
   0.028399       2.847765         2.073958e-03      
   0.028399       2.880118         1.610585e-03      
   0.028399       2.908749         1.264836e-03      
   0.028399       2.933583         1.009859e-03      
   0.028399       2.954553         8.244772e-04      
   0.028399       2.971601         6.926025e-04      
   0.028399       2.984682         6.024764e-04      
   0.028399       2.993761         5.459349e-04      
   0.028399       2.998815         5.177959e-04      
   0.028399       3.002765         4.894401e-04      
   0.028399       3.014558         4.128913e-04      
   0.028399       3.035742         2.999330e-04      
   0.028399       3.066265         1.740747e-04      
   0.028399       3.106044         5.995061e-05      
   0.028399       3.154972         -2.339137e-05     
   0.028399       3.212918         -6.756777e-05     
   0.028399       3.279725         -7.618332e-05     
   0.028399       3.355214         -6.160666e-05     
   0.028399       3.439180         -3.867473e-05     
   0.028399       3.531398         -1.860345e-05     
   0.028399       3.631619         -6.144522e-06     
   0.028399       3.739572         -6.683825e-07     
   0.028399       3.854967         7.216837e-07      
   0.028399       3.977492         5.902563e-07      
   0.028399       4.106818         2.510814e-07      
   0.028399       4.242595         6.488013e-08      
   0.028399       4.384458         6.214091e-09      
   0.028399       4.532024         -2.748765e-09     
   0.028399       4.684895         -1.482400e-09     
   0.028399       4.842660         -3.388889e-10     
   0.028399       5.004892         -2.774854e-11     
   0.028399       5.171155         6.873601e-12      
   0.028399       5.341000         2.594845e-12      
   0.028399       5.513970         3.323390e-13      
   0.028399       5.689598         -4.500628e-15     
   0.028399       5.867410         -7.779863e-15     
   0.028399       6.046928         -1.027956e-15     
   0.028399       6.227667         -1.048073e-17     
   0.028399       6.409141         1.241047e-17      
   0.028399       6.590859         1.383025e-18      
   0.028399       6.772333         3.166947e-21      
   0.028399       6.953072         -1.202581e-20     
   0.028399       7.132590         -9.594074e-22     
   0.028399       7.310402         2.175871e-22      
   0.028399       7.486030         2.702168e-21      
   0.028399       7.659000         3.446940e-20      
   0.028399       7.828845         4.254180e-19      
   0.028399       7.995108         5.046892e-18      
   0.028399       8.157340         5.719316e-17      
   0.028399       8.315105         6.142570e-16      
   0.028399       8.467976         6.195706e-15      
   0.028399       8.615542         5.814950e-14      
   0.028399       8.757405         5.032803e-13      
   0.028399       8.893182         3.975262e-12      
   0.028399       9.022508         2.834176e-11      
   0.028399       9.145033         1.812725e-10      
   0.028399       9.260428         1.036550e-09      
   0.028399       9.368381         5.225866e-09      
   0.028399       9.468602         2.276568e-08      
   0.028399       9.560820         8.612006e-08      
   0.028399       9.644786         2.944963e-07      
   0.028399       9.720275         9.381174e-07      
   0.028399       9.787082         2.760335e-06      
   0.028399       9.845028         7.462308e-06      
   0.028399       9.893956         1.884376e-05      
   0.028399       9.933735         3.845960e-05      
   0.028399       9.964258         4.297380e-05      
   0.028399       9.985442         3.603161e-05      
   0.028399       9.997235         2.969905e-05      
   0.045447       0.001185         -1.975681e+00     
   0.045447       0.006239         -1.975616e+00     
   0.045447       0.015318         -1.975207e+00     
   0.045447       0.028399         -1.974065e+00     
   0.045447       0.045447         -1.971552e+00     
   0.045447       0.066417         -1.966888e+00     
   0.045447       0.091251         -1.959161e+00     
   0.045447       0.119882         -1.947369e+00     
   0.045447       0.152235         -1.930489e+00     
   0.045447       0.188220         -1.907548e+00     
   0.045447       0.227742         -1.877715e+00     
   0.045447       0.270694         -1.840377e+00     
   0.045447       0.316959         -1.795198e+00     
   0.045447       0.366414         -1.742145e+00     
   0.045447       0.418925         -1.681462e+00     
   0.045447       0.474351         -1.613622e+00     
   0.045447       0.532541         -1.539245e+00     
   0.045447       0.593339         -1.459033e+00     
   0.045447       0.656582         -1.373712e+00     
   0.045447       0.722098         -1.284011e+00     
   0.045447       0.789711         -1.190661e+00     
   0.045447       0.859239         -1.094419e+00     
   0.045447       0.930495         -9.960964e-01     
   0.045447       1.003286         -8.965995e-01     
   0.045447       1.077416         -7.969625e-01     
   0.045447       1.152685         -6.983588e-01     
   0.045447       1.228890         -6.020861e-01     
   0.045447       1.305826         -5.095250e-01     
   0.045447       1.383286         -4.220752e-01     
   0.045447       1.461060         -3.410740e-01     
   0.045447       1.538940         -2.677012e-01     
   0.045447       1.616714         -2.028816e-01     
   0.045447       1.694174         -1.472032e-01     
   0.045447       1.771110         -1.008644e-01     
   0.045447       1.847315         -6.366036e-02     
   0.045447       1.922584         -3.501016e-02     
   0.045447       1.996714         -1.402179e-02     
   0.045447       2.069505         4.137194e-04      
   0.045447       2.140761         9.513244e-03      
   0.045447       2.210289         1.449462e-02      
   0.045447       2.277902         1.648656e-02      
   0.045447       2.343418         1.646488e-02      
   0.045447       2.406661         1.521837e-02      
   0.045447       2.467459         1.334216e-02      
   0.045447       2.525649         1.125249e-02      
   0.045447       2.581075         9.215067e-03      
   0.045447       2.633586         7.379043e-03      
   0.045447       2.683041         5.810574e-03      
   0.045447       2.729306         4.521822e-03      
   0.045447       2.772258         3.493649e-03      
   0.045447       2.811780         2.691822e-03      
   0.045447       2.847765         2.077542e-03      
   0.045447       2.880118         1.613591e-03      
   0.045447       2.908749         1.267384e-03      
   0.045447       2.933583         1.012050e-03      
   0.045447       2.954553         8.263952e-04      
   0.045447       2.971601         6.943179e-04      
   0.045447       2.984682         6.040482e-04      
   0.045447       2.993761         5.474142e-04      
   0.045447       2.998815         5.192281e-04      
   0.045447       3.002765         4.908254e-04      
   0.045447       3.014558         4.141469e-04      
   0.045447       3.035742         3.009866e-04      
   0.045447       3.066265         1.748841e-04      
   0.045447       3.106044         6.050879e-05      
   0.045447       3.154972         -2.305770e-05     
   0.045447       3.212918         -6.740711e-05     
   0.045447       3.279725         -7.613422e-05     
   0.045447       3.355214         -6.161325e-05     
   0.045447       3.439180         -3.869769e-05     
   0.045447       3.531398         -1.862276e-05     
   0.045447       3.631619         -6.155009e-06     
   0.045447       3.739572         -6.722169e-07     
   0.045447       3.854967         7.209761e-07      
   0.045447       3.977492         5.904234e-07      
   0.045447       4.106818         2.512747e-07      
   0.045447       4.242595         6.496181e-08      
   0.045447       4.384458         6.233769e-09      
   0.045447       4.532024         -2.747128e-09     
   0.045447       4.684895         -1.483131e-09     
   0.045447       4.842660         -3.392266e-10     
   0.045447       5.004892         -2.781255e-11     
   0.045447       5.171155         6.870804e-12      
   0.045447       5.341000         2.596432e-12      
   0.045447       5.513970         3.327456e-13      
   0.045447       5.689598         -4.466801e-15     
   0.045447       5.867410         -7.783033e-15     
   0.045447       6.046928         -1.029007e-15     
   0.045447       6.227667         -1.056352e-17     
   0.045447       6.409141         1.241502e-17      
   0.045447       6.590859         1.384421e-18      
   0.045447       6.772333         3.247931e-21      
   0.045447       6.953072         -1.203146e-20     
   0.045447       7.132590         -9.608839e-22     
   0.045447       7.310402         2.120375e-22      
   0.045447       7.486030         2.629074e-21      
   0.045447       7.659000         3.353448e-20      
   0.045447       7.828845         4.138803e-19      
   0.045447       7.995108         4.910026e-18      
   0.045447       8.157340         5.564225e-17      
   0.045447       8.315105         5.976010e-16      
   0.045447       8.467976         6.027713e-15      
   0.045447       8.615542         5.657287e-14      
   0.045447       8.757405         4.896350e-13      
   0.045447       8.893182         3.867486e-12      
   0.045447       9.022508         2.757338e-11      
   0.045447       9.145033         1.763581e-10      
   0.045447       9.260428         1.008449e-09      
   0.045447       9.368381         5.084194e-09      
   0.045447       9.468602         2.214852e-08      
   0.045447       9.560820         8.378541e-08      
   0.045447       9.644786         2.865128e-07      
   0.045447       9.720275         9.126862e-07      
   0.045447       9.787082         2.685506e-06      
   0.045447       9.845028         7.260016e-06      
   0.045447       9.893956         1.833294e-05      
   0.045447       9.933735         3.741703e-05      
   0.045447       9.964258         4.180887e-05      
   0.045447       9.985442         3.505486e-05      
   0.045447       9.997235         2.889396e-05      
   0.066417       0.001185         -1.970976e+00     
   0.066417       0.006239         -1.970912e+00     
   0.066417       0.015318         -1.970506e+00     
   0.066417       0.028399         -1.969376e+00     
   0.066417       0.045447         -1.966888e+00     
   0.066417       0.066417         -1.962271e+00     
   0.066417       0.091251         -1.954619e+00     
   0.066417       0.119882         -1.942941e+00     
   0.066417       0.152235         -1.926218e+00     
   0.066417       0.188220         -1.903482e+00     
   0.066417       0.227742         -1.873901e+00     
   0.066417       0.270694         -1.836855e+00     
   0.066417       0.316959         -1.791998e+00     
   0.066417       0.366414         -1.739282e+00     
   0.066417       0.418925         -1.678936e+00     
   0.066417       0.474351         -1.611420e+00     
   0.066417       0.532541         -1.537346e+00     
   0.066417       0.593339         -1.457408e+00     
   0.066417       0.656582         -1.372333e+00     
   0.066417       0.722098         -1.282850e+00     
   0.066417       0.789711         -1.189694e+00     
   0.066417       0.859239         -1.093622e+00     
   0.066417       0.930495         -9.954502e-01     
   0.066417       1.003286         -8.960866e-01     
   0.066417       1.077416         -7.965670e-01     
   0.066417       1.152685         -6.980653e-01     
   0.066417       1.228890         -6.018791e-01     
   0.066417       1.305826         -5.093891e-01     
   0.066417       1.383286         -4.219958e-01     
   0.066417       1.461060         -3.410371e-01     
   0.066417       1.538940         -2.676937e-01     
   0.066417       1.616714         -2.028920e-01     
   0.066417       1.694174         -1.472218e-01     
   0.066417       1.771110         -1.008837e-01     
   0.066417       1.847315         -6.367534e-02     
   0.066417       1.922584         -3.501779e-02     
   0.066417       1.996714         -1.402089e-02     
   0.066417       2.069505         4.228401e-04      
   0.066417       2.140761         9.529265e-03      
   0.066417       2.210289         1.451567e-02      
   0.066417       2.277902         1.651064e-02      
   0.066417       2.343418         1.649013e-02      
   0.066417       2.406661         1.524328e-02      
   0.066417       2.467459         1.336562e-02      
   0.066417       2.525649         1.127380e-02      
   0.066417       2.581075         9.233877e-03      
   0.066417       2.633586         7.395283e-03      
   0.066417       2.683041         5.824364e-03      
   0.066417       2.729306         4.533397e-03      
   0.066417       2.772258         3.503300e-03      
   0.066417       2.811780         2.699850e-03      
   0.066417       2.847765         2.084234e-03      
   0.066417       2.880118         1.619205e-03      
   0.066417       2.908749         1.272142e-03      
   0.066417       2.933583         1.016141e-03      
   0.066417       2.954553         8.299767e-04      
   0.066417       2.971601         6.975211e-04      
   0.066417       2.984682         6.069836e-04      
   0.066417       2.993761         5.501768e-04      
   0.066417       2.998815         5.219028e-04      
   0.066417       3.002765         4.934126e-04      
   0.066417       3.014558         4.164918e-04      
   0.066417       3.035742         3.029547e-04      
   0.066417       3.066265         1.763963e-04      
   0.066417       3.106044         6.155186e-05      
   0.066417       3.154972         -2.243381e-05     
   0.066417       3.212918         -6.710637e-05     
   0.066417       3.279725         -7.604193e-05     
   0.066417       3.355214         -6.162516e-05     
   0.066417       3.439180         -3.874033e-05     
   0.066417       3.531398         -1.865872e-05     
   0.066417       3.631619         -6.174564e-06     
   0.066417       3.739572         -6.793773e-07     
   0.066417       3.854967         7.196491e-07      
   0.066417       3.977492         5.907317e-07      
   0.066417       4.106818         2.516342e-07      
   0.066417       4.242595         6.511408e-08      
   0.066417       4.384458         6.270523e-09      
   0.066417       4.532024         -2.744044e-09     
   0.066417       4.684895         -1.484487e-09     
   0.066417       4.842660         -3.398555e-10     
   0.066417       5.004892         -2.793208e-11     
