#       k             kp                  V           
   0.006239       0.270694         -1.742714e+00     
   0.006239       0.316959         -1.699077e+00     
   0.006239       0.366414         -1.648151e+00     
   0.006239       0.418925         -1.590343e+00     
   0.006239       0.474351         -1.526303e+00     
   0.006239       0.532541         -1.456836e+00     
   0.006239       0.593339         -1.382820e+00     
   0.006239       0.656582         -1.305142e+00     
   0.006239       0.722098         -1.224649e+00     
   0.006239       0.789711         -1.142124e+00     
   0.006239       0.859239         -1.058281e+00     
   0.006239       0.930495         -9.737665e-01     
   0.006239       1.003286         -8.891736e-01     
   0.006239       1.077416         -8.050555e-01     
   0.006239       1.152685         -7.219354e-01     
   0.006239       1.228890         -6.403053e-01     
   0.006239       1.305826         -5.606211e-01     
   0.006239       1.383286         -4.832979e-01     
   0.006239       1.461060         -4.087076e-01     
   0.006239       1.538940         -3.371751e-01     
   0.006239       1.616714         -2.689717e-01     
   0.006239       1.694174         -2.043108e-01     
   0.006239       1.771110         -1.433468e-01     
   0.006239       1.847315         -8.617878e-02     
   0.006239       1.922584         -3.285415e-02     
   0.006239       1.996714         1.662847e-02      
   0.006239       2.069505         6.231518e-02      
   0.006239       2.140761         1.042909e-01      
   0.006239       2.210289         1.426724e-01      
   0.006239       2.277902         1.776015e-01      
   0.006239       2.343418         2.092399e-01      
   0.006239       2.406661         2.377644e-01      
   0.006239       2.467459         2.633622e-01      
   0.006239       2.525649         2.862260e-01      
   0.006239       2.581075         3.065505e-01      
   0.006239       2.633586         3.245293e-01      
   0.006239       2.683041         3.403526e-01      
   0.006239       2.729306         3.542058e-01      
   0.006239       2.772258         3.662689e-01      
   0.006239       2.811780         3.767136e-01      
   0.006239       2.847765         3.857005e-01      
   0.006239       2.880118         3.933749e-01      
   0.006239       2.908749         3.998638e-01      
   0.006239       2.933583         4.052736e-01      
   0.006239       2.954553         4.096913e-01      
   0.006239       2.971601         4.131856e-01      
   0.006239       2.984682         4.158095e-01      
   0.006239       2.993761         4.176021e-01      
   0.006239       2.998815         4.185900e-01      
   0.006239       3.002765         9.624774e-03      
   0.006239       3.014558         8.828043e-03      
   0.006239       3.035742         7.335587e-03      
   0.006239       3.066265         5.182341e-03      
   0.006239       3.106044         2.689761e-03      
   0.006239       3.154972         5.280493e-04      
   0.006239       3.212918         -6.622833e-04     
   0.006239       3.279725         -8.757611e-04     
   0.006239       3.355214         -6.733343e-04     
   0.006239       3.439180         -4.766718e-04     
   0.006239       3.531398         -3.562966e-04     
   0.006239       3.631619         -2.803195e-04     
   0.006239       3.739572         -2.281248e-04     
   0.006239       3.854967         -1.901557e-04     
   0.006239       3.977492         -1.613772e-04     
   0.006239       4.106818         -1.388612e-04     
   0.006239       4.242595         -1.207951e-04     
   0.006239       4.384458         -1.060057e-04     
   0.006239       4.532024         -9.370724e-05     
   0.006239       4.684895         -8.335882e-05     
   0.006239       4.842660         -7.457878e-05     
   0.006239       5.004892         -6.709120e-05     
   0.006239       5.171155         -6.069139e-05     
   0.006239       5.341000         -5.522316e-05     
   0.006239       5.513970         -5.056367e-05     
   0.006239       5.689598         -4.661340e-05     
   0.006239       5.867410         -4.328950e-05     
   0.006239       6.046928         -4.052151e-05     
   0.006239       6.227667         -3.824858e-05     
   0.006239       6.409141         -3.641772e-05     
   0.006239       6.590859         -3.498275e-05     
   0.006239       6.772333         -3.390367e-05     
   0.006239       6.953072         -3.314622e-05     
   0.006239       7.132590         -3.268175e-05     
   0.006239       7.310402         -3.248711e-05     
   0.006239       7.486030         -3.254462e-05     
   0.006239       7.659000         -3.284216e-05     
   0.006239       7.828845         -3.337323e-05     
   0.006239       7.995108         -3.413717e-05     
   0.006239       8.157340         -3.513933e-05     
   0.006239       8.315105         -3.639138e-05     
   0.006239       8.467976         -3.791169e-05     
   0.006239       8.615542         -3.972576e-05     
   0.006239       8.757405         -4.186678e-05     
   0.006239       8.893182         -4.437623e-05     
   0.006239       9.022508         -4.730445e-05     
   0.006239       9.145033         -5.071101e-05     
   0.006239       9.260428         -5.466459e-05     
   0.006239       9.368381         -5.924171e-05     
   0.006239       9.468602         -6.452352e-05     
   0.006239       9.560820         -7.058898e-05     
   0.006239       9.644786         -7.750242e-05     
   0.006239       9.720275         -8.529251e-05     
   0.006239       9.787082         -9.391988e-05     
   0.006239       9.845028         -1.032321e-04     
   0.006239       9.893956         -1.129108e-04     
   0.006239       9.933735         -1.224259e-04     
   0.006239       9.964258         -1.310295e-04     
   0.006239       9.985442         -1.378281e-04     
   0.006239       9.997235         -1.419582e-04     
   0.015318       0.001185         -1.874477e+00     
   0.015318       0.006239         -1.874412e+00     
   0.015318       0.015318         -1.874005e+00     
   0.015318       0.028399         -1.872870e+00     
   0.015318       0.045447         -1.870380e+00     
   0.015318       0.066417         -1.865776e+00     
   0.015318       0.091251         -1.858175e+00     
   0.015318       0.119882         -1.846608e+00     
   0.015318       0.152235         -1.830084e+00     
   0.015318       0.188220         -1.807680e+00     
   0.015318       0.227742         -1.778629e+00     
   0.015318       0.270694         -1.742409e+00     
   0.015318       0.316959         -1.698798e+00     
   0.015318       0.366414         -1.647899e+00     
   0.015318       0.418925         -1.590118e+00     
   0.015318       0.474351         -1.526103e+00     
   0.015318       0.532541         -1.456659e+00     
   0.015318       0.593339         -1.382665e+00     
   0.015318       0.656582         -1.305005e+00     
   0.015318       0.722098         -1.224527e+00     
   0.015318       0.789711         -1.142016e+00     
   0.015318       0.859239         -1.058185e+00     
   0.015318       0.930495         -9.736813e-01     
   0.015318       1.003286         -8.890978e-01     
   0.015318       1.077416         -8.049882e-01     
   0.015318       1.152685         -7.218757e-01     
   0.015318       1.228890         -6.402527e-01     
   0.015318       1.305826         -5.605749e-01     
   0.015318       1.383286         -4.832575e-01     
   0.015318       1.461060         -4.086726e-01     
   0.015318       1.538940         -3.371449e-01     
   0.015318       1.616714         -2.689460e-01     
   0.015318       1.694174         -2.042890e-01     
   0.015318       1.771110         -1.433286e-01     
   0.015318       1.847315         -8.616387e-02     
   0.015318       1.922584         -3.284213e-02     
   0.015318       1.996714         1.663792e-02      
   0.015318       2.069505         6.232236e-02      
   0.015318       2.140761         1.042961e-01      
   0.015318       2.210289         1.426757e-01      
   0.015318       2.277902         1.776033e-01      
   0.015318       2.343418         2.092403e-01      
   0.015318       2.406661         2.377636e-01      
   0.015318       2.467459         2.633603e-01      
   0.015318       2.525649         2.862232e-01      
   0.015318       2.581075         3.065470e-01      
   0.015318       2.633586         3.245251e-01      
   0.015318       2.683041         3.403477e-01      
   0.015318       2.729306         3.542004e-01      
   0.015318       2.772258         3.662631e-01      
   0.015318       2.811780         3.767074e-01      
   0.015318       2.847765         3.856940e-01      
   0.015318       2.880118         3.933681e-01      
   0.015318       2.908749         3.998568e-01      
   0.015318       2.933583         4.052664e-01      
   0.015318       2.954553         4.096839e-01      
   0.015318       2.971601         4.131782e-01      
   0.015318       2.984682         4.158020e-01      
   0.015318       2.993761         4.175945e-01      
   0.015318       2.998815         4.185824e-01      
   0.015318       3.002765         9.626113e-03      
   0.015318       3.014558         8.829370e-03      
   0.015318       3.035742         7.336892e-03      
   0.015318       3.066265         5.183618e-03      
   0.015318       3.106044         2.691005e-03      
   0.015318       3.154972         5.292680e-04      
   0.015318       3.212918         -6.610748e-04     
   0.015318       3.279725         -8.745487e-04     
   0.015318       3.355214         -6.721114e-04     
   0.015318       3.439180         -4.754375e-04     
   0.015318       3.531398         -3.550510e-04     
   0.015318       3.631619         -2.790621e-04     
   0.015318       3.739572         -2.268548e-04     
   0.015318       3.854967         -1.888723e-04     
   0.015318       3.977492         -1.600793e-04     
   0.015318       4.106818         -1.375478e-04     
   0.015318       4.242595         -1.194652e-04     
   0.015318       4.384458         -1.046581e-04     
   0.015318       4.532024         -9.234094e-05     
   0.015318       4.684895         -8.197270e-05     
   0.015318       4.842660         -7.317175e-05     
   0.015318       5.004892         -6.566217e-05     
   0.015318       5.171155         -5.923930e-05     
   0.015318       5.341000         -5.374691e-05     
   0.015318       5.513970         -4.906214e-05     
   0.015318       5.689598         -4.508541e-05     
   0.015318       5.867410         -4.173380e-05     
   0.015318       6.046928         -3.893675e-05     
   0.015318       6.227667         -3.663322e-05     
   0.015318       6.409141         -3.477004e-05     
   0.015318       6.590859         -3.330074e-05     
   0.015318       6.772333         -3.218496e-05     
   0.015318       6.953072         -3.138804e-05     
   0.015318       7.132590         -3.088081e-05     
   0.015318       7.310402         -3.063946e-05     
   0.015318       7.486030         -3.064559e-05     
   0.015318       7.659000         -3.088617e-05     
   0.015318       7.828845         -3.135367e-05     
   0.015318       7.995108         -3.204618e-05     
   0.015318       8.157340         -3.296763e-05     
   0.015318       8.315105         -3.412800e-05     
   0.015318       8.467976         -3.554370e-05     
   0.015318       8.615542         -3.723798e-05     
   0.015318       8.757405         -3.924139e-05     
   0.015318       8.893182         -4.159235e-05     
   0.015318       9.022508         -4.433770e-05     
   0.015318       9.145033         -4.753301e-05     
   0.015318       9.260428         -5.124244e-05     
   0.015318       9.368381         -5.553760e-05     
   0.015318       9.468602         -6.049446e-05     
   0.015318       9.560820         -6.618697e-05     
   0.015318       9.644786         -7.267540e-05     
   0.015318       9.720275         -7.998655e-05     
   0.015318       9.787082         -8.808342e-05     
   0.015318       9.845028         -9.682298e-05     
   0.015318       9.893956         -1.059063e-04     
   0.015318       9.933735         -1.148360e-04     
   0.015318       9.964258         -1.229102e-04     
   0.015318       9.985442         -1.292904e-04     
   0.015318       9.997235         -1.331664e-04     
   0.028399       0.001185         -1.873340e+00     
   0.028399       0.006239         -1.873275e+00     
   0.028399       0.015318         -1.872870e+00     
   0.028399       0.028399         -1.871740e+00     
   0.028399       0.045447         -1.869259e+00     
   0.028399       0.066417         -1.864669e+00     
   0.028399       0.091251         -1.857089e+00     
   0.028399       0.119882         -1.845551e+00     
   0.028399       0.152235         -1.829066e+00     
   0.028399       0.188220         -1.806710e+00     
   0.028399       0.227742         -1.777720e+00     
   0.028399       0.270694         -1.741569e+00     
   0.028399       0.316959         -1.698033e+00     
   0.028399       0.366414         -1.647213e+00     
   0.028399       0.418925         -1.589510e+00     
   0.028399       0.474351         -1.525569e+00     
   0.028399       0.532541         -1.456192e+00     
   0.028399       0.593339         -1.382258e+00     
   0.028399       0.656582         -1.304650e+00     
   0.028399       0.722098         -1.224218e+00     
   0.028399       0.789711         -1.141746e+00     
   0.028399       0.859239         -1.057949e+00     
   0.028399       0.930495         -9.734755e-01     
   0.028399       1.003286         -8.889183e-01     
   0.028399       1.077416         -8.048322e-01     
   0.028399       1.152685         -7.217410e-01     
   0.028399       1.228890         -6.401370e-01     
   0.028399       1.305826         -5.604764e-01     
   0.028399       1.383286         -4.831746e-01     
   0.028399       1.461060         -4.086037e-01     
   0.028399       1.538940         -3.370887e-01     
   0.028399       1.616714         -2.689011e-01     
   0.028399       1.694174         -2.042542e-01     
   0.028399       1.771110         -1.433026e-01     
   0.028399       1.847315         -8.614576e-02     
   0.028399       1.922584         -3.283092e-02     
   0.028399       1.996714         1.664313e-02      
   0.028399       2.069505         6.232237e-02      
   0.028399       2.140761         1.042916e-01      
   0.028399       2.210289         1.426674e-01      
   0.028399       2.277902         1.775916e-01      
   0.028399       2.343418         2.092258e-01      
   0.028399       2.406661         2.377467e-01      
   0.028399       2.467459         2.633413e-01      
   0.028399       2.525649         2.862025e-01      
   0.028399       2.581075         3.065248e-01      
   0.028399       2.633586         3.245017e-01      
   0.028399       2.683041         3.403233e-01      
   0.028399       2.729306         3.541751e-01      
   0.028399       2.772258         3.662371e-01      
   0.028399       2.811780         3.766808e-01      
   0.028399       2.847765         3.856669e-01      
   0.028399       2.880118         3.933408e-01      
   0.028399       2.908749         3.998291e-01      
   0.028399       2.933583         4.052385e-01      
   0.028399       2.954553         4.096558e-01      
   0.028399       2.971601         4.131499e-01      
   0.028399       2.984682         4.157737e-01      
   0.028399       2.993761         4.175661e-01      
   0.028399       2.998815         4.185540e-01      
   0.028399       3.002765         9.629258e-03      
   0.028399       3.014558         8.832510e-03      
   0.028399       3.035742         7.340021e-03      
   0.028399       3.066265         5.186733e-03      
   0.028399       3.106044         2.694108e-03      
   0.028399       3.154972         5.323656e-04      
   0.028399       3.212918         -6.579720e-04     
   0.028399       3.279725         -8.714304e-04     
   0.028399       3.355214         -6.689719e-04     
   0.028399       3.439180         -4.722745e-04     
   0.028399       3.531398         -3.518624e-04     
   0.028399       3.631619         -2.758454e-04     
   0.028399       3.739572         -2.236076e-04     
   0.028399       3.854967         -1.855917e-04     
   0.028399       3.977492         -1.567626e-04     
   0.028399       4.106818         -1.341922e-04     
   0.028399       4.242595         -1.160678e-04     
   0.028399       4.384458         -1.012161e-04     
   0.028399       4.532024         -8.885140e-05     
   0.028399       4.684895         -7.843284e-05     
   0.028399       4.842660         -6.957877e-05     
   0.028399       5.004892         -6.201329e-05     
   0.028399       5.171155         -5.553172e-05     
   0.028399       5.341000         -4.997782e-05     
   0.028399       5.513970         -4.522865e-05     
   0.028399       5.689598         -4.118451e-05     
   0.028399       5.867410         -3.776229e-05     
   0.028399       6.046928         -3.489113e-05     
   0.028399       6.227667         -3.250959e-05     
   0.028399       6.409141         -3.056395e-05     
   0.028399       6.590859         -2.900706e-05     
   0.028399       6.772333         -2.779768e-05     
   0.028399       6.953072         -2.690005e-05     
   0.028399       7.132590         -2.628367e-05     
   0.028399       7.310402         -2.592314e-05     
   0.028399       7.486030         -2.579813e-05     
   0.028399       7.659000         -2.589335e-05     
   0.028399       7.828845         -2.619858e-05     
   0.028399       7.995108         -2.670879e-05     
   0.028399       8.157340         -2.742421e-05     
   0.028399       8.315105         -2.835056e-05     
   0.028399       8.467976         -2.949927e-05     
   0.028399       8.615542         -3.088777e-05     
   0.028399       8.757405         -3.253990e-05     
   0.028399       8.893182         -3.448631e-05     
   0.028399       9.022508         -3.676488e-05     
   0.028399       9.145033         -3.942095e-05     
   0.028399       9.260428         -4.250719e-05     
   0.028399       9.368381         -4.608263e-05     
   0.028399       9.468602         -5.021001e-05     
   0.028399       9.560820         -5.495055e-05     
   0.028399       9.644786         -6.035409e-05     
   0.028399       9.720275         -6.644273e-05     
   0.028399       9.787082         -7.318549e-05     
   0.028399       9.845028         -8.046314e-05     
   0.028399       9.893956         -8.802677e-05     
   0.028399       9.933735         -9.546222e-05     
   0.028399       9.964258         -1.021851e-04     
   0.028399       9.985442         -1.074975e-04     
   0.028399       9.997235         -1.107246e-04     
   0.045447       0.001185         -1.870846e+00     
   0.045447       0.006239         -1.870782e+00     
   0.045447       0.015318         -1.870380e+00     
   0.045447       0.028399         -1.869259e+00     
   0.045447       0.045447         -1.866797e+00     
   0.045447       0.066417         -1.862237e+00     
   0.045447       0.091251         -1.854702e+00     
   0.045447       0.119882         -1.843225e+00     
   0.045447       0.152235         -1.826823e+00     
   0.045447       0.188220         -1.804576e+00     
   0.045447       0.227742         -1.775717e+00     
   0.045447       0.270694         -1.739718e+00     
   0.045447       0.316959         -1.696348e+00     
   0.045447       0.366414         -1.645700e+00     
   0.045447       0.418925         -1.588168e+00     
   0.045447       0.474351         -1.524389e+00     
   0.045447       0.532541         -1.455160e+00     
   0.045447       0.593339         -1.381357e+00     
   0.045447       0.656582         -1.303866e+00     
   0.045447       0.722098         -1.223534e+00     
   0.045447       0.789711         -1.141149e+00     
   0.045447       0.859239         -1.057427e+00     
   0.045447       0.930495         -9.730187e-01     
   0.045447       1.003286         -8.885194e-01     
   0.045447       1.077416         -8.044852e-01     
   0.045447       1.152685         -7.214405e-01     
   0.045447       1.228890         -6.398786e-01     
   0.045447       1.305826         -5.602559e-01     
   0.045447       1.383286         -4.829885e-01     
   0.045447       1.461060         -4.084487e-01     
   0.045447       1.538940         -3.369616e-01     
   0.045447       1.616714         -2.687990e-01     
   0.045447       1.694174         -2.041742e-01     
   0.045447       1.771110         -1.432424e-01     
   0.045447       1.847315         -8.610290e-02     
   0.045447       1.922584         -3.280334e-02     
   0.045447       1.996714         1.665741e-02      
   0.045447       2.069505         6.232512e-02      
   0.045447       2.140761         1.042844e-01      
   0.045447       2.210289         1.426515e-01      
   0.045447       2.277902         1.775683e-01      
   0.045447       2.343418         2.091961e-01      
   0.045447       2.406661         2.377116e-01      
   0.045447       2.467459         2.633017e-01      
   0.045447       2.525649         2.861589e-01      
   0.045447       2.581075         3.064780e-01      
   0.045447       2.633586         3.244520e-01      
   0.045447       2.683041         3.402713e-01      
   0.045447       2.729306         3.541212e-01      
   0.045447       2.772258         3.661815e-01      
   0.045447       2.811780         3.766240e-01      
   0.045447       2.847765         3.856090e-01      
   0.045447       2.880118         3.932820e-01      
   0.045447       2.908749         3.997696e-01      
   0.045447       2.933583         4.051784e-01      
   0.045447       2.954553         4.095953e-01      
   0.045447       2.971601         4.130891e-01      
   0.045447       2.984682         4.157126e-01      
   0.045447       2.993761         4.175049e-01      
   0.045447       2.998815         4.184927e-01      
   0.045447       3.002765         9.634409e-03      
   0.045447       3.014558         8.837641e-03      
   0.045447       3.035742         7.345119e-03      
   0.045447       3.066265         5.191786e-03      
   0.045447       3.106044         2.699114e-03      
   0.045447       3.154972         5.373393e-04      
   0.045447       3.212918         -6.530018e-04     
   0.045447       3.279725         -8.664371e-04     
   0.045447       3.355214         -6.639426e-04     
   0.045447       3.439180         -4.672053e-04     
   0.045447       3.531398         -3.467508e-04     
   0.045447       3.631619         -2.706882e-04     
   0.045447       3.739572         -2.184007e-04     
   0.045447       3.854967         -1.803310e-04     
   0.045447       3.977492         -1.514437e-04     
   0.045447       4.106818         -1.288106e-04     
   0.045447       4.242595         -1.106189e-04     
   0.045447       4.384458         -9.569545e-05     
   0.045447       4.532024         -8.325446e-05     
   0.045447       4.684895         -7.275508e-05     
   0.045447       4.842660         -6.381570e-05     
   0.045447       5.004892         -5.616046e-05     
   0.045447       5.171155         -4.958466e-05     
   0.045447       5.341000         -4.393201e-05     
   0.045447       5.513970         -3.907949e-05     
   0.045447       5.689598         -3.492717e-05     
   0.045447       5.867410         -3.139164e-05     
   0.045447       6.046928         -2.840156e-05     
   0.045447       6.227667         -2.589485e-05     
   0.045447       6.409141         -2.381692e-05     
   0.045447       6.590859         -2.211950e-05     
   0.045447       6.772333         -2.075995e-05     
   0.045447       6.953072         -1.970075e-05     
   0.045447       7.132590         -1.890927e-05     
   0.045447       7.310402         -1.835755e-05     
   0.045447       7.486030         -1.802217e-05     
   0.045447       7.659000         -1.788420e-05     
   0.045447       7.828845         -1.792913e-05     
   0.045447       7.995108         -1.814689e-05     
   0.045447       8.157340         -1.853182e-05     
   0.045447       8.315105         -1.908278e-05     
   0.045447       8.467976         -1.980319e-05     
   0.045447       8.615542         -2.070118e-05     
   0.045447       8.757405         -2.178982e-05     
   0.045447       8.893182         -2.308727e-05     
   0.045447       9.022508         -2.461704e-05     
   0.045447       9.145033         -2.640810e-05     
   0.045447       9.260428         -2.849467e-05     
   0.045447       9.368381         -3.091557e-05     
   0.045447       9.468602         -3.371238e-05     
   0.045447       9.560820         -3.692581e-05     
   0.045447       9.644786         -4.058904e-05     
   0.045447       9.720275         -4.471661e-05     
   0.045447       9.787082         -4.928718e-05     
   0.045447       9.845028         -5.421976e-05     
   0.045447       9.893956         -5.934558e-05     
   0.045447       9.933735         -6.438405e-05     
   0.045447       9.964258         -6.893928e-05     
   0.045447       9.985442         -7.253860e-05     
   0.045447       9.997235         -7.472502e-05     
   0.066417       0.001185         -1.866236e+00     
   0.066417       0.006239         -1.866173e+00     
   0.066417       0.015318         -1.865776e+00     
   0.066417       0.028399         -1.864669e+00     
   0.066417       0.045447         -1.862237e+00     
   0.066417       0.066417         -1.857730e+00     
   0.066417       0.091251         -1.850273e+00     
   0.066417       0.119882         -1.838909e+00     
   0.066417       0.152235         -1.822660e+00     
   0.066417       0.188220         -1.800611e+00     
   0.066417       0.227742         -1.771994e+00     
   0.066417       0.270694         -1.736275e+00     
   0.066417       0.316959         -1.693213e+00     
   0.066417       0.366414         -1.642884e+00     
   0.066417       0.418925         -1.585668e+00     
   0.066417       0.474351         -1.522189e+00     
   0.066417       0.532541         -1.453235e+00     
   0.066417       0.593339         -1.379678e+00     
   0.066417       0.656582         -1.302402e+00     
   0.066417       0.722098         -1.222257e+00     
   0.066417       0.789711         -1.140033e+00     
   0.066417       0.859239         -1.056451e+00     
   0.066417       0.930495         -9.721651e-01     
   0.066417       1.003286         -8.877738e-01     
   0.066417       1.077416         -8.038361e-01     
   0.066417       1.152685         -7.208784e-01     
   0.066417       1.228890         -6.393948e-01     
   0.066417       1.305826         -5.598428e-01     
   0.066417       1.383286         -4.826394e-01     
   0.066417       1.461060         -4.081575e-01     
   0.066417       1.538940         -3.367225e-01     
   0.066417       1.616714         -2.686064e-01     
   0.066417       1.694174         -2.040230e-01     
   0.066417       1.771110         -1.431278e-01     
   0.066417       1.847315         -8.602075e-02     
   0.066417       1.922584         -3.274967e-02     
   0.066417       1.996714         1.668627e-02      
   0.066417       2.069505         6.233247e-02      
   0.066417       2.140761         1.042731e-01      
   0.066417       2.210289         1.426241e-01      
   0.066417       2.277902         1.775270e-01      
   0.066417       2.343418         2.091430e-01      
   0.066417       2.406661         2.376484e-01      
   0.066417       2.467459         2.632299e-01      
   0.066417       2.525649         2.860799e-01      
   0.066417       2.581075         3.063927e-01      
   0.066417       2.633586         3.243616e-01      
   0.066417       2.683041         3.401765e-01      
   0.066417       2.729306         3.540228e-01      
   0.066417       2.772258         3.660801e-01      
   0.066417       2.811780         3.765201e-01      
   0.066417       2.847765         3.855031e-01      
   0.066417       2.880118         3.931744e-01      
   0.066417       2.908749         3.996607e-01      
   0.066417       2.933583         4.050685e-01      
   0.066417       2.954553         4.094846e-01      
   0.066417       2.971601         4.129777e-01      
   0.066417       2.984682         4.156007e-01      
   0.066417       2.993761         4.173927e-01      
   0.066417       2.998815         4.183803e-01      
   0.066417       3.002765         9.639923e-03      
   0.066417       3.014558         8.843110e-03      
   0.066417       3.035742         7.350507e-03      
   0.066417       3.066265         5.197065e-03      
   0.066417       3.106044         2.704277e-03      
   0.066417       3.154972         5.424130e-04      
   0.066417       3.212918         -6.479617e-04     
   0.066417       3.279725         -8.613782e-04     
   0.066417       3.355214         -6.588414e-04     
   0.066417       3.439180         -4.620583e-04     
   0.066417       3.531398         -3.415576e-04     
   0.066417       3.631619         -2.654464e-04     
   0.066417       3.739572         -2.131070e-04     
   0.066417       3.854967         -1.749815e-04     
