# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  74  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   7.894103    2.050276026975E-33
   0.010212   8.074406    2.227996665760E-33
   0.010212   8.249116    2.410461889805E-33
   0.010212   8.417762    2.596491148728E-33
   0.010212   8.579891    2.784785462204E-33
   0.010212   8.735065    2.973940712162E-33
   0.010212   8.882866    3.162463485404E-33
   0.010212   9.022895    3.348789245397E-33
   0.010212   9.154775    3.531302550384E-33
   0.010212   9.278150    3.708358978499E-33
   0.010212   9.392688    3.878308370936E-33
   0.010212   9.498080    4.039518962894E-33
   0.010212   9.594041    4.190401940384E-33
   0.010212   9.680314    4.329435939999E-33
   0.010212   9.756665    4.455190999436E-33
   0.010212   9.822889    4.566351469693E-33
   0.010212   9.878807    4.661737417086E-33
   0.010212   9.924269    4.740324080833E-33
   0.010212   9.959152    4.801259046188E-33
   0.010212   9.983362    4.843877244721E-33
   0.010212   9.996840    4.867719693622E-33
   0.018933   0.000790   -1.870401425446E+00
   0.018933   0.004159   -1.870368418637E+00
   0.018933   0.010212   -1.870196284721E+00
   0.018933   0.018933   -1.869693552860E+00
   0.018933   0.030298   -1.868587993952E+00
   0.018933   0.044278   -1.866532407689E+00
   0.018933   0.060834   -1.863113661741E+00
   0.018933   0.079922   -1.857865863406E+00
   0.018933   0.101490   -1.850288350238E+00
   0.018933   0.125480   -1.839868707700E+00
   0.018933   0.151828   -1.826110239747E+00
   0.018933   0.180462   -1.808562298433E+00
   0.018933   0.211306   -1.786850803510E+00
   0.018933   0.244276   -1.760705445010E+00
   0.018933   0.279283   -1.729979797709E+00
   0.018933   0.316234   -1.694661141331E+00
   0.018933   0.355027   -1.654868207127E+00
   0.018933   0.395559   -1.610837090069E+00
   0.018933   0.437721   -1.562897653385E+00
   0.018933   0.481399   -1.511444316192E+00
   0.018933   0.526474   -1.456905731033E+00
   0.018933   0.572826   -1.399717434785E+00
   0.018933   0.620330   -1.340300342663E+00
   0.018933   0.668857   -1.279046400497E+00
   0.018933   0.718277   -1.216311267555E+00
   0.018933   0.768456   -1.152412875073E+00
   0.018933   0.819260   -1.087634197605E+00
   0.018933   0.870551   -1.022228523555E+00
   0.018933   0.922191   -9.564257687833E-01
   0.018933   0.974040   -8.904387802986E-01
   0.018933   1.025960   -8.244689956281E-01
   0.018933   1.077809   -7.587111758790E-01
   0.018933   1.129449   -6.933571795288E-01
   0.018933   1.180740   -6.285988839049E-01
   0.018933   1.231544   -5.646304049670E-01
   0.018933   1.281723   -5.016497352944E-01
   0.018933   1.331143   -4.398598408956E-01
   0.018933   1.379670   -3.794691570648E-01
   0.018933   1.427174   -3.206913300190E-01
   0.018933   1.473526   -2.637439914853E-01
   0.018933   1.518601   -2.088463507317E-01
   0.018933   1.562279   -1.562154572147E-01
   0.018933   1.604441   -1.060611280887E-01
   0.018933   1.644973   -5.857973242468E-02
   0.018933   1.683766   -1.394724530021E-02
   0.018933   1.720717    2.768781500838E-02
   0.018933   1.755724    6.621082222919E-02
   0.018933   1.788694    1.015460806084E-01
   0.018933   1.819538    1.336597966642E-01
   0.018933   1.848172    1.625605262314E-01
   0.018933   1.874520    1.882969274147E-01
   0.018933   1.898510    2.109529612770E-01
   0.018933   1.920078    2.306409590392E-01
   0.018933   1.939166    2.474931717353E-01
   0.018933   1.955722    2.616525117629E-01
   0.018933   1.969702    2.732631865591E-01
   0.018933   1.981067    2.824618350097E-01
   0.018933   1.989788    2.893696446965E-01
   0.018933   1.995841    2.940858207660E-01
   0.018933   1.999210    2.966832631796E-01
   0.018933   2.003160    2.997017836143E-01
   0.018933   2.016638    3.097903476400E-01
   0.018933   2.040848    3.270624419383E-01
   0.018933   2.075731    3.499486836593E-01
   0.018933   2.121193    3.760573303360E-01
   0.018933   2.177111    4.021502188354E-01
   0.018933   2.243335    4.242987853044E-01
   0.018933   2.319686    4.383693328419E-01
   0.018933   2.405959    4.408265520134E-01
   0.018933   2.501920    4.293691567721E-01
   0.018933   2.607312    4.024920419396E-01
   0.018933   2.721850    3.582122475810E-01
   0.018933   2.845225    2.952984452901E-01
   0.018933   2.977105    2.189463302179E-01
   0.018933   3.117134    1.428627921584E-01
   0.018933   3.264935    8.105980418377E-02
   0.018933   3.420109    3.952565629196E-02
   0.018933   3.582238    1.624766990904E-02
   0.018933   3.750884    5.480964732742E-03
   0.018933   3.925594    1.469833237602E-03
   0.018933   4.105897    3.025570379337E-04
   0.018933   4.291305    4.603342015838E-05
   0.018933   4.481320    4.973035566243E-06
   0.018933   4.675429    3.657147581631E-07
   0.018933   4.873108    1.752622204220E-08
   0.018933   5.073826    5.235427739781E-10
   0.018933   5.277040    9.323917238785E-12
   0.018933   5.482203    9.476388485941E-14
   0.018933   5.688763    5.270833133889E-16
   0.018933   5.896161    1.542929516918E-18
   0.018933   6.103839    2.295226220661E-21
   0.018933   6.311237    1.684087712884E-24
   0.018933   6.517797    5.953983088435E-28
   0.018933   6.722960    9.983024651594E-32
   0.018933   6.926174    1.264761474486E-33
   0.018933   7.126892    1.405779517596E-33
   0.018933   7.324571    1.555395849251E-33
   0.018933   7.518680    1.713124957467E-33
   0.018933   7.708695    1.878337853526E-33
   0.018933   7.894103    2.050261584638E-33
   0.018933   8.074406    2.227981424335E-33
   0.018933   8.249116    2.410445841857E-33
   0.018933   8.417762    2.596474291313E-33
   0.018933   8.579891    2.784767797182E-33
   0.018933   8.735065    2.973922246471E-33
   0.018933   8.882866    3.162444231283E-33
   0.018933   9.022895    3.348769220549E-33
   0.018933   9.154775    3.531281778081E-33
   0.018933   9.278150    3.708337487617E-33
   0.018933   9.392688    3.878286195917E-33
   0.018933   9.498080    4.039496143642E-33
   0.018933   9.594041    4.190378522081E-33
   0.018933   9.680314    4.329411972847E-33
   0.018933   9.756665    4.455166538334E-33
   0.018933   9.822889    4.566326573843E-33
   0.018933   9.878807    4.661712149530E-33
   0.018933   9.924269    4.740298507944E-33
   0.018933   9.959152    4.801233237096E-33
   0.018933   9.983362    4.843851270708E-33
   0.018933   9.996840    4.867693627443E-33
   0.030298   0.000790   -1.869294095942E+00
   0.030298   0.004159   -1.869261171758E+00
   0.030298   0.010212   -1.869089468633E+00
   0.030298   0.018933   -1.868587993952E+00
   0.030298   0.030298   -1.867485194555E+00
   0.030298   0.044278   -1.865434720302E+00
   0.030298   0.060834   -1.862024422445E+00
   0.030298   0.079922   -1.856789461720E+00
   0.030298   0.101490   -1.849230209595E+00
   0.030298   0.125480   -1.838835152653E+00
   0.030298   0.151828   -1.825108235309E+00
   0.030298   0.180462   -1.807599064849E+00
   0.030298   0.211306   -1.785933334458E+00
   0.030298   0.244276   -1.759839983628E+00
   0.030298   0.279283   -1.729171344720E+00
   0.030298   0.316234   -1.693913074283E+00
   0.030298   0.355027   -1.654182074644E+00
   0.030298   0.395559   -1.610212611930E+00
   0.030298   0.437721   -1.562332915601E+00
   0.030298   0.481399   -1.510936112878E+00
   0.030298   0.526474   -1.456449982920E+00
   0.030298   0.572826   -1.399309611942E+00
   0.030298   0.620330   -1.339935833589E+00
   0.030298   0.668857   -1.278720793214E+00
   0.030298   0.718277   -1.216020532309E+00
   0.030298   0.768456   -1.152153456684E+00
   0.030298   0.819260   -1.087403036146E+00
   0.030298   0.870551   -1.022023025458E+00
   0.030298   0.922191   -9.562437489298E-01
   0.030298   0.974040   -8.902783914737E-01
   0.030298   1.025960   -8.243286568687E-01
   0.030298   1.077809   -7.585895068588E-01
   0.030298   1.129449   -6.932529446789E-01
   0.030298   1.180740   -6.285109475803E-01
   0.030298   1.231544   -5.645576974678E-01
   0.030298   1.281723   -5.015912287165E-01
   0.030298   1.331143   -4.398145334055E-01
   0.030298   1.379670   -3.794360640871E-01
   0.030298   1.427174   -3.206694808733E-01
   0.030298   1.473526   -2.637324301339E-01
   0.030298   1.518601   -2.088441394488E-01
   0.030298   1.562279   -1.562216821479E-01
   0.030298   1.604441   -1.060749058346E-01
   0.030298   1.644973   -5.860021688790E-02
   0.030298   1.683766   -1.397363424545E-02
   0.030298   1.720717    2.765627416904E-02
   0.030298   1.755724    6.617482774530E-02
   0.030298   1.788694    1.015062730107E-01
   0.030298   1.819538    1.336167568034E-01
   0.030298   1.848172    1.625147747523E-01
   0.030298   1.874520    1.882489256065E-01
   0.030298   1.898510    2.109031131840E-01
   0.030298   1.920078    2.305896146747E-01
   0.030298   1.939166    2.474406312227E-01
   0.030298   1.955722    2.615990302213E-01
   0.030298   1.969702    2.732089795611E-01
   0.030298   1.981067    2.824070844553E-01
   0.030298   1.989788    2.893145049740E-01
   0.030298   1.995841    2.940304250940E-01
   0.030298   1.999210    2.966277300191E-01
   0.030298   2.003160    2.996460938473E-01
   0.030298   2.016638    3.097341600853E-01
   0.030298   2.040848    3.270055010012E-01
   0.030298   2.075731    3.498909679339E-01
   0.030298   2.121193    3.759991343543E-01
   0.030298   2.177111    4.020922050230E-01
   0.030298   2.243335    4.242419908355E-01
   0.030298   2.319686    4.383151143623E-01
   0.030298   2.405959    4.407764555059E-01
   0.030298   2.501920    4.293247151410E-01
   0.030298   2.607312    4.024545294167E-01
   0.030298   2.721850    3.581824428800E-01
   0.030298   2.845225    2.952764528874E-01
   0.030298   2.977105    2.189315017376E-01
   0.030298   3.117134    1.428538186057E-01
   0.030298   3.264935    8.105502281676E-02
   0.030298   3.420109    3.952346043646E-02
   0.030298   3.582238    1.624682172433E-02
   0.030298   3.750884    5.480696754641E-03
   0.030298   3.925594    1.469766106773E-03
   0.030298   4.105897    3.025441509403E-04
   0.030298   4.291305    4.603159301714E-05
   0.030298   4.481320    4.972851623711E-06
   0.030298   4.675429    3.657021437190E-07
   0.030298   4.873108    1.752565758576E-08
   0.030298   5.073826    5.235270028087E-10
   0.030298   5.277040    9.323653974892E-12
   0.030298   5.482203    9.476137095873E-14
   0.030298   5.688763    5.270701425380E-16
   0.030298   5.896161    1.542893101633E-18
   0.030298   6.103839    2.295174914137E-21
   0.030298   6.311237    1.684051957570E-24
   0.030298   6.517797    5.953862687819E-28
   0.030298   6.722960    9.982831823100E-32
   0.030298   6.926174    1.264737942760E-33
   0.030298   7.126892    1.405754427749E-33
   0.030298   7.324571    1.555369148167E-33
   0.030298   7.518680    1.713096597569E-33
   0.030298   7.708695    1.878307793700E-33
   0.030298   7.894103    2.050229791151E-33
   0.030298   8.074406    2.227947871719E-33
   0.030298   8.249116    2.410410513747E-33
   0.030298   8.417762    2.596437181225E-33
   0.030298   8.579891    2.784728909211E-33
   0.030298   8.735065    2.973881595891E-33
   0.030298   8.882866    3.162401845035E-33
   0.030298   9.022895    3.348725137609E-33
   0.030298   9.154775    3.531236049679E-33
   0.030298   9.278150    3.708290177320E-33
   0.030298   9.392688    3.878237379550E-33
   0.030298   9.498080    4.039445909048E-33
   0.030298   9.594041    4.190326968723E-33
   0.030298   9.680314    4.329359211243E-33
   0.030298   9.756665    4.455112689342E-33
   0.030298   9.822889    4.566271767787E-33
   0.030298   9.878807    4.661656525196E-33
   0.030298   9.924269    4.740242211442E-33
   0.030298   9.959152    4.801176420614E-33
   0.030298   9.983362    4.843794091164E-33
   0.030298   9.996840    4.867636245005E-33
   0.044278   0.000790   -1.867235229689E+00
   0.044278   0.004159   -1.867202458564E+00
   0.044278   0.010212   -1.867031553468E+00
   0.044278   0.018933   -1.866532407689E+00
   0.044278   0.030298   -1.865434720302E+00
   0.044278   0.044278   -1.863393716319E+00
   0.044278   0.060834   -1.859999069689E+00
   0.044278   0.079922   -1.854787894020E+00
   0.044278   0.101490   -1.847262478759E+00
   0.044278   0.125480   -1.836912984252E+00
   0.044278   0.151828   -1.823244548017E+00
   0.044278   0.180462   -1.805807259011E+00
   0.044278   0.211306   -1.784226401124E+00
   0.044278   0.244276   -1.758229534099E+00
   0.044278   0.279283   -1.727666697539E+00
   0.044278   0.316234   -1.692520545963E+00
   0.044278   0.355027   -1.652904592969E+00
   0.044278   0.395559   -1.609049710052E+00
   0.044278   0.437721   -1.561281088176E+00
   0.044278   0.481399   -1.509989446126E+00
   0.044278   0.526474   -1.455600929113E+00
   0.044278   0.572826   -1.398549774007E+00
   0.044278   0.620330   -1.339256651943E+00
   0.044278   0.668857   -1.278114070264E+00
   0.044278   0.718277   -1.215478774545E+00
   0.044278   0.768456   -1.151670048744E+00
   0.044278   0.819260   -1.086972281206E+00
   0.044278   0.870551   -1.021640092946E+00
   0.044278   0.922191   -9.559045677599E-01
   0.044278   0.974040   -8.899795193707E-01
   0.044278   1.025960   -8.240671473527E-01
   0.044278   1.077809   -7.583627872587E-01
   0.044278   1.129449   -6.930587121493E-01
   0.044278   1.180740   -6.283470856142E-01
   0.044278   1.231544   -5.644222125863E-01
   0.044278   1.281723   -5.014822054507E-01
   0.044278   1.331143   -4.397301049656E-01
   0.044278   1.379670   -3.793743959105E-01
   0.044278   1.427174   -3.206287643318E-01
   0.044278   1.473526   -2.637108839033E-01
   0.044278   1.518601   -2.088400163304E-01
   0.044278   1.562279   -1.562332794181E-01
   0.044278   1.604441   -1.061005774898E-01
   0.044278   1.644973   -5.863838642063E-02
