# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  74  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.077809   1.999210    7.643830238868E-02
   1.077809   2.003160    7.675996944514E-02
   1.077809   2.016638    7.775014354502E-02
   1.077809   2.040848    7.909674342597E-02
   1.077809   2.075731    8.000718593445E-02
   1.077809   2.121193    7.923986620221E-02
   1.077809   2.177111    7.503954602666E-02
   1.077809   2.243335    6.515843640970E-02
   1.077809   2.319686    4.714178951375E-02
   1.077809   2.405959    1.919112319393E-02
   1.077809   2.501920   -1.806835554419E-02
   1.077809   2.607312   -5.920350750948E-02
   1.077809   2.721850   -9.309440073390E-02
   1.077809   2.845225   -1.072922675910E-01
   1.077809   2.977105   -9.733296825400E-02
   1.077809   3.117134   -7.140269767389E-02
   1.077809   3.264935   -4.319219581924E-02
   1.077809   3.420109   -2.179412054795E-02
   1.077809   3.582238   -9.133208084983E-03
   1.077809   3.750884   -3.113553016423E-03
   1.077809   3.925594   -8.379511877667E-04
   1.077809   4.105897   -1.720585945333E-04
   1.077809   4.291305   -2.597635418955E-05
   1.077809   4.481320   -2.772178452225E-06
   1.077809   4.675429   -2.006406352189E-07
   1.077809   4.873108   -9.434564507511E-09
   1.077809   5.073826   -2.758623547380E-10
   1.077809   5.277040   -4.799917106998E-12
   1.077809   5.482203   -4.759597288729E-14
   1.077809   5.688763   -2.580332560859E-16
   1.077809   5.896161   -7.357706134115E-19
   1.077809   6.103839   -1.065817735974E-21
   1.077809   6.311237   -7.614720196424E-25
   1.077809   6.517797   -2.621744050185E-28
   1.077809   6.722960   -4.245132821525E-32
   1.077809   6.926174   -1.533287399833E-34
   1.077809   7.126892   -1.678873238291E-34
   1.077809   7.324571   -1.829266089421E-34
   1.077809   7.518680   -1.983786220542E-34
   1.077809   7.708695   -2.141685563918E-34
   1.077809   7.894103   -2.302152769828E-34
   1.077809   8.074406   -2.464319196647E-34
   1.077809   8.249116   -2.627265787686E-34
   1.077809   8.417762   -2.790030769188E-34
   1.077809   8.579891   -2.951618089384E-34
   1.077809   8.735065   -3.111006505195E-34
   1.077809   8.882866   -3.267159211212E-34
   1.077809   9.022895   -3.419033895259E-34
   1.077809   9.154775   -3.565593096227E-34
   1.077809   9.278150   -3.705814733195E-34
   1.077809   9.392688   -3.838702670199E-34
   1.077809   9.498080   -3.963297178454E-34
   1.077809   9.594041   -4.078685157454E-34
   1.077809   9.680314   -4.184009978196E-34
   1.077809   9.756665   -4.278480815897E-34
   1.077809   9.822889   -4.361381346200E-34
   1.077809   9.878807   -4.432077689013E-34
   1.077809   9.924269   -4.490025502436E-34
   1.077809   9.959152   -4.534776182347E-34
   1.077809   9.983362   -4.565982431215E-34
   1.077809   9.996840   -4.583407667182E-34
   1.129449   0.000790   -2.252859306672E-04
   1.129449   0.004159   -1.186340888649E-03
   1.129449   0.010212   -2.912505655804E-03
   1.129449   0.018933   -5.398951242797E-03
   1.129449   0.030298   -8.637464269397E-03
   1.129449   0.044278   -1.261598508126E-02
   1.129449   0.060834   -1.731768792899E-02
   1.129449   0.079922   -2.271989175779E-02
   1.129449   0.101490   -2.879286651723E-02
   1.129449   0.125480   -3.549858974642E-02
   1.129449   0.151828   -4.278951063833E-02
   1.129449   0.180462   -5.060738154012E-02
   1.129449   0.211306   -5.888221831793E-02
   1.129449   0.244276   -6.753145092714E-02
   1.129449   0.279283   -7.645932395859E-02
   1.129449   0.316234   -8.555660421979E-02
   1.129449   0.355027   -9.470064920809E-02
   1.129449   0.395559   -1.037558876598E-01
   1.129449   0.437721   -1.125747626008E-01
   1.129449   0.481399   -1.209991901032E-01
   1.129449   0.526474   -1.288625947210E-01
   1.129449   0.572826   -1.359925957942E-01
   1.129449   0.620330   -1.422144354804E-01
   1.129449   0.668857   -1.473552530076E-01
   1.129449   0.718277   -1.512493069215E-01
   1.129449   0.768456   -1.537442066112E-01
   1.129449   0.819260   -1.547081088000E-01
   1.129449   0.870551   -1.540376398184E-01
   1.129449   0.922191   -1.516660174737E-01
   1.129449   0.974040   -1.475705095017E-01
   1.129449   1.025960   -1.417780822198E-01
   1.129449   1.077809   -1.343680126628E-01
   1.129449   1.129449   -1.254704952920E-01
   1.129449   1.180740   -1.152609003228E-01
   1.129449   1.231544   -1.039501961590E-01
   1.129449   1.281723   -9.177285363294E-02
   1.129449   1.331143   -7.897401059089E-02
   1.129449   1.379670   -6.579763569580E-02
   1.129449   1.427174   -5.247694638579E-02
   1.129449   1.473526   -3.922762791860E-02
   1.129449   1.518601   -2.624372713963E-02
   1.129449   1.562279   -1.369563929666E-02
   1.129449   1.604441   -1.729430470732E-03
   1.129449   1.644973    9.533198101979E-03
   1.129449   1.683766    1.999478617263E-02
   1.129449   1.720717    2.958205191441E-02
   1.129449   1.755724    3.824587590305E-02
   1.129449   1.788694    4.596115281919E-02
   1.129449   1.819538    5.272625632629E-02
   1.129449   1.848172    5.856187007339E-02
   1.129449   1.874520    6.350900918219E-02
   1.129449   1.898510    6.762616570190E-02
   1.129449   1.920078    7.098563130861E-02
   1.129449   1.939166    7.366915771362E-02
   1.129449   1.955722    7.576319337897E-02
   1.129449   1.969702    7.735397608652E-02
   1.129449   1.981067    7.852276479859E-02
   1.129449   1.989788    7.934146825354E-02
   1.129449   1.995841    7.986888614644E-02
   1.129449   1.999210    8.014778998577E-02
   1.129449   2.003160    8.046112952116E-02
   1.129449   2.016638    8.141841642411E-02
   1.129449   2.040848    8.268772932978E-02
   1.129449   2.075731    8.344254773674E-02
   1.129449   2.121193    8.238720141098E-02
   1.129449   2.177111    7.769065312729E-02
   1.129449   2.243335    6.701307025403E-02
   1.129449   2.319686    4.781263418060E-02
   1.129449   2.405959    1.825726497802E-02
   1.129449   2.501920   -2.092555486188E-02
   1.129449   2.607312   -6.397346241561E-02
   1.129449   2.721850   -9.921167627168E-02
   1.129449   2.845225   -1.136541331054E-01
   1.129449   2.977105   -1.027473531580E-01
   1.129449   3.117134   -7.519362994005E-02
   1.129449   3.264935   -4.539792346533E-02
   1.129449   3.420109   -2.286927937243E-02
   1.129449   3.582238   -9.570015657581E-03
   1.129449   3.750884   -3.258405485902E-03
   1.129449   3.925594   -8.759910601115E-04
   1.129449   4.105897   -1.797014066551E-04
   1.129449   4.291305   -2.710818711878E-05
   1.129449   4.481320   -2.890919306135E-06
   1.129449   4.675429   -2.091052865659E-07
   1.129449   4.873108   -9.827263869588E-09
   1.129449   5.073826   -2.872079611663E-10
   1.129449   5.277040   -4.995232698052E-12
   1.129449   5.482203   -4.951439358404E-14
   1.129449   5.688763   -2.683457196382E-16
   1.129449   5.896161   -7.649537858369E-19
   1.129449   6.103839   -1.107805307875E-21
   1.129449   6.311237   -7.912876499748E-25
   1.129449   6.517797   -2.723838470085E-28
   1.129449   6.722960   -4.409235461057E-32
   1.129449   6.926174   -1.609692072365E-34
   1.129449   7.126892   -1.762162564724E-34
   1.129449   7.324571   -1.919661321778E-34
   1.129449   7.518680   -2.081476810563E-34
   1.129449   7.708695   -2.246825981137E-34
   1.129449   7.894103   -2.414859555018E-34
   1.129449   8.074406   -2.584668294297E-34
   1.129449   8.249116   -2.755290198902E-34
   1.129449   8.417762   -2.925718563338E-34
   1.129449   8.579891   -3.094910809116E-34
   1.129449   8.735065   -3.261797995074E-34
   1.129449   8.882866   -3.425294895335E-34
   1.129449   9.022895   -3.584310523793E-34
   1.129449   9.154775   -3.737758975007E-34
   1.129449   9.278150   -3.884570444429E-34
   1.129449   9.392688   -4.023702285962E-34
   1.129449   9.498080   -4.154149962224E-34
   1.129449   9.594041   -4.274957742461E-34
   1.129449   9.680314   -4.385229004976E-34
   1.129449   9.756665   -4.484136005254E-34
   1.129449   9.822889   -4.570928977876E-34
   1.129449   9.878807   -4.644944450989E-34
   1.129449   9.924269   -4.705612671220E-34
   1.129449   9.959152   -4.752464092535E-34
   1.129449   9.983362   -4.785135205025E-34
   1.129449   9.996840   -4.803378384540E-34
   1.180740   0.000790   -1.992403926328E-04
   1.180740   0.004159   -1.049187168857E-03
   1.180740   0.010212   -2.575793527660E-03
   1.180740   0.018933   -4.774809064144E-03
   1.180740   0.030298   -7.639026362142E-03
   1.180740   0.044278   -1.115790088861E-02
   1.180740   0.060834   -1.531677289266E-02
   1.180740   0.079922   -2.009594522300E-02
   1.180740   0.101490   -2.546967300111E-02
   1.180740   0.125480   -3.140511194295E-02
   1.180740   0.151828   -3.786127411590E-02
   1.180740   0.180462   -4.478804211039E-02
   1.180740   0.211306   -5.212529350598E-02
   1.180740   0.244276   -5.980218675746E-02
   1.180740   0.279283   -6.773665714832E-02
   1.180740   0.316234   -7.583516741209E-02
   1.180740   0.355027   -8.399275244929E-02
   1.180740   0.395559   -9.209339208653E-02
   1.180740   0.437721   -1.000107412973E-01
   1.180740   0.481399   -1.076092454318E-01
   1.180740   0.526474   -1.147456707563E-01
   1.180740   0.572826   -1.212710897532E-01
   1.180740   0.620330   -1.270333768295E-01
   1.180740   0.668857   -1.318802912978E-01
   1.180740   0.718277   -1.356632439546E-01
   1.180740   0.768456   -1.382418475418E-01
   1.180740   0.819260   -1.394893182969E-01
   1.180740   0.870551   -1.392986992007E-01
   1.180740   0.922191   -1.375896938369E-01
   1.180740   0.974040   -1.343156342592E-01
   1.180740   1.025960   -1.294698026501E-01
   1.180740   1.077809   -1.230900858642E-01
   1.180740   1.129449   -1.152609003228E-01
   1.180740   1.180740   -1.061115921867E-01
   1.180740   1.231544   -9.581109782508E-02
   1.180740   1.281723   -8.455939507061E-02
   1.180740   1.331143   -7.257693122206E-02
   1.180740   1.379670   -6.009353794234E-02
   1.180740   1.427174   -4.733823528132E-02
   1.180740   1.473526   -3.453087096853E-02
   1.180740   1.518601   -2.187594430162E-02
   1.180740   1.562279   -9.558443135379E-03
   1.180740   1.604441    2.258787165817E-03
   1.180740   1.644973    1.343669594251E-02
   1.180740   1.683766    2.386114343110E-02
   1.180740   1.720717    3.344372107577E-02
   1.180740   1.755724    4.212230618343E-02
   1.180740   1.788694    4.986122298696E-02
   1.180740   1.819538    5.665080374818E-02
   1.180740   1.848172    6.250614629774E-02
   1.180740   1.874520    6.746493180328E-02
   1.180740   1.898510    7.158427270628E-02
   1.180740   1.920078    7.493667794012E-02
   1.180740   1.939166    7.760532665927E-02
   1.180740   1.955722    7.967891586798E-02
   1.180740   1.969702    8.124638339552E-02
   1.180740   1.981067    8.239180611445E-02
   1.180740   1.989788    8.318974185630E-02
   1.180740   1.995841    8.370123690032E-02
   1.180740   1.999210    8.397072606970E-02
   1.180740   2.003160    8.427252064906E-02
   1.180740   2.016638    8.518614267875E-02
   1.180740   2.040848    8.635958620253E-02
   1.180740   2.075731    8.693373946196E-02
   1.180740   2.121193    8.556081793545E-02
   1.180740   2.177111    8.033670767821E-02
   1.180740   2.243335    6.883340411047E-02
   1.180740   2.319686    4.842745544262E-02
   1.180740   2.405959    1.725997303554E-02
   1.180740   2.501920   -2.383320544362E-02
   1.180740   2.607312   -6.875978086501E-02
   1.180740   2.721850   -1.052996749271E-01
   1.180740   2.845225   -1.199478464446E-01
   1.180740   2.977105   -1.080772176632E-01
   1.180740   3.117134   -7.890812113764E-02
   1.180740   3.264935   -4.754922200657E-02
   1.180740   3.420109   -2.391313962067E-02
   1.180740   3.582238   -9.992275466189E-03
   1.180740   3.750884   -3.397874225974E-03
   1.180740   3.925594   -9.124831849900E-04
   1.180740   4.105897   -1.870088295049E-04
   1.180740   4.291305   -2.818707835874E-05
   1.180740   4.481320   -3.003795851360E-06
   1.180740   4.675429   -2.171319478719E-07
   1.180740   4.873108   -1.019880999867E-08
   1.180740   5.073826   -2.979207326347E-10
   1.180740   5.277040   -5.179317759236E-12
   1.180740   5.482203   -5.131953215529E-14
   1.180740   5.688763   -2.780348325468E-16
   1.180740   5.896161   -7.923362023573E-19
   1.180740   6.103839   -1.147154344921E-21
   1.180740   6.311237   -8.191990779541E-25
   1.180740   6.517797   -2.819317983186E-28
   1.180740   6.722960   -4.562451560423E-32
   1.180740   6.926174   -1.685989007751E-34
   1.180740   7.126892   -1.845285996955E-34
   1.180740   7.324571   -2.009829795864E-34
   1.180740   7.518680   -2.178877387448E-34
   1.180740   7.708695   -2.351611089478E-34
   1.180740   7.894103   -2.527144075835E-34
   1.180740   8.074406   -2.704526921731E-34
   1.180740   8.249116   -2.882755118028E-34
   1.180740   8.417762   -3.060777482980E-34
   1.180740   8.579891   -3.237505383908E-34
   1.180740   8.735065   -3.411822666741E-34
   1.180740   8.882866   -3.582596178275E-34
   1.180740   9.022895   -3.748686754707E-34
   1.180740   9.154775   -3.908960540589E-34
   1.180740   9.278150   -4.062300495061E-34
   1.180740   9.392688   -4.207617937105E-34
   1.180740   9.498080   -4.343863978803E-34
   1.180740   9.594041   -4.470040695128E-34
   1.180740   9.680314   -4.585211880842E-34
   1.180740   9.756665   -4.688513249515E-34
   1.180740   9.822889   -4.779161936981E-34
   1.180740   9.878807   -4.856465182597E-34
   1.180740   9.924269   -4.919828081730E-34
   1.180740   9.959152   -4.968760360918E-34
   1.180740   9.983362   -5.002882463961E-34
   1.180740   9.996840   -5.021935837775E-34
   1.231544   0.000790   -1.744209246998E-04
   1.231544   0.004159   -9.184896835421E-04
   1.231544   0.010212   -2.254929489077E-03
   1.231544   0.018933   -4.180032910313E-03
   1.231544   0.030298   -6.687527876198E-03
   1.231544   0.044278   -9.768263815318E-03
   1.231544   0.060834   -1.340955408988E-02
   1.231544   0.079922   -1.759439623299E-02
   1.231544   0.101490   -2.230061810492E-02
   1.231544   0.125480   -2.749999002923E-02
   1.231544   0.151828   -3.315734466099E-02
   1.231544   0.180462   -3.922974814933E-02
   1.231544   0.211306   -4.566576670346E-02
   1.231544   0.244276   -5.240487154324E-02
   1.231544   0.279283   -5.937702224294E-02
   1.231544   0.316234   -6.650246367808E-02
   1.231544   0.355027   -7.369176544028E-02
   1.231544   0.395559   -8.084612533371E-02
   1.231544   0.437721   -8.785795150518E-02
   1.231544   0.481399   -9.461173250337E-02
   1.231544   0.526474   -1.009852031998E-01
   1.231544   0.572826   -1.068508193561E-01
   1.231544   0.620330   -1.120775666669E-01
   1.231544   0.668857   -1.165331519233E-01
   1.231544   0.718277   -1.200866520461E-01
   1.231544   0.768456   -1.226117235024E-01
   1.231544   0.819260   -1.239904852728E-01
   1.231544   0.870551   -1.241181609175E-01
   1.231544   0.922191   -1.229084735864E-01
   1.231544   0.974040   -1.202996131589E-01
   1.231544   1.025960   -1.162603428004E-01
   1.231544   1.077809   -1.107955323093E-01
   1.231544   1.129449   -1.039501961590E-01
   1.231544   1.180740   -9.581109782508E-02
   1.231544   1.231544   -8.650524582783E-02
   1.231544   1.281723   -7.619513351531E-02
   1.231544   1.331143   -6.507121577422E-02
   1.231544   1.379670   -5.334264572785E-02
   1.231544   1.427174   -4.122752214164E-02
   1.231544   1.473526   -2.894376730528E-02
   1.231544   1.518601   -1.670136277626E-02
   1.231544   1.562279   -4.696200288186E-03
   1.231544   1.604441    6.894571267545E-03
   1.231544   1.644973    1.791601358808E-02
   1.231544   1.683766    2.823799991108E-02
   1.231544   1.720717    3.775715288414E-02
   1.231544   1.755724    4.639816599038E-02
   1.231544   1.788694    5.411442249369E-02
   1.231544   1.819538    6.088775623258E-02
   1.231544   1.848172    6.672720199390E-02
   1.231544   1.874520    7.166664804824E-02
   1.231544   1.898510    7.576140597533E-02
   1.231544   1.920078    7.908382589923E-02
   1.231544   1.939166    8.171818449355E-02
   1.231544   1.955722    8.375514160246E-02
   1.231544   1.969702    8.528609107098E-02
   1.231544   1.981067    8.639772329743E-02
   1.231544   1.989788    8.716707936557E-02
   1.231544   1.995841    8.765732453312E-02
   1.231544   1.999210    8.791446699296E-02
   1.231544   2.003160    8.820131062373E-02
   1.231544   2.016638    8.905989163211E-02
   1.231544   2.040848    9.011799257780E-02
   1.231544   2.075731    9.048560494822E-02
   1.231544   2.121193    8.876533448085E-02
   1.231544   2.177111    8.298348116639E-02
   1.231544   2.243335    7.062866193883E-02
   1.231544   2.319686    4.900209817574E-02
   1.231544   2.405959    1.622525538790E-02
   1.231544   2.501920   -2.675242410478E-02
   1.231544   2.607312   -7.351074968758E-02
   1.231544   2.721850   -1.112984671588E-01
   1.231544   2.845225   -1.261141650629E-01
   1.231544   2.977105   -1.132734451006E-01
   1.231544   3.117134   -8.251224008961E-02
   1.231544   3.264935   -4.962649005587E-02
   1.231544   3.420109   -2.491619074816E-02
   1.231544   3.582238   -1.039613797386E-02
   1.231544   3.750884   -3.530686906330E-03
   1.231544   3.925594   -9.470944427082E-04
   1.231544   4.105897   -1.939141172608E-04
   1.231544   4.291305   -2.920316791226E-05
   1.231544   4.481320   -3.109775984773E-06
   1.231544   4.675429   -2.246471920621E-07
   1.231544   4.873108   -1.054580258521E-08
   1.231544   5.073826   -3.079025902536E-10
   1.231544   5.277040   -5.350486339625E-12
   1.231544   5.482203   -5.299485088652E-14
   1.231544   5.688763   -2.870118026595E-16
   1.231544   5.896161   -8.176668615637E-19
   1.231544   6.103839   -1.183504067820E-21
   1.231544   6.311237   -8.449503371860E-25
   1.231544   6.517797   -2.907306806960E-28
   1.231544   6.722960   -4.703363332515E-32
   1.231544   6.926174   -1.761980724445E-34
   1.231544   7.126892   -1.928027616657E-34
   1.231544   7.324571   -2.099536552798E-34
   1.231544   7.518680   -2.275733433827E-34
   1.231544   7.708695   -2.455766389571E-34
   1.231544   7.894103   -2.638711529797E-34
   1.231544   8.074406   -2.823579761857E-34
   1.231544   8.249116   -3.009324617831E-34
   1.231544   8.417762   -3.194851016543E-34
   1.231544   8.579891   -3.379024869323E-34
   1.231544   8.735065   -3.560683423196E-34
   1.231544   8.882866   -3.738646221558E-34
   1.231544   9.022895   -3.911726550627E-34
   1.231544   9.154775   -4.078743230133E-34
   1.231544   9.278150   -4.238532599148E-34
   1.231544   9.392688   -4.389960542594E-34
   1.231544   9.498080   -4.531934401129E-34
   1.231544   9.594041   -4.663414606604E-34
   1.231544   9.680314   -4.783425887432E-34
   1.231544   9.756665   -4.891067892845E-34
   1.231544   9.822889   -4.985525092583E-34
   1.231544   9.878807   -5.066075820140E-34
   1.231544   9.924269   -5.132100348497E-34
   1.231544   9.959152   -5.183087947824E-34
   1.231544   9.983362   -5.218643225523E-34
   1.231544   9.996840   -5.238496842772E-34
   1.281723   0.000790   -1.509407061252E-04
   1.281723   0.004159   -7.948444655053E-04
   1.281723   0.010212   -1.951377310268E-03
   1.281723   0.018933   -3.617338847347E-03
   1.281723   0.030298   -5.787323439709E-03
   1.281723   0.044278   -8.453459750622E-03
   1.281723   0.060834   -1.160485568320E-02
   1.281723   0.079922   -1.522694002253E-02
   1.281723   0.101490   -1.930074203897E-02
   1.281723   0.125480   -2.380214336682E-02
   1.281723   0.151828   -2.870113795864E-02
   1.281723   0.180462   -3.396113745061E-02
   1.281723   0.211306   -3.953835960171E-02
   1.281723   0.244276   -4.538133615123E-02
   1.281723   0.279283   -5.143057324030E-02
   1.281723   0.316234   -5.761839238727E-02
   1.281723   0.355027   -6.386897305659E-02
   1.281723   0.395559   -7.009860961235E-02
   1.281723   0.437721   -7.621618684604E-02
   1.281723   0.481399   -8.212387078745E-02
   1.281723   0.526474   -8.771800717838E-02
   1.281723   0.572826   -9.289022127459E-02
   1.281723   0.620330   -9.752872209373E-02
   1.281723   0.668857   -1.015198337582E-01
   1.281723   0.718277   -1.047498062587E-01
   1.281723   0.768456   -1.071069942649E-01
   1.281723   0.819260   -1.084845263825E-01
   1.281723   0.870551   -1.087836021553E-01
   1.281723   0.922191   -1.079175270626E-01
   1.281723   0.974040   -1.058165018325E-01
   1.281723   1.025960   -1.024330061191E-01
   1.281723   1.077809   -9.774736904131E-02
   1.281723   1.129449   -9.177285363294E-02
   1.281723   1.180740   -8.455939507061E-02
   1.281723   1.231544   -7.619513351531E-02
   1.281723   1.281723   -6.680513796208E-02
   1.281723   1.331143   -5.654719429384E-02
   1.281723   1.379670   -4.560508513953E-02
   1.281723   1.427174   -3.418022611368E-02
   1.281723   1.473526   -2.248269561551E-02
   1.281723   1.518601   -1.072257884090E-02
   1.281723   1.562279    8.977616648279E-04
   1.281723   1.604441    1.219022371709E-02
   1.281723   1.644973    2.298630472537E-02
   1.281723   1.683766    3.314135069349E-02
   1.281723   1.720717    4.253781192847E-02
   1.281723   1.755724    5.108752285541E-02
   1.281723   1.788694    5.873293880669E-02
   1.281723   1.819538    6.544721795972E-02
   1.281723   1.848172    7.123305002766E-02
   1.281723   1.874520    7.612019986626E-02
   1.281723   1.898510    8.016183410150E-02
   1.281723   1.920078    8.342980694947E-02
   1.281723   1.939166    8.600917428936E-02
   1.281723   1.955722    8.799226625196E-02
   1.281723   1.969702    8.947267058779E-02
   1.281723   1.981067    9.053946333383E-02
   1.281723   1.989788    9.127197862330E-02
   1.281723   1.995841    9.173535134414E-02
   1.281723   1.999210    9.197705647324E-02
   1.281723   2.003160    9.224536284699E-02
   1.281723   2.016638    9.303695804639E-02
   1.281723   2.040848    9.395941521021E-02
   1.281723   2.075731    9.409389638420E-02
   1.281723   2.121193    9.199650525994E-02
   1.281723   2.177111    8.562829376585E-02
   1.281723   2.243335    7.240031395291E-02
   1.281723   2.319686    4.954572241375E-02
   1.281723   2.405959    1.517389797935E-02
   1.281723   2.501920   -2.964779882968E-02
   1.281723   2.607312   -7.817636102614E-02
   1.281723   2.721850   -1.171484377586E-01
   1.281723   2.845225   -1.320934552371E-01
   1.281723   2.977105   -1.182864907035E-01
   1.281723   3.117134   -8.597190515312E-02
   1.281723   3.264935   -5.161020010970E-02
   1.281723   3.420109   -2.586905204730E-02
   1.281723   3.582238   -1.077784443731E-02
   1.281723   3.750884   -3.655613035766E-03
   1.281723   3.925594   -9.795055114854E-04
   1.281723   4.105897   -2.003538088945E-04
   1.281723   4.291305   -3.014715093743E-05
   1.281723   4.481320   -3.207892355185E-06
   1.281723   4.675429   -2.315826265970E-07
   1.281723   4.873108   -1.086509238350E-08
   1.281723   5.073826   -3.170631639660E-10
   1.281723   5.277040   -5.507192253696E-12
   1.281723   5.482203   -5.452524728616E-14
   1.281723   5.688763   -2.951958551744E-16
   1.281723   5.896161   -8.407182214559E-19
   1.281723   6.103839   -1.216528450518E-21
   1.281723   6.311237   -8.683107812636E-25
   1.281723   6.517797   -2.987017843944E-28
   1.281723   6.722960   -4.830700118573E-32
   1.281723   6.926174   -1.837466220932E-34
   1.281723   7.126892   -2.010168324627E-34
   1.281723   7.324571   -2.188543814162E-34
   1.281723   7.518680   -2.371787994159E-34
   1.281723   7.708695   -2.559015342812E-34
   1.281723   7.894103   -2.749265489008E-34
   1.281723   8.074406   -2.941510297973E-34
   1.281723   8.249116   -3.134662006168E-34
   1.281723   8.417762   -3.327582327914E-34
   1.281723   8.579891   -3.519092439038E-34
   1.281723   8.735065   -3.707983727032E-34
   1.281723   8.882866   -3.893029183091E-34
   1.281723   9.022895   -4.072995299102E-34
   1.281723   9.154775   -4.246654322490E-34
   1.281723   9.278150   -4.412796713927E-34
   1.281723   9.392688   -4.570243647383E-34
   1.281723   9.498080   -4.717859388976E-34
   1.281723   9.594041   -4.854563390627E-34
   1.281723   9.680314   -4.979341936711E-34
   1.281723   9.756665   -5.091259186725E-34
   1.281723   9.822889   -5.189467464874E-34
   1.281723   9.878807   -5.273216659480E-34
   1.281723   9.924269   -5.341862616802E-34
   1.281723   9.959152   -5.394874476750E-34
   1.281723   9.983362   -5.431841262822E-34
   1.281723   9.996840   -5.452483022684E-34
   1.331143   0.000790   -1.288702138707E-04
   1.331143   0.004159   -6.786226733459E-04
   1.331143   0.010212   -1.666048601804E-03
   1.331143   0.018933   -3.088418929029E-03
   1.331143   0.030298   -4.941127781328E-03
   1.331143   0.044278   -7.217474857977E-03
   1.331143   0.060834   -9.908197550608E-03
   1.331143   0.079922   -1.300091607184E-02
   1.331143   0.101490   -1.647952681284E-02
   1.331143   0.125480   -2.032357330037E-02
   1.331143   0.151828   -2.450762546179E-02
   1.331143   0.180462   -2.900069923452E-02
   1.331143   0.211306   -3.376574874175E-02
   1.331143   0.244276   -3.875926185990E-02
   1.331143   0.279283   -4.393098674536E-02
   1.331143   0.316234   -4.922381163612E-02
   1.331143   0.355027   -5.457381307381E-02
   1.331143   0.395559   -5.991047899919E-02
   1.331143   0.437721   -6.515710377526E-02
   1.331143   0.481399   -7.023134342523E-02
   1.331143   0.526474   -7.504591313988E-02
   1.331143   0.572826   -7.950940783217E-02
   1.331143   0.620330   -8.352723290429E-02
   1.331143   0.668857   -8.700264894799E-02
   1.331143   0.718277   -8.983796222682E-02
   1.331143   0.768456   -9.193593145497E-02
   1.331143   0.819260   -9.320150534803E-02
   1.331143   0.870551   -9.354404340576E-02
   1.331143   0.922191   -9.288018612470E-02
   1.331143   0.974040   -9.113750654520E-02
   1.331143   1.025960   -8.825896949849E-02
   1.331143   1.077809   -8.420803747531E-02
   1.331143   1.129449   -7.897401059089E-02
   1.331143   1.180740   -7.257693122206E-02
   1.331143   1.231544   -6.507121577422E-02
   1.331143   1.281723   -5.654719429384E-02
   1.331143   1.331143   -4.712999113908E-02
   1.331143   1.379670   -3.697562093486E-02
   1.331143   1.427174   -2.626466711664E-02
   1.331143   1.473526   -1.519428905305E-02
   1.331143   1.518601   -3.969456099759E-03
   1.331143   1.562279    7.205772635384E-03
   1.331143   1.604441    1.813632776455E-02
   1.331143   1.644973    2.864322079614E-02
   1.331143   1.683766    3.856948083305E-02
   1.331143   1.720717    4.778485603042E-02
   1.331143   1.755724    5.618921078992E-02
   1.331143   1.788694    6.371453373315E-02
   1.331143   1.819538    7.032547016382E-02
   1.331143   1.848172    7.601832914728E-02
   1.331143   1.874520    8.081859102966E-02
   1.331143   1.898510    8.477704180039E-02
   1.331143   1.920078    8.796476446981E-02
   1.331143   1.939166    9.046730343496E-02
   1.331143   1.955722    9.237837046473E-02
   1.331143   1.969702    9.379347389837E-02
   1.331143   1.981067    9.480382815512E-02
   1.331143   1.989788    9.549084815435E-02
   1.331143   1.995841    9.592146848194E-02
   1.331143   1.999210    9.614450818772E-02
   1.331143   2.003160    9.639053532764E-02
   1.331143   2.016638    9.710271500392E-02
   1.331143   2.040848    9.786855065691E-02
   1.331143   2.075731    9.774282585850E-02
   1.331143   2.121193    9.523888439090E-02
   1.331143   2.177111    8.825777272835E-02
   1.331143   2.243335    7.413988770093E-02
   1.331143   2.319686    5.005860803619E-02
   1.331143   2.405959    1.411920095689E-02
   1.331143   2.501920   -3.248975622195E-02
   1.331143   2.607312   -8.271075100788E-02
   1.331143   2.721850   -1.227926651412E-01
   1.331143   2.845225   -1.378278039604E-01
   1.331143   2.977105   -1.230680308491E-01
   1.331143   3.117134   -8.925399311076E-02
   1.331143   3.264935   -5.348153400186E-02
   1.331143   3.420109   -2.676278109070E-02
   1.331143   3.582238   -1.113385209671E-02
   1.331143   3.750884   -3.771505460268E-03
   1.331143   3.925594   -1.009421761878E-03
   1.331143   4.105897   -2.062699164474E-04
   1.331143   4.291305   -3.101060173812E-05
   1.331143   4.481320   -3.297276346667E-06
   1.331143   4.675429   -2.378773156305E-07
   1.331143   4.873108   -1.115389356639E-08
   1.331143   5.073826   -3.253230382196E-10
   1.331143   5.277040   -5.648084949765E-12
   1.331143   5.482203   -5.589760278187E-14
   1.331143   5.688763   -3.025171819056E-16
   1.331143   5.896161   -8.612945449236E-19
   1.331143   6.103839   -1.245948226536E-21
   1.331143   6.311237   -8.890836090288E-25
   1.331143   6.517797   -3.057781872338E-28
   1.331143   6.722960   -4.943385829157E-32
   1.331143   6.926174   -1.912241268024E-34
   1.331143   7.126892   -2.091486182005E-34
   1.331143   7.324571   -2.276611374104E-34
