#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.230501         -8.872748e-09          1.728486e-08           6.885788e-15           5.890626e-15      
   0.000973       3.297262         -3.735630e-09          4.851060e-09           2.668277e-15           2.164554e-15      
   0.000973       3.364928         -1.746327e-09          9.187885e-10           9.602062e-16           7.673367e-16      
   0.000973       3.433413         -7.783760e-10          9.409532e-12           3.219225e-16           2.589331e-16      
   0.000973       3.502628         -3.079640e-10          -8.676247e-11          1.001441e-16           8.182328e-17      
   0.000973       3.572485         -1.062686e-10          -4.774195e-11          2.869781e-17           2.386044e-17      
   0.000973       3.642892         -3.202663e-11          -1.754797e-11          7.524981e-18           6.351057e-18      
   0.000973       3.713760         -8.485127e-12          -5.150215e-12          1.798085e-18           1.532479e-18      
   0.000973       3.784996         -1.991216e-12          -1.276420e-12          3.911893e-19           3.341143e-19      
   0.000973       3.856510         -4.169903e-13          -2.742594e-13          7.764870e-20           6.579916e-20      
   0.000973       3.928209         -7.846777e-14          -5.191158e-14          1.411973e-20           1.173116e-20      
   0.000973       4.000000         -1.334635e-14          -8.755437e-15          2.363248e-21           1.901683e-21      
   0.000973       4.071791         -2.060232e-15          -1.327361e-15          3.654291e-22           2.819268e-22      
   0.000973       4.143490         -2.891531e-16          -1.820115e-16          5.228105e-23           3.846367e-23      
   0.000973       4.215004         -3.688075e-17          -2.265532e-17          6.912211e-24           4.854789e-24      
   0.000973       4.286240         -4.266784e-18          -2.562959e-18          8.418673e-25           5.685618e-25      
   0.000973       4.357108         -4.467835e-19          -2.634617e-19          9.409178e-26           6.178825e-26      
   0.000973       4.427515         -4.229478e-20          -2.460016e-20          9.619252e-27           6.217155e-27      
   0.000973       4.497372         -3.622520e-21          -2.088076e-21          8.980081e-28           5.774022e-28      
   0.000973       4.566587         -2.816632e-22          -1.615876e-22          7.657829e-29           4.936914e-29      
   0.000973       4.635072         -2.000812e-23          -1.146386e-23          5.979801e-30           3.882390e-30      
   0.000973       4.702738         -1.310899e-24          -7.517583e-25          4.295039e-31           2.810988e-31      
   0.000973       4.769499         -8.032592e-26          -4.604906e-26          2.849734e-32           1.879274e-32      
   0.000973       4.835267         -7.221430e-27          -2.802380e-27          1.012728e-33           1.125652e-33      
   0.000973       4.899960         -3.674548e-26          -2.051617e-27          -1.047258e-32          -4.844034e-34     
   0.000973       4.963492         -4.256050e-25          -2.160389e-26          -1.233102e-31          -6.254051e-33     
   0.000973       5.025782         -4.064484e-24          -2.006296e-25          -1.177672e-30          -5.813395e-32     
   0.000973       5.086750         -3.127995e-23          -1.503589e-24          -9.063187e-30          -4.356761e-31     
   0.000973       5.146317         -1.884675e-22          -8.837401e-24          -5.460702e-29          -2.560703e-30     
   0.000973       5.204407         -8.301536e-22          -3.809841e-23          -2.405311e-28          -1.103944e-29     
   0.000973       5.260944         -2.056475e-21          -9.355124e-23          -5.958720e-28          -2.710960e-29     
   0.000973       5.315856         3.900084e-21           1.561211e-22           1.129699e-27           4.521391e-29      
   0.000973       5.369072         7.742920e-20           3.220231e-21           2.243195e-26           9.329277e-28      
   0.000973       5.420523         5.078984e-19           2.082327e-20           1.471448e-25           6.032869e-27      
   0.000973       5.470143         2.326062e-18           9.370210e-20           6.738908e-25           2.714738e-26      
   0.000973       5.517869         8.429779e-18           3.335513e-19           2.442212e-24           9.663668e-26      
   0.000973       5.563637         2.544121e-17           9.891125e-19           7.370611e-24           2.865661e-25      
   0.000973       5.607391         6.590265e-17           2.518747e-18           1.909268e-23           7.297313e-25      
   0.000973       5.649072         1.498508e-16           5.632802e-18           4.341318e-23           1.631932e-24      
   0.000973       5.688628         3.049075e-16           1.127690e-17           8.833421e-23           3.267128e-24      
   0.000973       5.726008         5.652861e-16           2.057586e-17           1.637674e-22           5.961189e-24      
   0.000973       5.761162         9.721787e-16           3.482799e-17           2.816461e-22           1.009025e-23      
   0.000973       5.794047         1.580052e-15           5.569982e-17           4.577485e-22           1.613709e-23      
   0.000973       5.824619         2.475763e-15           8.583088e-17           7.172365e-22           2.486637e-23      
   0.000973       5.852839         3.823550e-15           1.302288e-16           1.107688e-21           3.772991e-23      
   0.000973       5.878671         6.084663e-15           2.027126e-16           1.762935e-21           5.941670e-23      
   0.000973       5.902082         4.758207e-14           1.384173e-15           1.384039e-20           6.212527e-22      
   0.000973       5.923041         6.610764e-12           1.844721e-13           1.922664e-18           9.169010e-20      
   0.000973       5.941521         6.198207e-10           1.714301e-11           1.800807e-16           8.555648e-18      
   0.000973       5.957499         3.134389e-08           8.605526e-10           9.098139e-15           4.305660e-16      
   0.000973       5.970953         8.500961e-07           2.319582e-08           2.465617e-13           1.163020e-14      
   0.000973       5.981867         1.233374e-05           3.348625e-07           3.574973e-12           1.681843e-13      
   0.000973       5.990227         9.554021e-05           2.584049e-06           2.767892e-11           1.299531e-12      
   0.000973       5.996021         3.945742e-04           1.064381e-05           1.142725e-10           5.357665e-12      
   0.000973       5.999245         8.682231e-04           2.338640e-05           2.513976e-10           1.177768e-11      
   0.005125       0.000973         -3.013300e+00          -3.701636e-06          -1.026291e-04          9.779644e-11      
   0.005125       0.005125         -3.013235e+00          -1.026159e-04          -1.026159e-04          2.711380e-09      
   0.005125       0.012579         -3.012897e+00          -6.180707e-04          -1.025468e-04          1.632205e-08      
   0.005125       0.023314         -3.011913e+00          -2.121170e-03          -1.023455e-04          5.595471e-08      
   0.005125       0.037292         -3.009753e+00          -5.417362e-03          -1.019048e-04          1.425626e-07      
   0.005125       0.054469         -3.005746e+00          -1.151732e-02          -1.010921e-04          3.017401e-07      
   0.005125       0.074787         -2.999104e+00          -2.158821e-02          -9.975866e-05          5.614207e-07      
   0.005125       0.098178         -2.988944e+00          -3.687991e-02          -9.775322e-05          9.483205e-07      
   0.005125       0.124565         -2.974337e+00          -5.862353e-02          -9.494144e-05          1.483171e-06      
   0.005125       0.153859         -2.954345e+00          -8.790494e-02          -9.122780e-05          2.175256e-06      
   0.005125       0.185965         -2.928078e+00          -1.255236e-01          -8.657755e-05          3.017345e-06      
   0.005125       0.220775         -2.894742e+00          -1.718548e-01          -8.103285e-05          3.982521e-06      
   0.005125       0.258173         -2.853675e+00          -2.267385e-01          -7.471799e-05          5.024367e-06      
   0.005125       0.298036         -2.804370e+00          -2.894191e-01          -6.783012e-05          6.081279e-06      
   0.005125       0.340231         -2.746474e+00          -3.585509e-01          -6.061611e-05          7.084423e-06      
   0.005125       0.384617         -2.679765e+00          -4.322727e-01          -5.334047e-05          7.967586e-06      
   0.005125       0.431047         -2.604121e+00          -5.083385e-01          -4.625192e-05          8.676437e-06      
   0.005125       0.479368         -2.519477e+00          -5.842802e-01          -3.955656e-05          9.174975e-06      
   0.005125       0.529418         -2.425800e+00          -6.575745e-01          -3.340231e-05          9.448005e-06      
   0.005125       0.581031         -2.323086e+00          -7.257901e-01          -2.787564e-05          9.499778e-06      
   0.005125       0.634036         -2.211375e+00          -7.867033e-01          -2.300818e-05          9.349958e-06      
   0.005125       0.688256         -2.090811e+00          -8.383777e-01          -1.878896e-05          9.028410e-06      
   0.005125       0.743512         -1.961707e+00          -8.792170e-01          -1.517827e-05          8.570124e-06      
   0.005125       0.799621         -1.824642e+00          -9.079987e-01          -1.212037e-05          8.011071e-06      
   0.005125       0.856395         -1.680544e+00          -9.238994e-01          -9.553323e-06          7.385297e-06      
   0.005125       0.913645         -1.530761e+00          -9.265179e-01          -7.415662e-06          6.723163e-06      
   0.005125       0.971183         -1.377100e+00          -9.158952e-01          -5.650299e-06          6.050491e-06      
   0.005125       1.028817         -1.221814e+00          -8.925279e-01          -4.206220e-06          5.388314e-06      
   0.005125       1.086355         -1.067524e+00          -8.573676e-01          -3.038715e-06          4.752996e-06      
   0.005125       1.143605         -9.170837e-01          -8.117976e-01          -2.108763e-06          4.156542e-06      
   0.005125       1.200379         -7.733902e-01          -7.575802e-01          -1.382029e-06          3.607020e-06      
   0.005125       1.256488         -6.391630e-01          -6.967717e-01          -8.278549e-07          3.109046e-06      
   0.005125       1.311744         -5.167214e-01          -6.316093e-01          -4.184405e-07          2.664315e-06      
   0.005125       1.365964         -4.077963e-01          -5.643762e-01          -1.283328e-07          2.272166e-06      
   0.005125       1.418969         -3.134054e-01          -4.972615e-01          6.576995e-08           1.930159e-06      
   0.005125       1.470582         -2.338104e-01          -4.322291e-01          1.849615e-07           1.634640e-06      
   0.005125       1.520632         -1.685598e-01          -3.709114e-01          2.479279e-07           1.381257e-06      
   0.005125       1.568953         -1.166055e-01          -3.145410e-01          2.707235e-07           1.165380e-06      
   0.005125       1.615383         -7.646787e-02          -2.639235e-01          2.666261e-07           9.824376e-07      
   0.005125       1.659769         -4.642047e-02          -2.194529e-01          2.461341e-07           8.281231e-07      
   0.005125       1.701964         -2.466462e-02          -1.811616e-01          2.171247e-07           6.985197e-07      
   0.005125       1.741827         -9.473553e-03          -1.487923e-01          1.851522e-07           5.901414e-07      
   0.005125       1.779225         7.060827e-04           -1.218811e-01          1.538377e-07           4.999274e-07      
   0.005125       1.814035         7.196931e-03           -9.983910e-02          1.252949e-07           4.252096e-07      
   0.005125       1.846141         1.107231e-02           -8.202393e-02          1.005412e-07           3.636718e-07      
   0.005125       1.875435         1.316640e-02           -6.779576e-02          7.985581e-08           3.133116e-07      
   0.005125       1.901822         1.410248e-02           -5.655706e-02          6.306801e-08           2.724070e-07      
   0.005125       1.925213         1.432946e-02           -4.777663e-02          4.977095e-08           2.394907e-07      
   0.005125       1.945531         1.415964e-02           -4.100101e-02          3.946772e-08           2.133278e-07      
   0.005125       1.962708         1.380313e-02           -3.585674e-02          3.166323e-08           1.928975e-07      
   0.005125       1.976686         1.339664e-02           -3.204680e-02          2.591588e-08           1.773756e-07      
   0.005125       1.987421         1.302598e-02           -2.934409e-02          2.186245e-08           1.661191e-07      
   0.005125       1.994875         1.274280e-02           -2.758416e-02          1.922680e-08           1.586521e-07      
   0.005125       1.999027         1.257604e-02           -2.665820e-02          1.781977e-08           1.546527e-07      
   0.005125       2.000755         1.250589e-02           -2.626919e-02          1.724870e-08           1.529818e-07      
   0.005125       2.003979         1.237606e-02           -2.551016e-02          1.621038e-08           1.497804e-07      
   0.005125       2.009773         1.213366e-02           -2.421220e-02          1.440550e-08           1.442159e-07      
   0.005125       2.018133         1.176879e-02           -2.244181e-02          1.194576e-08           1.364939e-07      
   0.005125       2.029047         1.127110e-02           -2.028941e-02          8.986469e-09           1.269010e-07      
   0.005125       2.042501         1.063335e-02           -1.786361e-02          5.717791e-09           1.157919e-07      
   0.005125       2.058479         9.855031e-03           -1.528424e-02          2.352843e-09           1.035752e-07      
   0.005125       2.076959         8.945497e-03           -1.267435e-02          -8.876194e-10          9.069418e-08      
   0.005125       2.097918         7.925892e-03           -1.015149e-02          -3.793349e-09          7.760675e-08      
   0.005125       2.121329         6.829311e-03           -7.819185e-03          -6.184120e-09          6.476176e-08      
   0.005125       2.147161         5.698886e-03           -5.759267e-03          -7.928283e-09          5.257468e-08      
   0.005125       2.175381         4.583842e-03           -4.026109e-03          -8.957467e-09          4.140321e-08      
   0.005125       2.205953         3.533986e-03           -2.643635e-03          -9.274373e-09          3.152519e-08      
   0.005125       2.238838         2.593534e-03           -1.605718e-03          -8.951300e-09          2.312130e-08      
   0.005125       2.273992         1.795435e-03           -8.801380e-04          -8.118503e-09          1.626544e-08      
   0.005125       2.311372         1.157407e-03           -4.156246e-04          -6.943600e-09          1.092528e-08      
   0.005125       2.350928         6.805879e-04           -1.508785e-04          -5.605496e-09          6.974172e-09      
   0.005125       2.392609         3.511212e-04           -2.395807e-05          -4.267959e-09          4.213978e-09      
   0.005125       2.436363         1.442516e-04           1.969816e-05           -3.058340e-09          2.405557e-09      
   0.005125       2.482131         2.984437e-05           2.202261e-05           -2.055700e-09          1.301908e-09      
   0.005125       2.529857         -2.207925e-05          1.050924e-05           -1.289950e-09          6.777779e-10      
   0.005125       2.579477         -3.706963e-05          -4.150953e-07          -7.505435e-10          3.503576e-10      
   0.005125       2.630928         -3.397879e-05          -5.896866e-06          -4.008107e-10          1.881012e-10      
   0.005125       2.684144         -2.471867e-05          -6.485957e-06          -1.931858e-10          1.080790e-10      
   0.005125       2.739056         -1.548058e-05          -4.596346e-06          -8.142119e-11          6.536310e-11      
   0.005125       2.795593         -8.589004e-06          -2.338125e-06          -2.785061e-11          3.951504e-11      
   0.005125       2.853683         -4.265054e-06          -7.560248e-07          -5.824963e-12          2.273199e-11      
   0.005125       2.913250         -1.897355e-06          4.768282e-09           1.228208e-12           1.208841e-11      
   0.005125       2.974218         -7.531736e-07          2.165820e-07           2.336196e-12           5.882991e-12      
   0.005125       3.036508         -2.660088e-07          1.880539e-07           1.714238e-12           2.629549e-12      
   0.005125       3.100040         -8.471318e-08          1.080665e-07           9.532134e-13           1.093594e-12      
   0.005125       3.164733         -2.597224e-08          4.822572e-08           4.514256e-13           4.307802e-13      
   0.005125       3.230501         -8.872965e-09          1.728493e-08           1.909044e-13           1.633121e-13      
   0.005125       3.297262         -3.735695e-09          4.851084e-09           7.397652e-14           6.001049e-14      
   0.005125       3.364928         -1.746353e-09          9.187856e-10           2.662123e-14           2.127386e-14      
   0.005125       3.433413         -7.783880e-10          9.402985e-12           8.925151e-15           7.178755e-15      
   0.005125       3.502628         -3.079691e-10          -8.676637e-11          2.776452e-15           2.268504e-15      
   0.005125       3.572485         -1.062704e-10          -4.774354e-11          7.956357e-16           6.615184e-16      
   0.005125       3.642892         -3.202716e-11          -1.754848e-11          2.086275e-16           1.760801e-16      
   0.005125       3.713760         -8.485258e-12          -5.150350e-12          4.985137e-17           4.248736e-17      
   0.005125       3.784996         -1.991243e-12          -1.276450e-12          1.084562e-17           9.263199e-18      
   0.005125       3.856510         -4.169952e-13          -2.742650e-13          2.152795e-18           1.824262e-18      
   0.005125       3.928209         -7.846851e-14          -5.191246e-14          3.914674e-19           3.252435e-19      
   0.005125       4.000000         -1.334644e-14          -8.755557e-15          6.552079e-20           5.272382e-20      
   0.005125       4.071791         -2.060242e-15          -1.327375e-15          1.013149e-20           7.816384e-21      
   0.005125       4.143490         -2.891542e-16          -1.820128e-16          1.449488e-21           1.066401e-21      
   0.005125       4.215004         -3.688088e-17          -2.265543e-17          1.916403e-22           1.345986e-22      
   0.005125       4.286240         -4.266800e-18          -2.562968e-18          2.334064e-23           1.576332e-23      
   0.005125       4.357108         -4.467855e-19          -2.634624e-19          2.608676e-24           1.713071e-24      
   0.005125       4.427515         -4.229502e-20          -2.460022e-20          2.666914e-25           1.723696e-25      
   0.005125       4.497372         -3.622544e-21          -2.088082e-21          2.489702e-26           1.600835e-26      
   0.005125       4.566587         -2.816655e-22          -1.615882e-22          2.123108e-27           1.368746e-27      
   0.005125       4.635072         -2.000830e-23          -1.146392e-23          1.657879e-28           1.076381e-28      
   0.005125       4.702738         -1.310912e-24          -7.517625e-25          1.190783e-29           7.793373e-30      
   0.005125       4.769499         -8.032671e-26          -4.604936e-26          7.900779e-31           5.210220e-31      
   0.005125       4.835267         -7.220275e-27          -2.802335e-27          2.808627e-32           3.120876e-32      
   0.005125       4.899960         -3.672848e-26          -2.050731e-27          -2.902240e-31          -1.342341e-32     
   0.005125       4.963492         -4.254066e-25          -2.159383e-26          -3.417277e-30          -1.733176e-31     
   0.005125       5.025782         -4.062590e-24          -2.005361e-25          -3.263666e-29          -1.611058e-30     
   0.005125       5.086750         -3.126538e-23          -1.502888e-24          -2.511669e-28          -1.207383e-29     
   0.005125       5.146317         -1.883797e-22          -8.833284e-24          -1.513317e-27          -7.096440e-29     
   0.005125       5.204407         -8.297668e-22          -3.808066e-23          -6.665804e-27          -3.059345e-28     
   0.005125       5.260944         -2.055517e-21          -9.350765e-23          -1.651332e-26          -7.512846e-28     
   0.005125       5.315856         3.898267e-21           1.560483e-22           3.130720e-26           1.253007e-27      
   0.005125       5.369072         7.739313e-20           3.218731e-21           6.216537e-25           2.585410e-26      
   0.005125       5.420523         5.076618e-19           2.081357e-20           4.077803e-24           1.671881e-25      
   0.005125       5.470143         2.324978e-18           9.365844e-20           1.867544e-23           7.523316e-25      
   0.005125       5.517869         8.425852e-18           3.333959e-19           6.768069e-23           2.678079e-24      
   0.005125       5.563637         2.542936e-17           9.886517e-19           2.042607e-22           7.941568e-24      
   0.005125       5.607391         6.587195e-17           2.517573e-18           5.291129e-22           2.022294e-23      
   0.005125       5.649072         1.497810e-16           5.630178e-18           1.203104e-21           4.522550e-23      
   0.005125       5.688628         3.047654e-16           1.127165e-17           2.447994e-21           9.054148e-23      
   0.005125       5.726008         5.650228e-16           2.056627e-17           4.538465e-21           1.652016e-22      
   0.005125       5.761162         9.717258e-16           3.481177e-17           7.805219e-21           2.796297e-22      
   0.005125       5.794047         1.579316e-15           5.567388e-17           1.268552e-20           4.472049e-22      
   0.005125       5.824619         2.474609e-15           8.579089e-17           1.987668e-20           6.891182e-22      
   0.005125       5.852839         3.821769e-15           1.301681e-16           3.069720e-20           1.045604e-21      
   0.005125       5.878671         6.081827e-15           2.026182e-16           4.885598e-20           1.646603e-21      
   0.005125       5.902082         4.755958e-14           1.383535e-15           3.835547e-19           1.721554e-20      
   0.005125       5.923041         6.607641e-12           1.843877e-13           5.328225e-17           2.540800e-18      
   0.005125       5.941521         6.195289e-10           1.713520e-11           4.990531e-15           2.370835e-16      
   0.005125       5.957499         3.132918e-08           8.601621e-10           2.521348e-13           1.193133e-14      
   0.005125       5.970953         8.496982e-07           2.318533e-08           6.832920e-12           3.222824e-13      
   0.005125       5.981867         1.232798e-05           3.347113e-07           9.907266e-11           4.660529e-12      
   0.005125       5.990227         9.549566e-05           2.582884e-06           7.670619e-10           3.601112e-11      
   0.005125       5.996021         3.943904e-04           1.063902e-05           3.166820e-09           1.484655e-10      
   0.005125       5.999245         8.678190e-04           2.337588e-05           6.966951e-09           3.263699e-10      
   0.012579       0.000973         -3.012962e+00          -3.699144e-06          -6.181506e-04          5.888243e-10      
   0.012579       0.005125         -3.012897e+00          -1.025468e-04          -6.180707e-04          1.632205e-08      
   0.012579       0.012579         -3.012560e+00          -6.176548e-04          -6.176548e-04          9.827346e-08      
   0.012579       0.023314         -3.011576e+00          -2.119744e-03          -6.164427e-04          3.368977e-07      
   0.012579       0.037292         -3.009417e+00          -5.413730e-03          -6.137895e-04          8.583569e-07      
   0.012579       0.054469         -3.005413e+00          -1.150964e-02          -6.088968e-04          1.816759e-06      
   0.012579       0.074787         -2.998775e+00          -2.157393e-02          -6.008683e-04          3.380306e-06      
   0.012579       0.098178         -2.988621e+00          -3.685582e-02          -5.887939e-04          5.709887e-06      
   0.012579       0.124565         -2.974022e+00          -5.858591e-02          -5.718643e-04          8.930385e-06      
   0.012579       0.153859         -2.954041e+00          -8.784992e-02          -5.495041e-04          1.309780e-05      
   0.012579       0.185965         -2.927788e+00          -1.254475e-01          -5.215034e-04          1.816872e-05      
   0.012579       0.220775         -2.894469e+00          -1.717548e-01          -4.881156e-04          2.398121e-05      
   0.012579       0.258173         -2.853421e+00          -2.266130e-01          -4.500883e-04          3.025591e-05      
   0.012579       0.298036         -2.804137e+00          -2.892683e-01          -4.086081e-04          3.662193e-05      
   0.012579       0.340231         -2.746262e+00          -3.583766e-01          -3.651614e-04          4.266477e-05      
   0.012579       0.384617         -2.679576e+00          -4.320785e-01          -3.213408e-04          4.798560e-05      
   0.012579       0.431047         -2.603954e+00          -5.081293e-01          -2.786445e-04          5.225704e-05      
   0.012579       0.479368         -2.519331e+00          -5.840618e-01          -2.383143e-04          5.526205e-05      
   0.012579       0.529418         -2.425676e+00          -6.573528e-01          -2.012416e-04          5.690886e-05      
   0.012579       0.581031         -2.322981e+00          -7.255711e-01          -1.679479e-04          5.722288e-05      
   0.012579       0.634036         -2.211289e+00          -7.864921e-01          -1.386243e-04          5.632238e-05      
