#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        2.496424e+05      2.498334e+05     -2.077810e+02      1.676982e+01   
     0.006239          1.998238        2.395814e+05      2.397725e+05     -2.077810e+02      1.672999e+01   
     0.015318          0.001762        7.835001e+07      7.835342e+07     -3.581386e+03      1.729026e+02   
     0.015318          0.009274        6.784996e+07      6.785274e+07     -2.951439e+03      1.683697e+02   
     0.015318          0.022740        4.967115e+07      4.967316e+07     -2.163541e+03      1.583467e+02   
     0.015318          0.042083        3.284650e+07      3.284821e+07     -1.855051e+03      1.479854e+02   
     0.015318          0.067187        1.898505e+07      1.898655e+07     -1.642480e+03      1.417524e+02   
     0.015318          0.097901        1.413334e+07      1.413467e+07     -1.464328e+03      1.354906e+02   
     0.015318          0.134040        1.097788e+07      1.097906e+07     -1.302658e+03      1.290325e+02   
     0.015318          0.175388        8.569805e+06      8.570840e+06     -1.157142e+03      1.223215e+02   
     0.015318          0.221694        6.706412e+06      6.707326e+06     -1.030519e+03      1.155719e+02   
     0.015318          0.272682        5.340918e+06      5.341731e+06     -9.222760e+02      1.089005e+02   
     0.015318          0.328043        4.331715e+06      4.332451e+06     -8.381112e+02      1.022650e+02   
     0.015318          0.387446        3.603707e+06      3.604378e+06     -7.664958e+02      9.575093e+01   
     0.015318          0.450533        3.047965e+06      3.048584e+06     -7.078017e+02      8.929772e+01   
     0.015318          0.516924        2.617568e+06      2.618142e+06     -6.560740e+02      8.274865e+01   
     0.015318          0.586221        2.241910e+06      2.242443e+06     -6.102669e+02      7.641544e+01   
     0.015318          0.658006        1.970285e+06      1.970784e+06     -5.687173e+02      7.010702e+01   
     0.015318          0.731848        1.733402e+06      1.733879e+06     -5.414225e+02      6.404653e+01   
     0.015318          0.807302        1.526145e+06      1.526592e+06     -5.050045e+02      5.814107e+01   
     0.015318          0.883916        1.351990e+06      1.352409e+06     -4.707221e+02      5.237744e+01   
     0.015318          0.961228        1.200360e+06      1.200754e+06     -4.409721e+02      4.694726e+01   
     0.015318          1.038772        1.069035e+06      1.069411e+06     -4.179685e+02      4.197143e+01   
     0.015318          1.116084        9.548871e+05      9.552455e+05     -3.957790e+02      3.732020e+01   
     0.015318          1.192698        8.558144e+05      8.561558e+05     -3.743891e+02      3.304299e+01   
     0.015318          1.268152        7.698784e+05      7.702031e+05     -3.537841e+02      2.911534e+01   
     0.015318          1.341994        6.954299e+05      6.957393e+05     -3.350430e+02      2.562717e+01   
     0.015318          1.413779        6.312923e+05      6.315919e+05     -3.222169e+02      2.262724e+01   
     0.015318          1.483076        5.755506e+05      5.758422e+05     -3.115764e+02      1.992913e+01   
     0.015318          1.549467        5.158399e+05      5.161189e+05     -2.965317e+02      1.752399e+01   
     0.015318          1.612554        4.646702e+05      4.649336e+05     -2.789195e+02      1.548491e+01   
     0.015318          1.671957        4.294523e+05      4.297011e+05     -2.624702e+02      1.369080e+01   
     0.015318          1.727318        3.996980e+05      3.999457e+05     -2.600524e+02      1.231982e+01   
     0.015318          1.778306        3.594159e+05      3.596506e+05     -2.458150e+02      1.111997e+01   
     0.015318          1.824612        3.388092e+05      3.390340e+05     -2.349780e+02      1.016433e+01   
     0.015318          1.865960        3.110731e+05      3.112940e+05     -2.302934e+02      9.442539e+00   
     0.015318          1.902099        2.972995e+05      2.975108e+05     -2.200968e+02      8.790118e+00   
     0.015318          1.932813        2.781224e+05      2.783296e+05     -2.154393e+02      8.257699e+00   
     0.015318          1.957917        2.714852e+05      2.716922e+05     -2.148545e+02      7.880963e+00   
     0.015318          1.977260        2.600426e+05      2.602408e+05     -2.057988e+02      7.535569e+00   
     0.015318          1.990726        2.522820e+05      2.524760e+05     -2.012381e+02      7.281724e+00   
     0.015318          1.998238        2.481844e+05      2.483785e+05     -2.012381e+02      7.176747e+00   
     0.028399          0.001762        2.197589e+07      2.197766e+07     -1.903386e+03      1.270451e+02   
     0.028399          0.009274        2.179429e+07      2.179600e+07     -1.830387e+03      1.249890e+02   
     0.028399          0.022740        2.245998e+07      2.246160e+07     -1.740986e+03      1.216845e+02   
     0.028399          0.042083        2.349815e+07      2.349966e+07     -1.623499e+03      1.183938e+02   
     0.028399          0.067187        1.943254e+07      1.943391e+07     -1.487437e+03      1.150927e+02   
     0.028399          0.097901        1.364413e+07      1.364537e+07     -1.350119e+03      1.113571e+02   
     0.028399          0.134040        1.068504e+07      1.068615e+07     -1.216721e+03      1.072378e+02   
     0.028399          0.175388        8.397333e+06      8.398320e+06     -1.089503e+03      1.027675e+02   
     0.028399          0.221694        6.641181e+06      6.642062e+06     -9.789814e+02      9.792428e+01   
     0.028399          0.272682        5.309044e+06      5.309835e+06     -8.830558e+02      9.285541e+01   
     0.028399          0.328043        4.322909e+06      4.323626e+06     -8.050321e+02      8.764541e+01   
     0.028399          0.387446        3.596472e+06      3.597130e+06     -7.394913e+02      8.228255e+01   
     0.028399          0.450533        3.044820e+06      3.045429e+06     -6.854683e+02      7.680664e+01   
     0.028399          0.516924        2.599890e+06      2.600453e+06     -6.341600e+02      7.114895e+01   
     0.028399          0.586221        2.257643e+06      2.258171e+06     -5.932893e+02      6.548936e+01   
     0.028399          0.658006        1.961606e+06      1.962101e+06     -5.550024e+02      5.989503e+01   
     0.028399          0.731848        1.724853e+06      1.725320e+06     -5.208098e+02      5.439421e+01   
     0.028399          0.807302        1.519962e+06      1.520402e+06     -4.891155e+02      4.897812e+01   
     0.028399          0.883916        1.342547e+06      1.342963e+06     -4.598179e+02      4.381635e+01   
     0.028399          0.961228        1.200132e+06      1.200526e+06     -4.337869e+02      3.892637e+01   
     0.028399          1.038772        1.073664e+06      1.074041e+06     -4.111580e+02      3.432257e+01   
     0.028399          1.116084        9.611972e+05      9.615564e+05     -3.893301e+02      3.010472e+01   
     0.028399          1.192698        8.612718e+05      8.616138e+05     -3.682888e+02      2.621181e+01   
     0.028399          1.268152        7.725336e+05      7.728589e+05     -3.480195e+02      2.269253e+01   
     0.028399          1.341994        6.937659e+05      6.940751e+05     -3.287955e+02      1.957088e+01   
     0.028399          1.413779        6.241294e+05      6.244259e+05     -3.133704e+02      1.682757e+01   
     0.028399          1.483076        5.622897e+05      5.625747e+05     -2.994377e+02      1.445190e+01   
     0.028399          1.549467        5.152873e+05      5.155618e+05     -2.868597e+02      1.238103e+01   
     0.028399          1.612554        4.737666e+05      4.740304e+05     -2.743747e+02      1.061876e+01   
     0.028399          1.671957        4.287788e+05      4.290275e+05     -2.577887e+02      9.132828e+00   
     0.028399          1.727318        3.903817e+05      3.906229e+05     -2.491782e+02      7.958583e+00   
     0.028399          1.778306        3.671868e+05      3.674214e+05     -2.415288e+02      6.945987e+00   
     0.028399          1.824612        3.354508e+05      3.356736e+05     -2.288581e+02      6.099367e+00   
     0.028399          1.865960        3.158661e+05      3.160844e+05     -2.236776e+02      5.429874e+00   
     0.028399          1.902099        2.941891e+05      2.943985e+05     -2.142455e+02      4.878930e+00   
     0.028399          1.932813        2.830624e+05      2.832693e+05     -2.113468e+02      4.478293e+00   
     0.028399          1.957917        2.666264e+05      2.668273e+05     -2.050403e+02      4.169012e+00   
     0.028399          1.977260        2.572052e+05      2.574015e+05     -2.002367e+02      3.934408e+00   
     0.028399          1.990726        2.530323e+05      2.532265e+05     -1.979591e+02      3.787123e+00   
     0.028399          1.998238        2.508227e+05      2.510169e+05     -1.979591e+02      3.717873e+00   
     0.045447          0.001762        1.512144e+07      1.512287e+07     -1.541040e+03      1.107513e+02   
     0.045447          0.009274        1.516363e+07      1.516505e+07     -1.534821e+03      1.098952e+02   
     0.045447          0.022740        1.502392e+07      1.502530e+07     -1.487254e+03      1.084414e+02   
     0.045447          0.042083        1.472114e+07      1.472245e+07     -1.416973e+03      1.065158e+02   
     0.045447          0.067187        1.466207e+07      1.466330e+07     -1.328658e+03      1.041402e+02   
     0.045447          0.097901        1.325394e+07      1.325506e+07     -1.227389e+03      1.013171e+02   
     0.045447          0.134040        1.010724e+07      1.010827e+07     -1.119959e+03      9.807066e+01   
     0.045447          0.175388        8.090057e+06      8.090979e+06     -1.016797e+03      9.441316e+01   
     0.045447          0.221694        6.490057e+06      6.490889e+06     -9.228594e+02      9.030763e+01   
     0.045447          0.272682        5.240553e+06      5.241309e+06     -8.419552e+02      8.588583e+01   
     0.045447          0.328043        4.286192e+06      4.286882e+06     -7.713388e+02      8.119979e+01   
     0.045447          0.387446        3.572738e+06      3.573374e+06     -7.123726e+02      7.631017e+01   
     0.045447          0.450533        3.024064e+06      3.024654e+06     -6.611884e+02      7.122338e+01   
     0.045447          0.516924        2.594512e+06      2.595063e+06     -6.168863e+02      6.593612e+01   
     0.045447          0.586221        2.243264e+06      2.243779e+06     -5.749859e+02      6.060637e+01   
     0.045447          0.658006        1.959703e+06      1.960188e+06     -5.399888e+02      5.532129e+01   
     0.045447          0.731848        1.724910e+06      1.725369e+06     -5.093363e+02      5.007370e+01   
     0.045447          0.807302        1.521737e+06      1.522171e+06     -4.786355e+02      4.493062e+01   
     0.045447          0.883916        1.348491e+06      1.348900e+06     -4.495035e+02      4.000932e+01   
     0.045447          0.961228        1.197670e+06      1.198059e+06     -4.241741e+02      3.534391e+01   
     0.045447          1.038772        1.066856e+06      1.067226e+06     -4.012579e+02      3.095962e+01   
     0.045447          1.116084        9.531018e+05      9.534547e+05     -3.798305e+02      2.692342e+01   
     0.045447          1.192698        8.543342e+05      8.546708e+05     -3.598127e+02      2.322923e+01   
     0.045447          1.268152        7.686372e+05      7.689584e+05     -3.411227e+02      1.989504e+01   
     0.045447          1.341994        6.943527e+05      6.946594e+05     -3.236767e+02      1.693912e+01   
     0.045447          1.413779        6.287291e+05      6.290232e+05     -3.085099e+02      1.434102e+01   
     0.045447          1.483076        5.678961e+05      5.681772e+05     -2.932226e+02      1.209772e+01   
     0.045447          1.549467        5.141802e+05      5.144490e+05     -2.790350e+02      1.017025e+01   
     0.045447          1.612554        4.672691e+05      4.675264e+05     -2.658567e+02      8.547426e+00   
     0.045447          1.671957        4.283085e+05      4.285550e+05     -2.535982e+02      7.173519e+00   
     0.045447          1.727318        3.940252e+05      3.942629e+05     -2.436856e+02      6.043911e+00   
     0.045447          1.778306        3.614894e+05      3.617176e+05     -2.333012e+02      5.124024e+00   
     0.045447          1.824612        3.376344e+05      3.378549e+05     -2.248714e+02      4.377787e+00   
     0.045447          1.865960        3.132755e+05      3.134886e+05     -2.168529e+02      3.798728e+00   
     0.045447          1.902099        2.961006e+05      2.963074e+05     -2.101176e+02      3.331609e+00   
     0.045447          1.932813        2.783037e+05      2.785048e+05     -2.040539e+02      2.978647e+00   
     0.045447          1.957917        2.680751e+05      2.682725e+05     -2.001552e+02      2.711414e+00   
     0.045447          1.977260        2.588336e+05      2.590270e+05     -1.959150e+02      2.516418e+00   
     0.045447          1.990726        2.510679e+05      2.512582e+05     -1.926688e+02      2.388039e+00   
     0.045447          1.998238        2.469301e+05      2.471193e+05     -1.915422e+02      2.320950e+00   
     0.066417          0.001762        1.106244e+07      1.106366e+07     -1.327018e+03      1.049908e+02   
     0.066417          0.009274        1.118214e+07      1.118335e+07     -1.315384e+03      1.043088e+02   
     0.066417          0.022740        1.109376e+07      1.109494e+07     -1.281539e+03      1.031345e+02   
     0.066417          0.042083        1.093549e+07      1.093663e+07     -1.233718e+03      1.014976e+02   
     0.066417          0.067187        1.059126e+07      1.059233e+07     -1.171902e+03      9.941049e+01   
     0.066417          0.097901        1.007807e+07      1.007907e+07     -1.097861e+03      9.688331e+01   
     0.066417          0.134040        9.420321e+06      9.421245e+06     -1.018327e+03      9.394453e+01   
     0.066417          0.175388        7.580162e+06      7.581010e+06     -9.382113e+02      9.057933e+01   
     0.066417          0.221694        6.219984e+06      6.220761e+06     -8.634234e+02      8.675253e+01   
     0.066417          0.272682        5.111311e+06      5.112025e+06     -7.968623e+02      8.257394e+01   
     0.066417          0.328043        4.222402e+06      4.223061e+06     -7.366700e+02      7.811193e+01   
     0.066417          0.387446        3.532299e+06      3.532910e+06     -6.839928e+02      7.341691e+01   
     0.066417          0.450533        2.993996e+06      2.994563e+06     -6.363888e+02      6.851656e+01   
     0.066417          0.516924        2.578210e+06      2.578744e+06     -5.972266e+02      6.339428e+01   
     0.066417          0.586221        2.230980e+06      2.231479e+06     -5.576455e+02      5.821787e+01   
     0.066417          0.658006        1.947077e+06      1.947548e+06     -5.245408e+02      5.307460e+01   
     0.066417          0.731848        1.708832e+06      1.709278e+06     -4.936217e+02      4.796684e+01   
     0.066417          0.807302        1.512554e+06      1.512976e+06     -4.647981e+02      4.295101e+01   
     0.066417          0.883916        1.340902e+06      1.341302e+06     -4.383667e+02      3.816274e+01   
     0.066417          0.961228        1.191761e+06      1.192142e+06     -4.148225e+02      3.362220e+01   
     0.066417          1.038772        1.065069e+06      1.065432e+06     -3.925746e+02      2.934224e+01   
     0.066417          1.116084        9.531379e+05      9.534841e+05     -3.715691e+02      2.541650e+01   
     0.066417          1.192698        8.543563e+05      8.546863e+05     -3.517499e+02      2.182481e+01   
     0.066417          1.268152        7.672258e+05      7.675402e+05     -3.330590e+02      1.859163e+01   
     0.066417          1.341994        6.903610e+05      6.906607e+05     -3.154363e+02      1.573105e+01   
     0.066417          1.413779        6.228616e+05      6.231481e+05     -2.996382e+02      1.321492e+01   
     0.066417          1.483076        5.633991e+05      5.636738e+05     -2.857524e+02      1.104672e+01   
     0.066417          1.549467        5.126448e+05      5.129086e+05     -2.730121e+02      9.187211e+00   
     0.066417          1.612554        4.679985e+05      4.682511e+05     -2.601655e+02      7.620497e+00   
     0.066417          1.671957        4.264401e+05      4.266808e+05     -2.469219e+02      6.311345e+00   
     0.066417          1.727318        3.902717e+05      3.905035e+05     -2.370525e+02      5.241474e+00   
     0.066417          1.778306        3.626009e+05      3.628250e+05     -2.284328e+02      4.367939e+00   
     0.066417          1.824612        3.342820e+05      3.344962e+05     -2.179041e+02      3.664543e+00   
     0.066417          1.865960        3.126775e+05      3.128859e+05     -2.114874e+02      3.108539e+00   
     0.066417          1.902099        2.931088e+05      2.933097e+05     -2.035968e+02      2.671412e+00   
     0.066417          1.932813        2.790698e+05      2.792666e+05     -1.991310e+02      2.338652e+00   
     0.066417          1.957917        2.651757e+05      2.653674e+05     -1.938645e+02      2.088707e+00   
     0.066417          1.977260        2.561910e+05      2.563789e+05     -1.898538e+02      1.908160e+00   
     0.066417          1.990726        2.509462e+05      2.511323e+05     -1.878959e+02      1.790473e+00   
     0.066417          1.998238        2.478125e+05      2.479976e+05     -1.869128e+02      1.727683e+00   
     0.091251          0.001762        8.209851e+06      8.210884e+06     -1.134642e+03      1.020973e+02   
     0.091251          0.009274        8.309750e+06      8.310779e+06     -1.130684e+03      1.014531e+02   
     0.091251          0.022740        8.268273e+06      8.269279e+06     -1.105451e+03      1.003441e+02   
     0.091251          0.042083        8.168414e+06      8.169385e+06     -1.069374e+03      9.878836e+01   
     0.091251          0.067187        8.013196e+06      8.014125e+06     -1.025943e+03      9.679465e+01   
     0.091251          0.097901        7.740050e+06      7.740930e+06     -9.742523e+02      9.437519e+01   
     0.091251          0.134040        7.337912e+06      7.338739e+06     -9.183538e+02      9.154816e+01   
     0.091251          0.175388        6.893956e+06      6.894726e+06     -8.582845e+02      8.830161e+01   
     0.091251          0.221694        5.821457e+06      5.822174e+06     -8.019541e+02      8.459005e+01   
     0.091251          0.272682        4.888618e+06      4.889285e+06     -7.469320e+02      8.052472e+01   
     0.091251          0.328043        4.115705e+06      4.116327e+06     -6.980284e+02      7.616838e+01   
     0.091251          0.387446        3.464203e+06      3.464783e+06     -6.515551e+02      7.158003e+01   
     0.091251          0.450533        2.951653e+06      2.952197e+06     -6.106335e+02      6.677682e+01   
     0.091251          0.516924        2.543923e+06      2.544434e+06     -5.733048e+02      6.175614e+01   
     0.091251          0.586221        2.208941e+06      2.209424e+06     -5.395088e+02      5.667685e+01   
     0.091251          0.658006        1.929704e+06      1.930160e+06     -5.076127e+02      5.163076e+01   
     0.091251          0.731848        1.696444e+06      1.696876e+06     -4.778501e+02      4.661690e+01   
     0.091251          0.807302        1.499917e+06      1.500326e+06     -4.503290e+02      4.169614e+01   
     0.091251          0.883916        1.329276e+06      1.329665e+06     -4.258213e+02      3.699869e+01   
     0.091251          0.961228        1.183818e+06      1.184188e+06     -4.028083e+02      3.254659e+01   
     0.091251          1.038772        1.057142e+06      1.057495e+06     -3.812231e+02      2.835276e+01   
     0.091251          1.116084        9.458229e+05      9.461594e+05     -3.609963e+02      2.450771e+01   
     0.091251          1.192698        8.481380e+05      8.484591e+05     -3.420556e+02      2.099393e+01   
     0.091251          1.268152        7.624781e+05      7.627846e+05     -3.243259e+02      1.783490e+01   
     0.091251          1.341994        6.873932e+05      6.876859e+05     -3.077303e+02      1.504146e+01   
     0.091251          1.413779        6.217233e+05      6.220029e+05     -2.922255e+02      1.258694e+01   
     0.091251          1.483076        5.627466e+05      5.630144e+05     -2.782508e+02      1.047359e+01   
     0.091251          1.549467        5.094814e+05      5.097375e+05     -2.647156e+02      8.665299e+00   
     0.091251          1.612554        4.626999e+05      4.629449e+05     -2.521001e+02      7.146979e+00   
     0.091251          1.671957        4.237337e+05      4.239681e+05     -2.403225e+02      5.880766e+00   
     0.091251          1.727318        3.902076e+05      3.904334e+05     -2.306164e+02      4.842358e+00   
     0.091251          1.778306        3.576887e+05      3.579054e+05     -2.206303e+02      3.998911e+00   
     0.091251          1.824612        3.323790e+05      3.325870e+05     -2.113580e+02      3.323047e+00   
     0.091251          1.865960        3.098398e+05      3.100417e+05     -2.046773e+02      2.789292e+00   
     0.091251          1.902099        2.911847e+05      2.913794e+05     -1.970614e+02      2.371869e+00   
     0.091251          1.932813        2.754366e+05      2.756268e+05     -1.922597e+02      2.052898e+00   
     0.091251          1.957917        2.638155e+05      2.640013e+05     -1.876079e+02      1.815114e+00   
     0.091251          1.977260        2.542526e+05      2.544343e+05     -1.832940e+02      1.645715e+00   
     0.091251          1.990726        2.480363e+05      2.482160e+05     -1.811957e+02      1.534649e+00   
     0.091251          1.998238        2.446136e+05      2.447922e+05     -1.801002e+02      1.475203e+00   
     0.119882          0.001762        5.998510e+06      5.999371e+06     -9.607605e+02      9.970738e+01   
     0.119882          0.009274        6.185079e+06      6.185941e+06     -9.607605e+02      9.907888e+01   
     0.119882          0.022740        6.168105e+06      6.168955e+06     -9.482311e+02      9.799755e+01   
     0.119882          0.042083        6.143439e+06      6.144269e+06     -9.269639e+02      9.647912e+01   
     0.119882          0.067187        6.077820e+06      6.078623e+06     -8.975606e+02      9.453181e+01   
     0.119882          0.097901        5.966636e+06      5.967406e+06     -8.625260e+02      9.216789e+01   
     0.119882          0.134040        5.787557e+06      5.788290e+06     -8.229820e+02      8.940498e+01   
     0.119882          0.175388        5.509410e+06      5.510104e+06     -7.799224e+02      8.622737e+01   
     0.119882          0.221694        5.204844e+06      5.205499e+06     -7.375637e+02      8.259062e+01   
     0.119882          0.272682        4.583188e+06      4.583805e+06     -6.958693e+02      7.860420e+01   
     0.119882          0.328043        3.925837e+06      3.926417e+06     -6.542663e+02      7.433203e+01   
     0.119882          0.387446        3.360666e+06      3.361213e+06     -6.161221e+02      6.982842e+01   
     0.119882          0.450533        2.886011e+06      2.886526e+06     -5.798736e+02      6.511579e+01   
     0.119882          0.516924        2.495886e+06      2.496374e+06     -5.475696e+02      6.018665e+01   
     0.119882          0.586221        2.175035e+06      2.175497e+06     -5.169922e+02      5.520327e+01   
     0.119882          0.658006        1.904977e+06      1.905414e+06     -4.872715e+02      5.025278e+01   
     0.119882          0.731848        1.677303e+06      1.677718e+06     -4.600390e+02      4.533616e+01   
     0.119882          0.807302        1.483542e+06      1.483936e+06     -4.350442e+02      4.051275e+01   
     0.119882          0.883916        1.316810e+06      1.317186e+06     -4.115624e+02      3.591144e+01   
     0.119882          0.961228        1.173168e+06      1.173526e+06     -3.895328e+02      3.155358e+01   
     0.119882          1.038772        1.047967e+06      1.048308e+06     -3.688903e+02      2.745103e+01   
     0.119882          1.116084        9.379924e+05      9.383183e+05     -3.495657e+02      2.369341e+01   
     0.119882          1.192698        8.415198e+05      8.418311e+05     -3.314857e+02      2.026282e+01   
     0.119882          1.268152        7.568927e+05      7.571900e+05     -3.145399e+02      1.718124e+01   
     0.119882          1.341994        6.810069e+05      6.812904e+05     -2.979988e+02      1.445950e+01   
     0.119882          1.413779        6.143196e+05      6.145900e+05     -2.824017e+02      1.207050e+01   
     0.119882          1.483076        5.559541e+05      5.562123e+05     -2.681299e+02      1.001703e+01   
     0.119882          1.549467        5.046827e+05      5.049299e+05     -2.554352e+02      8.262402e+00   
     0.119882          1.612554        4.596481e+05      4.598849e+05     -2.436126e+02      6.790591e+00   
     0.119882          1.671957        4.202226e+05      4.204496e+05     -2.325655e+02      5.565725e+00   
