#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.552189e+03      7.583014e+03     -4.136491e+01      1.053936e+01   
     0.001185          1.268152        7.551064e+03      7.583014e+03     -4.136491e+01      9.414953e+00   
     0.001185          1.341994        5.877618e+03      5.905016e+03     -3.650242e+01      9.103988e+00   
     0.001185          1.413779        4.524409e+03      4.548553e+03     -3.203670e+01      7.892480e+00   
     0.001185          1.483076        3.441258e+03      3.462327e+03     -2.795086e+01      6.881620e+00   
     0.001185          1.549467        3.440806e+03      3.462327e+03     -2.795086e+01      6.429862e+00   
     0.001185          1.612554        2.583020e+03      2.601438e+03     -2.422802e+01      5.810224e+00   
     0.001185          1.671957        1.911040e+03      1.926831e+03     -2.085129e+01      5.060456e+00   
     0.001185          1.727318        1.910839e+03      1.926831e+03     -2.085129e+01      4.859243e+00   
     0.001185          1.778306        1.391196e+03      1.404762e+03     -1.780379e+01      4.237365e+00   
     0.001185          1.824612        1.391027e+03      1.404762e+03     -1.780379e+01      4.068827e+00   
     0.001185          1.865960        9.947959e+02      1.006297e+03     -1.506865e+01      3.567580e+00   
     0.001185          1.902099        9.946976e+02      1.006297e+03     -1.506865e+01      3.469319e+00   
     0.001185          1.932813        9.943591e+02      1.006297e+03     -1.506865e+01      3.130774e+00   
     0.001185          1.957917        6.971571e+02      7.068266e+02     -1.262896e+01      2.959382e+00   
     0.001185          1.977260        6.970941e+02      7.068266e+02     -1.262896e+01      2.896384e+00   
     0.001185          1.990726        6.970888e+02      7.068266e+02     -1.262896e+01      2.891127e+00   
     0.001185          1.998238        6.970432e+02      7.068266e+02     -1.262896e+01      2.845564e+00   
     0.006239          0.001762        1.032533e+07      1.032659e+07     -1.322189e+03      6.058814e+01   
     0.006239          0.009274        8.433130e+06      8.434113e+06     -1.038256e+03      5.449916e+01   
     0.006239          0.022740        4.192282e+06      4.192971e+06     -7.347363e+02      4.589550e+01   
     0.006239          0.042083        2.122227e+06      2.122765e+06     -5.782393e+02      3.964295e+01   
     0.006239          0.067187        1.294399e+06      1.294825e+06     -4.605729e+02      3.388786e+01   
     0.006239          0.097901        8.084589e+05      8.087983e+05     -3.683960e+02      2.896178e+01   
     0.006239          0.134040        5.227686e+05      5.230423e+05     -2.986807e+02      2.497912e+01   
     0.006239          0.175388        3.596208e+05      3.598490e+05     -2.499230e+02      2.181257e+01   
     0.006239          0.221694        2.542439e+05      2.544325e+05     -2.077810e+02      1.909175e+01   
     0.006239          0.272682        1.856602e+05      1.858237e+05     -1.804167e+02      1.689956e+01   
     0.006239          0.328043        1.366018e+05      1.367424e+05     -1.555669e+02      1.497474e+01   
     0.006239          0.387446        1.025876e+05      1.027074e+05     -1.331104e+02      1.327911e+01   
     0.006239          0.450533        8.029284e+04      8.039995e+04     -1.189726e+02      1.185292e+01   
     0.006239          0.516924        5.905478e+04      5.914790e+04     -1.036481e+02      1.052713e+01   
     0.006239          0.586221        4.949174e+04      4.957726e+04     -9.489276e+01      9.366394e+00   
     0.006239          0.658006        3.652492e+04      3.659556e+04     -7.888921e+01      8.249913e+00   
     0.006239          0.731848        2.816984e+04      2.823402e+04     -7.161074e+01      7.425927e+00   
     0.006239          0.807302        2.305663e+04      2.311478e+04     -6.479428e+01      6.646687e+00   
     0.006239          0.883916        1.874105e+04      1.879356e+04     -5.842467e+01      5.922294e+00   
     0.006239          0.961228        1.512031e+04      1.516758e+04     -5.248677e+01      5.223698e+00   
     0.006239          1.038772        1.210200e+04      1.214432e+04     -4.696544e+01      4.642581e+00   
     0.006239          1.116084        9.603059e+03      9.640827e+03     -4.184552e+01      4.077144e+00   
     0.006239          1.192698        7.549448e+03      7.583014e+03     -3.711186e+01      3.545071e+00   
     0.006239          1.268152        6.889516e+03      6.920240e+03     -3.386819e+01      3.143979e+00   
     0.006239          1.341994        5.875119e+03      5.905016e+03     -3.274932e+01      2.852496e+00   
     0.006239          1.413779        4.522327e+03      4.548553e+03     -2.874276e+01      2.516608e+00   
     0.006239          1.483076        3.439459e+03      3.462327e+03     -2.507701e+01      2.208513e+00   
     0.006239          1.549467        3.379056e+03      3.401740e+03     -2.463820e+01      1.953586e+00   
     0.006239          1.612554        2.581488e+03      2.601438e+03     -2.173695e+01      1.786541e+00   
     0.006239          1.671957        1.909663e+03      1.926831e+03     -1.870741e+01      1.539584e+00   
     0.006239          1.727318        1.909554e+03      1.926831e+03     -1.870741e+01      1.430362e+00   
     0.006239          1.778306        1.390058e+03      1.404762e+03     -1.597325e+01      1.268656e+00   
     0.006239          1.824612        1.389961e+03      1.404762e+03     -1.597325e+01      1.172259e+00   
     0.006239          1.865960        9.938240e+02      1.006297e+03     -1.351932e+01      1.046326e+00   
     0.006239          1.902099        9.937877e+02      1.006297e+03     -1.351932e+01      1.010055e+00   
     0.006239          1.932813        9.281122e+02      9.398376e+02     -1.262646e+01      9.011295e-01   
     0.006239          1.957917        6.963534e+02      7.068266e+02     -1.133048e+01      8.572241e-01   
     0.006239          1.977260        6.963489e+02      7.068266e+02     -1.133048e+01      8.527658e-01   
     0.006239          1.990726        6.963238e+02      7.068266e+02     -1.133048e+01      8.276609e-01   
     0.006239          1.998238        6.963055e+02      7.068266e+02     -1.133048e+01      8.093250e-01   
     0.015318          0.001762        2.945668e+06      2.946344e+06     -6.981289e+02      2.218948e+01   
     0.015318          0.009274        2.949458e+06      2.950092e+06     -6.542931e+02      2.073859e+01   
     0.015318          0.022740        2.856334e+06      2.856895e+06     -5.794010e+02      1.883161e+01   
     0.015318          0.042083        2.008540e+06      2.009015e+06     -4.920075e+02      1.706494e+01   
     0.015318          0.067187        1.234548e+06      1.234938e+06     -4.050544e+02      1.531705e+01   
     0.015318          0.097901        7.905876e+05      7.909058e+05     -3.318735e+02      1.367291e+01   
     0.015318          0.134040        5.181948e+05      5.184574e+05     -2.749081e+02      1.227566e+01   
     0.015318          0.175388        3.560974e+05      3.563183e+05     -2.320311e+02      1.105008e+01   
     0.015318          0.221694        2.531517e+05      2.533385e+05     -1.967756e+02      9.945005e+00   
     0.015318          0.272682        1.840431e+05      1.842039e+05     -1.698136e+02      9.008307e+00   
     0.015318          0.328043        1.370913e+05      1.372305e+05     -1.473254e+02      8.137589e+00   
     0.015318          0.387446        1.040170e+05      1.041386e+05     -1.289188e+02      7.308045e+00   
     0.015318          0.450533        7.768509e+04      7.779002e+04     -1.114858e+02      6.559817e+00   
     0.015318          0.516924        6.149981e+04      6.159430e+04     -1.003843e+02      5.899426e+00   
     0.015318          0.586221        4.685639e+04      4.693813e+04     -8.701232e+01      5.270006e+00   
     0.015318          0.658006        3.707371e+04      3.714544e+04     -7.640504e+01      4.678417e+00   
     0.015318          0.731848        2.938077e+04      2.944598e+04     -6.935577e+01      4.151672e+00   
     0.015318          0.807302        2.330287e+04      2.336195e+04     -6.275395e+01      3.676753e+00   
     0.015318          0.883916        1.874020e+04      1.879356e+04     -5.658492e+01      3.232169e+00   
     0.015318          0.961228        1.511958e+04      1.516758e+04     -5.083400e+01      2.840148e+00   
     0.015318          1.038772        1.210131e+04      1.214432e+04     -4.548653e+01      2.481282e+00   
     0.015318          1.116084        9.794573e+03      9.832945e+03     -4.052783e+01      2.155506e+00   
     0.015318          1.192698        8.082737e+03      8.116820e+03     -3.594323e+01      1.860650e+00   
     0.015318          1.268152        6.745246e+03      6.775760e+03     -3.211687e+01      1.603561e+00   
     0.015318          1.341994        5.720689e+03      5.750164e+03     -3.088630e+01      1.410607e+00   
     0.015318          1.413779        4.521935e+03      4.548553e+03     -2.783767e+01      1.219089e+00   
     0.015318          1.483076        3.607360e+03      3.630597e+03     -2.428736e+01      1.050462e+00   
     0.015318          1.549467        3.139263e+03      3.160524e+03     -2.217028e+01      9.096021e-01   
     0.015318          1.612554        2.581188e+03      2.601438e+03     -2.105247e+01      8.025113e-01   
     0.015318          1.671957        2.074809e+03      2.092232e+03     -1.811832e+01      6.955728e-01   
     0.015318          1.727318        1.874708e+03      1.891879e+03     -1.778966e+01      6.190098e-01   
     0.015318          1.778306        1.440422e+03      1.455343e+03     -1.547026e+01      5.496923e-01   
     0.015318          1.824612        1.343235e+03      1.357694e+03     -1.495191e+01      4.926058e-01   
     0.015318          1.865960        1.072171e+03      1.084823e+03     -1.309361e+01      4.422297e-01   
     0.015318          1.902099        9.936120e+02      1.006297e+03     -1.309361e+01      4.086540e-01   
     0.015318          1.932813        8.704858e+02      8.815866e+02     -1.147092e+01      3.701150e-01   
     0.015318          1.957917        7.531945e+02      7.638177e+02     -1.097369e+01      3.504970e-01   
     0.015318          1.977260        6.961890e+02      7.068266e+02     -1.097369e+01      3.360718e-01   
     0.015318          1.990726        6.961781e+02      7.068266e+02     -1.097369e+01      3.251029e-01   
     0.015318          1.998238        6.930011e+02      7.036073e+02     -1.092371e+01      3.174862e-01   
     0.028399          0.001762        1.556358e+06      1.556853e+06     -5.066235e+02      1.115201e+01   
     0.028399          0.009274        1.574746e+06      1.575224e+06     -4.889110e+02      1.084628e+01   
     0.028399          0.022740        1.518829e+06      1.519270e+06     -4.513706e+02      1.036212e+01   
     0.028399          0.042083        1.405189e+06      1.405581e+06     -4.014796e+02      9.774333e+00   
     0.028399          0.067187        1.103784e+06      1.104121e+06     -3.459119e+02      9.124078e+00   
     0.028399          0.097901        7.424349e+05      7.427212e+05     -2.948197e+02      8.475550e+00   
     0.028399          0.134040        5.020392e+05      5.022817e+05     -2.503570e+02      7.861350e+00   
     0.028399          0.175388        3.484956e+05      3.487024e+05     -2.140625e+02      7.278636e+00   
     0.028399          0.221694        2.496636e+05      2.498418e+05     -1.849675e+02      6.719832e+00   
     0.028399          0.272682        1.829305e+05      1.830848e+05     -1.604766e+02      6.179858e+00   
     0.028399          0.328043        1.366639e+05      1.367986e+05     -1.403514e+02      5.659781e+00   
     0.028399          0.387446        1.025634e+05      1.026802e+05     -1.219494e+02      5.156923e+00   
     0.028399          0.450533        7.847656e+04      7.857909e+04     -1.072090e+02      4.674797e+00   
     0.028399          0.516924        5.991545e+04      6.000585e+04     -9.462033e+01      4.214858e+00   
     0.028399          0.586221        4.718306e+04      4.726321e+04     -8.392184e+01      3.767883e+00   
     0.028399          0.658006        3.718108e+04      3.725286e+04     -7.513138e+01      3.351794e+00   
     0.028399          0.731848        2.957763e+04      2.964181e+04     -6.715355e+01      2.970688e+00   
     0.028399          0.807302        2.360052e+04      2.365807e+04     -6.016207e+01      2.610402e+00   
     0.028399          0.883916        1.894103e+04      1.899283e+04     -5.407898e+01      2.279837e+00   
     0.028399          0.961228        1.533061e+04      1.537746e+04     -4.881967e+01      1.970175e+00   
     0.028399          1.038772        1.253907e+04      1.258166e+04     -4.429310e+01      1.700857e+00   
     0.028399          1.116084        1.022809e+04      1.026650e+04     -3.986746e+01      1.453980e+00   
     0.028399          1.192698        8.266003e+03      8.300127e+03     -3.535757e+01      1.233880e+00   
     0.028399          1.268152        6.692549e+03      6.722851e+03     -3.134686e+01      1.044628e+00   
     0.028399          1.341994        5.449838e+03      5.477894e+03     -2.894440e+01      8.888363e-01   
     0.028399          1.413779        4.527618e+03      4.553754e+03     -2.688813e+01      7.522612e-01   
     0.028399          1.483076        3.756084e+03      3.779343e+03     -2.389161e+01      6.319475e-01   
     0.028399          1.549467        3.060401e+03      3.081131e+03     -2.126119e+01      5.311718e-01   
     0.028399          1.612554        2.532287e+03      2.551935e+03     -2.010278e+01      4.551354e-01   
     0.028399          1.671957        2.138575e+03      2.156017e+03     -1.782310e+01      3.819592e-01   
     0.028399          1.727318        1.758893e+03      1.774980e+03     -1.641849e+01      3.314528e-01   
     0.028399          1.778306        1.525144e+03      1.540079e+03     -1.521819e+01      2.833318e-01   
     0.028399          1.824612        1.263997e+03      1.277588e+03     -1.384047e+01      2.495080e-01   
     0.028399          1.865960        1.118152e+03      1.130815e+03     -1.288026e+01      2.175844e-01   
     0.028399          1.902099        9.482336e+02      9.602128e+02     -1.217767e+01      1.984973e-01   
     0.028399          1.932813        8.514264e+02      8.622874e+02     -1.103698e+01      1.759865e-01   
     0.028399          1.957917        7.884258e+02      7.990574e+02     -1.079488e+01      1.632724e-01   
     0.028399          1.977260        7.271498e+02      7.375886e+02     -1.059485e+01      1.560869e-01   
     0.028399          1.990726        6.666361e+02      6.766334e+02     -1.014722e+01      1.499579e-01   
     0.028399          1.998238        6.384052e+02      6.481581e+02     -9.898879e+00      1.459085e-01   
     0.045447          0.001762        9.190404e+05      9.194182e+05     -3.854189e+02      7.602192e+00   
     0.045447          0.009274        8.970703e+05      8.974310e+05     -3.682891e+02      7.498395e+00   
     0.045447          0.022740        8.797224e+05      8.800626e+05     -3.475161e+02      7.318450e+00   
     0.045447          0.042083        8.436712e+05      8.439848e+05     -3.207044e+02      7.074156e+00   
     0.045447          0.067187        7.733041e+05      7.735861e+05     -2.887785e+02      6.780705e+00   
     0.045447          0.097901        6.514650e+05      6.517140e+05     -2.555017e+02      6.457303e+00   
     0.045447          0.134040        4.686553e+05      4.688736e+05     -2.243568e+02      6.116685e+00   
     0.045447          0.175388        3.359716e+05      3.361623e+05     -1.964976e+02      5.761923e+00   
     0.045447          0.221694        2.426346e+05      2.428005e+05     -1.713391e+02      5.393622e+00   
     0.045447          0.272682        1.787905e+05      1.789353e+05     -1.498343e+02      5.020921e+00   
     0.045447          0.328043        1.344463e+05      1.345737e+05     -1.321274e+02      4.639976e+00   
     0.045447          0.387446        1.010723e+05      1.011837e+05     -1.157006e+02      4.259237e+00   
     0.045447          0.450533        7.761612e+04      7.771425e+04     -1.020163e+02      3.878028e+00   
     0.045447          0.516924        5.987578e+04      5.996303e+04     -9.075791e+01      3.507317e+00   
     0.045447          0.586221        4.655823e+04      4.663520e+04     -8.011349e+01      3.143295e+00   
     0.045447          0.658006        3.673966e+04      3.680838e+04     -7.152318e+01      2.796692e+00   
     0.045447          0.731848        2.915579e+04      2.921755e+04     -6.422208e+01      2.465355e+00   
     0.045447          0.807302        2.319926e+04      2.325479e+04     -5.768078e+01      2.156383e+00   
     0.045447          0.883916        1.871148e+04      1.876146e+04     -5.184758e+01      1.868947e+00   
     0.045447          0.961228        1.513048e+04      1.517554e+04     -4.666616e+01      1.606975e+00   
     0.045447          1.038772        1.227992e+04      1.232063e+04     -4.207590e+01      1.369559e+00   
     0.045447          1.116084        1.000950e+04      1.004636e+04     -3.801291e+01      1.158367e+00   
     0.045447          1.192698        8.193754e+03      8.227194e+03     -3.441169e+01      9.717220e-01   
     0.045447          1.268152        6.679297e+03      6.709376e+03     -3.088800e+01      8.090295e-01   
     0.045447          1.341994        5.469868e+03      5.497192e+03     -2.799620e+01      6.725129e-01   
     0.045447          1.413779        4.493896e+03      4.518778e+03     -2.543752e+01      5.557193e-01   
     0.045447          1.483076        3.734243e+03      3.756937e+03     -2.315163e+01      4.567407e-01   
     0.045447          1.549467        3.041729e+03      3.062141e+03     -2.078639e+01      3.744778e-01   
     0.045447          1.612554        2.532713e+03      2.551408e+03     -1.900518e+01      3.094210e-01   
     0.045447          1.671957        2.132092e+03      2.149224e+03     -1.738633e+01      2.547028e-01   
     0.045447          1.727318        1.765926e+03      1.781481e+03     -1.576646e+01      2.110039e-01   
     0.045447          1.778306        1.501741e+03      1.516082e+03     -1.451872e+01      1.770989e-01   
     0.045447          1.824612        1.271766e+03      1.284927e+03     -1.330972e+01      1.489006e-01   
     0.045447          1.865960        1.100912e+03      1.113141e+03     -1.235651e+01      1.277776e-01   
     0.045447          1.902099        9.578054e+02      9.692059e+02     -1.151177e+01      1.112804e-01   
     0.045447          1.932813        8.529972e+02      8.637061e+02     -1.080661e+01      9.773180e-02   
     0.045447          1.957917        7.693001e+02      7.794630e+02     -1.025200e+01      8.910011e-02   
     0.045447          1.977260        7.094294e+02      7.191980e+02     -9.851099e+00      8.249183e-02   
     0.045447          1.990726        6.722888e+02      6.817851e+02     -9.574369e+00      7.802013e-02   
     0.045447          1.998238        6.531924e+02      6.625377e+02     -9.420837e+00      7.554194e-02   
     0.066417          0.001762        5.158387e+05      5.161189e+05     -2.866173e+02      6.413474e+00   
     0.066417          0.009274        5.357207e+05      5.360002e+05     -2.858928e+02      6.351833e+00   
     0.066417          0.022740        5.286163e+05      5.288844e+05     -2.743016e+02      6.244234e+00   
     0.066417          0.042083        5.183829e+05      5.186349e+05     -2.580813e+02      6.093553e+00   
     0.066417          0.067187        4.997765e+05      5.000106e+05     -2.400128e+02      5.904010e+00   
     0.066417          0.097901        4.634569e+05      4.636698e+05     -2.186457e+02      5.681017e+00   
     0.066417          0.134040        4.101074e+05      4.102995e+05     -1.975083e+02      5.430543e+00   
     0.066417          0.175388        3.092454e+05      3.094161e+05     -1.758091e+02      5.154965e+00   
     0.066417          0.221694        2.304797e+05      2.306315e+05     -1.565823e+02      4.857434e+00   
     0.066417          0.272682        1.718352e+05      1.719692e+05     -1.385347e+02      4.542194e+00   
     0.066417          0.328043        1.301781e+05      1.302967e+05     -1.228016e+02      4.215353e+00   
     0.066417          0.387446        9.879055e+04      9.889525e+04     -1.085827e+02      3.879708e+00   
     0.066417          0.450533        7.592825e+04      7.602119e+04     -9.648607e+01      3.541740e+00   
     0.066417          0.516924        5.904742e+04      5.913038e+04     -8.616168e+01      3.204206e+00   
     0.066417          0.586221        4.623525e+04      4.630906e+04     -7.668291e+01      2.873155e+00   
     0.066417          0.658006        3.648867e+04      3.655487e+04     -6.874884e+01      2.553167e+00   
     0.066417          0.731848        2.889116e+04      2.895061e+04     -6.170254e+01      2.247700e+00   
     0.066417          0.807302        2.320746e+04      2.326099e+04     -5.548202e+01      1.959674e+00   
     0.066417          0.883916        1.871682e+04      1.876515e+04     -5.001974e+01      1.693034e+00   
     0.066417          0.961228        1.517449e+04      1.521828e+04     -4.524237e+01      1.448149e+00   
     0.066417          1.038772        1.228918e+04      1.232873e+04     -4.078178e+01      1.227842e+00   
     0.066417          1.116084        9.963740e+03      9.999355e+03     -3.664595e+01      1.031314e+00   
     0.066417          1.192698        8.113736e+03      8.145808e+03     -3.293000e+01      8.586676e-01   
     0.066417          1.268152        6.634919e+03      6.663796e+03     -2.958583e+01      7.088526e-01   
     0.066417          1.341994        5.477952e+03      5.504442e+03     -2.707081e+01      5.812946e-01   
     0.066417          1.413779        4.467237e+03      4.491366e+03     -2.460255e+01      4.738243e-01   
     0.066417          1.483076        3.663242e+03      3.684932e+03     -2.207411e+01      3.840891e-01   
     0.066417          1.549467        3.045909e+03      3.065506e+03     -1.990663e+01      3.098354e-01   
     0.066417          1.612554        2.527747e+03      2.545872e+03     -1.837488e+01      2.501091e-01   
     0.066417          1.671957        2.087881e+03      2.104155e+03     -1.647534e+01      2.017488e-01   
     0.066417          1.727318        1.769109e+03      1.784110e+03     -1.516364e+01      1.633733e-01   
     0.066417          1.778306        1.472987e+03      1.486664e+03     -1.381089e+01      1.331311e-01   
     0.066417          1.824612        1.266953e+03      1.279551e+03     -1.270724e+01      1.095230e-01   
     0.066417          1.865960        1.082892e+03      1.094503e+03     -1.170228e+01      9.128284e-02   
     0.066417          1.902099        9.515830e+02      9.625347e+02     -1.102916e+01      7.745329e-02   
     0.066417          1.932813        8.387224e+02      8.487628e+02     -1.010724e+01      6.676850e-02   
     0.066417          1.957917        7.604958e+02      7.701425e+02     -9.705927e+00      5.916847e-02   
     0.066417          1.977260        7.022218e+02      7.116019e+02     -9.433967e+00      5.384351e-02   
     0.066417          1.990726        6.617594e+02      6.708010e+02     -9.091773e+00      5.025618e-02   
     0.066417          1.998238        6.412122e+02      6.500561e+02     -8.892162e+00      4.830511e-02   
     0.091251          0.001762        3.544402e+05      3.546700e+05     -2.358177e+02      5.973200e+00   
     0.091251          0.009274        3.376148e+05      3.378335e+05     -2.246232e+02      5.921812e+00   
     0.091251          0.022740        3.383226e+05      3.385366e+05     -2.198274e+02      5.832116e+00   
     0.091251          0.042083        3.342995e+05      3.345050e+05     -2.112055e+02      5.705753e+00   
     0.091251          0.067187        3.268099e+05      3.270040e+05     -1.996378e+02      5.544616e+00   
     0.091251          0.097901        3.140906e+05      3.142711e+05     -1.858050e+02      5.351446e+00   
     0.091251          0.134040        2.952135e+05      2.953796e+05     -1.711723e+02      5.129215e+00   
     0.091251          0.175388        2.645140e+05      2.646648e+05     -1.556518e+02      4.880173e+00   
     0.091251          0.221694        2.103817e+05      2.105173e+05     -1.402596e+02      4.607492e+00   
     0.091251          0.272682        1.618824e+05      1.620043e+05     -1.262310e+02      4.315756e+00   
     0.091251          0.328043        1.235984e+05      1.237072e+05     -1.127972e+02      4.008884e+00   
     0.091251          0.387446        9.500962e+04      9.510665e+04     -1.007225e+02      3.693443e+00   
     0.091251          0.450533        7.361351e+04      7.370027e+04     -9.013308e+01      3.372820e+00   
     0.091251          0.516924        5.752620e+04      5.760368e+04     -8.052451e+01      3.051902e+00   
     0.091251          0.586221        4.526654e+04      4.533628e+04     -7.248088e+01      2.735605e+00   
     0.091251          0.658006        3.584741e+04      3.591017e+04     -6.519414e+01      2.429437e+00   
     0.091251          0.731848        2.850097e+04      2.855747e+04     -5.862894e+01      2.136228e+00   
     0.091251          0.807302        2.287386e+04      2.292474e+04     -5.274430e+01      1.859920e+00   
     0.091251          0.883916        1.838311e+04      1.842900e+04     -4.749315e+01      1.603534e+00   
     0.091251          0.961228        1.481231e+04      1.485377e+04     -4.282285e+01      1.368845e+00   
     0.091251          1.038772        1.202754e+04      1.206506e+04     -3.867622e+01      1.156915e+00   
     0.091251          1.116084        9.810775e+03      9.844800e+03     -3.499319e+01      9.685582e-01   
     0.091251          1.192698        8.039759e+03      8.070669e+03     -3.171278e+01      8.032172e-01   
     0.091251          1.268152        6.562407e+03      6.590261e+03     -2.851478e+01      6.602510e-01   
     0.091251          1.341994        5.368407e+03      5.393538e+03     -2.566903e+01      5.383648e-01   
     0.091251          1.413779        4.411448e+03      4.434340e+03     -2.332784e+01      4.357886e-01   
     0.091251          1.483076        3.657913e+03      3.678780e+03     -2.121825e+01      3.505339e-01   
     0.091251          1.549467        2.980053e+03      2.998720e+03     -1.894704e+01      2.805902e-01   
     0.091251          1.612554        2.478988e+03      2.496068e+03     -1.730387e+01      2.241112e-01   
     0.091251          1.671957        2.080236e+03      2.095853e+03     -1.579547e+01      1.787584e-01   
     0.091251          1.727318        1.722855e+03      1.736965e+03     -1.425299e+01      1.429422e-01   
     0.091251          1.778306        1.459683e+03      1.472657e+03     -1.308895e+01      1.148686e-01   
     0.091251          1.824612        1.236585e+03      1.248435e+03     -1.194330e+01      9.311013e-02   
     0.091251          1.865960        1.066342e+03      1.077317e+03     -1.105215e+01      7.640986e-02   
     0.091251          1.902099        9.286801e+02      9.388720e+02     -1.025571e+01      6.376969e-02   
     0.091251          1.932813        8.214772e+02      8.309908e+02     -9.567838e+00      5.425399e-02   
     0.091251          1.957917        7.415508e+02      7.505775e+02     -9.074129e+00      4.741959e-02   
     0.091251          1.977260        6.829598e+02      6.916154e+02     -8.698235e+00      4.256705e-02   
     0.091251          1.990726        6.489275e+02      6.573268e+02     -8.438800e+00      3.943454e-02   
     0.091251          1.998238        6.300440e+02      6.383011e+02     -8.294876e+00      3.777052e-02   
     0.119882          0.001762        2.375138e+05      2.376993e+05     -1.912389e+02      5.730371e+00   
     0.119882          0.009274        2.273679e+05      2.275452e+05     -1.830695e+02      5.682174e+00   
     0.119882          0.022740        2.264068e+05      2.265810e+05     -1.797650e+02      5.598092e+00   
     0.119882          0.042083        2.241149e+05      2.242827e+05     -1.732663e+02      5.479503e+00   
     0.119882          0.067187        2.208455e+05      2.210065e+05     -1.662921e+02      5.327909e+00   
     0.119882          0.097901        2.149978e+05      2.151498e+05     -1.571727e+02      5.145362e+00   
     0.119882          0.134040        2.064080e+05      2.065499e+05     -1.468271e+02      4.934559e+00   
     0.119882          0.175388        1.943400e+05      1.944710e+05     -1.357263e+02      4.697331e+00   
     0.119882          0.221694        1.765036e+05      1.766235e+05     -1.243212e+02      4.436391e+00   
     0.119882          0.272682        1.460319e+05      1.461407e+05     -1.129405e+02      4.156202e+00   
     0.119882          0.328043        1.147248e+05      1.148231e+05     -1.021456e+02      3.861481e+00   
     0.119882          0.387446        8.970670e+04      8.979519e+04     -9.204408e+01      3.557308e+00   
     0.119882          0.450533        7.033872e+04      7.041854e+04     -8.306947e+01      3.247930e+00   
     0.119882          0.516924        5.535214e+04      5.542415e+04     -7.494694e+01      2.937683e+00   
     0.119882          0.586221        4.373654e+04      4.380146e+04     -6.755077e+01      2.632038e+00   
     0.119882          0.658006        3.473693e+04      3.479546e+04     -6.086319e+01      2.335713e+00   
     0.119882          0.731848        2.777021e+04      2.782302e+04     -5.485560e+01      2.052143e+00   
     0.119882          0.807302        2.231046e+04      2.235817e+04     -4.948944e+01      1.784711e+00   
     0.119882          0.883916        1.799279e+04      1.803597e+04     -4.471744e+01      1.536841e+00   
     0.119882          0.961228        1.458820e+04      1.462737e+04     -4.048526e+01      1.309938e+00   
     0.119882          1.038772        1.190474e+04      1.194037e+04     -3.673348e+01      1.105209e+00   
     0.119882          1.116084        9.689380e+03      9.721663e+03     -3.320595e+01      9.234482e-01   
     0.119882          1.192698        7.881237e+03      7.910377e+03     -2.990436e+01      7.640485e-01   
     0.119882          1.268152        6.430715e+03      6.457017e+03     -2.692849e+01      6.264323e-01   
     0.119882          1.341994        5.275129e+03      5.298900e+03     -2.428001e+01      5.092148e-01   
     0.119882          1.413779        4.344164e+03      4.365891e+03     -2.213768e+01      4.107421e-01   
     0.119882          1.483076        3.560786e+03      3.580368e+03     -1.991173e+01      3.290886e-01   
     0.119882          1.549467        2.933019e+03      2.950643e+03     -1.788573e+01      2.622874e-01   
     0.119882          1.612554        2.436725e+03      2.452869e+03     -1.635317e+01      2.083315e-01   
     0.119882          1.671957        2.018326e+03      2.032898e+03     -1.473776e+01      1.652663e-01   
