#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.546685e+05      1.548121e+05     -1.869018e+02      4.326153e+01   
     0.001185          1.932813        1.546661e+05      1.548121e+05     -1.869018e+02      4.084063e+01   
     0.001185          1.957917        1.331111e+05      1.332449e+05     -1.733949e+02      3.955512e+01   
     0.001185          1.977260        1.331106e+05      1.332449e+05     -1.733949e+02      3.910804e+01   
     0.001185          1.990726        1.331104e+05      1.332449e+05     -1.733949e+02      3.889498e+01   
     0.001185          1.998238        1.331095e+05      1.332449e+05     -1.733949e+02      3.801071e+01   
     0.006239          0.001762        1.281154e+08      1.281198e+08     -4.730733e+03      2.580026e+02   
     0.006239          0.009274        1.195529e+08      1.195569e+08     -4.289543e+03      2.360282e+02   
     0.006239          0.022740        7.455347e+07      7.455646e+07     -3.204208e+03      2.086550e+02   
     0.006239          0.042083        2.025878e+07      2.026027e+07     -1.671707e+03      1.775213e+02   
     0.006239          0.067187        1.235007e+07      1.235135e+07     -1.449474e+03      1.653517e+02   
     0.006239          0.097901        9.462323e+06      9.463450e+06     -1.280831e+03      1.538119e+02   
     0.006239          0.134040        7.254507e+06      7.255488e+06     -1.123863e+03      1.423372e+02   
     0.006239          0.175388        5.558069e+06      5.558924e+06     -9.864025e+02      1.314695e+02   
     0.006239          0.221694        4.279684e+06      4.280432e+06     -8.690406e+02      1.212535e+02   
     0.006239          0.272682        3.389947e+06      3.390611e+06     -7.763953e+02      1.122269e+02   
     0.006239          0.328043        2.735068e+06      2.735665e+06     -7.004102e+02      1.041552e+02   
     0.006239          0.387446        2.278296e+06      2.278839e+06     -6.403356e+02      9.664783e+01   
     0.006239          0.450533        1.897958e+06      1.898456e+06     -5.872081e+02      8.963195e+01   
     0.006239          0.516924        1.610339e+06      1.610788e+06     -5.317599e+02      8.271574e+01   
     0.006239          0.586221        1.405874e+06      1.406303e+06     -5.053954e+02      7.657689e+01   
     0.006239          0.658006        1.226146e+06      1.226540e+06     -4.641935e+02      7.032453e+01   
     0.006239          0.731848        1.029316e+06      1.029683e+06     -4.315579e+02      6.467708e+01   
     0.006239          0.807302        9.190690e+05      9.194182e+05     -4.086470e+02      5.940717e+01   
     0.006239          0.883916        8.223915e+05      8.227238e+05     -3.865617e+02      5.430990e+01   
     0.006239          0.961228        7.343406e+05      7.346564e+05     -3.652867e+02      4.953398e+01   
     0.006239          1.038772        6.542892e+05      6.545890e+05     -3.448071e+02      4.500006e+01   
     0.006239          1.116084        5.816451e+05      5.819294e+05     -3.251075e+02      4.076321e+01   
     0.006239          1.192698        5.158496e+05      5.161189e+05     -3.061729e+02      3.684620e+01   
     0.006239          1.268152        4.563764e+05      4.566309e+05     -2.879880e+02      3.349651e+01   
     0.006239          1.341994        4.027297e+05      4.029699e+05     -2.705379e+02      3.033851e+01   
     0.006239          1.413779        3.544436e+05      3.546700e+05     -2.538073e+02      2.733201e+01   
     0.006239          1.483076        3.110808e+05      3.112940e+05     -2.377810e+02      2.459728e+01   
     0.006239          1.549467        2.867950e+05      2.869952e+05     -2.224439e+02      2.221929e+01   
     0.006239          1.612554        2.722298e+05      2.724317e+05     -2.224439e+02      2.054673e+01   
     0.006239          1.671957        2.375104e+05      2.376993e+05     -2.077810e+02      1.881964e+01   
     0.006239          1.727318        2.065615e+05      2.067381e+05     -1.937769e+02      1.719359e+01   
     0.006239          1.778306        2.033411e+05      2.035159e+05     -1.907567e+02      1.596142e+01   
     0.006239          1.824612        1.790476e+05      1.792131e+05     -1.804167e+02      1.490638e+01   
     0.006239          1.865960        1.650445e+05      1.651984e+05     -1.676850e+02      1.380476e+01   
     0.006239          1.902099        1.546577e+05      1.548121e+05     -1.676850e+02      1.329212e+01   
     0.006239          1.932813        1.483732e+05      1.485214e+05     -1.608713e+02      1.267586e+01   
     0.006239          1.957917        1.331016e+05      1.332449e+05     -1.555669e+02      1.229983e+01   
     0.006239          1.977260        1.331014e+05      1.332449e+05     -1.555669e+02      1.206811e+01   
     0.006239          1.990726        1.331012e+05      1.332449e+05     -1.555669e+02      1.183904e+01   
     0.006239          1.998238        1.315639e+05      1.317059e+05     -1.537701e+02      1.170290e+01   
     0.015318          0.001762        6.261618e+07      6.261919e+07     -3.136220e+03      1.310159e+02   
     0.015318          0.009274        4.343702e+07      4.343898e+07     -2.094667e+03      1.268879e+02   
     0.015318          0.022740        3.269625e+07      3.269779e+07     -1.659041e+03      1.163141e+02   
     0.015318          0.042083        2.169346e+07      2.169484e+07     -1.490342e+03      1.082561e+02   
     0.015318          0.067187        1.210952e+07      1.211075e+07     -1.332980e+03      1.036096e+02   
     0.015318          0.097901        9.298555e+06      9.299642e+06     -1.186043e+03      9.860276e+01   
     0.015318          0.134040        7.177128e+06      7.178085e+06     -1.050534e+03      9.337448e+01   
     0.015318          0.175388        5.510421e+06      5.511259e+06     -9.263031e+02      8.809340e+01   
     0.015318          0.221694        4.270095e+06      4.270833e+06     -8.203502e+02      8.281460e+01   
     0.015318          0.272682        3.366539e+06      3.367195e+06     -7.337711e+02      7.770733e+01   
     0.015318          0.328043        2.728312e+06      2.728903e+06     -6.639420e+02      7.269057e+01   
     0.015318          0.387446        2.252924e+06      2.253462e+06     -6.054273e+02      6.779274e+01   
     0.015318          0.450533        1.900501e+06      1.900997e+06     -5.590381e+02      6.304746e+01   
     0.015318          0.516924        1.623704e+06      1.624161e+06     -5.150152e+02      5.819477e+01   
     0.015318          0.586221        1.393707e+06      1.394137e+06     -4.827080e+02      5.360036e+01   
     0.015318          0.658006        1.210969e+06      1.211364e+06     -4.440140e+02      4.893775e+01   
     0.015318          0.731848        1.059236e+06      1.059610e+06     -4.179685e+02      4.449584e+01   
     0.015318          0.807302        9.275336e+05      9.278892e+05     -3.957790e+02      4.025327e+01   
     0.015318          0.883916        8.223856e+05      8.227238e+05     -3.743891e+02      3.622208e+01   
     0.015318          0.961228        7.285977e+05      7.289163e+05     -3.510199e+02      3.241021e+01   
     0.015318          1.038772        6.456166e+05      6.459174e+05     -3.295253e+02      2.880007e+01   
     0.015318          1.116084        5.737318e+05      5.740169e+05     -3.105887e+02      2.554457e+01   
     0.015318          1.192698        5.114476e+05      5.117190e+05     -2.940037e+02      2.259783e+01   
     0.015318          1.268152        4.563719e+05      4.566309e+05     -2.789195e+02      1.987649e+01   
     0.015318          1.341994        4.027254e+05      4.029699e+05     -2.620188e+02      1.747481e+01   
     0.015318          1.413779        3.544395e+05      3.546700e+05     -2.458150e+02      1.532709e+01   
     0.015318          1.483076        3.190648e+05      3.192817e+05     -2.302934e+02      1.344446e+01   
     0.015318          1.549467        2.891379e+05      2.893415e+05     -2.154393e+02      1.180076e+01   
     0.015318          1.612554        2.635033e+05      2.637014e+05     -2.085354e+02      1.048787e+01   
     0.015318          1.671957        2.375074e+05      2.376993e+05     -2.012381e+02      9.320633e+00   
     0.015318          1.727318        2.125385e+05      2.127178e+05     -1.876750e+02      8.320050e+00   
     0.015318          1.778306        1.967039e+05      1.968751e+05     -1.787215e+02      7.530997e+00   
     0.015318          1.824612        1.790453e+05      1.792131e+05     -1.747355e+02      6.914014e+00   
     0.015318          1.865960        1.657726e+05      1.659287e+05     -1.624047e+02      6.324996e+00   
     0.015318          1.902099        1.546556e+05      1.548121e+05     -1.624047e+02      5.930417e+00   
     0.015318          1.932813        1.453978e+05      1.455450e+05     -1.526831e+02      5.532900e+00   
     0.015318          1.957917        1.367874e+05      1.369328e+05     -1.506682e+02      5.258176e+00   
     0.015318          1.977260        1.330993e+05      1.332449e+05     -1.506682e+02      5.058132e+00   
     0.015318          1.990726        1.290022e+05      1.291433e+05     -1.460302e+02      4.923821e+00   
     0.015318          1.998238        1.265685e+05      1.267070e+05     -1.432753e+02      4.821625e+00   
     0.028399          0.001762        1.375012e+07      1.375154e+07     -1.503310e+03      9.135394e+01   
     0.028399          0.009274        1.388833e+07      1.388971e+07     -1.472824e+03      8.955170e+01   
     0.028399          0.022740        1.383201e+07      1.383333e+07     -1.405598e+03      8.687291e+01   
     0.028399          0.042083        1.545520e+07      1.545644e+07     -1.317281e+03      8.450528e+01   
     0.028399          0.067187        1.287514e+07      1.287627e+07     -1.209887e+03      8.197056e+01   
     0.028399          0.097901        8.910858e+06      8.911872e+06     -1.093230e+03      7.909061e+01   
     0.028399          0.134040        6.964743e+06      6.965643e+06     -9.767486e+02      7.589454e+01   
     0.028399          0.175388        5.420920e+06      5.421718e+06     -8.702936e+02      7.245443e+01   
     0.028399          0.221694        4.223889e+06      4.224596e+06     -7.762971e+02      6.878838e+01   
     0.028399          0.272682        3.347745e+06      3.348381e+06     -7.008497e+02      6.502782e+01   
     0.028399          0.328043        2.712755e+06      2.713330e+06     -6.363496e+02      6.113165e+01   
     0.028399          0.387446        2.247354e+06      2.247881e+06     -5.836946e+02      5.718948e+01   
     0.028399          0.450533        1.895853e+06      1.896341e+06     -5.407472e+02      5.317709e+01   
     0.028399          0.516924        1.616637e+06      1.617087e+06     -4.994698e+02      4.906773e+01   
     0.028399          0.586221        1.393924e+06      1.394345e+06     -4.658967e+02      4.497581e+01   
     0.028399          0.658006        1.213022e+06      1.213416e+06     -4.346834e+02      4.093765e+01   
     0.028399          0.731848        1.060585e+06      1.060956e+06     -4.083687e+02      3.702851e+01   
     0.028399          0.807302        9.294625e+05      9.298119e+05     -3.826607e+02      3.321346e+01   
     0.028399          0.883916        8.163599e+05      8.166893e+05     -3.589580e+02      2.958141e+01   
     0.028399          0.961228        7.190817e+05      7.193927e+05     -3.371568e+02      2.615854e+01   
     0.028399          1.038772        6.351809e+05      6.354751e+05     -3.171518e+02      2.297062e+01   
     0.028399          1.116084        5.629386e+05      5.632174e+05     -2.988331e+02      2.002739e+01   
     0.028399          1.192698        5.007792e+05      5.010439e+05     -2.820859e+02      1.735401e+01   
     0.028399          1.268152        4.472686e+05      4.475204e+05     -2.667903e+02      1.499012e+01   
     0.028399          1.341994        4.011135e+05      4.013534e+05     -2.528229e+02      1.287178e+01   
     0.028399          1.413779        3.616173e+05      3.618463e+05     -2.400583e+02      1.100493e+01   
     0.028399          1.483076        3.247645e+05      3.249817e+05     -2.265410e+02      9.394815e+00   
     0.028399          1.549467        2.897566e+05      2.899605e+05     -2.119289e+02      8.017832e+00   
     0.028399          1.612554        2.590319e+05      2.592267e+05     -2.016566e+02      6.884267e+00   
     0.028399          1.671957        2.353847e+05      2.355720e+05     -1.932170e+02      5.929911e+00   
     0.028399          1.727318        2.164917e+05      2.166712e+05     -1.846170e+02      5.127965e+00   
     0.028399          1.778306        1.945218e+05      1.946912e+05     -1.738591e+02      4.467384e+00   
     0.028399          1.824612        1.795008e+05      1.796650e+05     -1.681918e+02      3.937164e+00   
     0.028399          1.865960        1.659393e+05      1.660956e+05     -1.597585e+02      3.485213e+00   
     0.028399          1.902099        1.541088e+05      1.542611e+05     -1.554709e+02      3.161644e+00   
     0.028399          1.932813        1.443974e+05      1.445437e+05     -1.491620e+02      2.889287e+00   
     0.028399          1.957917        1.386221e+05      1.387665e+05     -1.470349e+02      2.698588e+00   
     0.028399          1.977260        1.315616e+05      1.317023e+05     -1.432197e+02      2.564914e+00   
     0.028399          1.990726        1.269705e+05      1.271086e+05     -1.405859e+02      2.470223e+00   
     0.028399          1.998238        1.249375e+05      1.250742e+05     -1.391246e+02      2.416605e+00   
     0.045447          0.001762        1.022830e+07      1.022950e+07     -1.282245e+03      7.816749e+01   
     0.045447          0.009274        1.002274e+07      1.002391e+07     -1.247411e+03      7.751833e+01   
     0.045447          0.022740        9.917599e+06      9.918732e+06     -1.209333e+03      7.641630e+01   
     0.045447          0.042083        9.675425e+06      9.676503e+06     -1.152540e+03      7.497229e+01   
     0.045447          0.067187        9.577725e+06      9.578728e+06     -1.076321e+03      7.317925e+01   
     0.045447          0.097901        8.670726e+06      8.671643e+06     -9.876659e+02      7.102998e+01   
     0.045447          0.134040        6.542187e+06      6.543016e+06     -8.974319e+02      6.857491e+01   
     0.045447          0.175388        5.214021e+06      5.214766e+06     -8.105946e+02      6.583082e+01   
     0.045447          0.221694        4.136562e+06      4.137233e+06     -7.338501e+02      6.279277e+01   
     0.045447          0.272682        3.310066e+06      3.310673e+06     -6.668302e+02      5.952987e+01   
     0.045447          0.328043        2.691248e+06      2.691802e+06     -6.101137e+02      5.609185e+01   
     0.045447          0.387446        2.236086e+06      2.236596e+06     -5.623210e+02      5.251181e+01   
     0.045447          0.450533        1.883533e+06      1.884006e+06     -5.212476e+02      4.882197e+01   
     0.045447          0.516924        1.614888e+06      1.615330e+06     -4.864484e+02      4.502159e+01   
     0.045447          0.586221        1.389618e+06      1.390030e+06     -4.526315e+02      4.120212e+01   
     0.045447          0.658006        1.204551e+06      1.204935e+06     -4.215683e+02      3.741196e+01   
     0.045447          0.731848        1.054322e+06      1.054685e+06     -3.963783e+02      3.370087e+01   
     0.045447          0.807302        9.235945e+05      9.239372e+05     -3.727648e+02      3.008714e+01   
     0.045447          0.883916        8.154945e+05      8.158185e+05     -3.506610e+02      2.664768e+01   
     0.045447          0.961228        7.221609e+05      7.224675e+05     -3.300013e+02      2.340996e+01   
     0.045447          1.038772        6.401022e+05      6.403925e+05     -3.107176e+02      2.037737e+01   
     0.045447          1.116084        5.680393e+05      5.683145e+05     -2.927389e+02      1.761036e+01   
     0.045447          1.192698        5.047917e+05      5.050526e+05     -2.759902e+02      1.510457e+01   
     0.045447          1.268152        4.492759e+05      4.495235e+05     -2.603933e+02      1.285630e+01   
     0.045447          1.341994        4.005061e+05      4.007411e+05     -2.458675e+02      1.088213e+01   
     0.045447          1.413779        3.578208e+05      3.580440e+05     -2.323308e+02      9.154109e+00   
     0.045447          1.483076        3.203514e+05      3.205634e+05     -2.197011e+02      7.669572e+00   
     0.045447          1.549467        2.883430e+05      2.885445e+05     -2.078975e+02      6.406140e+00   
     0.045447          1.612554        2.615434e+05      2.617361e+05     -1.980201e+02      5.350454e+00   
     0.045447          1.671957        2.355207e+05      2.357041e+05     -1.878635e+02      4.473253e+00   
     0.045447          1.727318        2.128288e+05      2.130035e+05     -1.783874e+02      3.751549e+00   
     0.045447          1.778306        1.958641e+05      1.960315e+05     -1.705392e+02      3.164601e+00   
     0.045447          1.824612        1.788145e+05      1.789750e+05     -1.631881e+02      2.704244e+00   
     0.045447          1.865960        1.649331e+05      1.650865e+05     -1.557194e+02      2.331707e+00   
     0.045447          1.902099        1.538909e+05      1.540399e+05     -1.510474e+02      2.047316e+00   
     0.045447          1.932813        1.445379e+05      1.446814e+05     -1.452861e+02      1.820578e+00   
     0.045447          1.957917        1.361617e+05      1.363018e+05     -1.417660e+02      1.658867e+00   
     0.045447          1.977260        1.317741e+05      1.319120e+05     -1.394073e+02      1.539152e+00   
     0.045447          1.990726        1.282025e+05      1.283381e+05     -1.370586e+02      1.460054e+00   
     0.045447          1.998238        1.257443e+05      1.258782e+05     -1.352683e+02      1.415794e+00   
     0.066417          0.001762        7.384509e+06      7.385504e+06     -1.068604e+03      7.361384e+01   
     0.066417          0.009274        7.315532e+06      7.316517e+06     -1.058623e+03      7.310489e+01   
     0.066417          0.022740        7.288487e+06      7.289451e+06     -1.036193e+03      7.222483e+01   
     0.066417          0.042083        7.155712e+06      7.156636e+06     -9.953750e+02      7.099974e+01   
     0.066417          0.067187        6.908176e+06      6.909049e+06     -9.426551e+02      6.943479e+01   
     0.066417          0.097901        6.490248e+06      6.491061e+06     -8.800906e+02      6.754342e+01   
     0.066417          0.134040        6.100230e+06      6.100978e+06     -8.130969e+02      6.534406e+01   
     0.066417          0.175388        4.853894e+06      4.854577e+06     -7.465239e+02      6.284657e+01   
     0.066417          0.221694        3.958442e+06      3.959067e+06     -6.846930e+02      6.003570e+01   
     0.066417          0.272682        3.226862e+06      3.227436e+06     -6.303712e+02      5.697605e+01   
     0.066417          0.328043        2.650647e+06      2.651175e+06     -5.824331e+02      5.371159e+01   
     0.066417          0.387446        2.210364e+06      2.210854e+06     -5.403884e+02      5.029106e+01   
     0.066417          0.450533        1.866008e+06      1.866462e+06     -5.013666e+02      4.674898e+01   
     0.066417          0.516924        1.598442e+06      1.598868e+06     -4.691219e+02      4.307840e+01   
     0.066417          0.586221        1.383623e+06      1.384023e+06     -4.391622e+02      3.937812e+01   
     0.066417          0.658006        1.200925e+06      1.201300e+06     -4.109478e+02      3.571164e+01   
     0.066417          0.731848        1.048359e+06      1.048713e+06     -3.857570e+02      3.210968e+01   
     0.066417          0.807302        9.199854e+05      9.203191e+05     -3.623287e+02      2.859884e+01   
     0.066417          0.883916        8.111535e+05      8.114689e+05     -3.405774e+02      2.525877e+01   
     0.066417          0.961228        7.164436e+05      7.167419e+05     -3.204178e+02      2.211418e+01   
     0.066417          1.038772        6.340149e+05      6.342975e+05     -3.017622e+02      1.917991e+01   
     0.066417          1.116084        5.623844e+05      5.626524e+05     -2.845187e+02      1.649583e+01   
     0.066417          1.192698        5.001810e+05      5.004355e+05     -2.685917e+02      1.406629e+01   
     0.066417          1.268152        4.461480e+05      4.463900e+05     -2.538818e+02      1.189760e+01   
     0.066417          1.341994        3.991443e+05      3.993746e+05     -2.402881e+02      9.988211e+00   
     0.066417          1.413779        3.584011e+05      3.586205e+05     -2.276969e+02      8.327028e+00   
     0.066417          1.483076        3.207673e+05      3.209750e+05     -2.146190e+02      6.903892e+00   
     0.066417          1.549467        2.876353e+05      2.878319e+05     -2.022975e+02      5.695823e+00   
     0.066417          1.612554        2.586563e+05      2.588433e+05     -1.917673e+02      4.687033e+00   
     0.066417          1.671957        2.339456e+05      2.341246e+05     -1.828874e+02      3.855077e+00   
     0.066417          1.727318        2.136084e+05      2.137795e+05     -1.742243e+02      3.176038e+00   
     0.066417          1.778306        1.936941e+05      1.938563e+05     -1.649018e+02      2.626899e+00   
     0.066417          1.824612        1.777826e+05      1.779388e+05     -1.584186e+02      2.191117e+00   
     0.066417          1.865960        1.645496e+05      1.646993e+05     -1.515253e+02      1.846473e+00   
     0.066417          1.902099        1.526409e+05      1.527854e+05     -1.460995e+02      1.580444e+00   
     0.066417          1.932813        1.434255e+05      1.435649e+05     -1.408448e+02      1.376582e+00   
     0.066417          1.957917        1.362437e+05      1.363799e+05     -1.374165e+02      1.225635e+00   
     0.066417          1.977260        1.303166e+05      1.304497e+05     -1.342450e+02      1.117817e+00   
     0.066417          1.990726        1.263999e+05      1.265309e+05     -1.320558e+02      1.046452e+00   
     0.066417          1.998238        1.242827e+05      1.244126e+05     -1.308413e+02      1.008681e+00   
     0.091251          0.001762        5.395079e+06      5.395916e+06     -9.084139e+02      7.138658e+01   
     0.091251          0.009274        5.319532e+06      5.320356e+06     -8.956932e+02      7.090894e+01   
     0.091251          0.022740        5.303734e+06      5.304544e+06     -8.801042e+02      7.008250e+01   
     0.091251          0.042083        5.260905e+06      5.261691e+06     -8.547145e+02      6.892216e+01   
     0.091251          0.067187        5.157594e+06      5.158345e+06     -8.187454e+02      6.743426e+01   
     0.091251          0.097901        4.967027e+06      4.967737e+06     -7.755498e+02      6.562999e+01   
     0.091251          0.134040        4.686769e+06      4.687434e+06     -7.286503e+02      6.352667e+01   
     0.091251          0.175388        4.406614e+06      4.407233e+06     -6.808553e+02      6.112521e+01   
     0.091251          0.221694        3.687809e+06      3.688385e+06     -6.340425e+02      5.840834e+01   
     0.091251          0.272682        3.089630e+06      3.090165e+06     -5.906374e+02      5.543750e+01   
     0.091251          0.328043        2.584893e+06      2.585392e+06     -5.514703e+02      5.225914e+01   
     0.091251          0.387446        2.167338e+06      2.167803e+06     -5.139879e+02      4.892234e+01   
     0.091251          0.450533        1.837171e+06      1.837606e+06     -4.807299e+02      4.545643e+01   
     0.091251          0.516924        1.575810e+06      1.576218e+06     -4.501721e+02      4.186657e+01   
     0.091251          0.586221        1.364133e+06      1.364517e+06     -4.222411e+02      3.824346e+01   
     0.091251          0.658006        1.188677e+06      1.189039e+06     -3.973725e+02      3.465189e+01   
     0.091251          0.731848        1.041498e+06      1.041840e+06     -3.739662e+02      3.112319e+01   
     0.091251          0.807302        9.155220e+05      9.158461e+05     -3.517055e+02      2.768487e+01   
     0.091251          0.883916        8.070632e+05      8.073696e+05     -3.308635e+02      2.441549e+01   
     0.091251          0.961228        7.126153e+05      7.129055e+05     -3.115535e+02      2.133793e+01   
     0.091251          1.038772        6.320695e+05      6.323447e+05     -2.936866e+02      1.846734e+01   
     0.091251          1.116084        5.617378e+05      5.619990e+05     -2.770315e+02      1.584636e+01   
     0.091251          1.192698        4.994067e+05      4.996545e+05     -2.612481e+02      1.347451e+01   
     0.091251          1.268152        4.446066e+05      4.448418e+05     -2.465078e+02      1.135879e+01   
     0.091251          1.341994        3.963972e+05      3.966205e+05     -2.327366e+02      9.500791e+00   
     0.091251          1.413779        3.539775e+05      3.541894e+05     -2.198598e+02      7.884424e+00   
     0.091251          1.483076        3.168461e+05      3.170474e+05     -2.078029e+02      6.502561e+00   
     0.091251          1.549467        2.853379e+05      2.855290e+05     -1.964934e+02      5.332960e+00   
     0.091251          1.612554        2.579007e+05      2.580826e+05     -1.862881e+02      4.358042e+00   
     0.091251          1.671957        2.328909e+05      2.330645e+05     -1.770858e+02      3.554097e+00   
     0.091251          1.727318        2.103616e+05      2.105267e+05     -1.679658e+02      2.900395e+00   
     0.091251          1.778306        1.923101e+05      1.924671e+05     -1.594194e+02      2.374462e+00   
     0.091251          1.824612        1.766216e+05      1.767728e+05     -1.532355e+02      1.957466e+00   
     0.091251          1.865960        1.626056e+05      1.627500e+05     -1.460098e+02      1.629808e+00   
     0.091251          1.902099        1.512609e+05      1.514004e+05     -1.409191e+02      1.376782e+00   
     0.091251          1.932813        1.418829e+05      1.420172e+05     -1.354739e+02      1.184225e+00   
     0.091251          1.957917        1.346646e+05      1.347959e+05     -1.323437e+02      1.042262e+00   
     0.091251          1.977260        1.286381e+05      1.287661e+05     -1.289480e+02      9.414492e-01   
     0.091251          1.990726        1.249757e+05      1.251014e+05     -1.266044e+02      8.756258e-01   
     0.091251          1.998238        1.229476e+05      1.230721e+05     -1.253042e+02      8.402277e-01   
     0.119882          0.001762        3.953603e+06      3.954313e+06     -7.800058e+02      6.960580e+01   
     0.119882          0.009274        3.914896e+06      3.915599e+06     -7.723692e+02      6.914101e+01   
     0.119882          0.022740        3.913948e+06      3.914636e+06     -7.559258e+02      6.833710e+01   
     0.119882          0.042083        3.888739e+06      3.889408e+06     -7.361507e+02      6.720666e+01   
     0.119882          0.067187        3.856730e+06      3.857376e+06     -7.124457e+02      6.575650e+01   
     0.119882          0.097901        3.791152e+06      3.791773e+06     -6.850995e+02      6.399758e+01   
     0.119882          0.134040        3.669089e+06      3.669679e+06     -6.520178e+02      6.194568e+01   
     0.119882          0.175388        3.493507e+06      3.494065e+06     -6.176661e+02      5.960049e+01   
     0.119882          0.221694        3.294789e+06      3.295316e+06     -5.833254e+02      5.694365e+01   
     0.119882          0.272682        2.888537e+06      2.889032e+06     -5.496191e+02      5.403486e+01   
     0.119882          0.328043        2.469284e+06      2.469749e+06     -5.166039e+02      5.092203e+01   
     0.119882          0.387446        2.101404e+06      2.101842e+06     -4.854615e+02      4.765180e+01   
     0.119882          0.450533        1.794767e+06      1.795179e+06     -4.558951e+02      4.425612e+01   
     0.119882          0.516924        1.545113e+06      1.545501e+06     -4.291214e+02      4.073760e+01   
     0.119882          0.586221        1.340015e+06      1.340382e+06     -4.040914e+02      3.718734e+01   
     0.119882          0.658006        1.169260e+06      1.169607e+06     -3.804665e+02      3.366968e+01   
     0.119882          0.731848        1.025271e+06      1.025599e+06     -3.582191e+02      3.021421e+01   
     0.119882          0.807302        9.017305e+05      9.020410e+05     -3.373151e+02      2.684955e+01   
     0.119882          0.883916        7.959670e+05      7.962610e+05     -3.177164e+02      2.365200e+01   
     0.119882          0.961228        7.033236e+05      7.036026e+05     -2.996031e+02      2.064445e+01   
     0.119882          1.038772        6.239796e+05      6.242442e+05     -2.824885e+02      1.784160e+01   
     0.119882          1.116084        5.542617e+05      5.545127e+05     -2.663231e+02      1.528431e+01   
     0.119882          1.192698        4.930864e+05      4.933247e+05     -2.512316e+02      1.297287e+01   
     0.119882          1.268152        4.394331e+05      4.396594e+05     -2.372660e+02      1.091294e+01   
     0.119882          1.341994        3.923340e+05      3.925491e+05     -2.242170e+02      9.105904e+00   
     0.119882          1.413779        3.509782e+05      3.511827e+05     -2.120090e+02      7.536544e+00   
     0.119882          1.483076        3.147379e+05      3.149322e+05     -2.005677e+02      6.196683e+00   
     0.119882          1.549467        2.829154e+05      2.831002e+05     -1.898214e+02      5.064544e+00   
     0.119882          1.612554        2.542288e+05      2.544037e+05     -1.790137e+02      4.122224e+00   
     0.119882          1.671957        2.297506e+05      2.299171e+05     -1.698206e+02      3.346919e+00   
