#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.722490e+05      2.724317e+05     -2.479362e+02      6.525369e+01   
     0.001185          1.865960        2.722469e+05      2.724317e+05     -2.479362e+02      6.316195e+01   
     0.001185          1.902099        2.375274e+05      2.376993e+05     -2.315928e+02      5.959849e+01   
     0.001185          1.932813        2.375259e+05      2.376993e+05     -2.315928e+02      5.818301e+01   
     0.001185          1.957917        2.375237e+05      2.376993e+05     -2.315928e+02      5.591465e+01   
     0.001185          1.977260        2.065762e+05      2.067381e+05     -2.159839e+02      5.406062e+01   
     0.001185          1.990726        2.065755e+05      2.067381e+05     -2.159839e+02      5.332943e+01   
     0.001185          1.998238        2.065751e+05      2.067381e+05     -2.159839e+02      5.292064e+01   
     0.006239          0.001762        1.373912e+08      1.373957e+08     -4.920373e+03      3.555989e+02   
     0.006239          0.009274        1.301079e+08      1.301121e+08     -4.523570e+03      3.381634e+02   
     0.006239          0.022740        9.631162e+07      9.631519e+07     -3.878547e+03      3.083598e+02   
     0.006239          0.042083        6.154173e+07      6.154458e+07     -3.110178e+03      2.683344e+02   
     0.006239          0.067187        3.080534e+07      3.080727e+07     -2.153417e+03      2.296971e+02   
     0.006239          0.097901        1.664300e+07      1.664447e+07     -1.673820e+03      2.071552e+02   
     0.006239          0.134040        1.189776e+07      1.189901e+07     -1.438552e+03      1.915369e+02   
     0.006239          0.175388        9.134032e+06      9.135121e+06     -1.266346e+03      1.778258e+02   
     0.006239          0.221694        7.130379e+06      7.131336e+06     -1.121984e+03      1.652733e+02   
     0.006239          0.272682        5.606217e+06      5.607062e+06     -9.983782e+02      1.534930e+02   
     0.006239          0.328043        4.422762e+06      4.423505e+06     -8.845877e+02      1.422187e+02   
     0.006239          0.387446        3.532299e+06      3.532958e+06     -7.908207e+02      1.321306e+02   
     0.006239          0.450533        2.871201e+06      2.871788e+06     -7.094046e+02      1.222138e+02   
     0.006239          0.516924        2.374127e+06      2.374660e+06     -6.463826e+02      1.132647e+02   
     0.006239          0.586221        2.020490e+06      2.020980e+06     -5.955771e+02      1.050145e+02   
     0.006239          0.658006        1.720139e+06      1.720601e+06     -5.590258e+02      9.735523e+01   
     0.006239          0.731848        1.479750e+06      1.480166e+06     -5.055666e+02      8.930556e+01   
     0.006239          0.807302        1.267688e+06      1.268086e+06     -4.799169e+02      8.261108e+01   
     0.006239          0.883916        1.141000e+06      1.141379e+06     -4.553095e+02      7.601479e+01   
     0.006239          0.961228        1.025041e+06      1.025403e+06     -4.315579e+02      6.952218e+01   
     0.006239          1.038772        9.034691e+05      9.038073e+05     -4.017085e+02      6.358007e+01   
     0.006239          1.116084        7.972549e+05      7.975716e+05     -3.747438e+02      5.798322e+01   
     0.006239          1.192698        7.145443e+05      7.148469e+05     -3.554371e+02      5.282951e+01   
     0.006239          1.268152        6.512251e+05      6.515201e+05     -3.431905e+02      4.817638e+01   
     0.006239          1.341994        5.816484e+05      5.819294e+05     -3.251075e+02      4.405311e+01   
     0.006239          1.413779        5.158529e+05      5.161189e+05     -3.061729e+02      4.016807e+01   
     0.006239          1.483076        4.563793e+05      4.566309e+05     -2.879880e+02      3.639472e+01   
     0.006239          1.549467        4.027326e+05      4.029699e+05     -2.705379e+02      3.321535e+01   
     0.006239          1.612554        3.939264e+05      3.941606e+05     -2.646237e+02      3.039110e+01   
     0.006239          1.671957        3.544442e+05      3.546700e+05     -2.538073e+02      2.801822e+01   
     0.006239          1.727318        3.110819e+05      3.112940e+05     -2.377810e+02      2.573277e+01   
     0.006239          1.778306        3.110800e+05      3.112940e+05     -2.377810e+02      2.381479e+01   
     0.006239          1.824612        2.722316e+05      2.724317e+05     -2.224439e+02      2.232532e+01   
     0.006239          1.865960        2.722300e+05      2.724317e+05     -2.224439e+02      2.078309e+01   
     0.006239          1.902099        2.375113e+05      2.376993e+05     -2.077810e+02      1.968422e+01   
     0.006239          1.932813        2.375104e+05      2.376993e+05     -2.077810e+02      1.885409e+01   
     0.006239          1.957917        2.320909e+05      2.322760e+05     -2.030403e+02      1.789638e+01   
     0.006239          1.977260        2.082419e+05      2.084184e+05     -1.937769e+02      1.733928e+01   
     0.006239          1.990726        2.065615e+05      2.067381e+05     -1.937769e+02      1.714128e+01   
     0.006239          1.998238        2.065614e+05      2.067381e+05     -1.937769e+02      1.701171e+01   
     0.015318          0.001762        8.292036e+07      8.292391e+07     -3.721984e+03      1.796700e+02   
     0.015318          0.009274        8.138571e+07      8.138906e+07     -3.529584e+03      1.748931e+02   
     0.015318          0.022740        7.346991e+07      7.347288e+07     -3.135248e+03      1.665843e+02   
     0.015318          0.042083        5.135066e+07      5.135298e+07     -2.479605e+03      1.559986e+02   
     0.015318          0.067187        2.896009e+07      2.896179e+07     -1.842267e+03      1.448036e+02   
     0.015318          0.097901        1.680446e+07      1.680586e+07     -1.538422e+03      1.368715e+02   
     0.015318          0.134040        1.185238e+07      1.185360e+07     -1.343269e+03      1.301826e+02   
     0.015318          0.175388        9.067955e+06      9.069021e+06     -1.189404e+03      1.235894e+02   
     0.015318          0.221694        7.078635e+06      7.079575e+06     -1.057875e+03      1.170427e+02   
     0.015318          0.272682        5.579492e+06      5.580326e+06     -9.440623e+02      1.104506e+02   
     0.015318          0.328043        4.399279e+06      4.400014e+06     -8.396197e+02      1.039731e+02   
     0.015318          0.387446        3.542043e+06      3.542702e+06     -7.565192e+02      9.744553e+01   
     0.015318          0.450533        2.874786e+06      2.875380e+06     -6.848695e+02      9.110869e+01   
     0.015318          0.516924        2.392788e+06      2.393329e+06     -6.260284e+02      8.480435e+01   
     0.015318          0.586221        2.001503e+06      2.001995e+06     -5.714042e+02      7.870319e+01   
     0.015318          0.658006        1.713855e+06      1.714316e+06     -5.344363e+02      7.272943e+01   
     0.015318          0.731848        1.478155e+06      1.478578e+06     -4.894808e+02      6.670932e+01   
     0.015318          0.807302        1.290073e+06      1.290477e+06     -4.648047e+02      6.107919e+01   
     0.015318          0.883916        1.130883e+06      1.131264e+06     -4.370643e+02      5.553797e+01   
     0.015318          0.961228        9.972168e+05      9.975731e+05     -4.066246e+02      5.030132e+01   
     0.015318          1.038772        8.826629e+05      8.829977e+05     -3.801012e+02      4.529256e+01   
     0.015318          1.116084        7.848071e+05      7.851238e+05     -3.572789e+02      4.057866e+01   
     0.015318          1.192698        7.014329e+05      7.017346e+05     -3.379302e+02      3.622644e+01   
     0.015318          1.268152        6.305072e+05      6.307967e+05     -3.218113e+02      3.236346e+01   
     0.015318          1.341994        5.701734e+05      5.704532e+05     -3.086605e+02      2.878338e+01   
     0.015318          1.413779        5.158479e+05      5.161189e+05     -2.965317e+02      2.555488e+01   
     0.015318          1.483076        4.563747e+05      4.566309e+05     -2.789195e+02      2.266986e+01   
     0.015318          1.549467        4.149900e+05      4.152320e+05     -2.620188e+02      2.004925e+01   
     0.015318          1.612554        3.841821e+05      3.844142e+05     -2.499535e+02      1.783256e+01   
     0.015318          1.671957        3.544402e+05      3.546700e+05     -2.458150e+02      1.594381e+01   
     0.015318          1.727318        3.187852e+05      3.190012e+05     -2.302934e+02      1.427219e+01   
     0.015318          1.778306        3.019917e+05      3.022024e+05     -2.235676e+02      1.288051e+01   
     0.015318          1.824612        2.729981e+05      2.732019e+05     -2.154393e+02      1.169037e+01   
     0.015318          1.865960        2.632697e+05      2.634673e+05     -2.083503e+02      1.072427e+01   
     0.015318          1.902099        2.429242e+05      2.431155e+05     -2.012381e+02      9.928502e+00   
     0.015318          1.932813        2.375074e+05      2.376993e+05     -2.012381e+02      9.304069e+00   
     0.015318          1.957917        2.257082e+05      2.258906e+05     -1.912407e+02      8.787861e+00   
     0.015318          1.977260        2.160020e+05      2.161812e+05     -1.876750e+02      8.436748e+00   
     0.015318          1.990726        2.094939e+05      2.096734e+05     -1.876750e+02      8.220348e+00   
     0.015318          1.998238        2.065585e+05      2.067381e+05     -1.876750e+02      8.098550e+00   
     0.028399          0.001762        4.358843e+07      4.359095e+07     -2.647004e+03      1.292008e+02   
     0.028399          0.009274        4.255371e+07      4.255606e+07     -2.476925e+03      1.276221e+02   
     0.028399          0.022740        3.881851e+07      3.882055e+07     -2.163993e+03      1.246752e+02   
     0.028399          0.042083        3.287185e+07      3.287356e+07     -1.833339e+03      1.204380e+02   
     0.028399          0.067187        2.499620e+07      2.499767e+07     -1.585279e+03      1.159502e+02   
     0.028399          0.097901        1.693357e+07      1.693486e+07     -1.401299e+03      1.120549e+02   
     0.028399          0.134040        1.169212e+07      1.169327e+07     -1.251985e+03      1.081074e+02   
     0.028399          0.175388        8.939924e+06      8.940941e+06     -1.121009e+03      1.038414e+02   
     0.028399          0.221694        6.989914e+06      6.990815e+06     -1.001037e+03      9.931248e+01   
     0.028399          0.272682        5.508096e+06      5.508897e+06     -8.956824e+02      9.457773e+01   
     0.028399          0.328043        4.375523e+06      4.376237e+06     -8.036095e+02      8.966575e+01   
     0.028399          0.387446        3.518717e+06      3.519357e+06     -7.245328e+02      8.459438e+01   
     0.028399          0.450533        2.865626e+06      2.866206e+06     -6.593001e+02      7.933764e+01   
     0.028399          0.516924        2.378272e+06      2.378800e+06     -6.027312e+02      7.403207e+01   
     0.028399          0.586221        2.007682e+06      2.008169e+06     -5.550433e+02      6.871981e+01   
     0.028399          0.658006        1.711016e+06      1.711468e+06     -5.161333e+02      6.338214e+01   
     0.028399          0.731848        1.481650e+06      1.482072e+06     -4.808335e+02      5.803187e+01   
     0.028399          0.807302        1.286429e+06      1.286825e+06     -4.494698e+02      5.289699e+01   
     0.028399          0.883916        1.125511e+06      1.125884e+06     -4.207747e+02      4.785837e+01   
     0.028399          0.961228        9.883342e+05      9.886859e+05     -3.946275e+02      4.297879e+01   
     0.028399          1.038772        8.755899e+05      8.759224e+05     -3.709117e+02      3.842740e+01   
     0.028399          1.116084        7.804541e+05      7.807695e+05     -3.495081e+02      3.410506e+01   
     0.028399          1.192698        6.969314e+05      6.972316e+05     -3.302907e+02      3.013183e+01   
     0.028399          1.268152        6.236492e+05      6.239358e+05     -3.131245e+02      2.648875e+01   
     0.028399          1.341994        5.593449e+05      5.596196e+05     -2.978648e+02      2.320987e+01   
     0.028399          1.413779        5.056449e+05      5.059090e+05     -2.843580e+02      2.025994e+01   
     0.028399          1.483076        4.632735e+05      4.635283e+05     -2.724429e+02      1.762100e+01   
     0.028399          1.549467        4.209761e+05      4.212185e+05     -2.577495e+02      1.532273e+01   
     0.028399          1.612554        3.809408e+05      3.811713e+05     -2.438065e+02      1.331572e+01   
     0.028399          1.671957        3.481244e+05      3.483489e+05     -2.361030e+02      1.162849e+01   
     0.028399          1.727318        3.246543e+05      3.248707e+05     -2.265410e+02      1.016477e+01   
     0.028399          1.778306        2.967071e+05      2.969142e+05     -2.160763e+02      8.941365e+00   
     0.028399          1.824612        2.810878e+05      2.812918e+05     -2.119289e+02      7.945226e+00   
     0.028399          1.865960        2.589364e+05      2.591309e+05     -2.015821e+02      7.104349e+00   
     0.028399          1.902099        2.479781e+05      2.481696e+05     -1.979591e+02      6.450218e+00   
     0.028399          1.932813        2.322195e+05      2.324058e+05     -1.923298e+02      5.949916e+00   
     0.028399          1.957917        2.236050e+05      2.237859e+05     -1.863718e+02      5.529516e+00   
     0.028399          1.977260        2.183820e+05      2.185613e+05     -1.846170e+02      5.240206e+00   
     0.028399          1.990726        2.148726e+05      2.150521e+05     -1.846170e+02      5.059209e+00   
     0.028399          1.998238        2.111917e+05      2.113700e+05     -1.831722e+02      4.956704e+00   
     0.045447          0.001762        1.816464e+07      1.816623e+07     -1.707008e+03      1.112543e+02   
     0.045447          0.009274        1.830683e+07      1.830838e+07     -1.665716e+03      1.103805e+02   
     0.045447          0.022740        1.847334e+07      1.847482e+07     -1.588465e+03      1.088591e+02   
     0.045447          0.042083        1.872956e+07      1.873094e+07     -1.489509e+03      1.068015e+02   
     0.045447          0.067187        1.801826e+07      1.801954e+07     -1.378997e+03      1.044170e+02   
     0.045447          0.097901        1.549205e+07      1.549321e+07     -1.266058e+03      1.017867e+02   
     0.045447          0.134040        1.156398e+07      1.156504e+07     -1.151134e+03      9.882173e+01   
     0.045447          0.175388        8.664215e+06      8.665164e+06     -1.044288e+03      9.542415e+01   
     0.045447          0.221694        6.805409e+06      6.806259e+06     -9.410788e+02      9.169009e+01   
     0.045447          0.272682        5.410087e+06      5.410848e+06     -8.480132e+02      8.765850e+01   
     0.045447          0.328043        4.327517e+06      4.328200e+06     -7.665912e+02      8.339080e+01   
     0.045447          0.387446        3.491339e+06      3.491956e+06     -6.957185e+02      7.885830e+01   
     0.045447          0.450533        2.851917e+06      2.852478e+06     -6.349373e+02      7.408078e+01   
     0.045447          0.516924        2.367076e+06      2.367590e+06     -5.831237e+02      6.917944e+01   
     0.045447          0.586221        2.002806e+06      2.003281e+06     -5.395846e+02      6.422175e+01   
     0.045447          0.658006        1.707049e+06      1.707491e+06     -5.011421e+02      5.916206e+01   
     0.045447          0.731848        1.471313e+06      1.471726e+06     -4.663287e+02      5.410633e+01   
     0.045447          0.807302        1.284509e+06      1.284898e+06     -4.383342e+02      4.918907e+01   
     0.045447          0.883916        1.127228e+06      1.127596e+06     -4.122744e+02      4.435621e+01   
     0.045447          0.961228        9.954674e+05      9.958145e+05     -3.868838e+02      3.971935e+01   
     0.045447          1.038772        8.813926e+05      8.817210e+05     -3.637469e+02      3.534542e+01   
     0.045447          1.116084        7.839114e+05      7.842234e+05     -3.431693e+02      3.120932e+01   
     0.045447          1.192698        7.008304e+05      7.011280e+05     -3.249886e+02      2.739044e+01   
     0.045447          1.268152        6.286044e+05      6.288888e+05     -3.083160e+02      2.390880e+01   
     0.045447          1.341994        5.641272e+05      5.643987e+05     -2.922145e+02      2.074879e+01   
     0.045447          1.413779        5.080535e+05      5.083131e+05     -2.774580e+02      1.793461e+01   
     0.045447          1.483076        4.593861e+05      4.596346e+05     -2.639421e+02      1.544165e+01   
     0.045447          1.549467        4.173662e+05      4.176045e+05     -2.515590e+02      1.325904e+01   
     0.045447          1.612554        3.823535e+05      3.825824e+05     -2.403447e+02      1.137174e+01   
     0.045447          1.671957        3.495814e+05      3.498016e+05     -2.299299e+02      9.770393e+00   
     0.045447          1.727318        3.214371e+05      3.216491e+05     -2.204433e+02      8.411641e+00   
     0.045447          1.778306        2.985242e+05      2.987290e+05     -2.121401e+02      7.276297e+00   
     0.045447          1.824612        2.770559e+05      2.772540e+05     -2.044146e+02      6.348091e+00   
     0.045447          1.865960        2.606531e+05      2.608455e+05     -1.980063e+02      5.584228e+00   
     0.045447          1.902099        2.448401e+05      2.450271e+05     -1.919174e+02      4.972602e+00   
     0.045447          1.932813        2.336135e+05      2.337964e+05     -1.873442e+02      4.487473e+00   
     0.045447          1.957917        2.249627e+05      2.251422e+05     -1.836531e+02      4.112284e+00   
     0.045447          1.977260        2.159498e+05      2.161259e+05     -1.799629e+02      3.844954e+00   
     0.045447          1.990726        2.114229e+05      2.115973e+05     -1.780360e+02      3.666015e+00   
     0.045447          1.998238        2.089113e+05      2.090847e+05     -1.769671e+02      3.569725e+00   
     0.066417          0.001762        1.189182e+07      1.189310e+07     -1.375862e+03      1.046635e+02   
     0.066417          0.009274        1.204009e+07      1.204134e+07     -1.361471e+03      1.040344e+02   
     0.066417          0.022740        1.198955e+07      1.199077e+07     -1.324549e+03      1.029599e+02   
     0.066417          0.042083        1.190401e+07      1.190518e+07     -1.273283e+03      1.014665e+02   
     0.066417          0.067187        1.178043e+07      1.178154e+07     -1.207444e+03      9.958677e+01   
     0.066417          0.097901        1.161497e+07      1.161600e+07     -1.130493e+03      9.734549e+01   
     0.066417          0.134040        1.054352e+07      1.054447e+07     -1.045856e+03      9.471178e+01   
     0.066417          0.175388        8.340700e+06      8.341568e+06     -9.589320e+02      9.162959e+01   
     0.066417          0.221694        6.505673e+06      6.506459e+06     -8.742549e+02      8.818374e+01   
     0.066417          0.272682        5.222100e+06      5.222810e+06     -7.944771e+02      8.442655e+01   
     0.066417          0.328043        4.217680e+06      4.218323e+06     -7.241659e+02      8.040212e+01   
     0.066417          0.387446        3.431807e+06      3.432393e+06     -6.623731e+02      7.609540e+01   
     0.066417          0.450533        2.822450e+06      2.822987e+06     -6.087164e+02      7.151151e+01   
     0.066417          0.516924        2.349526e+06      2.350022e+06     -5.618144e+02      6.677753e+01   
     0.066417          0.586221        1.985373e+06      1.985832e+06     -5.213438e+02      6.198001e+01   
     0.066417          0.658006        1.701221e+06      1.701650e+06     -4.862563e+02      5.706418e+01   
     0.066417          0.731848        1.465873e+06      1.466274e+06     -4.536958e+02      5.214671e+01   
     0.066417          0.807302        1.275175e+06      1.275553e+06     -4.253959e+02      4.734576e+01   
     0.066417          0.883916        1.119446e+06      1.119803e+06     -3.993537e+02      4.263749e+01   
     0.066417          0.961228        9.871937e+05      9.875311e+05     -3.754661e+02      3.810020e+01   
     0.066417          1.038772        8.731056e+05      8.734253e+05     -3.536316e+02      3.383440e+01   
     0.066417          1.116084        7.770010e+05      7.773053e+05     -3.340891e+02      2.979454e+01   
     0.066417          1.192698        6.942919e+05      6.945817e+05     -3.158223e+02      2.607472e+01   
     0.066417          1.268152        6.223935e+05      6.226702e+05     -2.993729e+02      2.267234e+01   
     0.066417          1.341994        5.598843e+05      5.601494e+05     -2.846432e+02      1.959406e+01   
     0.066417          1.413779        5.054502e+05      5.057047e+05     -2.713788e+02      1.685317e+01   
     0.066417          1.483076        4.592414e+05      4.594858e+05     -2.588339e+02      1.442823e+01   
     0.066417          1.549467        4.167978e+05      4.170310e+05     -2.455107e+02      1.231719e+01   
     0.066417          1.612554        3.799093e+05      3.801322e+05     -2.333987e+02      1.049367e+01   
     0.066417          1.671957        3.482658e+05      3.484818e+05     -2.250143e+02      8.942957e+00   
     0.066417          1.727318        3.209188e+05      3.211263e+05     -2.151714e+02      7.635735e+00   
     0.066417          1.778306        2.966884e+05      2.968881e+05     -2.062734e+02      6.543170e+00   
     0.066417          1.824612        2.767706e+05      2.769649e+05     -1.999792e+02      5.644469e+00   
     0.066417          1.865960        2.587336e+05      2.589209e+05     -1.922145e+02      4.911592e+00   
     0.066417          1.902099        2.447812e+05      2.449642e+05     -1.873746e+02      4.327649e+00   
     0.066417          1.932813        2.319381e+05      2.321169e+05     -1.825801e+02      3.870077e+00   
     0.066417          1.957917        2.227814e+05      2.229555e+05     -1.775944e+02      3.520666e+00   
     0.066417          1.977260        2.161706e+05      2.163427e+05     -1.753267e+02      3.267604e+00   
     0.066417          1.990726        2.116777e+05      2.118486e+05     -1.740196e+02      3.099240e+00   
     0.066417          1.998238        2.088750e+05      2.090450e+05     -1.730576e+02      3.007306e+00   
     0.091251          0.001762        8.857738e+06      8.858815e+06     -1.178561e+03      1.017146e+02   
     0.091251          0.009274        8.723077e+06      8.724133e+06     -1.156758e+03      1.011371e+02   
     0.091251          0.022740        8.727661e+06      8.728695e+06     -1.133333e+03      1.001530e+02   
     0.091251          0.042083        8.650568e+06      8.651566e+06     -1.097222e+03      9.877727e+01   
     0.091251          0.067187        8.513140e+06      8.514098e+06     -1.054938e+03      9.702076e+01   
     0.091251          0.097901        8.256735e+06      8.257639e+06     -9.990286e+02      9.489501e+01   
     0.091251          0.134040        7.986498e+06      7.987342e+06     -9.359586e+02      9.237944e+01   
     0.091251          0.175388        7.431407e+06      7.432187e+06     -8.690561e+02      8.941498e+01   
     0.091251          0.221694        6.159519e+06      6.160234e+06     -8.018037e+02      8.609053e+01   
     0.091251          0.272682        4.954713e+06      4.955369e+06     -7.379637e+02      8.244836e+01   
     0.091251          0.328043        4.065501e+06      4.066102e+06     -6.795376e+02      7.853735e+01   
     0.091251          0.387446        3.341172e+06      3.341723e+06     -6.258146e+02      7.433540e+01   
     0.091251          0.450533        2.775596e+06      2.776106e+06     -5.798872e+02      6.985149e+01   
     0.091251          0.516924        2.318829e+06      2.319301e+06     -5.370316e+02      6.521710e+01   
     0.091251          0.586221        1.964279e+06      1.964719e+06     -5.010063e+02      6.051014e+01   
     0.091251          0.658006        1.683981e+06      1.684393e+06     -4.681175e+02      5.568327e+01   
     0.091251          0.731848        1.455917e+06      1.456306e+06     -4.394223e+02      5.085257e+01   
     0.091251          0.807302        1.268251e+06      1.268617e+06     -4.121620e+02      4.613630e+01   
     0.091251          0.883916        1.112713e+06      1.113059e+06     -3.871588e+02      4.151024e+01   
     0.091251          0.961228        9.807632e+05      9.810907e+05     -3.645209e+02      3.705516e+01   
     0.091251          1.038772        8.694656e+05      8.697770e+05     -3.443195e+02      3.286524e+01   
     0.091251          1.116084        7.747568e+05      7.750535e+05     -3.256055e+02      2.889975e+01   
     0.091251          1.192698        6.928323e+05      6.931153e+05     -3.082883e+02      2.525049e+01   
     0.091251          1.268152        6.220849e+05      6.223553e+05     -2.922741e+02      2.191406e+01   
     0.091251          1.341994        5.591998e+05      5.594582e+05     -2.773446e+02      1.889822e+01   
     0.091251          1.413779        5.037310e+05      5.039782e+05     -2.634478e+02      1.621565e+01   
     0.091251          1.483076        4.553828e+05      4.556196e+05     -2.506814e+02      1.384448e+01   
     0.091251          1.549467        4.136669e+05      4.138940e+05     -2.389428e+02      1.178349e+01   
     0.091251          1.612554        3.791002e+05      3.793183e+05     -2.281114e+02      1.000522e+01   
     0.091251          1.671957        3.465453e+05      3.467549e+05     -2.180500e+02      8.492982e+00   
     0.091251          1.727318        3.184190e+05      3.186208e+05     -2.090124e+02      7.219309e+00   
     0.091251          1.778306        2.958187e+05      2.960134e+05     -2.008791e+02      6.157432e+00   
     0.091251          1.824612        2.743185e+05      2.745067e+05     -1.935079e+02      5.287249e+00   
     0.091251          1.865960        2.581735e+05      2.583562e+05     -1.872419e+02      4.578933e+00   
     0.091251          1.902099        2.422935e+05      2.424709e+05     -1.814158e+02      4.013158e+00   
     0.091251          1.932813        2.312819e+05      2.314553e+05     -1.769518e+02      3.570410e+00   
     0.091251          1.957917        2.215246e+05      2.216939e+05     -1.725370e+02      3.232661e+00   
     0.091251          1.977260        2.136077e+05      2.137745e+05     -1.698164e+02      2.987873e+00   
     0.091251          1.990726        2.090775e+05      2.092426e+05     -1.679388e+02      2.824780e+00   
     0.091251          1.998238        2.065833e+05      2.067475e+05     -1.668973e+02      2.736504e+00   
     0.119882          0.001762        6.498164e+06      6.499064e+06     -9.999717e+02      9.941872e+01   
     0.119882          0.009274        6.519215e+06      6.520114e+06     -9.972554e+02      9.885767e+01   
     0.119882          0.022740        6.484392e+06      6.485268e+06     -9.740935e+02      9.790288e+01   
     0.119882          0.042083        6.458185e+06      6.459037e+06     -9.488481e+02      9.656778e+01   
     0.119882          0.067187        6.367633e+06      6.368453e+06     -9.145654e+02      9.485964e+01   
     0.119882          0.097901        6.217161e+06      6.217944e+06     -8.750458e+02      9.278820e+01   
     0.119882          0.134040        5.992846e+06      5.993585e+06     -8.292224e+02      9.033261e+01   
     0.119882          0.175388        5.717782e+06      5.718474e+06     -7.794812e+02      8.743514e+01   
     0.119882          0.221694        5.382939e+06      5.383583e+06     -7.276031e+02      8.418109e+01   
     0.119882          0.272682        4.662660e+06      4.663258e+06     -6.784506e+02      8.061331e+01   
     0.119882          0.328043        3.837254e+06      3.837808e+06     -6.302574e+02      7.677840e+01   
     0.119882          0.387446        3.214480e+06      3.214994e+06     -5.868315e+02      7.265681e+01   
     0.119882          0.450533        2.695544e+06      2.696022e+06     -5.465042e+02      6.825448e+01   
     0.119882          0.516924        2.271682e+06      2.272129e+06     -5.104344e+02      6.370232e+01   
     0.119882          0.586221        1.932035e+06      1.932453e+06     -4.771619e+02      5.907989e+01   
     0.119882          0.658006        1.659657e+06      1.660051e+06     -4.483671e+02      5.433874e+01   
     0.119882          0.731848        1.439100e+06      1.439472e+06     -4.215117e+02      4.959500e+01   
     0.119882          0.807302        1.256708e+06      1.257059e+06     -3.965062e+02      4.496426e+01   
     0.119882          0.883916        1.103107e+06      1.103440e+06     -3.736771e+02      4.042486e+01   
     0.119882          0.961228        9.738775e+05      9.741943e+05     -3.528827e+02      3.605422e+01   
     0.119882          1.038772        8.638777e+05      8.641793e+05     -3.335505e+02      3.194656e+01   
     0.119882          1.116084        7.690516e+05      7.693388e+05     -3.153043e+02      2.806157e+01   
     0.119882          1.192698        6.865309e+05      6.868047e+05     -2.982523e+02      2.448847e+01   
     0.119882          1.268152        6.149027e+05      6.151638e+05     -2.823248e+02      2.122446e+01   
     0.119882          1.341994        5.528236e+05      5.530727e+05     -2.674494e+02      1.827655e+01   
     0.119882          1.413779        4.991908e+05      4.994296e+05     -2.544959e+02      1.565660e+01   
     0.119882          1.483076        4.526960e+05      4.529253e+05     -2.426898e+02      1.334335e+01   
     0.119882          1.549467        4.118408e+05      4.120610e+05     -2.314533e+02      1.133484e+01   
     0.119882          1.612554        3.743459e+05      3.745563e+05     -2.200064e+02      9.603517e+00   
     0.119882          1.671957        3.431038e+05      3.433062e+05     -2.105088e+02      8.132332e+00   
