#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        1.405851e+06      1.406303e+06     -5.053953e+02      5.293892e+01   
     0.006239          1.824612        1.267655e+06      1.268086e+06     -4.799168e+02      4.927873e+01   
     0.006239          1.865960        1.267652e+06      1.268086e+06     -4.799168e+02      4.638813e+01   
     0.006239          1.902099        1.140968e+06      1.141379e+06     -4.553094e+02      4.392879e+01   
     0.006239          1.932813        1.140966e+06      1.141379e+06     -4.553094e+02      4.206450e+01   
     0.006239          1.957917        1.077408e+06      1.077799e+06     -4.315578e+02      4.006459e+01   
     0.006239          1.977260        1.025011e+06      1.025403e+06     -4.315578e+02      3.925014e+01   
     0.006239          1.990726        1.025010e+06      1.025403e+06     -4.315578e+02      3.846174e+01   
     0.006239          1.998238        1.025010e+06      1.025403e+06     -4.315578e+02      3.807505e+01   
     0.015318          0.001762        2.507881e+08      2.507942e+08     -6.444771e+03      3.475960e+02   
     0.015318          0.009274        2.409262e+08      2.409318e+08     -5.941328e+03      3.399758e+02   
     0.015318          0.022740        1.776498e+08      1.776539e+08     -4.368561e+03      3.254937e+02   
     0.015318          0.042083        1.121363e+08      1.121394e+08     -3.379511e+03      3.043514e+02   
     0.015318          0.067187        6.409147e+07      6.409410e+07     -2.916356e+03      2.919143e+02   
     0.015318          0.097901        4.410447e+07      4.410676e+07     -2.572028e+03      2.804257e+02   
     0.015318          0.134040        3.389443e+07      3.389645e+07     -2.288321e+03      2.687090e+02   
     0.015318          0.175388        2.663312e+07      2.663491e+07     -2.044684e+03      2.566749e+02   
     0.015318          0.221694        2.096850e+07      2.097008e+07     -1.821699e+03      2.442191e+02   
     0.015318          0.272682        1.664922e+07      1.665061e+07     -1.630194e+03      2.317730e+02   
     0.015318          0.328043        1.342617e+07      1.342743e+07     -1.471698e+03      2.193083e+02   
     0.015318          0.387446        1.105557e+07      1.105671e+07     -1.343035e+03      2.069426e+02   
     0.015318          0.450533        9.321965e+06      9.323006e+06     -1.235168e+03      1.944548e+02   
     0.015318          0.516924        7.945818e+06      7.946780e+06     -1.143367e+03      1.819299e+02   
     0.015318          0.586221        6.888858e+06      6.889757e+06     -1.068560e+03      1.696084e+02   
     0.015318          0.658006        6.112067e+06      6.112921e+06     -1.010995e+03      1.571913e+02   
     0.015318          0.731848        5.356445e+06      5.357240e+06     -9.401384e+02      1.448598e+02   
     0.015318          0.807302        4.788527e+06      4.789288e+06     -8.937102e+02      1.329495e+02   
     0.015318          0.883916        4.279994e+06      4.280724e+06     -8.512641e+02      1.213411e+02   
     0.015318          0.961228        3.851210e+06      3.851900e+06     -7.995316e+02      1.100745e+02   
     0.015318          1.038772        3.473181e+06      3.473835e+06     -7.531009e+02      9.941348e+01   
     0.015318          1.116084        3.142246e+06      3.142875e+06     -7.190187e+02      8.948166e+01   
     0.015318          1.192698        2.851694e+06      2.852301e+06     -6.870659e+02      8.020307e+01   
     0.015318          1.268152        2.596975e+06      2.597560e+06     -6.560740e+02      7.163065e+01   
     0.015318          1.341994        2.374031e+06      2.374594e+06     -6.260284e+02      6.379596e+01   
     0.015318          1.413779        2.179060e+06      2.179601e+06     -5.969144e+02      5.666033e+01   
     0.015318          1.483076        2.009329e+06      2.009852e+06     -5.736466e+02      5.046160e+01   
     0.015318          1.549467        1.861743e+06      1.862256e+06     -5.578729e+02      4.495416e+01   
     0.015318          1.612554        1.720099e+06      1.720601e+06     -5.414225e+02      4.004824e+01   
     0.015318          1.671957        1.572575e+06      1.573054e+06     -5.150152e+02      3.579462e+01   
     0.015318          1.727318        1.477316e+06      1.477773e+06     -4.894808e+02      3.205877e+01   
     0.015318          1.778306        1.396792e+06      1.397249e+06     -4.863295e+02      2.907047e+01   
     0.015318          1.824612        1.291738e+06      1.292176e+06     -4.648047e+02      2.642113e+01   
     0.015318          1.865960        1.236318e+06      1.236747e+06     -4.533176e+02      2.433460e+01   
     0.015318          1.902099        1.161919e+06      1.162337e+06     -4.409721e+02      2.252817e+01   
     0.015318          1.932813        1.128377e+06      1.128792e+06     -4.361092e+02      2.119966e+01   
     0.015318          1.957917        1.079427e+06      1.079825e+06     -4.179685e+02      2.002974e+01   
     0.015318          1.977260        1.043988e+06      1.044387e+06     -4.179685e+02      1.929564e+01   
     0.015318          1.990726        1.025004e+06      1.025403e+06     -4.179685e+02      1.881599e+01   
     0.015318          1.998238        1.025004e+06      1.025403e+06     -4.179685e+02      1.853348e+01   
     0.028399          0.001762        7.366691e+07      7.367009e+07     -3.453583e+03      2.680274e+02   
     0.028399          0.009274        7.401425e+07      7.401732e+07     -3.335992e+03      2.644433e+02   
     0.028399          0.022740        7.918358e+07      7.918646e+07     -3.135122e+03      2.581420e+02   
     0.028399          0.042083        7.759976e+07      7.760239e+07     -2.883287e+03      2.513004e+02   
     0.028399          0.067187        6.281496e+07      6.281734e+07     -2.620955e+03      2.450243e+02   
     0.028399          0.097901        4.327504e+07      4.327718e+07     -2.371327e+03      2.382585e+02   
     0.028399          0.134040        3.314270e+07      3.314461e+07     -2.141370e+03      2.307782e+02   
     0.028399          0.175388        2.615889e+07      2.616060e+07     -1.925927e+03      2.224275e+02   
     0.028399          0.221694        2.075432e+07      2.075583e+07     -1.730693e+03      2.134288e+02   
     0.028399          0.272682        1.654460e+07      1.654595e+07     -1.556108e+03      2.039344e+02   
     0.028399          0.328043        1.337757e+07      1.337878e+07     -1.410791e+03      1.940990e+02   
     0.028399          0.387446        1.102978e+07      1.103089e+07     -1.293687e+03      1.837385e+02   
     0.028399          0.450533        9.290100e+06      9.291120e+06     -1.192414e+03      1.729578e+02   
     0.028399          0.516924        7.949589e+06      7.950535e+06     -1.108088e+03      1.619542e+02   
     0.028399          0.586221        6.929694e+06      6.930585e+06     -1.041608e+03      1.508149e+02   
     0.028399          0.658006        6.044213e+06      6.045049e+06     -9.752728e+02      1.394816e+02   
     0.028399          0.731848        5.378051e+06      5.378843e+06     -9.199547e+02      1.281453e+02   
     0.028399          0.807302        4.774322e+06      4.775074e+06     -8.693392e+02      1.170938e+02   
     0.028399          0.883916        4.272397e+06      4.273114e+06     -8.227797e+02      1.062308e+02   
     0.028399          0.961228        3.832813e+06      3.833497e+06     -7.795922e+02      9.573103e+01   
     0.028399          1.038772        3.467703e+06      3.468357e+06     -7.396948e+02      8.575827e+01   
     0.028399          1.116084        3.153832e+06      3.154462e+06     -7.073029e+02      7.636512e+01   
     0.028399          1.192698        2.871328e+06      2.871937e+06     -6.758708e+02      6.768056e+01   
     0.028399          1.268152        2.617304e+06      2.617890e+06     -6.453839e+02      5.963627e+01   
     0.028399          1.341994        2.389034e+06      2.389597e+06     -6.158278e+02      5.232261e+01   
     0.028399          1.413779        2.183953e+06      2.184494e+06     -5.871882e+02      4.576409e+01   
     0.028399          1.483076        2.000034e+06      2.000556e+06     -5.616894e+02      3.993828e+01   
     0.028399          1.549467        1.835271e+06      1.835778e+06     -5.409801e+02      3.485212e+01   
     0.028399          1.612554        1.704518e+06      1.705010e+06     -5.223882e+02      3.040470e+01   
     0.028399          1.671957        1.598034e+06      1.598513e+06     -5.057300e+02      2.655394e+01   
     0.028399          1.727318        1.477331e+06      1.477789e+06     -4.815052e+02      2.326113e+01   
     0.028399          1.778306        1.373807e+06      1.374255e+06     -4.683773e+02      2.056577e+01   
     0.028399          1.824612        1.310907e+06      1.311346e+06     -4.572311e+02      1.828371e+01   
     0.028399          1.865960        1.220107e+06      1.220531e+06     -4.400844e+02      1.640749e+01   
     0.028399          1.902099        1.177940e+06      1.178358e+06     -4.330348e+02      1.491597e+01   
     0.028399          1.932813        1.112139e+06      1.112546e+06     -4.205477e+02      1.372405e+01   
     0.028399          1.957917        1.079773e+06      1.080172e+06     -4.111580e+02      1.277540e+01   
     0.028399          1.977260        1.056205e+06      1.056602e+06     -4.094628e+02      1.213647e+01   
     0.028399          1.990726        1.029086e+06      1.029479e+06     -4.041690e+02      1.169132e+01   
     0.028399          1.998238        1.014598e+06      1.014987e+06     -4.012319e+02      1.144190e+01   
     0.045447          0.001762        4.788390e+07      4.788643e+07     -2.767182e+03      2.380119e+02   
     0.045447          0.009274        4.744836e+07      4.745083e+07     -2.707734e+03      2.363882e+02   
     0.045447          0.022740        4.723493e+07      4.723732e+07     -2.623207e+03      2.336511e+02   
     0.045447          0.042083        4.650272e+07      4.650498e+07     -2.493414e+03      2.300264e+02   
     0.045447          0.067187        4.699686e+07      4.699897e+07     -2.335942e+03      2.256777e+02   
     0.045447          0.097901        4.190227e+07      4.190421e+07     -2.160448e+03      2.205420e+02   
     0.045447          0.134040        3.171495e+07      3.171672e+07     -1.977199e+03      2.145303e+02   
     0.045447          0.175388        2.520737e+07      2.520896e+07     -1.797612e+03      2.076124e+02   
     0.045447          0.221694        2.022456e+07      2.022599e+07     -1.630767e+03      1.999203e+02   
     0.045447          0.272682        1.627390e+07      1.627519e+07     -1.480389e+03      1.915997e+02   
     0.045447          0.328043        1.325928e+07      1.326045e+07     -1.353673e+03      1.827212e+02   
     0.045447          0.387446        1.097403e+07      1.097511e+07     -1.245803e+03      1.732276e+02   
     0.045447          0.450533        9.251808e+06      9.252800e+06     -1.154757e+03      1.631730e+02   
     0.045447          0.516924        7.928939e+06      7.929864e+06     -1.077556e+03      1.527832e+02   
     0.045447          0.586221        6.890716e+06      6.891583e+06     -1.009810e+03      1.421890e+02   
     0.045447          0.658006        6.048590e+06      6.049411e+06     -9.516333e+02      1.313418e+02   
     0.045447          0.731848        5.337601e+06      5.338375e+06     -8.944783e+02      1.204663e+02   
     0.045447          0.807302        4.771027e+06      4.771767e+06     -8.495048e+02      1.097968e+02   
     0.045447          0.883916        4.270718e+06      4.271426e+06     -8.072222e+02      9.929309e+01   
     0.045447          0.961228        3.843378e+06      3.844053e+06     -7.636652e+02      8.915081e+01   
     0.045447          1.038772        3.466672e+06      3.467318e+06     -7.246863e+02      7.953626e+01   
     0.045447          1.116084        3.136683e+06      3.137303e+06     -6.909668e+02      7.045562e+01   
     0.045447          1.192698        2.846858e+06      2.847455e+06     -6.593545e+02      6.203510e+01   
     0.045447          1.268152        2.592744e+06      2.593319e+06     -6.297547e+02      5.427827e+01   
     0.045447          1.341994        2.370314e+06      2.370869e+06     -6.020685e+02      4.725267e+01   
     0.045447          1.413779        2.175788e+06      2.176323e+06     -5.761925e+02      4.093487e+01   
     0.045447          1.483076        2.006332e+06      2.006849e+06     -5.528907e+02      3.535285e+01   
     0.045447          1.549467        1.851263e+06      1.851765e+06     -5.319584e+02      3.045463e+01   
     0.045447          1.612554        1.706986e+06      1.707471e+06     -5.108443e+02      2.621738e+01   
     0.045447          1.671957        1.579255e+06      1.579724e+06     -4.912415e+02      2.258190e+01   
     0.045447          1.727318        1.474022e+06      1.474475e+06     -4.730297e+02      1.949628e+01   
     0.045447          1.778306        1.383183e+06      1.383625e+06     -4.591585e+02      1.691928e+01   
     0.045447          1.824612        1.292663e+06      1.293092e+06     -4.437377e+02      1.478762e+01   
     0.045447          1.865960        1.232835e+06      1.233255e+06     -4.329802e+02      1.304149e+01   
     0.045447          1.902099        1.161863e+06      1.162272e+06     -4.202343e+02      1.164103e+01   
     0.045447          1.932813        1.120866e+06      1.121268e+06     -4.125150e+02      1.053565e+01   
     0.045447          1.957917        1.075813e+06      1.076205e+06     -4.023116e+02      9.687928e+00   
     0.045447          1.977260        1.042540e+06      1.042929e+06     -3.975703e+02      9.076011e+00   
     0.045447          1.990726        1.025605e+06      1.025991e+06     -3.942976e+02      8.665014e+00   
     0.045447          1.998238        1.016640e+06      1.017025e+06     -3.924818e+02      8.442209e+00   
     0.066417          0.001762        3.404842e+07      3.405052e+07     -2.328034e+03      2.273900e+02   
     0.066417          0.009274        3.447160e+07      3.447368e+07     -2.308481e+03      2.261168e+02   
     0.066417          0.022740        3.431006e+07      3.431208e+07     -2.253250e+03      2.239518e+02   
     0.066417          0.042083        3.387160e+07      3.387355e+07     -2.171041e+03      2.209478e+02   
     0.066417          0.067187        3.297937e+07      3.298122e+07     -2.065741e+03      2.171385e+02   
     0.066417          0.097901        3.191904e+07      3.192077e+07     -1.940811e+03      2.125366e+02   
     0.066417          0.134040        2.965345e+07      2.965504e+07     -1.800824e+03      2.070693e+02   
     0.066417          0.175388        2.373961e+07      2.374107e+07     -1.657160e+03      2.006594e+02   
     0.066417          0.221694        1.934845e+07      1.934978e+07     -1.522452e+03      1.934574e+02   
     0.066417          0.272682        1.582896e+07      1.583017e+07     -1.398314e+03      1.855723e+02   
     0.066417          0.328043        1.303923e+07      1.304034e+07     -1.289224e+03      1.771017e+02   
     0.066417          0.387446        1.087499e+07      1.087602e+07     -1.197412e+03      1.679509e+02   
     0.066417          0.450533        9.181305e+06      9.182261e+06     -1.114776e+03      1.582052e+02   
     0.066417          0.516924        7.887579e+06      7.888476e+06     -1.044421e+03      1.481012e+02   
     0.066417          0.586221        6.847052e+06      6.847894e+06     -9.796539e+02      1.377728e+02   
     0.066417          0.658006        6.025759e+06      6.026558e+06     -9.265507e+02      1.271653e+02   
     0.066417          0.731848        5.322491e+06      5.323248e+06     -8.732859e+02      1.165300e+02   
     0.066417          0.807302        4.744188e+06      4.744910e+06     -8.278261e+02      1.060736e+02   
     0.066417          0.883916        4.249962e+06      4.250652e+06     -7.853301e+02      9.577493e+01   
     0.066417          0.961228        3.827855e+06      3.828515e+06     -7.456883e+02      8.584455e+01   
     0.066417          1.038772        3.454346e+06      3.454980e+06     -7.105289e+02      7.641663e+01   
     0.066417          1.116084        3.133585e+06      3.134196e+06     -6.779812e+02      6.750476e+01   
     0.066417          1.192698        2.850643e+06      2.851231e+06     -6.471434e+02      5.926106e+01   
     0.066417          1.268152        2.598172e+06      2.598738e+06     -6.179492e+02      5.166876e+01   
     0.066417          1.341994        2.373090e+06      2.373636e+06     -5.903290e+02      4.480154e+01   
     0.066417          1.413779        2.172494e+06      2.173020e+06     -5.642095e+02      3.864172e+01   
     0.066417          1.483076        1.993811e+06      1.994317e+06     -5.395143e+02      3.319604e+01   
     0.066417          1.549467        1.835481e+06      1.835971e+06     -5.187606e+02      2.842469e+01   
     0.066417          1.612554        1.699271e+06      1.699746e+06     -4.998421e+02      2.430681e+01   
     0.066417          1.671957        1.584132e+06      1.584594e+06     -4.824919e+02      2.077806e+01   
     0.066417          1.727318        1.470365e+06      1.470810e+06     -4.626262e+02      1.779548e+01   
     0.066417          1.778306        1.371357e+06      1.371790e+06     -4.478321e+02      1.530533e+01   
     0.066417          1.824612        1.297892e+06      1.298314e+06     -4.354320e+02      1.324848e+01   
     0.066417          1.865960        1.219032e+06      1.219441e+06     -4.208002e+02      1.157079e+01   
     0.066417          1.902099        1.165317e+06      1.165718e+06     -4.116595e+02      1.022788e+01   
     0.066417          1.932813        1.109464e+06      1.109856e+06     -4.011769e+02      9.168469e+00   
     0.066417          1.957917        1.073892e+06      1.074278e+06     -3.936325e+02      8.358513e+00   
     0.066417          1.977260        1.044550e+06      1.044931e+06     -3.886884e+02      7.772900e+00   
     0.066417          1.990726        1.021525e+06      1.021902e+06     -3.842512e+02      7.380814e+00   
     0.066417          1.998238        1.009356e+06      1.009731e+06     -3.817896e+02      7.167661e+00   
     0.091251          0.001762        2.572271e+07      2.572447e+07     -1.979479e+03      2.219666e+02   
     0.091251          0.009274        2.575795e+07      2.575971e+07     -1.979479e+03      2.207645e+02   
     0.091251          0.022740        2.566860e+07      2.567033e+07     -1.946741e+03      2.187227e+02   
     0.091251          0.042083        2.542687e+07      2.542855e+07     -1.889395e+03      2.158733e+02   
     0.091251          0.067187        2.496059e+07      2.496220e+07     -1.813517e+03      2.122324e+02   
     0.091251          0.097901        2.412001e+07      2.412152e+07     -1.722364e+03      2.078159e+02   
     0.091251          0.134040        2.289680e+07      2.289822e+07     -1.620320e+03      2.025427e+02   
     0.091251          0.175388        2.157188e+07      2.157319e+07     -1.512873e+03      1.963363e+02   
     0.091251          0.221694        1.812027e+07      1.812149e+07     -1.407954e+03      1.893398e+02   
     0.091251          0.272682        1.513089e+07      1.513202e+07     -1.310025e+03      1.816539e+02   
     0.091251          0.328043        1.266220e+07      1.266324e+07     -1.219105e+03      1.733704e+02   
     0.091251          0.387446        1.066058e+07      1.066155e+07     -1.139342e+03      1.644003e+02   
     0.091251          0.450533        9.068457e+06      9.069371e+06     -1.068409e+03      1.548318e+02   
     0.091251          0.516924        7.801938e+06      7.802799e+06     -1.005325e+03      1.449006e+02   
     0.091251          0.586221        6.788412e+06      6.789225e+06     -9.476064e+02      1.347355e+02   
     0.091251          0.658006        5.975489e+06      5.976260e+06     -8.957705e+02      1.242963e+02   
     0.091251          0.731848        5.296701e+06      5.297436e+06     -8.493054e+02      1.138258e+02   
     0.091251          0.807302        4.717830e+06      4.718531e+06     -8.049854e+02      1.035307e+02   
     0.091251          0.883916        4.225295e+06      4.225966e+06     -7.636417e+02      9.339344e+01   
     0.091251          0.961228        3.802201e+06      3.802843e+06     -7.260517e+02      8.362038e+01   
     0.091251          1.038772        3.433075e+06      3.433692e+06     -6.920324e+02      7.434699e+01   
     0.091251          1.116084        3.114218e+06      3.114812e+06     -6.600509e+02      6.558518e+01   
     0.091251          1.192698        2.831095e+06      2.831668e+06     -6.300213e+02      5.748267e+01   
     0.091251          1.268152        2.580151e+06      2.580703e+06     -6.018538e+02      5.002767e+01   
     0.091251          1.341994        2.358011e+06      2.358543e+06     -5.754545e+02      4.329089e+01   
     0.091251          1.413779        2.161485e+06      2.161998e+06     -5.507249e+02      3.725167e+01   
     0.091251          1.483076        1.987784e+06      1.988279e+06     -5.275627e+02      3.191861e+01   
     0.091251          1.549467        1.834957e+06      1.835437e+06     -5.070133e+02      2.725153e+01   
     0.091251          1.612554        1.694571e+06      1.695036e+06     -4.875550e+02      2.322566e+01   
     0.091251          1.671957        1.567050e+06      1.567499e+06     -4.687107e+02      1.978110e+01   
     0.091251          1.727318        1.462089e+06      1.462524e+06     -4.511419e+02      1.687638e+01   
     0.091251          1.778306        1.370988e+06      1.371411e+06     -4.370226e+02      1.445006e+01   
     0.091251          1.824612        1.283813e+06      1.284223e+06     -4.226238e+02      1.244960e+01   
     0.091251          1.865960        1.215583e+06      1.215982e+06     -4.096942e+02      1.082117e+01   
     0.091251          1.902099        1.154047e+06      1.154437e+06     -3.997359e+02      9.517264e+00   
     0.091251          1.932813        1.105905e+06      1.106287e+06     -3.902602e+02      8.492869e+00   
     0.091251          1.957917        1.065641e+06      1.066016e+06     -3.822632e+02      7.712286e+00   
     0.091251          1.977260        1.036016e+06      1.036387e+06     -3.776278e+02      7.144186e+00   
     0.091251          1.990726        1.014443e+06      1.014810e+06     -3.736157e+02      6.766004e+00   
     0.091251          1.998238        1.003092e+06      1.003457e+06     -3.709575e+02      6.560792e+00   
     0.119882          0.001762        1.927695e+07      1.927845e+07     -1.722259e+03      2.173306e+02   
     0.119882          0.009274        1.937183e+07      1.937333e+07     -1.713582e+03      2.161561e+02   
     0.119882          0.022740        1.933096e+07      1.933243e+07     -1.683051e+03      2.141628e+02   
     0.119882          0.042083        1.919323e+07      1.919466e+07     -1.638163e+03      2.113793e+02   
     0.119882          0.067187        1.895544e+07      1.895681e+07     -1.583402e+03      2.078181e+02   
     0.119882          0.097901        1.856248e+07      1.856380e+07     -1.520137e+03      2.034952e+02   
     0.119882          0.134040        1.795175e+07      1.795300e+07     -1.448143e+03      1.983296e+02   
     0.119882          0.175388        1.707745e+07      1.707863e+07     -1.369557e+03      1.922431e+02   
     0.119882          0.221694        1.616084e+07      1.616195e+07     -1.292422e+03      1.853752e+02   
     0.119882          0.272682        1.418547e+07      1.418651e+07     -1.216471e+03      1.778259e+02   
     0.119882          0.328043        1.209377e+07      1.209475e+07     -1.144737e+03      1.696842e+02   
     0.119882          0.387446        1.034722e+07      1.034814e+07     -1.077572e+03      1.608644e+02   
     0.119882          0.450533        8.893361e+06      8.894228e+06     -1.018303e+03      1.514499e+02   
     0.119882          0.516924        7.676474e+06      7.677293e+06     -9.610382e+02      1.416789e+02   
     0.119882          0.586221        6.699817e+06      6.700594e+06     -9.091905e+02      1.316807e+02   
     0.119882          0.658006        5.903131e+06      5.903872e+06     -8.622881e+02      1.214108e+02   
     0.119882          0.731848        5.240894e+06      5.241602e+06     -8.194130e+02      1.111152e+02   
     0.119882          0.807302        4.675379e+06      4.676056e+06     -7.777497e+02      1.009945e+02   
     0.119882          0.883916        4.188932e+06      4.189580e+06     -7.393385e+02      9.103382e+01   
     0.119882          0.961228        3.773312e+06      3.773935e+06     -7.042965e+02      8.143731e+01   
     0.119882          1.038772        3.408311e+06      3.408910e+06     -6.713824e+02      7.233584e+01   
     0.119882          1.116084        3.091567e+06      3.092144e+06     -6.405089e+02      6.374134e+01   
     0.119882          1.192698        2.810791e+06      2.811347e+06     -6.115852e+02      5.580065e+01   
     0.119882          1.268152        2.562135e+06      2.562671e+06     -5.845160e+02      4.850034e+01   
     0.119882          1.341994        2.342262e+06      2.342779e+06     -5.592011e+02      4.190895e+01   
     0.119882          1.413779        2.147995e+06      2.148494e+06     -5.355354e+02      3.600577e+01   
     0.119882          1.483076        1.974661e+06      1.975143e+06     -5.129442e+02      3.079793e+01   
     0.119882          1.549467        1.818295e+06      1.818759e+06     -4.909389e+02      2.624424e+01   
     0.119882          1.612554        1.680258e+06      1.680708e+06     -4.719360e+02      2.232121e+01   
     0.119882          1.671957        1.557713e+06      1.558148e+06     -4.542853e+02      1.896816e+01   
