#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        3.033914e+06      3.034506e+06     -8.274754e+02      2.354568e+02   
     0.001185          1.413779        2.770224e+06      2.770795e+06     -7.907029e+02      2.196927e+02   
     0.001185          1.483076        2.525915e+06      2.526465e+06     -7.550362e+02      2.046344e+02   
     0.001185          1.549467        2.299830e+06      2.300359e+06     -7.204585e+02      1.906256e+02   
     0.001185          1.612554        2.090864e+06      2.091374e+06     -6.869529e+02      1.770051e+02   
     0.001185          1.671957        2.090856e+06      2.091374e+06     -6.869529e+02      1.686190e+02   
     0.001185          1.727318        1.897960e+06      1.898456e+06     -6.545026e+02      1.590013e+02   
     0.001185          1.778306        1.720126e+06      1.720601e+06     -6.230906e+02      1.479150e+02   
     0.001185          1.824612        1.720118e+06      1.720601e+06     -6.230906e+02      1.406258e+02   
     0.001185          1.865960        1.556395e+06      1.556853e+06     -5.927000e+02      1.348331e+02   
     0.001185          1.902099        1.540575e+06      1.541034e+06     -5.866778e+02      1.274803e+02   
     0.001185          1.932813        1.405865e+06      1.406303e+06     -5.633141e+02      1.248281e+02   
     0.001185          1.957917        1.405862e+06      1.406303e+06     -5.633141e+02      1.219828e+02   
     0.001185          1.977260        1.267667e+06      1.268086e+06     -5.349158e+02      1.165036e+02   
     0.001185          1.990726        1.267666e+06      1.268086e+06     -5.349158e+02      1.156840e+02   
     0.001185          1.998238        1.267666e+06      1.268086e+06     -5.349158e+02      1.153155e+02   
     0.006239          0.001762        4.835259e+08      4.835345e+08     -9.211274e+03      5.671936e+02   
     0.006239          0.009274        4.496049e+08      4.496127e+08     -8.325440e+03      5.315542e+02   
     0.006239          0.022740        2.208049e+08      2.208095e+08     -5.053584e+03      4.768294e+02   
     0.006239          0.042083        6.795922e+07      6.796204e+07     -3.247408e+03      4.287247e+02   
     0.006239          0.067187        4.851263e+07      4.851511e+07     -2.889050e+03      4.056976e+02   
     0.006239          0.097901        3.775058e+07      3.775276e+07     -2.558122e+03      3.813233e+02   
     0.006239          0.134040        2.916864e+07      2.917054e+07     -2.249587e+03      3.568520e+02   
     0.006239          0.175388        2.261031e+07      2.261196e+07     -1.992387e+03      3.341977e+02   
     0.006239          0.221694        1.808906e+07      1.809053e+07     -1.791362e+03      3.138565e+02   
     0.006239          0.272682        1.501471e+07      1.501605e+07     -1.633914e+03      2.949947e+02   
     0.006239          0.328043        1.277246e+07      1.277371e+07     -1.523176e+03      2.774776e+02   
     0.006239          0.387446        1.106251e+07      1.106366e+07     -1.417559e+03      2.606607e+02   
     0.006239          0.450533        9.675794e+06      9.676866e+06     -1.316941e+03      2.440549e+02   
     0.006239          0.516924        8.771263e+06      8.772292e+06     -1.256079e+03      2.279568e+02   
     0.006239          0.586221        7.601972e+06      7.602935e+06     -1.175120e+03      2.122640e+02   
     0.006239          0.658006        7.032036e+06      7.032969e+06     -1.130215e+03      1.968687e+02   
     0.006239          0.731848        6.314239e+06      6.315113e+06     -1.055717e+03      1.814913e+02   
     0.006239          0.807302        5.556193e+06      5.557028e+06     -1.002391e+03      1.672275e+02   
     0.006239          0.883916        5.094775e+06      5.095584e+06     -9.620301e+02      1.536168e+02   
     0.006239          0.961228        4.687362e+06      4.688144e+06     -9.227673e+02      1.407107e+02   
     0.006239          1.038772        4.307467e+06      4.308224e+06     -8.845875e+02      1.283537e+02   
     0.006239          1.116084        3.953583e+06      3.954313e+06     -8.474757e+02      1.167256e+02   
     0.006239          1.192698        3.624264e+06      3.624970e+06     -8.114166e+02      1.060338e+02   
     0.006239          1.268152        3.318128e+06      3.318808e+06     -7.763951e+02      9.625013e+01   
     0.006239          1.341994        3.033851e+06      3.034506e+06     -7.423961e+02      8.752933e+01   
     0.006239          1.413779        2.770165e+06      2.770795e+06     -7.094044e+02      7.955190e+01   
     0.006239          1.483076        2.525860e+06      2.526465e+06     -6.774049e+02      7.214501e+01   
     0.006239          1.549467        2.299778e+06      2.300359e+06     -6.463824e+02      6.538373e+01   
     0.006239          1.612554        2.147584e+06      2.148141e+06     -6.163218e+02      5.960097e+01   
     0.006239          1.671957        2.086471e+06      2.087030e+06     -6.150418e+02      5.512058e+01   
     0.006239          1.727318        1.897920e+06      1.898456e+06     -5.872080e+02      5.128645e+01   
     0.006239          1.778306        1.720089e+06      1.720601e+06     -5.590257e+02      4.741530e+01   
     0.006239          1.824612        1.691145e+06      1.691650e+06     -5.496196e+02      4.461726e+01   
     0.006239          1.865960        1.556365e+06      1.556853e+06     -5.317598e+02      4.307877e+01   
     0.006239          1.902099        1.490607e+06      1.491075e+06     -5.092925e+02      4.156776e+01   
     0.006239          1.932813        1.405839e+06      1.406303e+06     -5.053953e+02      4.078306e+01   
     0.006239          1.957917        1.405838e+06      1.406303e+06     -5.053953e+02      3.989643e+01   
     0.006239          1.977260        1.308491e+06      1.308932e+06     -4.799168e+02      3.866552e+01   
     0.006239          1.990726        1.267644e+06      1.268086e+06     -4.799168e+02      3.826207e+01   
     0.006239          1.998238        1.267644e+06      1.268086e+06     -4.799168e+02      3.803207e+01   
     0.015318          0.001762        1.509427e+08      1.509472e+08     -4.827789e+03      3.350745e+02   
     0.015318          0.009274        1.250619e+08      1.250652e+08     -3.568004e+03      3.247182e+02   
     0.015318          0.022740        1.124489e+08      1.124518e+08     -3.210069e+03      3.038115e+02   
     0.015318          0.042083        7.797304e+07      7.797569e+07     -2.941958e+03      2.911427e+02   
     0.015318          0.067187        4.730322e+07      4.730560e+07     -2.660781e+03      2.809476e+02   
     0.015318          0.097901        3.716206e+07      3.716417e+07     -2.377740e+03      2.695250e+02   
     0.015318          0.134040        2.890949e+07      2.891134e+07     -2.110961e+03      2.574431e+02   
     0.015318          0.175388        2.249358e+07      2.249521e+07     -1.877754e+03      2.452531e+02   
     0.015318          0.221694        1.804567e+07      1.804713e+07     -1.699361e+03      2.329745e+02   
     0.015318          0.272682        1.495923e+07      1.496057e+07     -1.557259e+03      2.205305e+02   
     0.015318          0.328043        1.275055e+07      1.275179e+07     -1.445495e+03      2.080958e+02   
     0.015318          0.387446        1.108481e+07      1.108597e+07     -1.352090e+03      1.954679e+02   
     0.015318          0.450533        9.803204e+06      9.804296e+06     -1.275471e+03      1.826546e+02   
     0.015318          0.516924        8.618731e+06      8.619757e+06     -1.195373e+03      1.697285e+02   
     0.015318          0.586221        7.767556e+06      7.768537e+06     -1.138117e+03      1.566579e+02   
     0.015318          0.658006        6.933140e+06      6.934075e+06     -1.079233e+03      1.438186e+02   
     0.015318          0.731848        6.267763e+06      6.268647e+06     -1.014950e+03      1.311060e+02   
     0.015318          0.807302        5.673450e+06      5.674302e+06     -9.708267e+02      1.188204e+02   
     0.015318          0.883916        5.141000e+06      5.141825e+06     -9.317366e+02      1.070963e+02   
     0.015318          0.961228        4.687347e+06      4.688144e+06     -8.937102e+02      9.604718e+01   
     0.015318          1.038772        4.301040e+06      4.301810e+06     -8.554573e+02      8.559249e+01   
     0.015318          1.116084        3.928683e+06      3.929423e+06     -8.156230e+02      7.586749e+01   
     0.015318          1.192698        3.596092e+06      3.596805e+06     -7.797599e+02      6.706238e+01   
     0.015318          1.268152        3.299225e+06      3.299914e+06     -7.476661e+02      5.906922e+01   
     0.015318          1.341994        3.033839e+06      3.034506e+06     -7.190187e+02      5.185086e+01   
     0.015318          1.413779        2.770153e+06      2.770795e+06     -6.870659e+02      4.549876e+01   
     0.015318          1.483076        2.525849e+06      2.526465e+06     -6.560740e+02      3.991936e+01   
     0.015318          1.549467        2.336781e+06      2.337372e+06     -6.260284e+02      3.513125e+01   
     0.015318          1.612554        2.173579e+06      2.174145e+06     -5.969144e+02      3.098790e+01   
     0.015318          1.671957        2.029745e+06      2.030296e+06     -5.794818e+02      2.771397e+01   
     0.015318          1.727318        1.897912e+06      1.898456e+06     -5.687173e+02      2.521644e+01   
     0.015318          1.778306        1.752541e+06      1.753059e+06     -5.414225e+02      2.302470e+01   
     0.015318          1.824612        1.657982e+06      1.658482e+06     -5.218756e+02      2.115774e+01   
     0.015318          1.865960        1.556358e+06      1.556853e+06     -5.150152e+02      1.949407e+01   
     0.015318          1.902099        1.483321e+06      1.483794e+06     -4.908467e+02      1.799238e+01   
     0.015318          1.932813        1.410091e+06      1.410563e+06     -4.894808e+02      1.691276e+01   
     0.015318          1.957917        1.368000e+06      1.368460e+06     -4.763090e+02      1.603016e+01   
     0.015318          1.977260        1.323739e+06      1.324189e+06     -4.648047e+02      1.531393e+01   
     0.015318          1.990726        1.294323e+06      1.294773e+06     -4.648047e+02      1.491287e+01   
     0.015318          1.998238        1.278001e+06      1.278451e+06     -4.648047e+02      1.470663e+01   
     0.028399          0.001762        5.415235e+07      5.415508e+07     -2.988003e+03      2.573085e+02   
     0.028399          0.009274        5.357561e+07      5.357826e+07     -2.906037e+03      2.537685e+02   
     0.028399          0.022740        5.270295e+07      5.270550e+07     -2.793654e+03      2.485520e+02   
     0.028399          0.042083        5.773476e+07      5.773714e+07     -2.626531e+03      2.432693e+02   
     0.028399          0.067187        4.918637e+07      4.918855e+07     -2.420778e+03      2.370187e+02   
     0.028399          0.097901        3.547178e+07      3.547375e+07     -2.192565e+03      2.296837e+02   
     0.028399          0.134040        2.808994e+07      2.809168e+07     -1.968926e+03      2.214935e+02   
     0.028399          0.175388        2.225483e+07      2.225640e+07     -1.778183e+03      2.126470e+02   
     0.028399          0.221694        1.793014e+07      1.793156e+07     -1.621313e+03      2.031000e+02   
     0.028399          0.272682        1.490195e+07      1.490325e+07     -1.498927e+03      1.928836e+02   
     0.028399          0.328043        1.271556e+07      1.271678e+07     -1.396366e+03      1.821829e+02   
     0.028399          0.387446        1.108800e+07      1.108914e+07     -1.313051e+03      1.710837e+02   
     0.028399          0.450533        9.729018e+06      9.730091e+06     -1.232649e+03      1.596718e+02   
     0.028399          0.516924        8.678821e+06      8.679841e+06     -1.168022e+03      1.478911e+02   
     0.028399          0.586221        7.708243e+06      7.709211e+06     -1.103967e+03      1.359544e+02   
     0.028399          0.658006        6.944647e+06      6.945571e+06     -1.048149e+03      1.240861e+02   
     0.028399          0.731848        6.261264e+06      6.262147e+06     -9.955034e+02      1.124065e+02   
     0.028399          0.807302        5.690304e+06      5.691155e+06     -9.521276e+02      1.010017e+02   
     0.028399          0.883916        5.157842e+06      5.158659e+06     -9.069796e+02      9.006923e+01   
     0.028399          0.961228        4.682423e+06      4.683208e+06     -8.646759e+02      7.976239e+01   
     0.028399          1.038772        4.260521e+06      4.261276e+06     -8.251247e+02      7.005378e+01   
     0.028399          1.116084        3.884853e+06      3.885580e+06     -7.882301e+02      6.108240e+01   
     0.028399          1.192698        3.550961e+06      3.551662e+06     -7.538889e+02      5.292804e+01   
     0.028399          1.268152        3.254602e+06      3.255278e+06     -7.219888e+02      4.557082e+01   
     0.028399          1.341994        2.991746e+06      2.992399e+06     -6.924082e+02      3.909546e+01   
     0.028399          1.413779        2.758598e+06      2.759229e+06     -6.650165e+02      3.339983e+01   
     0.028399          1.483076        2.552857e+06      2.553468e+06     -6.396757e+02      2.844579e+01   
     0.028399          1.549467        2.369151e+06      2.369742e+06     -6.158278e+02      2.427253e+01   
     0.028399          1.612554        2.181164e+06      2.181731e+06     -5.871882e+02      2.079491e+01   
     0.028399          1.671957        2.011188e+06      2.011735e+06     -5.648281e+02      1.789639e+01   
     0.028399          1.727318        1.877566e+06      1.878098e+06     -5.474155e+02      1.540843e+01   
     0.028399          1.778306        1.772891e+06      1.773409e+06     -5.315185e+02      1.332864e+01   
     0.028399          1.824612        1.647016e+06      1.647514e+06     -5.099769e+02      1.168264e+01   
     0.028399          1.865960        1.561298e+06      1.561785e+06     -4.981097e+02      1.046627e+01   
     0.028399          1.902099        1.480602e+06      1.481075e+06     -4.819640e+02      9.484050e+00   
     0.028399          1.932813        1.417977e+06      1.418442e+06     -4.739601e+02      8.790227e+00   
     0.028399          1.957917        1.355466e+06      1.355921e+06     -4.630856e+02      8.231226e+00   
     0.028399          1.977260        1.328221e+06      1.328671e+06     -4.572311e+02      7.802428e+00   
     0.028399          1.990726        1.300108e+06      1.300553e+06     -4.530348e+02      7.579308e+00   
     0.028399          1.998238        1.282060e+06      1.282502e+06     -4.498678e+02      7.458199e+00   
     0.045447          0.001762        4.062550e+07      4.062783e+07     -2.559972e+03      2.319821e+02   
     0.045447          0.009274        4.007323e+07      4.007550e+07     -2.499495e+03      2.303049e+02   
     0.045447          0.022740        3.954688e+07      3.954907e+07     -2.418793e+03      2.274478e+02   
     0.045447          0.042083        3.844274e+07      3.844482e+07     -2.305714e+03      2.235894e+02   
     0.045447          0.067187        3.720550e+07      3.720744e+07     -2.157078e+03      2.186888e+02   
     0.045447          0.097901        3.411560e+07      3.411738e+07     -1.988520e+03      2.127882e+02   
     0.045447          0.134040        2.653324e+07      2.653486e+07     -1.821252e+03      2.059910e+02   
     0.045447          0.175388        2.164603e+07      2.164751e+07     -1.673879e+03      1.984117e+02   
     0.045447          0.221694        1.773969e+07      1.774105e+07     -1.548635e+03      1.898878e+02   
     0.045447          0.272682        1.480652e+07      1.480778e+07     -1.440195e+03      1.805222e+02   
     0.045447          0.328043        1.265022e+07      1.265139e+07     -1.348261e+03      1.705519e+02   
     0.045447          0.387446        1.101997e+07      1.102108e+07     -1.271402e+03      1.600885e+02   
     0.045447          0.450533        9.693467e+06      9.694517e+06     -1.199640e+03      1.492782e+02   
     0.045447          0.516924        8.615236e+06      8.616231e+06     -1.133578e+03      1.380570e+02   
     0.045447          0.586221        7.725658e+06      7.726612e+06     -1.080783e+03      1.265793e+02   
     0.045447          0.658006        6.922729e+06      6.923638e+06     -1.024318e+03      1.151609e+02   
     0.045447          0.731848        6.246583e+06      6.247451e+06     -9.718978e+02      1.039764e+02   
     0.045447          0.807302        5.656128e+06      5.656963e+06     -9.280464e+02      9.296733e+01   
     0.045447          0.883916        5.126242e+06      5.127046e+06     -8.863723e+02      8.240786e+01   
     0.045447          0.961228        4.672153e+06      4.672927e+06     -8.468180e+02      7.248089e+01   
     0.045447          1.038772        4.267595e+06      4.268341e+06     -8.093257e+02      6.314052e+01   
     0.045447          1.116084        3.901432e+06      3.902151e+06     -7.738343e+02      5.453137e+01   
     0.045447          1.192698        3.570385e+06      3.571078e+06     -7.402772e+02      4.675297e+01   
     0.045447          1.268152        3.271319e+06      3.271988e+06     -7.085817e+02      3.973817e+01   
     0.045447          1.341994        3.001252e+06      3.001898e+06     -6.786688e+02      3.354384e+01   
     0.045447          1.413779        2.757359e+06      2.757981e+06     -6.504538e+02      2.816776e+01   
     0.045447          1.483076        2.537563e+06      2.538163e+06     -6.238471e+02      2.353450e+01   
     0.045447          1.549467        2.339531e+06      2.340110e+06     -5.987556e+02      1.958035e+01   
     0.045447          1.612554        2.168321e+06      2.168880e+06     -5.750837e+02      1.622956e+01   
     0.045447          1.671957        2.024740e+06      2.025282e+06     -5.556068e+02      1.347859e+01   
     0.045447          1.727318        1.881747e+06      1.882272e+06     -5.359883e+02      1.127494e+01   
     0.045447          1.778306        1.749839e+06      1.750346e+06     -5.165335e+02      9.489789e+00   
     0.045447          1.824612        1.652599e+06      1.653090e+06     -4.999184e+02      8.050597e+00   
     0.045447          1.865960        1.556571e+06      1.557051e+06     -4.865704e+02      6.923138e+00   
     0.045447          1.902099        1.477745e+06      1.478209e+06     -4.709890e+02      6.050399e+00   
     0.045447          1.932813        1.410848e+06      1.411306e+06     -4.626420e+02      5.395925e+00   
     0.045447          1.957917        1.362661e+06      1.363109e+06     -4.529363e+02      4.898530e+00   
     0.045447          1.977260        1.318208e+06      1.318648e+06     -4.445420e+02      4.541511e+00   
     0.045447          1.990726        1.288500e+06      1.288937e+06     -4.410129e+02      4.301461e+00   
     0.045447          1.998238        1.274345e+06      1.274780e+06     -4.390550e+02      4.170019e+00   
     0.066417          0.001762        2.985035e+07      2.985230e+07     -2.169198e+03      2.222755e+02   
     0.066417          0.009274        2.945547e+07      2.945738e+07     -2.130134e+03      2.208351e+02   
     0.066417          0.022740        2.927106e+07      2.927292e+07     -2.076474e+03      2.183482e+02   
     0.066417          0.042083        2.884324e+07      2.884503e+07     -2.002505e+03      2.148688e+02   
     0.066417          0.067187        2.790361e+07      2.790531e+07     -1.902924e+03      2.104063e+02   
     0.066417          0.097901        2.634471e+07      2.634629e+07     -1.789850e+03      2.049956e+02   
     0.066417          0.134040        2.491902e+07      2.492049e+07     -1.674987e+03      1.986930e+02   
     0.066417          0.175388        2.050105e+07      2.050242e+07     -1.565801e+03      1.915536e+02   
     0.066417          0.221694        1.726399e+07      1.726527e+07     -1.466916e+03      1.834254e+02   
     0.066417          0.272682        1.462120e+07      1.462240e+07     -1.380933e+03      1.744200e+02   
     0.066417          0.328043        1.251541e+07      1.251655e+07     -1.299708e+03      1.647612e+02   
     0.066417          0.387446        1.092033e+07      1.092140e+07     -1.228906e+03      1.545938e+02   
     0.066417          0.450533        9.623730e+06      9.624751e+06     -1.164464e+03      1.440499e+02   
     0.066417          0.516924        8.556957e+06      8.557927e+06     -1.103711e+03      1.330933e+02   
     0.066417          0.586221        7.663077e+06      7.664005e+06     -1.050445e+03      1.218739e+02   
     0.066417          0.658006        6.896356e+06      6.897245e+06     -9.998765e+02      1.107135e+02   
     0.066417          0.731848        6.235870e+06      6.236723e+06     -9.529513e+02      9.976404e+01   
     0.066417          0.807302        5.634854e+06      5.635674e+06     -9.087718e+02      8.898746e+01   
     0.066417          0.883916        5.118147e+06      5.118935e+06     -8.670492e+02      7.865872e+01   
     0.066417          0.961228        4.658660e+06      4.659419e+06     -8.277094e+02      6.894928e+01   
     0.066417          1.038772        4.246645e+06      4.247375e+06     -7.906777e+02      5.982986e+01   
     0.066417          1.116084        3.877012e+06      3.877717e+06     -7.558745e+02      5.143565e+01   
     0.066417          1.192698        3.545938e+06      3.546618e+06     -7.232137e+02      4.385037e+01   
     0.066417          1.268152        3.249749e+06      3.250405e+06     -6.926016e+02      3.702563e+01   
     0.066417          1.341994        2.984937e+06      2.985570e+06     -6.639372e+02      3.102207e+01   
     0.066417          1.413779        2.748175e+06      2.748787e+06     -6.371132e+02      2.578487e+01   
     0.066417          1.483076        2.536926e+06      2.537517e+06     -6.120169e+02      2.127231e+01   
     0.066417          1.549467        2.347377e+06      2.347948e+06     -5.881781e+02      1.746904e+01   
     0.066417          1.612554        2.168319e+06      2.168868e+06     -5.635404e+02      1.428880e+01   
     0.066417          1.671957        2.007188e+06      2.007718e+06     -5.414465e+02      1.167003e+01   
     0.066417          1.727318        1.870060e+06      1.870574e+06     -5.230996e+02      9.529365e+00   
     0.066417          1.778306        1.754446e+06      1.754944e+06     -5.060502e+02      7.813720e+00   
     0.066417          1.824612        1.641696e+06      1.642177e+06     -4.879346e+02      6.458073e+00   
     0.066417          1.865960        1.550313e+06      1.550782e+06     -4.743282e+02      5.396744e+00   
     0.066417          1.902099        1.473322e+06      1.473779e+06     -4.612851e+02      4.568385e+00   
     0.066417          1.932813        1.405956e+06      1.406403e+06     -4.504633e+02      3.939958e+00   
     0.066417          1.957917        1.353052e+06      1.353490e+06     -4.413482e+02      3.475818e+00   
     0.066417          1.977260        1.313140e+06      1.313571e+06     -4.341593e+02      3.149043e+00   
     0.066417          1.990726        1.285382e+06      1.285809e+06     -4.293814e+02      2.939777e+00   
     0.066417          1.998238        1.269981e+06      1.270405e+06     -4.267308e+02      2.829254e+00   
     0.091251          0.001762        2.197859e+07      2.198023e+07     -1.856437e+03      2.168823e+02   
     0.091251          0.009274        2.169912e+07      2.170073e+07     -1.823513e+03      2.155007e+02   
     0.091251          0.022740        2.170814e+07      2.170972e+07     -1.789730e+03      2.131140e+02   
     0.091251          0.042083        2.158591e+07      2.158744e+07     -1.740806e+03      2.097596e+02   
     0.091251          0.067187        2.133338e+07      2.133485e+07     -1.683308e+03      2.054521e+02   
     0.091251          0.097901        2.078550e+07      2.078691e+07     -1.610875e+03      2.002189e+02   
     0.091251          0.134040        1.993631e+07      1.993765e+07     -1.536148e+03      1.941010e+02   
     0.091251          0.175388        1.897201e+07      1.897328e+07     -1.457469e+03      1.871510e+02   
     0.091251          0.221694        1.644572e+07      1.644693e+07     -1.383710e+03      1.792024e+02   
     0.091251          0.272682        1.421351e+07      1.421466e+07     -1.311532e+03      1.703726e+02   
     0.091251          0.328043        1.230278e+07      1.230386e+07     -1.243800e+03      1.608934e+02   
     0.091251          0.387446        1.077111e+07      1.077214e+07     -1.183515e+03      1.508999e+02   
     0.091251          0.450533        9.509634e+06      9.510617e+06     -1.123783e+03      1.405407e+02   
     0.091251          0.516924        8.469334e+06      8.470274e+06     -1.069712e+03      1.297635e+02   
     0.091251          0.586221        7.588843e+06      7.589743e+06     -1.018271e+03      1.187261e+02   
     0.091251          0.658006        6.836668e+06      6.837531e+06     -9.705313e+02      1.077492e+02   
     0.091251          0.731848        6.184459e+06      6.185289e+06     -9.272144e+02      9.698785e+01   
     0.091251          0.807302        5.603049e+06      5.603849e+06     -8.858969e+02      8.639358e+01   
     0.091251          0.883916        5.099168e+06      5.099938e+06     -8.465415e+02      7.624712e+01   
     0.091251          0.961228        4.642378e+06      4.643120e+06     -8.087967e+02      6.671464e+01   
     0.091251          1.038772        4.229785e+06      4.230500e+06     -7.728565e+02      5.776832e+01   
     0.091251          1.116084        3.865467e+06      3.866156e+06     -7.390827e+02      4.954407e+01   
     0.091251          1.192698        3.539909e+06      3.540575e+06     -7.073877e+02      4.212089e+01   
     0.091251          1.268152        3.246488e+06      3.247130e+06     -6.776104e+02      3.544212e+01   
     0.091251          1.341994        2.978921e+06      2.979541e+06     -6.489871e+02      2.956651e+01   
     0.091251          1.413779        2.737023e+06      2.737620e+06     -6.219186e+02      2.446254e+01   
     0.091251          1.483076        2.518258e+06      2.518834e+06     -5.963231e+02      2.007893e+01   
     0.091251          1.549467        2.324314e+06      2.324870e+06     -5.721156e+02      1.637988e+01   
     0.091251          1.612554        2.153365e+06      2.153901e+06     -5.492096e+02      1.328404e+01   
     0.091251          1.671957        2.000137e+06      2.000654e+06     -5.278173e+02      1.074523e+01   
     0.091251          1.727318        1.863736e+06      1.864238e+06     -5.102042e+02      8.684042e+00   
     0.091251          1.778306        1.739788e+06      1.740274e+06     -4.921633e+02      7.033915e+00   
     0.091251          1.824612        1.632564e+06      1.633033e+06     -4.743213e+02      5.724225e+00   
     0.091251          1.865960        1.538487e+06      1.538944e+06     -4.614120e+02      4.705624e+00   
     0.091251          1.902099        1.462205e+06      1.462649e+06     -4.476728e+02      3.927380e+00   
     0.091251          1.932813        1.394298e+06      1.394732e+06     -4.374013e+02      3.342526e+00   
     0.091251          1.957917        1.342110e+06      1.342535e+06     -4.275578e+02      2.913210e+00   
     0.091251          1.977260        1.304911e+06      1.305330e+06     -4.214505e+02      2.611123e+00   
     0.091251          1.990726        1.274684e+06      1.275098e+06     -4.162984e+02      2.414714e+00   
     0.091251          1.998238        1.258247e+06      1.258659e+06     -4.134404e+02      2.309225e+00   
     0.119882          0.001762        1.685788e+07      1.685928e+07     -1.610578e+03      2.120467e+02   
     0.119882          0.009274        1.681155e+07      1.681294e+07     -1.606120e+03      2.106930e+02   
     0.119882          0.022740        1.679077e+07      1.679214e+07     -1.574658e+03      2.083547e+02   
     0.119882          0.042083        1.675043e+07      1.675177e+07     -1.543281e+03      2.050658e+02   
     0.119882          0.067187        1.666991e+07      1.667121e+07     -1.504067e+03      2.008420e+02   
     0.119882          0.097901        1.651635e+07      1.651761e+07     -1.460587e+03      1.957095e+02   
     0.119882          0.134040        1.623402e+07      1.623524e+07     -1.409482e+03      1.897069e+02   
     0.119882          0.175388        1.570297e+07      1.570414e+07     -1.352718e+03      1.828826e+02   
     0.119882          0.221694        1.500917e+07      1.501029e+07     -1.295481e+03      1.750726e+02   
     0.119882          0.272682        1.352023e+07      1.352130e+07     -1.238726e+03      1.663925e+02   
     0.119882          0.328043        1.196523e+07      1.196626e+07     -1.183090e+03      1.570701e+02   
     0.119882          0.387446        1.054409e+07      1.054507e+07     -1.130569e+03      1.472460e+02   
     0.119882          0.450533        9.339171e+06      9.340113e+06     -1.078391e+03      1.370608e+02   
     0.119882          0.516924        8.338615e+06      8.339517e+06     -1.028285e+03      1.264713e+02   
     0.119882          0.586221        7.487335e+06      7.488202e+06     -9.820560e+02      1.156277e+02   
     0.119882          0.658006        6.754209e+06      6.755043e+06     -9.384138e+02      1.048503e+02   
     0.119882          0.731848        6.111284e+06      6.112086e+06     -8.966824e+02      9.428942e+01   
     0.119882          0.807302        5.544377e+06      5.545150e+06     -8.568537e+02      8.390032e+01   
     0.119882          0.883916        5.043971e+06      5.044716e+06     -8.189116e+02      7.395704e+01   
     0.119882          0.961228        4.594654e+06      4.595372e+06     -7.828307e+02      6.462403e+01   
     0.119882          1.038772        4.190581e+06      4.191273e+06     -7.485754e+02      5.587298e+01   
     0.119882          1.116084        3.832347e+06      3.833015e+06     -7.161002e+02      4.783582e+01   
     0.119882          1.192698        3.508577e+06      3.509222e+06     -6.853497e+02      4.058596e+01   
     0.119882          1.268152        3.216337e+06      3.216959e+06     -6.562595e+02      3.407328e+01   
     0.119882          1.341994        2.952768e+06      2.953369e+06     -6.287579e+02      2.835501e+01   
     0.119882          1.413779        2.715121e+06      2.715700e+06     -6.027666e+02      2.339104e+01   
     0.119882          1.483076        2.500776e+06      2.501335e+06     -5.782027e+02      1.913243e+01   
     0.119882          1.549467        2.307901e+06      2.308441e+06     -5.549805e+02      1.554650e+01   
     0.119882          1.612554        2.134603e+06      2.135123e+06     -5.330128e+02      1.255428e+01   
     0.119882          1.671957        1.983974e+06      1.984476e+06     -5.122133e+02      1.010379e+01   
