#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.134040        7.968015e+06      7.983209e+06     -1.561722e+04      4.226824e+02   
     0.028399          0.175388        6.110469e+06      6.123946e+06     -1.388585e+04      4.082418e+02   
     0.028399          0.221694        4.732849e+06      4.744810e+06     -1.235244e+04      3.921928e+02   
     0.028399          0.272682        3.704465e+06      3.715125e+06     -1.103451e+04      3.744687e+02   
     0.028399          0.328043        2.940391e+06      2.949938e+06     -9.902085e+03      3.554784e+02   
     0.028399          0.387446        2.377387e+06      2.386036e+06     -8.983443e+03      3.354213e+02   
     0.028399          0.450533        1.959151e+06      1.967054e+06     -8.217953e+03      3.145192e+02   
     0.028399          0.516924        1.635457e+06      1.642696e+06     -7.531273e+03      2.928992e+02   
     0.028399          0.586221        1.384599e+06      1.391309e+06     -6.980656e+03      2.709385e+02   
     0.028399          0.658006        1.184335e+06      1.190544e+06     -6.457921e+03      2.489222e+02   
     0.028399          0.731848        1.018817e+06      1.024619e+06     -6.029411e+03      2.270751e+02   
     0.028399          0.807302        8.849922e+05      8.904022e+05     -5.615670e+03      2.056255e+02   
     0.028399          0.883916        7.720123e+05      7.770593e+05     -5.231924e+03      1.849200e+02   
     0.028399          0.961228        6.758828e+05      6.806380e+05     -4.920343e+03      1.651130e+02   
     0.028399          1.038772        5.952421e+05      5.997246e+05     -4.628782e+03      1.463716e+02   
     0.028399          1.116084        5.254649e+05      5.296922e+05     -4.356276e+03      1.289102e+02   
     0.028399          1.192698        4.651639e+05      4.691530e+05     -4.101821e+03      1.127698e+02   
     0.028399          1.268152        4.130715e+05      4.168378e+05     -3.864367e+03      9.805871e+01   
     0.028399          1.341994        3.680360e+05      3.715940e+05     -3.642825e+03      8.478838e+01   
     0.028399          1.413779        3.269704e+05      3.303122e+05     -3.414779e+03      7.295430e+01   
     0.028399          1.483076        2.908876e+05      2.940507e+05     -3.225627e+03      6.252462e+01   
     0.028399          1.549467        2.608498e+05      2.638722e+05     -3.075834e+03      5.342812e+01   
     0.028399          1.612554        2.367425e+05      2.396387e+05     -2.941721e+03      4.558725e+01   
     0.028399          1.671957        2.149709e+05      2.177149e+05     -2.782836e+03      3.888970e+01   
     0.028399          1.727318        1.927708e+05      1.953673e+05     -2.629777e+03      3.323720e+01   
     0.028399          1.778306        1.771719e+05      1.796850e+05     -2.541648e+03      2.852863e+01   
     0.028399          1.824612        1.630872e+05      1.654707e+05     -2.408129e+03      2.462939e+01   
     0.028399          1.865960        1.497099e+05      1.520211e+05     -2.332664e+03      2.146203e+01   
     0.028399          1.902099        1.406345e+05      1.428497e+05     -2.234100e+03      1.891179e+01   
     0.028399          1.932813        1.322493e+05      1.344219e+05     -2.189424e+03      1.691467e+01   
     0.028399          1.957917        1.243602e+05      1.264601e+05     -2.115224e+03      1.538116e+01   
     0.028399          1.977260        1.207736e+05      1.228280e+05     -2.068663e+03      1.426790e+01   
     0.028399          1.990726        1.183127e+05      1.203626e+05     -2.063459e+03      1.352824e+01   
     0.028399          1.998238        1.161687e+05      1.182028e+05     -2.047297e+03      1.312550e+01   
     0.045447          0.001762        1.202081e+07      1.204059e+07     -2.023976e+04      4.600808e+02   
     0.045447          0.009274        1.193824e+07      1.195789e+07     -2.011439e+04      4.596337e+02   
     0.045447          0.022740        1.184691e+07      1.186610e+07     -1.963996e+04      4.569410e+02   
     0.045447          0.042083        1.169906e+07      1.171727e+07     -1.866230e+04      4.511165e+02   
     0.045447          0.067187        1.152022e+07      1.153715e+07     -1.736834e+04      4.425669e+02   
     0.045447          0.097901        1.014720e+07      1.016271e+07     -1.594244e+04      4.319331e+02   
     0.045447          0.134040        7.607330e+06      7.621355e+06     -1.444460e+04      4.194248e+02   
     0.045447          0.175388        5.882118e+06      5.894739e+06     -1.302673e+04      4.051856e+02   
     0.045447          0.221694        4.610445e+06      4.621762e+06     -1.170641e+04      3.893263e+02   
     0.045447          0.272682        3.643099e+06      3.653278e+06     -1.055068e+04      3.717860e+02   
     0.045447          0.328043        2.909378e+06      2.918585e+06     -9.559290e+03      3.529656e+02   
     0.045447          0.387446        2.359542e+06      2.367926e+06     -8.717471e+03      3.330614e+02   
     0.045447          0.450533        1.950033e+06      1.957728e+06     -8.008082e+03      3.123043e+02   
     0.045447          0.516924        1.626991e+06      1.634060e+06     -7.359735e+03      2.908184e+02   
     0.045447          0.586221        1.378960e+06      1.385518e+06     -6.827087e+03      2.689884e+02   
     0.045447          0.658006        1.180637e+06      1.186731e+06     -6.341698e+03      2.471108e+02   
     0.045447          0.731848        1.016198e+06      1.021886e+06     -5.913216e+03      2.253834e+02   
     0.045447          0.807302        8.830922e+05      8.884057e+05     -5.517550e+03      2.040527e+02   
     0.045447          0.883916        7.692220e+05      7.741907e+05     -5.152185e+03      1.834729e+02   
     0.045447          0.961228        6.730687e+05      6.777432e+05     -4.838237e+03      1.637690e+02   
     0.045447          1.038772        5.920482e+05      5.964495e+05     -4.546469e+03      1.451395e+02   
     0.045447          1.116084        5.220718e+05      5.262197e+05     -4.275696e+03      1.277763e+02   
     0.045447          1.192698        4.617220e+05      4.656350e+05     -4.024688e+03      1.117341e+02   
     0.045447          1.268152        4.097021e+05      4.133972e+05     -3.792169e+03      9.711872e+01   
     0.045447          1.341994        3.648340e+05      3.683268e+05     -3.576818e+03      8.393438e+01   
     0.045447          1.413779        3.260570e+05      3.293621e+05     -3.377282e+03      7.218010e+01   
     0.045447          1.483076        2.919453e+05      2.950771e+05     -3.193605e+03      6.182357e+01   
     0.045447          1.549467        2.622419e+05      2.652219e+05     -3.032798e+03      5.279234e+01   
     0.045447          1.612554        2.353580e+05      2.381871e+05     -2.874113e+03      4.501117e+01   
     0.045447          1.671957        2.125046e+05      2.151936e+05     -2.727320e+03      3.836845e+01   
     0.045447          1.727318        1.941597e+05      1.967294e+05     -2.602418e+03      3.276053e+01   
     0.045447          1.778306        1.765218e+05      1.789785e+05     -2.484779e+03      2.808441e+01   
     0.045447          1.824612        1.618890e+05      1.642355e+05     -2.370751e+03      2.422214e+01   
     0.045447          1.865960        1.503655e+05      1.526339e+05     -2.289481e+03      2.108034e+01   
     0.045447          1.902099        1.395274e+05      1.417047e+05     -2.195810e+03      1.856061e+01   
     0.045447          1.932813        1.314613e+05      1.335831e+05     -2.138367e+03      1.658203e+01   
     0.045447          1.957917        1.258354e+05      1.279080e+05     -2.087642e+03      1.507026e+01   
     0.045447          1.977260        1.198317e+05      1.218460e+05     -2.028323e+03      1.396842e+01   
     0.045447          1.990726        1.161568e+05      1.181480e+05     -2.004359e+03      1.323548e+01   
     0.045447          1.998238        1.143955e+05      1.163738e+05     -1.991064e+03      1.283850e+01   
     0.066417          0.001762        8.190540e+06      8.206887e+06     -1.680127e+04      4.547368e+02   
     0.066417          0.009274        8.332145e+06      8.348602e+06     -1.691123e+04      4.543086e+02   
     0.066417          0.022740        8.267923e+06      8.284149e+06     -1.667761e+04      4.516893e+02   
     0.066417          0.042083        8.162282e+06      8.177921e+06     -1.608541e+04      4.459988e+02   
     0.066417          0.067187        7.923798e+06      7.938601e+06     -1.524010e+04      4.376122e+02   
     0.066417          0.097901        7.614696e+06      7.628490e+06     -1.422103e+04      4.271564e+02   
     0.066417          0.134040        6.979645e+06      6.992350e+06     -1.311957e+04      4.148452e+02   
     0.066417          0.175388        5.527820e+06      5.539413e+06     -1.199350e+04      4.008153e+02   
     0.066417          0.221694        4.401614e+06      4.412166e+06     -1.093727e+04      3.851623e+02   
     0.066417          0.272682        3.533717e+06      3.543326e+06     -9.976094e+03      3.678244e+02   
     0.066417          0.328043        2.856585e+06      2.865359e+06     -9.122415e+03      3.492090e+02   
     0.066417          0.387446        2.327796e+06      2.335828e+06     -8.361597e+03      3.295014e+02   
     0.066417          0.450533        1.928214e+06      1.935626e+06     -7.720786e+03      3.089388e+02   
     0.066417          0.516924        1.614978e+06      1.621829e+06     -7.138840e+03      2.876538e+02   
     0.066417          0.586221        1.370471e+06      1.376830e+06     -6.625212e+03      2.660145e+02   
     0.066417          0.658006        1.172613e+06      1.178544e+06     -6.175600e+03      2.443252e+02   
     0.066417          0.731848        1.011987e+06      1.017530e+06     -5.766395e+03      2.227922e+02   
     0.066417          0.807302        8.781574e+05      8.833373e+05     -5.381594e+03      2.016526e+02   
     0.066417          0.883916        7.661520e+05      7.710180e+05     -5.047259e+03      1.812501e+02   
     0.066417          0.961228        6.715630e+05      6.761431e+05     -4.741773e+03      1.617277e+02   
     0.066417          1.038772        5.907776e+05      5.950922e+05     -4.457862e+03      1.432679e+02   
     0.066417          1.116084        5.215750e+05      5.256432e+05     -4.194340e+03      1.260752e+02   
     0.066417          1.192698        4.617015e+05      4.655413e+05     -3.949980e+03      1.101848e+02   
     0.066417          1.268152        4.099252e+05      4.135530e+05     -3.723502e+03      9.571807e+01   
     0.066417          1.341994        3.644968e+05      3.679220e+05     -3.507887e+03      8.267506e+01   
     0.066417          1.413779        3.246488e+05      3.278808e+05     -3.303059e+03      7.104779e+01   
     0.066417          1.483076        2.900229e+05      2.930784e+05     -3.116283e+03      6.080700e+01   
     0.066417          1.549467        2.602776e+05      2.631884e+05     -2.962701e+03      5.188364e+01   
     0.066417          1.612554        2.348281e+05      2.376044e+05     -2.820541e+03      4.419304e+01   
     0.066417          1.671957        2.125981e+05      2.152318e+05     -2.671301e+03      3.763021e+01   
     0.066417          1.727318        1.923437e+05      1.948433e+05     -2.531693e+03      3.209731e+01   
     0.066417          1.778306        1.757909e+05      1.781948e+05     -2.431385e+03      2.748370e+01   
     0.066417          1.824612        1.617122e+05      1.640050e+05     -2.316512e+03      2.367854e+01   
     0.066417          1.865960        1.489449e+05      1.511536e+05     -2.229267e+03      2.058541e+01   
     0.066417          1.902099        1.394358e+05      1.415631e+05     -2.145439e+03      1.810406e+01   
     0.066417          1.932813        1.308194e+05      1.328868e+05     -2.083576e+03      1.615779e+01   
     0.066417          1.957917        1.239550e+05      1.259613e+05     -2.020973e+03      1.467107e+01   
     0.066417          1.977260        1.197186e+05      1.216870e+05     -1.982055e+03      1.358948e+01   
     0.066417          1.990726        1.164629e+05      1.184077e+05     -1.957659e+03      1.286923e+01   
     0.066417          1.998238        1.143754e+05      1.163026e+05     -1.939704e+03      1.247822e+01   
     0.091251          0.001762        5.982310e+06      5.996129e+06     -1.426579e+04      4.475733e+02   
     0.091251          0.009274        6.014387e+06      6.028315e+06     -1.437526e+04      4.471404e+02   
     0.091251          0.022740        5.988916e+06      6.002716e+06     -1.424535e+04      4.445628e+02   
     0.091251          0.042083        5.920084e+06      5.933468e+06     -1.382336e+04      4.389770e+02   
     0.091251          0.067187        5.808553e+06      5.821382e+06     -1.325962e+04      4.307394e+02   
     0.091251          0.097901        5.601198e+06      5.613319e+06     -1.254198e+04      4.204719e+02   
     0.091251          0.134040        5.312697e+06      5.324037e+06     -1.174820e+04      4.083724e+02   
     0.091251          0.175388        4.944011e+06      4.954515e+06     -1.089887e+04      3.945695e+02   
     0.091251          0.221694        4.110507e+06      4.120216e+06     -1.008783e+04      3.791650e+02   
     0.091251          0.272682        3.359724e+06      3.368669e+06     -9.307493e+03      3.620845e+02   
     0.091251          0.328043        2.758857e+06      2.767110e+06     -8.596651e+03      3.437235e+02   
     0.091251          0.387446        2.275876e+06      2.283506e+06     -7.954284e+03      3.242889e+02   
     0.091251          0.450533        1.895091e+06      1.902162e+06     -7.374774e+03      3.039985e+02   
     0.091251          0.516924        1.593023e+06      1.599597e+06     -6.856887e+03      2.829872e+02   
     0.091251          0.586221        1.353405e+06      1.359532e+06     -6.387941e+03      2.616323e+02   
     0.091251          0.658006        1.160878e+06      1.166609e+06     -5.970629e+03      2.402233e+02   
     0.091251          0.731848        1.001855e+06      1.007211e+06     -5.575274e+03      2.189709e+02   
     0.091251          0.807302        8.701430e+05      8.751670e+05     -5.222089e+03      1.981114e+02   
     0.091251          0.883916        7.601178e+05      7.648442e+05     -4.904376e+03      1.779838e+02   
     0.091251          0.961228        6.661926e+05      6.706421e+05     -4.608207e+03      1.587297e+02   
     0.091251          1.038772        5.862610e+05      5.904530e+05     -4.332520e+03      1.405316e+02   
     0.091251          1.116084        5.170573e+05      5.210099e+05     -4.076206e+03      1.235842e+02   
     0.091251          1.192698        4.575203e+05      4.612505e+05     -3.838108e+03      1.079337e+02   
     0.091251          1.268152        4.059798e+05      4.095031e+05     -3.617016e+03      9.369095e+01   
     0.091251          1.341994        3.612367e+05      3.645675e+05     -3.411681e+03      8.085574e+01   
     0.091251          1.413779        3.224982e+05      3.256496e+05     -3.220830e+03      6.941965e+01   
     0.091251          1.483076        2.890806e+05      2.920635e+05     -3.042273e+03      5.935632e+01   
     0.091251          1.549467        2.596195e+05      2.624542e+05     -2.885362e+03      5.058465e+01   
     0.091251          1.612554        2.329500e+05      2.356403e+05     -2.733390e+03      4.303394e+01   
     0.091251          1.671957        2.103440e+05      2.128993e+05     -2.591893e+03      3.659852e+01   
     0.091251          1.727318        1.915610e+05      1.939927e+05     -2.462891e+03      3.117686e+01   
     0.091251          1.778306        1.745991e+05      1.769280e+05     -2.355551e+03      2.665952e+01   
     0.091251          1.824612        1.599676e+05      1.621897e+05     -2.244988e+03      2.293957e+01   
     0.091251          1.865960        1.484746e+05      1.506178e+05     -2.163145e+03      1.991364e+01   
     0.091251          1.902099        1.378013e+05      1.398581e+05     -2.074240e+03      1.749358e+01   
     0.091251          1.932813        1.298079e+05      1.318099e+05     -2.017650e+03      1.559042e+01   
     0.091251          1.957917        1.231352e+05      1.250730e+05     -1.951974e+03      1.413952e+01   
     0.091251          1.977260        1.181810e+05      1.200785e+05     -1.910601e+03      1.308380e+01   
     0.091251          1.990726        1.148657e+05      1.167405e+05     -1.887196e+03      1.237970e+01   
     0.091251          1.998238        1.130865e+05      1.149487e+05     -1.874212e+03      1.199817e+01   
     0.119882          0.001762        4.327052e+06      4.338684e+06     -1.207061e+04      4.381168e+02   
     0.119882          0.009274        4.395546e+06      4.407312e+06     -1.220366e+04      4.376905e+02   
     0.119882          0.022740        4.371246e+06      4.382954e+06     -1.214345e+04      4.351520e+02   
     0.119882          0.042083        4.353060e+06      4.364520e+06     -1.188908e+04      4.296741e+02   
     0.119882          0.067187        4.299248e+06      4.310316e+06     -1.149014e+04      4.215970e+02   
     0.119882          0.097901        4.202536e+06      4.213122e+06     -1.099747e+04      4.115295e+02   
     0.119882          0.134040        4.059937e+06      4.069977e+06     -1.044025e+04      3.996667e+02   
     0.119882          0.175388        3.846664e+06      3.856102e+06     -9.823694e+03      3.861308e+02   
     0.119882          0.221694        3.617602e+06      3.626447e+06     -9.215995e+03      3.710153e+02   
     0.119882          0.272682        3.127054e+06      3.135298e+06     -8.597535e+03      3.542524e+02   
     0.119882          0.328043        2.617522e+06      2.625209e+06     -8.023160e+03      3.362338e+02   
     0.119882          0.387446        2.196043e+06      2.203213e+06     -7.487459e+03      3.171447e+02   
     0.119882          0.450533        1.845753e+06      1.852446e+06     -6.989759e+03      2.972225e+02   
     0.119882          0.516924        1.559630e+06      1.565881e+06     -6.527558e+03      2.765830e+02   
     0.119882          0.586221        1.329609e+06      1.335463e+06     -6.110123e+03      2.556130e+02   
     0.119882          0.658006        1.143326e+06      1.148811e+06     -5.719529e+03      2.345904e+02   
     0.119882          0.731848        9.883616e+05      9.935103e+05     -5.362454e+03      2.137272e+02   
     0.119882          0.807302        8.595873e+05      8.644295e+05     -5.035437e+03      1.932570e+02   
     0.119882          0.883916        7.509877e+05      7.555448e+05     -4.730629e+03      1.735125e+02   
     0.119882          0.961228        6.586346e+05      6.629270e+05     -4.447006e+03      1.546324e+02   
     0.119882          1.038772        5.799144e+05      5.839610e+05     -4.183489e+03      1.367989e+02   
     0.119882          1.116084        5.120888e+05      5.159075e+05     -3.938929e+03      1.201972e+02   
     0.119882          1.192698        4.534793e+05      4.570865e+05     -3.712112e+03      1.048805e+02   
     0.119882          1.268152        4.026750e+05      4.060859e+05     -3.501768e+03      9.094800e+01   
     0.119882          1.341994        3.584778e+05      3.617042e+05     -3.304807e+03      7.840089e+01   
     0.119882          1.413779        3.198062e+05      3.228577e+05     -3.118684e+03      6.723068e+01   
     0.119882          1.483076        2.857305e+05      2.886140e+05     -2.940915e+03      5.740835e+01   
     0.119882          1.549467        2.561182e+05      2.588474e+05     -2.778037e+03      4.885528e+01   
     0.119882          1.612554        2.306172e+05      2.332115e+05     -2.635845e+03      4.150189e+01   
     0.119882          1.671957        2.085649e+05      2.110334e+05     -2.503729e+03      3.524367e+01   
