#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.394555e+07      7.394854e+07     -3.568651e+03      5.754080e+02   
     0.006239          0.134040        5.558216e+07      5.558473e+07     -3.103914e+03      5.393653e+02   
     0.006239          0.175388        4.374554e+07      4.374781e+07     -2.779815e+03      5.088425e+02   
     0.006239          0.221694        3.667381e+07      3.667589e+07     -2.561425e+03      4.816198e+02   
     0.006239          0.272682        3.146656e+07      3.146847e+07     -2.369007e+03      4.554967e+02   
     0.006239          0.328043        2.777463e+07      2.777643e+07     -2.223792e+03      4.298275e+02   
     0.006239          0.387446        2.496939e+07      2.497112e+07     -2.128839e+03      4.049489e+02   
     0.006239          0.450533        2.197861e+07      2.198023e+07     -1.998057e+03      3.798515e+02   
     0.006239          0.516924        2.032114e+07      2.032270e+07     -1.908618e+03      3.551587e+02   
     0.006239          0.586221        1.803361e+07      1.803509e+07     -1.809884e+03      3.309434e+02   
     0.006239          0.658006        1.685784e+07      1.685928e+07     -1.749892e+03      3.068385e+02   
     0.006239          0.731848        1.543428e+07      1.543566e+07     -1.657690e+03      2.830435e+02   
     0.006239          0.807302        1.383048e+07      1.383180e+07     -1.577898e+03      2.605024e+02   
     0.006239          0.883916        1.277243e+07      1.277371e+07     -1.523176e+03      2.392408e+02   
     0.006239          0.961228        1.189184e+07      1.189310e+07     -1.469735e+03      2.187414e+02   
     0.006239          1.038772        1.106245e+07      1.106366e+07     -1.417559e+03      1.995900e+02   
     0.006239          1.116084        1.028182e+07      1.028301e+07     -1.366633e+03      1.814832e+02   
     0.006239          1.192698        9.547652e+06      9.548804e+06     -1.316941e+03      1.645929e+02   
     0.006239          1.268152        8.857696e+06      8.858815e+06     -1.268468e+03      1.493128e+02   
     0.006239          1.341994        8.209798e+06      8.210884e+06     -1.221200e+03      1.353884e+02   
     0.006239          1.413779        7.601883e+06      7.602935e+06     -1.175120e+03      1.232231e+02   
     0.006239          1.483076        7.031951e+06      7.032969e+06     -1.130215e+03      1.122335e+02   
     0.006239          1.549467        6.498080e+06      6.499064e+06     -1.086468e+03      1.023816e+02   
     0.006239          1.612554        5.998421e+06      5.999371e+06     -1.043866e+03      9.365277e+01   
     0.006239          1.671957        5.614741e+06      5.615658e+06     -1.002391e+03      8.619801e+01   
     0.006239          1.727318        5.470077e+06      5.470986e+06     -9.913153e+02      8.169935e+01   
     0.006239          1.778306        5.094701e+06      5.095584e+06     -9.620301e+02      7.935452e+01   
     0.006239          1.824612        4.687298e+06      4.688144e+06     -9.227673e+02      7.618867e+01   
     0.006239          1.865960        4.631097e+06      4.631936e+06     -9.117037e+02      7.355345e+01   
     0.006239          1.902099        4.307410e+06      4.308224e+06     -8.845875e+02      7.099110e+01   
     0.006239          1.932813        4.232408e+06      4.233209e+06     -8.691852e+02      6.764521e+01   
     0.006239          1.957917        3.953531e+06      3.954313e+06     -8.474757e+02      6.497539e+01   
     0.006239          1.977260        3.953529e+06      3.954313e+06     -8.474757e+02      6.310404e+01   
     0.006239          1.990726        3.941321e+06      3.942105e+06     -8.448592e+02      6.142487e+01   
     0.006239          1.998238        3.839666e+06      3.840429e+06     -8.230683e+02      6.032049e+01   
     0.015318          0.001762        3.132953e+08      3.133019e+08     -7.174056e+03      5.007489e+02   
     0.015318          0.009274        2.552511e+08      2.552563e+08     -5.652884e+03      4.921526e+02   
     0.015318          0.022740        1.975312e+08      1.975352e+08     -4.438610e+03      4.717171e+02   
     0.015318          0.042083        1.443027e+08      1.443064e+08     -4.120093e+03      4.510979e+02   
     0.015318          0.067187        9.297423e+07      9.297753e+07     -3.735269e+03      4.355385e+02   
     0.015318          0.097901        7.241282e+07      7.241571e+07     -3.302316e+03      4.177851e+02   
     0.015318          0.134040        5.528674e+07      5.528925e+07     -2.912962e+03      3.994000e+02   
     0.015318          0.175388        4.367234e+07      4.367459e+07     -2.632431e+03      3.813758e+02   
     0.015318          0.221694        3.649172e+07      3.649379e+07     -2.433745e+03      3.634917e+02   
     0.015318          0.272682        3.155135e+07      3.155328e+07     -2.274401e+03      3.445406e+02   
     0.015318          0.328043        2.772256e+07      2.772437e+07     -2.136810e+03      3.249907e+02   
     0.015318          0.387446        2.467329e+07      2.467501e+07     -2.022196e+03      3.051145e+02   
     0.015318          0.450533        2.234010e+07      2.234174e+07     -1.931564e+03      2.847913e+02   
     0.015318          0.516924        2.006869e+07      2.007025e+07     -1.825556e+03      2.642895e+02   
     0.015318          0.586221        1.836310e+07      1.836461e+07     -1.752893e+03      2.434980e+02   
     0.015318          0.658006        1.667606e+07      1.667751e+07     -1.676517e+03      2.228725e+02   
     0.015318          0.731848        1.529373e+07      1.529512e+07     -1.590873e+03      2.025288e+02   
     0.015318          0.807302        1.403781e+07      1.403915e+07     -1.528211e+03      1.831004e+02   
     0.015318          0.883916        1.289583e+07      1.289714e+07     -1.475213e+03      1.644014e+02   
     0.015318          0.961228        1.189182e+07      1.189310e+07     -1.423455e+03      1.468073e+02   
     0.015318          1.038772        1.103618e+07      1.103742e+07     -1.369664e+03      1.303828e+02   
     0.015318          1.116084        1.019630e+07      1.019750e+07     -1.312592e+03      1.151148e+02   
     0.015318          1.192698        9.434903e+06      9.436062e+06     -1.260412e+03      1.012100e+02   
     0.015318          1.268152        8.745425e+06      8.746549e+06     -1.212956e+03      8.884555e+01   
     0.015318          1.341994        8.121544e+06      8.122636e+06     -1.170033e+03      7.783603e+01   
     0.015318          1.413779        7.557190e+06      7.558253e+06     -1.131428e+03      6.816235e+01   
     0.015318          1.483076        7.031934e+06      7.032969e+06     -1.094625e+03      5.981754e+01   
     0.015318          1.549467        6.498065e+06      6.499064e+06     -1.052256e+03      5.298355e+01   
     0.015318          1.612554        6.063717e+06      6.064680e+06     -1.010995e+03      4.765137e+01   
     0.015318          1.671957        5.699128e+06      5.700056e+06     -9.708267e+02      4.298521e+01   
     0.015318          1.727318        5.372642e+06      5.373546e+06     -9.430000e+02      3.896460e+01   
     0.015318          1.778306        5.079865e+06      5.080759e+06     -9.290259e+02      3.520319e+01   
     0.015318          1.824612        4.769633e+06      4.770495e+06     -8.937102e+02      3.188500e+01   
     0.015318          1.865960        4.548118e+06      4.548956e+06     -8.671763e+02      2.932317e+01   
     0.015318          1.902099        4.327597e+06      4.328427e+06     -8.567326e+02      2.729482e+01   
     0.015318          1.932813        4.168545e+06      4.169348e+06     -8.291158e+02      2.601026e+01   
     0.015318          1.957917        4.025297e+06      4.026093e+06     -8.207894e+02      2.508310e+01   
     0.015318          1.977260        3.922383e+06      3.923172e+06     -8.143255e+02      2.467820e+01   
     0.015318          1.990726        3.847765e+06      3.848540e+06     -7.988342e+02      2.435378e+01   
     0.015318          1.998238        3.806364e+06      3.807130e+06     -7.902389e+02      2.410205e+01   
     0.028399          0.001762        1.050526e+08      1.050563e+08     -4.115536e+03      4.042945e+02   
     0.028399          0.009274        1.045255e+08      1.045292e+08     -4.065159e+03      3.994912e+02   
     0.028399          0.022740        1.052766e+08      1.052802e+08     -3.923502e+03      3.917458e+02   
     0.028399          0.042083        1.103181e+08      1.103215e+08     -3.689222e+03      3.832713e+02   
     0.028399          0.067187        9.330950e+07      9.331250e+07     -3.371805e+03      3.733394e+02   
     0.028399          0.097901        6.852315e+07      6.852581e+07     -3.027534e+03      3.615632e+02   
     0.028399          0.134040        5.423639e+07      5.423878e+07     -2.733363e+03      3.485392e+02   
     0.028399          0.175388        4.353361e+07      4.353579e+07     -2.510445e+03      3.346174e+02   
     0.028399          0.221694        3.636929e+07      3.637131e+07     -2.339579e+03      3.197379e+02   
     0.028399          0.272682        3.137078e+07      3.137267e+07     -2.193734e+03      3.034254e+02   
     0.028399          0.328043        2.761915e+07      2.762094e+07     -2.068376e+03      2.860666e+02   
     0.028399          0.387446        2.465680e+07      2.465850e+07     -1.967315e+03      2.679838e+02   
     0.028399          0.450533        2.217038e+07      2.217200e+07     -1.870849e+03      2.493586e+02   
     0.028399          0.516924        2.016761e+07      2.016917e+07     -1.786363e+03      2.304247e+02   
     0.028399          0.586221        1.825215e+07      1.825364e+07     -1.704007e+03      2.111498e+02   
     0.028399          0.658006        1.669406e+07      1.669549e+07     -1.630030e+03      1.918262e+02   
     0.028399          0.731848        1.527714e+07      1.527852e+07     -1.559638e+03      1.729144e+02   
     0.028399          0.807302        1.407573e+07      1.407707e+07     -1.501026e+03      1.547588e+02   
     0.028399          0.883916        1.293081e+07      1.293212e+07     -1.439212e+03      1.372440e+02   
     0.028399          0.961228        1.189169e+07      1.189295e+07     -1.380737e+03      1.207150e+02   
     0.028399          1.038772        1.095471e+07      1.095593e+07     -1.325533e+03      1.054268e+02   
     0.028399          1.116084        1.010725e+07      1.010843e+07     -1.273531e+03      9.130428e+01   
     0.028399          1.192698        9.342234e+06      9.343381e+06     -1.224647e+03      7.851028e+01   
     0.028399          1.268152        8.652804e+06      8.653915e+06     -1.178788e+03      6.714514e+01   
     0.028399          1.341994        8.032299e+06      8.033378e+06     -1.135848e+03      5.713788e+01   
     0.028399          1.413779        7.474276e+06      7.475323e+06     -1.095708e+03      4.866144e+01   
     0.028399          1.483076        6.972541e+06      6.973558e+06     -1.058235e+03      4.143511e+01   
     0.028399          1.549467        6.522175e+06      6.523163e+06     -1.023288e+03      3.515720e+01   
     0.028399          1.612554        6.119471e+06      6.120432e+06     -9.907169e+02      2.973817e+01   
     0.028399          1.671957        5.724444e+06      5.725374e+06     -9.550080e+02      2.524381e+01   
     0.028399          1.727318        5.340486e+06      5.341386e+06     -9.220828e+02      2.174988e+01   
     0.028399          1.778306        5.040815e+06      5.041693e+06     -8.974628e+02      1.914162e+01   
     0.028399          1.824612        4.797314e+06      4.798172e+06     -8.748182e+02      1.698449e+01   
     0.028399          1.865960        4.520795e+06      4.521628e+06     -8.479218e+02      1.532088e+01   
     0.028399          1.902099        4.338163e+06      4.338979e+06     -8.308045e+02      1.418523e+01   
     0.028399          1.932813        4.147380e+06      4.148178e+06     -8.114650e+02      1.320534e+01   
     0.028399          1.957917        4.030859e+06      4.031646e+06     -7.997148e+02      1.251908e+01   
     0.028399          1.977260        3.913602e+06      3.914378e+06     -7.878116e+02      1.195666e+01   
     0.028399          1.990726        3.834932e+06      3.835701e+06     -7.795943e+02      1.149907e+01   
     0.028399          1.998238        3.794967e+06      3.795730e+06     -7.750349e+02      1.124423e+01   
     0.045447          0.001762        7.906895e+07      7.907215e+07     -3.574277e+03      3.688107e+02   
     0.045447          0.009274        7.863085e+07      7.863399e+07     -3.501119e+03      3.661538e+02   
     0.045447          0.022740        7.756462e+07      7.756763e+07     -3.376680e+03      3.615551e+02   
     0.045447          0.042083        7.479867e+07      7.480151e+07     -3.200553e+03      3.552177e+02   
     0.045447          0.067187        7.217709e+07      7.217973e+07     -2.980307e+03      3.471476e+02   
     0.045447          0.097901        6.500104e+07      6.500346e+07     -2.755554e+03      3.374323e+02   
     0.045447          0.134040        5.180712e+07      5.180935e+07     -2.554839e+03      3.262762e+02   
     0.045447          0.175388        4.292213e+07      4.292420e+07     -2.386278e+03      3.138239e+02   
     0.045447          0.221694        3.605780e+07      3.605974e+07     -2.244620e+03      3.001474e+02   
     0.045447          0.272682        3.120601e+07      3.120785e+07     -2.124317e+03      2.848542e+02   
     0.045447          0.328043        2.747257e+07      2.747431e+07     -2.011088e+03      2.684002e+02   
     0.045447          0.387446        2.459437e+07      2.459604e+07     -1.914964e+03      2.511297e+02   
     0.045447          0.450533        2.209856e+07      2.210016e+07     -1.824758e+03      2.332884e+02   
     0.045447          0.516924        2.003457e+07      2.003609e+07     -1.739373e+03      2.151075e+02   
     0.045447          0.586221        1.827801e+07      1.827948e+07     -1.670537e+03      1.964689e+02   
     0.045447          0.658006        1.665174e+07      1.665316e+07     -1.596450e+03      1.777889e+02   
     0.045447          0.731848        1.524847e+07      1.524984e+07     -1.525142e+03      1.595653e+02   
     0.045447          0.807302        1.400018e+07      1.400150e+07     -1.465664e+03      1.420137e+02   
     0.045447          0.883916        1.286300e+07      1.286428e+07     -1.408710e+03      1.250360e+02   
     0.045447          0.961228        1.186561e+07      1.186686e+07     -1.354238e+03      1.090970e+02   
     0.045447          1.038772        1.097224e+07      1.097344e+07     -1.302209e+03      9.436720e+01   
     0.045447          1.116084        1.015256e+07      1.015373e+07     -1.252576e+03      8.080309e+01   
     0.045447          1.192698        9.401421e+06      9.402557e+06     -1.205289e+03      6.857594e+01   
     0.045447          1.268152        8.713767e+06      8.714870e+06     -1.160285e+03      5.779603e+01   
     0.045447          1.341994        8.084687e+06      8.085757e+06     -1.117496e+03      4.829628e+01   
     0.045447          1.413779        7.509421e+06      7.510458e+06     -1.076845e+03      4.004589e+01   
     0.045447          1.483076        6.983385e+06      6.984390e+06     -1.038246e+03      3.298841e+01   
     0.045447          1.549467        6.502448e+06      6.503422e+06     -1.001607e+03      2.710449e+01   
     0.045447          1.612554        6.064391e+06      6.065336e+06     -9.668317e+02      2.229907e+01   
     0.045447          1.671957        5.684951e+06      5.685866e+06     -9.338187e+02      1.836867e+01   
     0.045447          1.727318        5.358979e+06      5.359869e+06     -9.052746e+02      1.518916e+01   
     0.045447          1.778306        5.053516e+06      5.054384e+06     -8.810688e+02      1.268050e+01   
     0.045447          1.824612        4.754428e+06      4.755271e+06     -8.535831e+02      1.072455e+01   
     0.045447          1.865960        4.533946e+06      4.534767e+06     -8.302353e+02      9.179172e+00   
     0.045447          1.902099        4.320208e+06      4.321013e+06     -8.132629e+02      7.949851e+00   
     0.045447          1.932813        4.154153e+06      4.154939e+06     -7.929671e+02      7.005808e+00   
     0.045447          1.957917        4.010029e+06      4.010804e+06     -7.813017e+02      6.316936e+00   
     0.045447          1.977260        3.908957e+06      3.909722e+06     -7.712251e+02      5.854682e+00   
     0.045447          1.990726        3.833591e+06      3.834347e+06     -7.610630e+02      5.565119e+00   
     0.045447          1.998238        3.791775e+06      3.792525e+06     -7.554250e+02      5.413403e+00   
     0.066417          0.001762        5.673220e+07      5.673484e+07     -2.991532e+03      3.546947e+02   
     0.066417          0.009274        5.628665e+07      5.628924e+07     -2.943721e+03      3.523277e+02   
     0.066417          0.022740        5.591809e+07      5.592060e+07     -2.864664e+03      3.482071e+02   
     0.066417          0.042083        5.536830e+07      5.537073e+07     -2.767175e+03      3.424147e+02   
     0.066417          0.067187        5.405392e+07      5.405623e+07     -2.647269e+03      3.349815e+02   
     0.066417          0.097901        5.160985e+07      5.161203e+07     -2.515692e+03      3.259637e+02   
     0.066417          0.134040        4.887947e+07      4.888154e+07     -2.384430e+03      3.154507e+02   
     0.066417          0.175388        4.140232e+07      4.140428e+07     -2.262959e+03      3.035423e+02   
     0.066417          0.221694        3.556429e+07      3.556615e+07     -2.148104e+03      2.903437e+02   
     0.066417          0.272682        3.084154e+07      3.084331e+07     -2.043628e+03      2.755020e+02   
     0.066417          0.328043        2.721891e+07      2.722060e+07     -1.947630e+03      2.594591e+02   
     0.066417          0.387446        2.437412e+07      2.437574e+07     -1.860981e+03      2.425868e+02   
     0.066417          0.450533        2.197643e+07      2.197798e+07     -1.777191e+03      2.251155e+02   
     0.066417          0.516924        1.991921e+07      1.992071e+07     -1.699098e+03      2.073177e+02   
     0.066417          0.586221        1.814942e+07      1.815086e+07     -1.628736e+03      1.890519e+02   
     0.066417          0.658006        1.658810e+07      1.658949e+07     -1.561360e+03      1.707505e+02   
     0.066417          0.731848        1.522679e+07      1.522814e+07     -1.498347e+03      1.528881e+02   
     0.066417          0.807302        1.395552e+07      1.395683e+07     -1.438141e+03      1.356848e+02   
     0.066417          0.883916        1.284032e+07      1.284158e+07     -1.380775e+03      1.190714e+02   
     0.066417          0.961228        1.183620e+07      1.183742e+07     -1.326201e+03      1.034703e+02   
     0.066417          1.038772        1.092253e+07      1.092372e+07     -1.274367e+03      8.908613e+01   
     0.066417          1.116084        1.009063e+07      1.009178e+07     -1.225214e+03      7.586361e+01   
     0.066417          1.192698        9.334519e+06      9.335634e+06     -1.178675e+03      6.395233e+01   
     0.066417          1.268152        8.648322e+06      8.649403e+06     -1.134673e+03      5.340097e+01   
     0.066417          1.341994        8.026271e+06      8.027320e+06     -1.093119e+03      4.411929e+01   
     0.066417          1.413779        7.462753e+06      7.463770e+06     -1.053916e+03      3.616381e+01   
     0.066417          1.483076        6.952347e+06      6.953335e+06     -1.016956e+03      2.941397e+01   
     0.066417          1.549467        6.489992e+06      6.490951e+06     -9.821249e+02      2.375054e+01   
     0.066417          1.612554        6.073498e+06      6.074428e+06     -9.493020e+02      1.908037e+01   
     0.066417          1.671957        5.692193e+06      5.693095e+06     -9.177652e+02      1.529036e+01   
     0.066417          1.727318        5.327502e+06      5.328376e+06     -8.860484e+02      1.227025e+01   
     0.066417          1.778306        5.022434e+06      5.023284e+06     -8.600064e+02      9.866076e+00   
     0.066417          1.824612        4.754362e+06      4.755189e+06     -8.356541e+02      7.980793e+00   
     0.066417          1.865960        4.512750e+06      4.513557e+06     -8.130204e+02      6.542158e+00   
     0.066417          1.902099        4.307279e+06      4.308067e+06     -7.933829e+02      5.481827e+00   
     0.066417          1.932813        4.135454e+06      4.136225e+06     -7.759073e+02      4.705658e+00   
     0.066417          1.957917        3.993657e+06      3.994415e+06     -7.620663e+02      4.150084e+00   
     0.066417          1.977260        3.894559e+06      3.895308e+06     -7.520792e+02      3.755007e+00   
     0.066417          1.990726        3.816803e+06      3.817543e+06     -7.432276e+02      3.492780e+00   
     0.066417          1.998238        3.769732e+06      3.770466e+06     -7.375815e+02      3.352358e+00   
     0.091251          0.001762        4.313267e+07      4.313492e+07     -2.600630e+03      3.464312e+02   
     0.091251          0.009274        4.220714e+07      4.220934e+07     -2.544826e+03      3.441439e+02   
     0.091251          0.022740        4.228812e+07      4.229029e+07     -2.508923e+03      3.401648e+02   
     0.091251          0.042083        4.221727e+07      4.221940e+07     -2.456654e+03      3.345562e+02   
     0.091251          0.067187        4.204246e+07      4.204452e+07     -2.390368e+03      3.273463e+02   
     0.091251          0.097901        4.156415e+07      4.156614e+07     -2.312006e+03      3.185777e+02   
     0.091251          0.134040        4.033919e+07      4.034110e+07     -2.223426e+03      3.083194e+02   
     0.091251          0.175388        3.884069e+07      3.884253e+07     -2.134215e+03      2.966619e+02   
     0.091251          0.221694        3.436107e+07      3.436284e+07     -2.046985e+03      2.837063e+02   
     0.091251          0.272682        3.028292e+07      3.028461e+07     -1.958476e+03      2.691152e+02   
     0.091251          0.328043        2.682435e+07      2.682597e+07     -1.876756e+03      2.533371e+02   
     0.091251          0.387446        2.407183e+07      2.407339e+07     -1.799544e+03      2.367277e+02   
     0.091251          0.450533        2.173971e+07      2.174122e+07     -1.723435e+03      2.195362e+02   
     0.091251          0.516924        1.973034e+07      1.973179e+07     -1.652481e+03      2.020138e+02   
     0.091251          0.586221        1.799303e+07      1.799443e+07     -1.584330e+03      1.840363e+02   
     0.091251          0.658006        1.646115e+07      1.646250e+07     -1.520114e+03      1.660279e+02   
     0.091251          0.731848        1.511092e+07      1.511223e+07     -1.461526e+03      1.484645e+02   
     0.091251          0.807302        1.388162e+07      1.388289e+07     -1.405211e+03      1.315550e+02   
     0.091251          0.883916        1.279890e+07      1.280013e+07     -1.351155e+03      1.152337e+02   
     0.091251          0.961228        1.179629e+07      1.179749e+07     -1.298184e+03      9.992464e+01   
     0.091251          1.038772        1.087988e+07      1.088104e+07     -1.247558e+03      8.581587e+01   
     0.091251          1.116084        1.005620e+07      1.005733e+07     -1.199543e+03      7.284975e+01   
     0.091251          1.192698        9.312323e+06      9.313416e+06     -1.154071e+03      6.118233e+01   
     0.091251          1.268152        8.633472e+06      8.634532e+06     -1.111067e+03      5.088484e+01   
     0.091251          1.341994        8.014491e+06      8.015520e+06     -1.070441e+03      4.184368e+01   
     0.091251          1.413779        7.450361e+06      7.451359e+06     -1.032095e+03      3.408142e+01   
     0.091251          1.483076        6.936231e+06      6.937199e+06     -9.959221e+02      2.749644e+01   
     0.091251          1.549467        6.460376e+06      6.461314e+06     -9.607899e+02      2.199907e+01   
     0.091251          1.612554        6.034640e+06      6.035549e+06     -9.270129e+02      1.748936e+01   
     0.091251          1.671957        5.652509e+06      5.653390e+06     -8.948599e+02      1.382566e+01   
     0.091251          1.727318        5.305077e+06      5.305930e+06     -8.642392e+02      1.090211e+01   
     0.091251          1.778306        4.992549e+06      4.993379e+06     -8.389276e+02      8.612461e+00   
     0.091251          1.824612        4.729343e+06      4.730151e+06     -8.153555e+02      6.850222e+00   
     0.091251          1.865960        4.485043e+06      4.485828e+06     -7.908181e+02      5.506231e+00   
     0.091251          1.902099        4.276486e+06      4.277254e+06     -7.721951e+02      4.492048e+00   
     0.091251          1.932813        4.109405e+06      4.110156e+06     -7.548453e+02      3.736823e+00   
     0.091251          1.957917        3.964897e+06      3.965634e+06     -7.407743e+02      3.189527e+00   
     0.091251          1.977260        3.858214e+06      3.858941e+06     -7.299782e+02      2.811039e+00   
     0.091251          1.990726        3.779733e+06      3.780452e+06     -7.213342e+02      2.570326e+00   
     0.091251          1.998238        3.738812e+06      3.739526e+06     -7.166128e+02      2.443583e+00   
     0.119882          0.001762        3.404857e+07      3.405052e+07     -2.288886e+03      3.387123e+02   
     0.119882          0.009274        3.442733e+07      3.442928e+07     -2.288886e+03      3.364665e+02   
     0.119882          0.022740        3.438749e+07      3.438942e+07     -2.263531e+03      3.325609e+02   
     0.119882          0.042083        3.439356e+07      3.439547e+07     -2.232224e+03      3.270537e+02   
     0.119882          0.067187        3.427093e+07      3.427280e+07     -2.187496e+03      3.199722e+02   
     0.119882          0.097901        3.403999e+07      3.404182e+07     -2.133264e+03      3.113572e+02   
     0.119882          0.134040        3.366933e+07      3.367110e+07     -2.071424e+03      3.012729e+02   
     0.119882          0.175388        3.298563e+07      3.298735e+07     -2.005360e+03      2.898075e+02   
     0.119882          0.221694        3.190542e+07      3.190708e+07     -1.936025e+03      2.770651e+02   
     0.119882          0.272682        2.922596e+07      2.922756e+07     -1.865521e+03      2.627088e+02   
     0.119882          0.328043        2.626974e+07      2.627129e+07     -1.797148e+03      2.471819e+02   
     0.119882          0.387446        2.361559e+07      2.361708e+07     -1.729377e+03      2.308469e+02   
     0.119882          0.450533        2.137666e+07      2.137810e+07     -1.661379e+03      2.139419e+02   
     0.119882          0.516924        1.945524e+07      1.945664e+07     -1.595372e+03      1.967244e+02   
     0.119882          0.586221        1.777861e+07      1.777997e+07     -1.533743e+03      1.790630e+02   
     0.119882          0.658006        1.628853e+07      1.628984e+07     -1.474931e+03      1.613855e+02   
     0.119882          0.731848        1.495473e+07      1.495600e+07     -1.418220e+03      1.441562e+02   
     0.119882          0.807302        1.375392e+07      1.375516e+07     -1.363644e+03      1.275812e+02   
     0.119882          0.883916        1.267753e+07      1.267873e+07     -1.311221e+03      1.115969e+02   
     0.119882          0.961228        1.169604e+07      1.169721e+07     -1.260957e+03      9.661279e+01   
     0.119882          1.038772        1.079809e+07      1.079922e+07     -1.212846e+03      8.281841e+01   
     0.119882          1.116084        9.992742e+06      9.993839e+06     -1.167189e+03      7.016208e+01   
     0.119882          1.192698        9.254780e+06      9.255845e+06     -1.123518e+03      5.879056e+01   
     0.119882          1.268152        8.579524e+06      8.580556e+06     -1.081518e+03      4.875935e+01   
     0.119882          1.341994        7.962429e+06      7.963431e+06     -1.041292e+03      3.996418e+01   
     0.119882          1.413779        7.399078e+06      7.400049e+06     -1.003365e+03      3.242964e+01   
     0.119882          1.483076        6.884881e+06      6.885822e+06     -9.672815e+02      2.605416e+01   
     0.119882          1.549467        6.415494e+06      6.416406e+06     -9.329594e+02      2.073718e+01   
     0.119882          1.612554        5.987034e+06      5.987918e+06     -9.003110e+02      1.637875e+01   
     0.119882          1.671957        5.603804e+06      5.604660e+06     -8.692459e+02      1.285800e+01   
