#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.902099        3.686546e+05      3.688844e+05     -2.538073e+02      2.399968e+01   
     0.006239          1.932813        3.544393e+05      3.546700e+05     -2.538073e+02      2.310354e+01   
     0.006239          1.957917        3.544384e+05      3.546700e+05     -2.538073e+02      2.220704e+01   
     0.006239          1.977260        3.257362e+05      3.259526e+05     -2.377810e+02      2.137001e+01   
     0.006239          1.990726        3.110773e+05      3.112940e+05     -2.377810e+02      2.109495e+01   
     0.006239          1.998238        3.110771e+05      3.112940e+05     -2.377810e+02      2.091024e+01   
     0.015318          0.001762        9.016350e+07      9.016716e+07     -3.868074e+03      2.065735e+02   
     0.015318          0.009274        8.772574e+07      8.772916e+07     -3.618508e+03      2.017586e+02   
     0.015318          0.022740        7.629559e+07      7.629849e+07     -3.101287e+03      1.932795e+02   
     0.015318          0.042083        5.337416e+07      5.337649e+07     -2.507979e+03      1.824609e+02   
     0.015318          0.067187        3.325502e+07      3.325694e+07     -2.094380e+03      1.727376e+02   
     0.015318          0.097901        2.216706e+07      2.216870e+07     -1.797731e+03      1.642530e+02   
     0.015318          0.134040        1.624450e+07      1.624592e+07     -1.574176e+03      1.562352e+02   
     0.015318          0.175388        1.238692e+07      1.238816e+07     -1.388556e+03      1.483722e+02   
     0.015318          0.221694        9.654241e+06      9.655336e+06     -1.236101e+03      1.405773e+02   
     0.015318          0.272682        7.650894e+06      7.651868e+06     -1.106502e+03      1.327801e+02   
     0.015318          0.328043        6.104558e+06      6.105424e+06     -9.911199e+02      1.250878e+02   
     0.015318          0.387446        4.984014e+06      4.984795e+06     -8.989007e+02      1.173614e+02   
     0.015318          0.450533        4.106148e+06      4.106858e+06     -8.197564e+02      1.098515e+02   
     0.015318          0.516924        3.451135e+06      3.451785e+06     -7.519471e+02      1.022970e+02   
     0.015318          0.586221        2.917785e+06      2.918382e+06     -6.915034e+02      9.490815e+01   
     0.015318          0.658006        2.520853e+06      2.521414e+06     -6.482379e+02      8.771620e+01   
     0.015318          0.731848        2.187948e+06      2.188464e+06     -5.969144e+02      8.041893e+01   
     0.015318          0.807302        1.921651e+06      1.922146e+06     -5.687173e+02      7.360603e+01   
     0.015318          0.883916        1.686722e+06      1.687186e+06     -5.309079e+02      6.693531e+01   
     0.015318          0.961228        1.492546e+06      1.492979e+06     -4.938854e+02      6.045215e+01   
     0.015318          1.038772        1.324886e+06      1.325297e+06     -4.648047e+02      5.446898e+01   
     0.015318          1.116084        1.180344e+06      1.180736e+06     -4.409721e+02      4.891500e+01   
     0.015318          1.192698        1.055560e+06      1.055934e+06     -4.179685e+02      4.372735e+01   
     0.015318          1.268152        9.480265e+05      9.483833e+05     -3.957790e+02      3.895912e+01   
     0.015318          1.341994        8.554299e+05      8.557697e+05     -3.743891e+02      3.460267e+01   
     0.015318          1.413779        7.756455e+05      7.759686e+05     -3.537841e+02      3.070263e+01   
     0.015318          1.483076        7.075415e+05      7.078551e+05     -3.408776e+02      2.733950e+01   
     0.015318          1.549467        6.487881e+05      6.490950e+05     -3.311464e+02      2.432322e+01   
     0.015318          1.612554        5.816362e+05      5.819294e+05     -3.148701e+02      2.165842e+01   
     0.015318          1.671957        5.323598e+05      5.326370e+05     -2.965317e+02      1.930442e+01   
     0.015318          1.727318        4.962562e+05      4.965241e+05     -2.852736e+02      1.735761e+01   
     0.015318          1.778306        4.563677e+05      4.566309e+05     -2.789195e+02      1.571895e+01   
     0.015318          1.824612        4.235279e+05      4.237757e+05     -2.620188e+02      1.426794e+01   
     0.015318          1.865960        4.027211e+05      4.029699e+05     -2.620188e+02      1.315974e+01   
     0.015318          1.902099        3.739257e+05      3.741594e+05     -2.458150e+02      1.216754e+01   
     0.015318          1.932813        3.544357e+05      3.546700e+05     -2.458150e+02      1.146090e+01   
     0.015318          1.957917        3.433354e+05      3.435626e+05     -2.381167e+02      1.088185e+01   
     0.015318          1.977260        3.293443e+05      3.295642e+05     -2.302934e+02      1.039995e+01   
     0.015318          1.990726        3.201714e+05      3.203915e+05     -2.302934e+02      1.013045e+01   
     0.015318          1.998238        3.150814e+05      3.153017e+05     -2.302934e+02      9.993532e+00   
     0.028399          0.001762        4.165940e+07      4.166184e+07     -2.590158e+03      1.533466e+02   
     0.028399          0.009274        4.154172e+07      4.154405e+07     -2.478675e+03      1.514831e+02   
     0.028399          0.022740        4.092985e+07      4.093200e+07     -2.295185e+03      1.481553e+02   
     0.028399          0.042083        3.786036e+07      3.786229e+07     -2.072411e+03      1.439101e+02   
     0.028399          0.067187        3.047687e+07      3.047858e+07     -1.847462e+03      1.395546e+02   
     0.028399          0.097901        2.164120e+07      2.164271e+07     -1.644038e+03      1.350718e+02   
     0.028399          0.134040        1.591103e+07      1.591236e+07     -1.464371e+03      1.302803e+02   
     0.028399          0.175388        1.221479e+07      1.221598e+07     -1.309589e+03      1.251318e+02   
     0.028399          0.221694        9.549305e+06      9.550357e+06     -1.171169e+03      1.196844e+02   
     0.028399          0.272682        7.568773e+06      7.569711e+06     -1.051969e+03      1.139948e+02   
     0.028399          0.328043        6.077079e+06      6.077921e+06     -9.501148e+02      1.080796e+02   
     0.028399          0.387446        4.953957e+06      4.954718e+06     -8.624634e+02      1.019504e+02   
     0.028399          0.450533        4.089695e+06      4.090389e+06     -7.895076e+02      9.561945e+01   
     0.028399          0.516924        3.435473e+06      3.436109e+06     -7.257865e+02      8.920541e+01   
     0.028399          0.586221        2.929141e+06      2.929731e+06     -6.721161e+02      8.274237e+01   
     0.028399          0.658006        2.515325e+06      2.515876e+06     -6.267076e+02      7.627827e+01   
     0.028399          0.731848        2.189331e+06      2.189846e+06     -5.850854e+02      6.983751e+01   
     0.028399          0.807302        1.912217e+06      1.912702e+06     -5.483490e+02      6.359540e+01   
     0.028399          0.883916        1.681792e+06      1.682249e+06     -5.144643e+02      5.749180e+01   
     0.028399          0.961228        1.484798e+06      1.485229e+06     -4.833160e+02      5.164244e+01   
     0.028399          1.038772        1.328238e+06      1.328649e+06     -4.572311e+02      4.611449e+01   
     0.028399          1.116084        1.189515e+06      1.189908e+06     -4.337869e+02      4.095906e+01   
     0.028399          1.192698        1.066538e+06      1.066913e+06     -4.111580e+02      3.618996e+01   
     0.028399          1.268152        9.576090e+05      9.579665e+05     -3.893301e+02      3.179951e+01   
     0.028399          1.341994        8.611534e+05      8.614939e+05     -3.682888e+02      2.783808e+01   
     0.028399          1.413779        7.757151e+05      7.760388e+05     -3.480195e+02      2.429271e+01   
     0.028399          1.483076        7.003583e+05      7.006690e+05     -3.319191e+02      2.117894e+01   
     0.028399          1.549467        6.344748e+05      6.347745e+05     -3.181318e+02      1.845781e+01   
     0.028399          1.612554        5.858446e+05      5.861344e+05     -3.058212e+02      1.608039e+01   
     0.028399          1.671957        5.390685e+05      5.393461e+05     -2.917000e+02      1.403315e+01   
     0.028399          1.727318        4.908073e+05      4.910726e+05     -2.775443e+02      1.230433e+01   
     0.028399          1.778306        4.561192e+05      4.563778e+05     -2.694560e+02      1.087366e+01   
     0.028399          1.824612        4.256297e+05      4.258778e+05     -2.577495e+02      9.642559e+00   
     0.028399          1.865960        3.952694e+05      3.955111e+05     -2.504197e+02      8.685129e+00   
     0.028399          1.902099        3.754697e+05      3.757037e+05     -2.418097e+02      7.866383e+00   
     0.028399          1.932813        3.560421e+05      3.562722e+05     -2.373792e+02      7.264096e+00   
     0.028399          1.957917        3.379093e+05      3.381330e+05     -2.305350e+02      6.763814e+00   
     0.028399          1.977260        3.303790e+05      3.305992e+05     -2.265410e+02      6.399409e+00   
     0.028399          1.990726        3.252687e+05      3.254890e+05     -2.264292e+02      6.180612e+00   
     0.028399          1.998238        3.196171e+05      3.198354e+05     -2.244459e+02      6.054744e+00   
     0.045447          0.001762        2.427059e+07      2.427240e+07     -1.951652e+03      1.337879e+02   
     0.045447          0.009274        2.419053e+07      2.419232e+07     -1.922871e+03      1.328175e+02   
     0.045447          0.022740        2.403546e+07      2.403718e+07     -1.850088e+03      1.311507e+02   
     0.045447          0.042083        2.367335e+07      2.367496e+07     -1.744034e+03      1.288934e+02   
     0.045447          0.067187        2.280575e+07      2.280724e+07     -1.615846e+03      1.261526e+02   
     0.045447          0.097901        1.993731e+07      1.993867e+07     -1.480564e+03      1.229732e+02   
     0.045447          0.134040        1.525310e+07      1.525433e+07     -1.345783e+03      1.193378e+02   
     0.045447          0.175388        1.182362e+07      1.182472e+07     -1.220409e+03      1.152181e+02   
     0.045447          0.221694        9.324714e+06      9.325706e+06     -1.102660e+03      1.106806e+02   
     0.045447          0.272682        7.451237e+06      7.452130e+06     -9.988030e+02      1.057829e+02   
     0.045447          0.328043        6.018856e+06      6.019664e+06     -9.084157e+02      1.005805e+02   
     0.045447          0.387446        4.918003e+06      4.918738e+06     -8.298195e+02      9.505517e+01   
     0.045447          0.450533        4.071456e+06      4.072129e+06     -7.618700e+02      8.927573e+01   
     0.045447          0.516924        3.420152e+06      3.420772e+06     -7.033361e+02      8.332809e+01   
     0.045447          0.586221        2.921004e+06      2.921580e+06     -6.532223e+02      7.727227e+01   
     0.045447          0.658006        2.509220e+06      2.509757e+06     -6.088652e+02      7.115140e+01   
     0.045447          0.731848        2.177781e+06      2.178285e+06     -5.686488e+02      6.504632e+01   
     0.045447          0.807302        1.913132e+06      1.913609e+06     -5.360800e+02      5.907040e+01   
     0.045447          0.883916        1.682379e+06      1.682829e+06     -5.032263e+02      5.323940e+01   
     0.045447          0.961228        1.489003e+06      1.489428e+06     -4.720475e+02      4.764834e+01   
     0.045447          1.038772        1.322093e+06      1.322497e+06     -4.459617e+02      4.235922e+01   
     0.045447          1.116084        1.178035e+06      1.178419e+06     -4.220452e+02      3.740683e+01   
     0.045447          1.192698        1.053636e+06      1.054002e+06     -3.998019e+02      3.282973e+01   
     0.045447          1.268152        9.464113e+05      9.467618e+05     -3.791357e+02      2.864075e+01   
     0.045447          1.341994        8.540640e+05      8.543991e+05     -3.599462e+02      2.485754e+01   
     0.045447          1.413779        7.744826e+05      7.748033e+05     -3.421296e+02      2.148114e+01   
     0.045447          1.483076        7.056619e+05      7.059703e+05     -3.269571e+02      1.850881e+01   
     0.045447          1.549467        6.403100e+05      6.406056e+05     -3.114872e+02      1.591379e+01   
     0.045447          1.612554        5.827935e+05      5.830770e+05     -2.971982e+02      1.367645e+01   
     0.045447          1.671957        5.327138e+05      5.329860e+05     -2.839791e+02      1.176266e+01   
     0.045447          1.727318        4.948177e+05      4.950809e+05     -2.733040e+02      1.014332e+01   
     0.045447          1.778306        4.551481e+05      4.554014e+05     -2.621454e+02      8.803134e+00   
     0.045447          1.824612        4.221268e+05      4.223710e+05     -2.518471e+02      7.687560e+00   
     0.045447          1.865960        3.971384e+05      3.973761e+05     -2.444724e+02      6.781286e+00   
     0.045447          1.902099        3.724939e+05      3.727238e+05     -2.360067e+02      6.052295e+00   
     0.045447          1.932813        3.545842e+05      3.548094e+05     -2.307531e+02      5.481627e+00   
     0.045447          1.957917        3.419484e+05      3.421696e+05     -2.262375e+02      5.041878e+00   
     0.045447          1.977260        3.278980e+05      3.281140e+05     -2.207786e+02      4.722103e+00   
     0.045447          1.990726        3.191908e+05      3.194048e+05     -2.185685e+02      4.510560e+00   
     0.045447          1.998238        3.156613e+05      3.158742e+05     -2.173424e+02      4.396648e+00   
     0.066417          0.001762        1.685777e+07      1.685928e+07     -1.638125e+03      1.265935e+02   
     0.066417          0.009274        1.652717e+07      1.652864e+07     -1.592901e+03      1.258389e+02   
     0.066417          0.022740        1.645359e+07      1.645502e+07     -1.550606e+03      1.245468e+02   
     0.066417          0.042083        1.625435e+07      1.625572e+07     -1.490387e+03      1.227445e+02   
     0.066417          0.067187        1.585541e+07      1.585670e+07     -1.411462e+03      1.204586e+02   
     0.066417          0.097901        1.525402e+07      1.525523e+07     -1.319856e+03      1.177110e+02   
     0.066417          0.134040        1.388952e+07      1.389063e+07     -1.222069e+03      1.144662e+02   
     0.066417          0.175388        1.118031e+07      1.118132e+07     -1.122476e+03      1.107143e+02   
     0.066417          0.221694        8.939169e+06      8.940090e+06     -1.027487e+03      1.065087e+02   
     0.066417          0.272682        7.224252e+06      7.225089e+06     -9.390457e+02      1.019199e+02   
     0.066417          0.328043        5.885264e+06      5.886028e+06     -8.612003e+02      9.699560e+01   
     0.066417          0.387446        4.844290e+06      4.844991e+06     -7.925980e+02      9.172847e+01   
     0.066417          0.450533        4.030951e+06      4.031597e+06     -7.320260e+02      8.616465e+01   
     0.066417          0.516924        3.394961e+06      3.395559e+06     -6.787783e+02      8.041281e+01   
     0.066417          0.586221        2.896092e+06      2.896650e+06     -6.321171e+02      7.454725e+01   
     0.066417          0.658006        2.499148e+06      2.499671e+06     -5.910939e+02      6.859629e+01   
     0.066417          0.731848        2.167952e+06      2.168443e+06     -5.531704e+02      6.265715e+01   
     0.066417          0.807302        1.897555e+06      1.898018e+06     -5.199499e+02      5.682606e+01   
     0.066417          0.883916        1.674683e+06      1.675121e+06     -4.891471e+02      5.113575e+01   
     0.066417          0.961228        1.483283e+06      1.483699e+06     -4.612963e+02      4.568684e+01   
     0.066417          1.038772        1.318561e+06      1.318957e+06     -4.366738e+02      4.051730e+01   
     0.066417          1.116084        1.179268e+06      1.179646e+06     -4.134899e+02      3.567899e+01   
     0.066417          1.192698        1.056766e+06      1.057126e+06     -3.916798e+02      3.121081e+01   
     0.066417          1.268152        9.491468e+05      9.494908e+05     -3.711756e+02      2.712737e+01   
     0.066417          1.341994        8.546362e+05      8.549647e+05     -3.519062e+02      2.344802e+01   
     0.066417          1.413779        7.715942e+05      7.719078e+05     -3.337979e+02      2.016567e+01   
     0.066417          1.483076        6.988704e+05      6.991706e+05     -3.175065e+02      1.727574e+01   
     0.066417          1.549467        6.351144e+05      6.354033e+05     -3.036406e+02      1.475933e+01   
     0.066417          1.612554        5.821081e+05      5.823866e+05     -2.910148e+02      1.259311e+01   
     0.066417          1.671957        5.338406e+05      5.341075e+05     -2.776295e+02      1.074624e+01   
     0.066417          1.727318        4.896590e+05      4.899148e+05     -2.649683e+02      9.190627e+00   
     0.066417          1.778306        4.533157e+05      4.535638e+05     -2.559236e+02      7.897488e+00   
     0.066417          1.824612        4.223521e+05      4.225910e+05     -2.457602e+02      6.829013e+00   
     0.066417          1.865960        3.935788e+05      3.938105e+05     -2.377218e+02      5.964347e+00   
     0.066417          1.902099        3.725547e+05      3.727797e+05     -2.302897e+02      5.269488e+00   
     0.066417          1.932813        3.529962e+05      3.532160e+05     -2.245935e+02      4.727359e+00   
     0.066417          1.957917        3.373226e+05      3.375371e+05     -2.188706e+02      4.310684e+00   
     0.066417          1.977260        3.277954e+05      3.280069e+05     -2.154363e+02      4.008469e+00   
     0.066417          1.990726        3.203956e+05      3.206051e+05     -2.132652e+02      3.808740e+00   
     0.066417          1.998238        3.155723e+05      3.157802e+05     -2.116096e+02      3.699890e+00   
     0.091251          0.001762        1.189185e+07      1.189310e+07     -1.365562e+03      1.231402e+02   
     0.091251          0.009274        1.198990e+07      1.199114e+07     -1.355724e+03      1.224344e+02   
     0.091251          0.022740        1.194062e+07      1.194183e+07     -1.325931e+03      1.212292e+02   
     0.091251          0.042083        1.182509e+07      1.182626e+07     -1.282961e+03      1.195428e+02   
     0.091251          0.067187        1.163604e+07      1.163716e+07     -1.232212e+03      1.173862e+02   
     0.091251          0.097901        1.127723e+07      1.127828e+07     -1.167998e+03      1.147729e+02   
     0.091251          0.134040        1.075507e+07      1.075605e+07     -1.096538e+03      1.116683e+02   
     0.091251          0.175388        9.984291e+06      9.985204e+06     -1.021376e+03      1.080550e+02   
     0.091251          0.221694        8.385519e+06      8.386362e+06     -9.466853e+02      1.039906e+02   
     0.091251          0.272682        6.890067e+06      6.890843e+06     -8.760978e+02      9.953598e+01   
     0.091251          0.328043        5.696184e+06      5.696900e+06     -8.109850e+02      9.474123e+01   
     0.091251          0.387446        4.726811e+06      4.727472e+06     -7.509791e+02      8.959545e+01   
     0.091251          0.450533        3.967545e+06      3.968160e+06     -6.988425e+02      8.415121e+01   
     0.091251          0.516924        3.350882e+06      3.351454e+06     -6.501115e+02      7.851889e+01   
     0.091251          0.586221        2.865538e+06      2.866074e+06     -6.084185e+02      7.276194e+01   
     0.091251          0.658006        2.477176e+06      2.477679e+06     -5.703315e+02      6.691813e+01   
     0.091251          0.731848        2.152223e+06      2.152698e+06     -5.358352e+02      6.108531e+01   
     0.091251          0.807302        1.885339e+06      1.885787e+06     -5.036230e+02      5.535712e+01   
     0.091251          0.883916        1.661923e+06      1.662347e+06     -4.738333e+02      4.976815e+01   
     0.091251          0.961228        1.470959e+06      1.471363e+06     -4.479133e+02      4.441674e+01   
     0.091251          1.038772        1.309380e+06      1.309765e+06     -4.237262e+02      3.934093e+01   
     0.091251          1.116084        1.169775e+06      1.170142e+06     -4.011696e+02      3.459169e+01   
     0.091251          1.192698        1.047828e+06      1.048178e+06     -3.801553e+02      3.020990e+01   
     0.091251          1.268152        9.414587e+05      9.417930e+05     -3.605914e+02      2.620790e+01   
     0.091251          1.341994        8.487288e+05      8.490485e+05     -3.423823e+02      2.260454e+01   
     0.091251          1.413779        7.678450e+05      7.681511e+05     -3.254293e+02      1.939285e+01   
     0.091251          1.483076        6.974745e+05      6.977676e+05     -3.096319e+02      1.656877e+01   
     0.091251          1.549467        6.347973e+05      6.350789e+05     -2.957752e+02      1.411062e+01   
     0.091251          1.612554        5.776135e+05      5.778836e+05     -2.821325e+02      1.199731e+01   
     0.091251          1.671957        5.283902e+05      5.286495e+05     -2.694620e+02      1.019940e+01   
     0.091251          1.727318        4.879119e+05      4.881610e+05     -2.578186e+02      8.686682e+00   
     0.091251          1.778306        4.508844e+05      4.511253e+05     -2.482910e+02      7.430273e+00   
     0.091251          1.824612        4.184111e+05      4.186431e+05     -2.383613e+02      6.396038e+00   
     0.091251          1.865960        3.930186e+05      3.932441e+05     -2.310396e+02      5.557051e+00   
     0.091251          1.902099        3.688171e+05      3.690352e+05     -2.229710e+02      4.887019e+00   
     0.091251          1.932813        3.508984e+05      3.511118e+05     -2.178469e+02      4.361808e+00   
     0.091251          1.957917        3.356461e+05      3.358540e+05     -2.118572e+02      3.961437e+00   
     0.091251          1.977260        3.242643e+05      3.244688e+05     -2.081537e+02      3.670852e+00   
     0.091251          1.990726        3.166001e+05      3.168026e+05     -2.060018e+02      3.477335e+00   
     0.091251          1.998238        3.123473e+05      3.125487e+05     -2.048080e+02      3.372521e+00   
     0.119882          0.001762        8.857768e+06      8.858815e+06     -1.167482e+03      1.203703e+02   
     0.119882          0.009274        8.915177e+06      8.916222e+06     -1.165240e+03      1.196829e+02   
     0.119882          0.022740        8.859037e+06      8.860058e+06     -1.139084e+03      1.185102e+02   
     0.119882          0.042083        8.832376e+06      8.833369e+06     -1.110621e+03      1.168691e+02   
     0.119882          0.067187        8.719514e+06      8.720471e+06     -1.071537e+03      1.147680e+02   
     0.119882          0.097901        8.535176e+06      8.536091e+06     -1.027506e+03      1.122193e+02   
     0.119882          0.134040        8.256462e+06      8.257329e+06     -9.764443e+02      1.091865e+02   
     0.119882          0.175388        7.873920e+06      7.874736e+06     -9.212848e+02      1.056531e+02   
     0.119882          0.221694        7.375139e+06      7.375901e+06     -8.640051e+02      1.016729e+02   
     0.119882          0.272682        6.446746e+06      6.447458e+06     -8.091935e+02      9.730703e+01   
     0.119882          0.328043        5.407382e+06      5.408045e+06     -7.555156e+02      9.260478e+01   
     0.119882          0.387446        4.564172e+06      4.564791e+06     -7.063761e+02      8.755629e+01   
     0.119882          0.450533        3.860621e+06      3.861200e+06     -6.605850e+02      8.221053e+01   
     0.119882          0.516924        3.283975e+06      3.284517e+06     -6.189623e+02      7.667800e+01   
     0.119882          0.586221        2.818754e+06      2.819263e+06     -5.805170e+02      7.102567e+01   
     0.119882          0.658006        2.441325e+06      2.441807e+06     -5.469487e+02      6.528669e+01   
     0.119882          0.731848        2.128897e+06      2.129352e+06     -5.149339e+02      5.956025e+01   
     0.119882          0.807302        1.866256e+06      1.866687e+06     -4.845912e+02      5.393746e+01   
     0.119882          0.883916        1.645535e+06      1.645944e+06     -4.578535e+02      4.845373e+01   
     0.119882          0.961228        1.458357e+06      1.458746e+06     -4.329112e+02      4.320662e+01   
     0.119882          1.038772        1.298094e+06      1.298465e+06     -4.096777e+02      3.823161e+01   
     0.119882          1.116084        1.159877e+06      1.160231e+06     -3.880631e+02      3.357956e+01   
     0.119882          1.192698        1.039268e+06      1.039606e+06     -3.679735e+02      2.929070e+01   
     0.119882          1.268152        9.341425e+05      9.344664e+05     -3.493102e+02      2.537693e+01   
     0.119882          1.341994        8.425802e+05      8.428904e+05     -3.319710e+02      2.185590e+01   
     0.119882          1.413779        7.619946e+05      7.622914e+05     -3.155233e+02      1.872064e+01   
     0.119882          1.483076        6.901458e+05      6.904294e+05     -2.995597e+02      1.596611e+01   
     0.119882          1.549467        6.275701e+05      6.278416e+05     -2.851403e+02      1.357126e+01   
     0.119882          1.612554        5.727461e+05      5.730070e+05     -2.724083e+02      1.151439e+01   
     0.119882          1.671957        5.249685e+05      5.252194e+05     -2.605985e+02      9.766849e+00   
