#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.042083        1.304698e+08      1.304731e+08     -3.646761e+03      3.419499e+02   
     0.015318          0.067187        7.550288e+07      7.550569e+07     -3.137403e+03      3.276827e+02   
     0.015318          0.097901        5.115347e+07      5.115592e+07     -2.767678e+03      3.152261e+02   
     0.015318          0.134040        3.944951e+07      3.945168e+07     -2.472485e+03      3.026716e+02   
     0.015318          0.175388        3.105760e+07      3.105952e+07     -2.208293e+03      2.894628e+02   
     0.015318          0.221694        2.468887e+07      2.469057e+07     -1.978830e+03      2.760468e+02   
     0.015318          0.272682        1.973179e+07      1.973331e+07     -1.778346e+03      2.623546e+02   
     0.015318          0.328043        1.597223e+07      1.597359e+07     -1.606434e+03      2.487684e+02   
     0.015318          0.387446        1.317311e+07      1.317434e+07     -1.462364e+03      2.349100e+02   
     0.015318          0.450533        1.108470e+07      1.108582e+07     -1.348569e+03      2.210062e+02   
     0.015318          0.516924        9.499512e+06      9.500556e+06     -1.251619e+03      2.071494e+02   
     0.015318          0.586221        8.278399e+06      8.279378e+06     -1.172519e+03      1.932764e+02   
     0.015318          0.658006        7.265398e+06      7.266314e+06     -1.094625e+03      1.791532e+02   
     0.015318          0.731848        6.397044e+06      6.397915e+06     -1.035879e+03      1.655554e+02   
     0.015318          0.807302        5.734167e+06      5.734986e+06     -9.708267e+02      1.519972e+02   
     0.015318          0.883916        5.150378e+06      5.151171e+06     -9.317366e+02      1.389731e+02   
     0.015318          0.961228        4.646967e+06      4.647726e+06     -8.860052e+02      1.264052e+02   
     0.015318          1.038772        4.205339e+06      4.206061e+06     -8.364166e+02      1.144458e+02   
     0.015318          1.116084        3.816332e+06      3.817021e+06     -7.922919e+02      1.029857e+02   
     0.015318          1.192698        3.474594e+06      3.475255e+06     -7.534088e+02      9.233909e+01   
     0.015318          1.268152        3.175098e+06      3.175735e+06     -7.195307e+02      8.253796e+01   
     0.015318          1.341994        2.913108e+06      2.913725e+06     -6.904000e+02      7.363574e+01   
     0.015318          1.413779        2.684174e+06      2.684774e+06     -6.657356e+02      6.571047e+01   
     0.015318          1.483076        2.484129e+06      2.484716e+06     -6.452326e+02      5.852383e+01   
     0.015318          1.549467        2.299786e+06      2.300359e+06     -6.260284e+02      5.210474e+01   
     0.015318          1.612554        2.093438e+06      2.093988e+06     -5.969144e+02      4.645885e+01   
     0.015318          1.671957        1.963036e+06      1.963563e+06     -5.687173e+02      4.148138e+01   
     0.015318          1.727318        1.851325e+06      1.851842e+06     -5.547533e+02      3.734696e+01   
     0.015318          1.778306        1.720093e+06      1.720601e+06     -5.414225e+02      3.377105e+01   
     0.015318          1.824612        1.627059e+06      1.627543e+06     -5.150152e+02      3.066997e+01   
     0.015318          1.865960        1.556366e+06      1.556853e+06     -5.150152e+02      2.826225e+01   
     0.015318          1.902099        1.470888e+06      1.471352e+06     -4.894808e+02      2.614984e+01   
     0.015318          1.932813        1.405838e+06      1.406303e+06     -4.894808e+02      2.460308e+01   
     0.015318          1.957917        1.372960e+06      1.373414e+06     -4.780335e+02      2.336548e+01   
     0.015318          1.977260        1.328405e+06      1.328848e+06     -4.648047e+02      2.235873e+01   
     0.015318          1.990726        1.298958e+06      1.299401e+06     -4.648047e+02      2.177512e+01   
     0.015318          1.998238        1.282618e+06      1.283061e+06     -4.648047e+02      2.146451e+01   
     0.028399          0.001762        8.600320e+07      8.600662e+07     -3.728378e+03      3.022751e+02   
     0.028399          0.009274        8.729562e+07      8.729892e+07     -3.599920e+03      2.985633e+02   
     0.028399          0.022740        9.396397e+07      9.396705e+07     -3.377332e+03      2.918608e+02   
     0.028399          0.042083        9.010511e+07      9.010793e+07     -3.102029e+03      2.841148e+02   
     0.028399          0.067187        7.292214e+07      7.292468e+07     -2.823055e+03      2.772525e+02   
     0.028399          0.097901        5.069962e+07      5.070191e+07     -2.560707e+03      2.698506e+02   
     0.028399          0.134040        3.859460e+07      3.859665e+07     -2.313142e+03      2.616187e+02   
     0.028399          0.175388        3.057207e+07      3.057391e+07     -2.086290e+03      2.524954e+02   
     0.028399          0.221694        2.438402e+07      2.438565e+07     -1.877908e+03      2.425927e+02   
     0.028399          0.272682        1.956744e+07      1.956891e+07     -1.696223e+03      2.320946e+02   
     0.028399          0.328043        1.590159e+07      1.590291e+07     -1.543185e+03      2.211673e+02   
     0.028399          0.387446        1.314324e+07      1.314444e+07     -1.411771e+03      2.096318e+02   
     0.028399          0.450533        1.107207e+07      1.107317e+07     -1.304773e+03      1.976132e+02   
     0.028399          0.516924        9.502227e+06      9.503257e+06     -1.215581e+03      1.852957e+02   
     0.028399          0.586221        8.239262e+06      8.240226e+06     -1.136318e+03      1.728236e+02   
     0.028399          0.658006        7.241290e+06      7.242196e+06     -1.065489e+03      1.600356e+02   
     0.028399          0.731848        6.425061e+06      6.425920e+06     -1.006609e+03      1.472960e+02   
     0.028399          0.807302        5.729863e+06      5.730682e+06     -9.531205e+02      1.347703e+02   
     0.028399          0.883916        5.142959e+06      5.143740e+06     -9.035339e+02      1.224802e+02   
     0.028399          0.961228        4.628226e+06      4.628972e+06     -8.575429e+02      1.106003e+02   
     0.028399          1.038772        4.176588e+06      4.177304e+06     -8.150217e+02      9.924899e+01   
     0.028399          1.116084        3.799038e+06      3.799725e+06     -7.758506e+02      8.852577e+01   
     0.028399          1.192698        3.468847e+06      3.469508e+06     -7.399071e+02      7.857124e+01   
     0.028399          1.268152        3.171796e+06      3.172434e+06     -7.073029e+02      6.933826e+01   
     0.028399          1.341994        2.904604e+06      2.905220e+06     -6.771682e+02      6.098704e+01   
     0.028399          1.413779        2.664451e+06      2.665047e+06     -6.500761e+02      5.344774e+01   
     0.028399          1.483076        2.448502e+06      2.449081e+06     -6.256163e+02      4.676856e+01   
     0.028399          1.549467        2.272382e+06      2.272944e+06     -6.036092e+02      4.084490e+01   
     0.028399          1.612554        2.125536e+06      2.126084e+06     -5.838657e+02      3.566603e+01   
     0.028399          1.671957        1.975268e+06      1.975796e+06     -5.594506e+02      3.118318e+01   
     0.028399          1.727318        1.829771e+06      1.830282e+06     -5.393607e+02      2.740323e+01   
     0.028399          1.778306        1.729373e+06      1.729875e+06     -5.261380e+02      2.421868e+01   
     0.028399          1.824612        1.630386e+06      1.630871e+06     -5.066235e+02      2.150592e+01   
     0.028399          1.865960        1.538987e+06      1.539463e+06     -4.958060e+02      1.936512e+01   
     0.028399          1.902099        1.473940e+06      1.474404e+06     -4.815052e+02      1.755721e+01   
     0.028399          1.932813        1.414336e+06      1.414795e+06     -4.748870e+02      1.620113e+01   
     0.028399          1.957917        1.354730e+06      1.355179e+06     -4.640006e+02      1.510118e+01   
     0.028399          1.977260        1.330741e+06      1.331184e+06     -4.572311e+02      1.429231e+01   
     0.028399          1.990726        1.314861e+06      1.315305e+06     -4.572311e+02      1.379366e+01   
     0.028399          1.998238        1.297076e+06      1.297516e+06     -4.541573e+02      1.351370e+01   
     0.045447          0.001762        5.468469e+07      5.468738e+07     -2.957986e+03      2.699186e+02   
     0.045447          0.009274        5.502425e+07      5.502690e+07     -2.917298e+03      2.681261e+02   
     0.045447          0.022740        5.470247e+07      5.470503e+07     -2.821861e+03      2.651080e+02   
     0.045447          0.042083        5.405197e+07      5.405440e+07     -2.686923e+03      2.611122e+02   
     0.045447          0.067187        5.472105e+07      5.472331e+07     -2.519386e+03      2.563101e+02   
     0.045447          0.097901        4.884489e+07      4.884697e+07     -2.334756e+03      2.506598e+02   
     0.045447          0.134040        3.715919e+07      3.716108e+07     -2.141803e+03      2.440463e+02   
     0.045447          0.175388        2.953303e+07      2.953475e+07     -1.951222e+03      2.363718e+02   
     0.045447          0.221694        2.379766e+07      2.379921e+07     -1.772027e+03      2.278525e+02   
     0.045447          0.272682        1.929384e+07      1.929523e+07     -1.614227e+03      2.186015e+02   
     0.045447          0.328043        1.574400e+07      1.574526e+07     -1.475520e+03      2.087506e+02   
     0.045447          0.387446        1.305901e+07      1.306017e+07     -1.360288e+03      1.981295e+02   
     0.045447          0.450533        1.102457e+07      1.102565e+07     -1.261977e+03      1.868650e+02   
     0.045447          0.516924        9.475351e+06      9.476355e+06     -1.179180e+03      1.752272e+02   
     0.045447          0.586221        8.213511e+06      8.214452e+06     -1.104221e+03      1.633247e+02   
     0.045447          0.658006        7.236989e+06      7.237880e+06     -1.041767e+03      1.510864e+02   
     0.045447          0.731848        6.404783e+06      6.405626e+06     -9.817096e+02      1.388289e+02   
     0.045447          0.807302        5.715331e+06      5.716133e+06     -9.286605e+02      1.267681e+02   
     0.045447          0.883916        5.134151e+06      5.134920e+06     -8.842407e+02      1.148403e+02   
     0.045447          0.961228        4.638297e+06      4.639036e+06     -8.424054e+02      1.033247e+02   
     0.045447          1.038772        4.198685e+06      4.199393e+06     -8.000175e+02      9.237696e+01   
     0.045447          1.116084        3.810660e+06      3.811340e+06     -7.612627e+02      8.197267e+01   
     0.045447          1.192698        3.469850e+06      3.470505e+06     -7.267544e+02      7.233079e+01   
     0.045447          1.268152        3.171055e+06      3.171687e+06     -6.952652e+02      6.341963e+01   
     0.045447          1.341994        2.909458e+06      2.910069e+06     -6.659685e+02      5.532962e+01   
     0.045447          1.413779        2.681010e+06      2.681603e+06     -6.405845e+02      4.805515e+01   
     0.045447          1.483076        2.469375e+06      2.469948e+06     -6.151499e+02      4.159501e+01   
     0.045447          1.549467        2.278237e+06      2.278792e+06     -5.909406e+02      3.591099e+01   
     0.045447          1.612554        2.108392e+06      2.108929e+06     -5.684619e+02      3.098137e+01   
     0.045447          1.671957        1.959146e+06      1.959667e+06     -5.475874e+02      2.673289e+01   
     0.045447          1.727318        1.844510e+06      1.845018e+06     -5.310056e+02      2.313055e+01   
     0.045447          1.778306        1.722650e+06      1.723143e+06     -5.132051e+02      2.011488e+01   
     0.045447          1.824612        1.623042e+06      1.623521e+06     -4.967770e+02      1.760265e+01   
     0.045447          1.865960        1.542750e+06      1.543219e+06     -4.851453e+02      1.555424e+01   
     0.045447          1.902099        1.466718e+06      1.467176e+06     -4.715717e+02      1.389756e+01   
     0.045447          1.932813        1.408576e+06      1.409026e+06     -4.632153e+02      1.259709e+01   
     0.045447          1.957917        1.368936e+06      1.369381e+06     -4.562105e+02      1.159458e+01   
     0.045447          1.977260        1.324119e+06      1.324556e+06     -4.472236e+02      1.086181e+01   
     0.045447          1.990726        1.295037e+06      1.295470e+06     -4.436764e+02      1.037688e+01   
     0.045447          1.998238        1.283731e+06      1.284162e+06     -4.417085e+02      1.011211e+01   
     0.066417          0.001762        4.069165e+07      4.069394e+07     -2.545027e+03      2.583422e+02   
     0.066417          0.009274        4.006938e+07      4.007161e+07     -2.487155e+03      2.569328e+02   
     0.066417          0.022740        3.990838e+07      3.991055e+07     -2.430878e+03      2.545406e+02   
     0.066417          0.042083        3.942240e+07      3.942449e+07     -2.347057e+03      2.512209e+02   
     0.066417          0.067187        3.845313e+07      3.845512e+07     -2.236037e+03      2.470177e+02   
     0.066417          0.097901        3.736579e+07      3.736765e+07     -2.100479e+03      2.419383e+02   
     0.066417          0.134040        3.473580e+07      3.473752e+07     -1.953480e+03      2.358756e+02   
     0.066417          0.175388        2.793821e+07      2.793978e+07     -1.803403e+03      2.287588e+02   
     0.066417          0.221694        2.277946e+07      2.278089e+07     -1.656832e+03      2.207603e+02   
     0.066417          0.272682        1.872957e+07      1.873088e+07     -1.523821e+03      2.119855e+02   
     0.066417          0.328043        1.547788e+07      1.547908e+07     -1.407492e+03      2.025546e+02   
     0.066417          0.387446        1.291400e+07      1.291511e+07     -1.304349e+03      1.923144e+02   
     0.066417          0.450533        1.093705e+07      1.093809e+07     -1.216402e+03      1.813966e+02   
     0.066417          0.516924        9.407436e+06      9.408407e+06     -1.140380e+03      1.700611e+02   
     0.066417          0.586221        8.180069e+06      8.180983e+06     -1.071942e+03      1.584526e+02   
     0.066417          0.658006        7.195503e+06      7.196369e+06     -1.012351e+03      1.464809e+02   
     0.066417          0.731848        6.391067e+06      6.391891e+06     -9.581508e+02      1.344675e+02   
     0.066417          0.807302        5.697559e+06      5.698344e+06     -9.076038e+02      1.226370e+02   
     0.066417          0.883916        5.103777e+06      5.104529e+06     -8.623424e+02      1.109299e+02   
     0.066417          0.961228        4.611300e+06      4.612020e+06     -8.201254e+02      9.963722e+01   
     0.066417          1.038772        4.174571e+06      4.175263e+06     -7.808448e+02      8.887930e+01   
     0.066417          1.116084        3.787927e+06      3.788593e+06     -7.448652e+02      7.868509e+01   
     0.066417          1.192698        3.454348e+06      3.454991e+06     -7.120731e+02      6.923556e+01   
     0.066417          1.268152        3.158606e+06      3.159227e+06     -6.810178e+02      6.050265e+01   
     0.066417          1.341994        2.894416e+06      2.895015e+06     -6.516253e+02      5.259171e+01   
     0.066417          1.413779        2.659174e+06      2.659753e+06     -6.246396e+02      4.547277e+01   
     0.066417          1.483076        2.449551e+06      2.450112e+06     -6.005646e+02      3.916418e+01   
     0.066417          1.549467        2.267435e+06      2.267980e+06     -5.785442e+02      3.362172e+01   
     0.066417          1.612554        2.111509e+06      2.112039e+06     -5.584199e+02      2.882444e+01   
     0.066417          1.671957        1.962602e+06      1.963114e+06     -5.365757e+02      2.469882e+01   
     0.066417          1.727318        1.828429e+06      1.828925e+06     -5.173881e+02      2.121043e+01   
     0.066417          1.778306        1.719467e+06      1.719951e+06     -5.027740e+02      1.828505e+01   
     0.066417          1.824612        1.621711e+06      1.622181e+06     -4.862951e+02      1.585985e+01   
     0.066417          1.865960        1.533375e+06      1.533835e+06     -4.737637e+02      1.388571e+01   
     0.066417          1.902099        1.465780e+06      1.466229e+06     -4.616808e+02      1.229189e+01   
     0.066417          1.932813        1.404674e+06      1.405116e+06     -4.527159e+02      1.103974e+01   
     0.066417          1.957917        1.353634e+06      1.354068e+06     -4.435720e+02      1.007771e+01   
     0.066417          1.977260        1.323195e+06      1.323624e+06     -4.379026e+02      9.377809e+00   
     0.066417          1.990726        1.299885e+06      1.300311e+06     -4.345436e+02      8.913109e+00   
     0.066417          1.998238        1.284430e+06      1.284853e+06     -4.318736e+02      8.660765e+00   
     0.091251          0.001762        3.014285e+07      3.014478e+07     -2.174053e+03      2.523740e+02   
     0.091251          0.009274        3.013582e+07      3.013772e+07     -2.149625e+03      2.510408e+02   
     0.091251          0.022740        3.003968e+07      3.004154e+07     -2.107187e+03      2.487822e+02   
     0.091251          0.042083        2.979572e+07      2.979752e+07     -2.046974e+03      2.456324e+02   
     0.091251          0.067187        2.922412e+07      2.922585e+07     -1.967896e+03      2.416072e+02   
     0.091251          0.097901        2.827394e+07      2.827557e+07     -1.871168e+03      2.367227e+02   
     0.091251          0.134040        2.691003e+07      2.691156e+07     -1.761360e+03      2.308705e+02   
     0.091251          0.175388        2.541348e+07      2.541491e+07     -1.647323e+03      2.239697e+02   
     0.091251          0.221694        2.141275e+07      2.141406e+07     -1.533654e+03      2.161853e+02   
     0.091251          0.272682        1.787471e+07      1.787593e+07     -1.427678e+03      2.076266e+02   
     0.091251          0.328043        1.501700e+07      1.501813e+07     -1.331104e+03      1.984010e+02   
     0.091251          0.387446        1.269644e+07      1.269750e+07     -1.246022e+03      1.883573e+02   
     0.091251          0.450533        1.079410e+07      1.079509e+07     -1.167247e+03      1.776300e+02   
     0.091251          0.516924        9.318899e+06      9.319832e+06     -1.100058e+03      1.664822e+02   
     0.091251          0.586221        8.109602e+06      8.110483e+06     -1.035811e+03      1.550520e+02   
     0.091251          0.658006        7.139465e+06      7.140302e+06     -9.805137e+02      1.432661e+02   
     0.091251          0.731848        6.344352e+06      6.345150e+06     -9.294386e+02      1.314325e+02   
     0.091251          0.807302        5.670330e+06      5.671094e+06     -8.840673e+02      1.197817e+02   
     0.091251          0.883916        5.083246e+06      5.083978e+06     -8.399793e+02      1.082490e+02   
     0.091251          0.961228        4.588362e+06      4.589063e+06     -7.989555e+02      9.712895e+01   
     0.091251          1.038772        4.150732e+06      4.151407e+06     -7.613078e+02      8.654525e+01   
     0.091251          1.116084        3.773175e+06      3.773826e+06     -7.272693e+02      7.651190e+01   
     0.091251          1.192698        3.441249e+06      3.441877e+06     -6.953059e+02      6.722085e+01   
     0.091251          1.268152        3.146687e+06      3.147293e+06     -6.653216e+02      5.864256e+01   
     0.091251          1.341994        2.885618e+06      2.886204e+06     -6.372159e+02      5.087358e+01   
     0.091251          1.413779        2.654429e+06      2.654996e+06     -6.108831e+02      4.388934e+01   
     0.091251          1.483076        2.450402e+06      2.450952e+06     -5.875826e+02      3.770696e+01   
     0.091251          1.549467        2.262648e+06      2.263181e+06     -5.649001e+02      3.227963e+01   
     0.091251          1.612554        2.093215e+06      2.093731e+06     -5.433421e+02      2.758760e+01   
     0.091251          1.671957        1.949161e+06      1.949660e+06     -5.232559e+02      2.355891e+01   
     0.091251          1.727318        1.825327e+06      1.825812e+06     -5.053229e+02      2.015449e+01   
     0.091251          1.778306        1.710026e+06      1.710499e+06     -4.897966e+02      1.730316e+01   
     0.091251          1.824612        1.611126e+06      1.611585e+06     -4.739043e+02      1.494457e+01   
     0.091251          1.865960        1.530855e+06      1.531304e+06     -4.623984e+02      1.302138e+01   
     0.091251          1.902099        1.455257e+06      1.455695e+06     -4.493263e+02      1.147678e+01   
     0.091251          1.932813        1.397410e+06      1.397841e+06     -4.411391e+02      1.026160e+01   
     0.091251          1.957917        1.349393e+06      1.349816e+06     -4.316273e+02      9.332864e+00   
     0.091251          1.977260        1.312896e+06      1.313312e+06     -4.255405e+02      8.656811e+00   
     0.091251          1.990726        1.288276e+06      1.288690e+06     -4.220702e+02      8.205819e+00   
     0.091251          1.998238        1.274614e+06      1.275027e+06     -4.201450e+02      7.960979e+00   
     0.119882          0.001762        2.316190e+07      2.316353e+07     -1.876467e+03      2.472120e+02   
     0.119882          0.009274        2.277330e+07      2.277490e+07     -1.844985e+03      2.459082e+02   
     0.119882          0.022740        2.274582e+07      2.274739e+07     -1.819421e+03      2.437013e+02   
     0.119882          0.042083        2.263294e+07      2.263448e+07     -1.780275e+03      2.406221e+02   
     0.119882          0.067187        2.238280e+07      2.238429e+07     -1.725336e+03      2.366823e+02   
     0.119882          0.097901        2.190505e+07      2.190647e+07     -1.655577e+03      2.318998e+02   
     0.119882          0.134040        2.117070e+07      2.117205e+07     -1.577060e+03      2.261636e+02   
     0.119882          0.175388        2.018113e+07      2.018241e+07     -1.494600e+03      2.193912e+02   
     0.119882          0.221694        1.912451e+07      1.912570e+07     -1.409703e+03      2.117475e+02   
     0.119882          0.272682        1.679453e+07      1.679565e+07     -1.326405e+03      2.033360e+02   
     0.119882          0.328043        1.435971e+07      1.436077e+07     -1.250349e+03      1.942639e+02   
     0.119882          0.387446        1.229667e+07      1.229766e+07     -1.177502e+03      1.843830e+02   
     0.119882          0.450533        1.058172e+07      1.058265e+07     -1.111843e+03      1.738249e+02   
     0.119882          0.516924        9.167951e+06      9.168838e+06     -1.050761e+03      1.628532e+02   
     0.119882          0.586221        8.003855e+06      8.004698e+06     -9.953039e+02      1.516046e+02   
     0.119882          0.658006        7.058235e+06      7.059038e+06     -9.431338e+02      1.400050e+02   
     0.119882          0.731848        6.274851e+06      6.275620e+06     -8.974071e+02      1.283633e+02   
     0.119882          0.807302        5.613651e+06      5.614388e+06     -8.542739e+02      1.169048e+02   
     0.119882          0.883916        5.048975e+06      5.049683e+06     -8.133573e+02      1.055681e+02   
     0.119882          0.961228        4.556469e+06      4.557150e+06     -7.750642e+02      9.464293e+01   
     0.119882          1.038772        4.125214e+06      4.125870e+06     -7.399991e+02      8.424929e+01   
     0.119882          1.116084        3.751529e+06      3.752162e+06     -7.071116e+02      7.440505e+01   
     0.119882          1.192698        3.422080e+06      3.422692e+06     -6.763033e+02      6.529477e+01   
     0.119882          1.268152        3.129888e+06      3.130479e+06     -6.474710e+02      5.688947e+01   
     0.119882          1.341994        2.870470e+06      2.871042e+06     -6.203759e+02      4.928443e+01   
     0.119882          1.413779        2.636324e+06      2.636876e+06     -5.940871e+02      4.245332e+01   
     0.119882          1.483076        2.428618e+06      2.429150e+06     -5.693010e+02      3.641207e+01   
     0.119882          1.549467        2.244648e+06      2.245164e+06     -5.474850e+02      3.111427e+01   
     0.119882          1.612554        2.081141e+06      2.081642e+06     -5.272307e+02      2.653853e+01   
     0.119882          1.671957        1.937016e+06      1.937501e+06     -5.084109e+02      2.261479e+01   
