#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.669451e+07      4.673508e+07     -4.097844e+04      4.091539e+02   
     0.001185          0.009274        2.555866e+07      2.558918e+07     -3.090165e+04      3.813676e+02   
     0.001185          0.022740        1.260915e+07      1.262845e+07     -1.963416e+04      3.349024e+02   
     0.001185          0.042083        8.145177e+06      8.160377e+06     -1.549302e+04      2.931568e+02   
     0.001185          0.067187        5.197871e+06      5.209705e+06     -1.208753e+04      2.530110e+02   
     0.001185          0.097901        3.272852e+06      3.282086e+06     -9.454382e+03      2.202375e+02   
     0.001185          0.134040        2.094718e+06      2.102119e+06     -7.597540e+03      1.969786e+02   
     0.001185          0.175388        1.458137e+06      1.464412e+06     -6.453277e+03      1.788210e+02   
     0.001185          0.221694        1.011141e+06      1.016440e+06     -5.462295e+03      1.634127e+02   
     0.001185          0.272682        7.459844e+05      7.505583e+05     -4.723568e+03      1.495871e+02   
     0.001185          0.328043        5.401909e+05      5.440996e+05     -4.045473e+03      1.366930e+02   
     0.001185          0.387446        4.221878e+05      4.256185e+05     -3.555645e+03      1.249578e+02   
     0.001185          0.450533        3.264624e+05      3.294554e+05     -3.107041e+03      1.140513e+02   
     0.001185          0.516924        2.576886e+05      2.603708e+05     -2.786205e+03      1.039728e+02   
     0.001185          0.586221        2.029543e+05      2.053673e+05     -2.507469e+03      9.446442e+01   
     0.001185          0.658006        1.522878e+05      1.543660e+05     -2.163586e+03      8.543433e+01   
     0.001185          0.731848        1.262065e+05      1.281201e+05     -1.990459e+03      7.691394e+01   
     0.001185          0.807302        1.033639e+05      1.051298e+05     -1.835413e+03      6.943966e+01   
     0.001185          0.883916        8.793383e+04      8.956020e+04     -1.688634e+03      6.226894e+01   
     0.001185          0.961228        7.446623e+04      7.596086e+04     -1.549896e+03      5.527204e+01   
     0.001185          1.038772        5.281421e+04      5.406559e+04     -1.300324e+03      4.894529e+01   
     0.001185          1.116084        4.388261e+04      4.501896e+04     -1.179665e+03      4.330946e+01   
     0.001185          1.192698        3.690983e+04      3.795795e+04     -1.086412e+03      3.829753e+01   
     0.001185          1.268152        3.312453e+04      3.416153e+04     -1.070827e+03      3.383195e+01   
     0.001185          1.341994        2.720389e+04      2.814302e+04     -9.688976e+02      2.976863e+01   
     0.001185          1.413779        2.452892e+04      2.537642e+04     -8.736501e+02      2.615090e+01   
     0.001185          1.483076        1.993188e+04      2.069400e+04     -7.848580e+02      2.273168e+01   
     0.001185          1.549467        1.607199e+04      1.675450e+04     -7.022951e+02      1.978648e+01   
     0.001185          1.612554        1.285216e+04      1.346051e+04     -6.257346e+02      1.737988e+01   
     0.001185          1.671957        1.285032e+04      1.346051e+04     -6.257346e+02      1.554023e+01   
     0.001185          1.727318        1.018319e+04      1.072455e+04     -5.549501e+02      1.359575e+01   
     0.001185          1.778306        7.990533e+03      8.468318e+03     -4.897152e+02      1.193027e+01   
     0.001185          1.824612        7.989543e+03      8.468318e+03     -4.897152e+02      1.094098e+01   
     0.001185          1.865960        6.201849e+03      6.622070e+03     -4.298032e+02      9.581492e+00   
     0.001185          1.902099        6.201271e+03      6.622070e+03     -4.298032e+02      9.003530e+00   
     0.001185          1.932813        5.410630e+03      5.777516e+03     -3.749877e+02      8.100882e+00   
     0.001185          1.957917        4.756553e+03      5.123951e+03     -3.749877e+02      7.589631e+00   
     0.001185          1.977260        4.756327e+03      5.123951e+03     -3.749877e+02      7.363421e+00   
     0.001185          1.990726        4.756100e+03      5.123951e+03     -3.749877e+02      7.136239e+00   
     0.001185          1.998238        4.755895e+03      5.123951e+03     -3.749877e+02      6.931588e+00   
     0.006239          0.001762        2.057164e+07      2.059868e+07     -2.718437e+04      1.477027e+02   
     0.006239          0.009274        1.855947e+07      1.858303e+07     -2.370441e+04      1.447829e+02   
     0.006239          0.022740        1.235685e+07      1.237591e+07     -1.919991e+04      1.400703e+02   
     0.006239          0.042083        8.002363e+06      8.017552e+06     -1.532287e+04      1.342682e+02   
     0.006239          0.067187        5.144748e+06      5.156618e+06     -1.199793e+04      1.277168e+02   
     0.006239          0.097901        3.253476e+06      3.262741e+06     -9.386406e+03      1.217604e+02   
     0.006239          0.134040        2.118978e+06      2.126491e+06     -7.630059e+03      1.168304e+02   
     0.006239          0.175388        1.444201e+06      1.450485e+06     -6.395932e+03      1.117877e+02   
     0.006239          0.221694        1.029883e+06      1.035240e+06     -5.463058e+03      1.061526e+02   
     0.006239          0.272682        7.516124e+05      7.562060e+05     -4.693748e+03      1.001509e+02   
     0.006239          0.328043        5.583880e+05      5.623667e+05     -4.072543e+03      9.385041e+01   
     0.006239          0.387446        4.209165e+05      4.243735e+05     -3.544453e+03      8.739291e+01   
     0.006239          0.450533        3.222046e+05      3.252364e+05     -3.112686e+03      8.091970e+01   
     0.006239          0.516924        2.524492e+05      2.551551e+05     -2.780331e+03      7.446436e+01   
     0.006239          0.586221        2.016191e+05      2.040459e+05     -2.494854e+03      6.804316e+01   
     0.006239          0.658006        1.565820e+05      1.587339e+05     -2.213615e+03      6.174843e+01   
     0.006239          0.731848        1.257009e+05      1.276256e+05     -1.980446e+03      5.568124e+01   
     0.006239          0.807302        1.033535e+05      1.051298e+05     -1.826179e+03      4.987032e+01   
     0.006239          0.883916        8.742161e+04      8.904776e+04     -1.670526e+03      4.437251e+01   
     0.006239          0.961228        6.960335e+04      7.105464e+04     -1.490492e+03      3.920543e+01   
     0.006239          1.038772        5.562608e+04      5.693106e+04     -1.339356e+03      3.437725e+01   
     0.006239          1.116084        4.538677e+04      4.657096e+04     -1.214194e+03      3.000899e+01   
     0.006239          1.192698        3.796160e+04      3.904753e+04     -1.111975e+03      2.604556e+01   
     0.006239          1.268152        3.211073e+04      3.311781e+04     -1.029602e+03      2.252353e+01   
     0.006239          1.341994        2.814583e+04      2.909045e+04     -9.639727e+02      1.935393e+01   
     0.006239          1.413779        2.414916e+04      2.500185e+04     -8.692551e+02      1.656361e+01   
     0.006239          1.483076        1.992726e+04      2.069400e+04     -7.809097e+02      1.416855e+01   
     0.006239          1.549467        1.606782e+04      1.675450e+04     -6.987621e+02      1.207738e+01   
     0.006239          1.612554        1.325380e+04      1.388577e+04     -6.422559e+02      1.028865e+01   
     0.006239          1.671957        1.284677e+04      1.346051e+04     -6.225868e+02      8.843150e+00   
     0.006239          1.727318        1.017996e+04      1.072455e+04     -5.521584e+02      7.568267e+00   
     0.006239          1.778306        8.568484e+03      9.064765e+03     -5.028098e+02      6.528774e+00   
     0.006239          1.824612        7.986767e+03      8.468318e+03     -4.872516e+02      5.700631e+00   
     0.006239          1.865960        6.491566e+03      6.914216e+03     -4.276410e+02      4.990665e+00   
     0.006239          1.902099        6.198886e+03      6.622070e+03     -4.276410e+02      4.456363e+00   
     0.006239          1.932813        5.688576e+03      6.076999e+03     -3.924413e+02      4.018215e+00   
     0.006239          1.957917        4.868467e+03      5.237886e+03     -3.731013e+02      3.681599e+00   
     0.006239          1.977260        4.754302e+03      5.123951e+03     -3.731013e+02      3.452062e+00   
     0.006239          1.990726        4.754151e+03      5.123951e+03     -3.731013e+02      3.300632e+00   
     0.006239          1.998238        4.574173e+03      4.929934e+03     -3.589739e+02      3.213458e+00   
     0.015318          0.001762        1.037589e+07      1.039335e+07     -1.756970e+04      1.116962e+02   
     0.015318          0.009274        1.021326e+07      1.023061e+07     -1.745461e+04      1.113810e+02   
     0.015318          0.022740        9.593841e+06      9.610224e+06     -1.649344e+04      1.105160e+02   
     0.015318          0.042083        7.305139e+06      7.319272e+06     -1.424133e+04      1.089927e+02   
     0.015318          0.067187        4.896232e+06      4.907780e+06     -1.165483e+04      1.069849e+02   
     0.015318          0.097901        3.180539e+06      3.189775e+06     -9.340784e+03      1.050003e+02   
     0.015318          0.134040        2.096906e+06      2.104420e+06     -7.617458e+03      1.030757e+02   
     0.015318          0.175388        1.435100e+06      1.441375e+06     -6.375809e+03      1.002119e+02   
     0.015318          0.221694        1.022138e+06      1.027491e+06     -5.448471e+03      9.628678e+01   
     0.015318          0.272682        7.483067e+05      7.529007e+05     -4.685599e+03      9.161565e+01   
     0.015318          0.328043        5.555032e+05      5.594757e+05     -4.058918e+03      8.644236e+01   
     0.015318          0.387446        4.217894e+05      4.252658e+05     -3.557396e+03      8.093722e+01   
     0.015318          0.450533        3.247869e+05      3.278539e+05     -3.142232e+03      7.518435e+01   
     0.015318          0.516924        2.508220e+05      2.535284e+05     -2.775780e+03      6.933653e+01   
     0.015318          0.586221        1.967075e+05      1.991131e+05     -2.469065e+03      6.346973e+01   
     0.015318          0.658006        1.580227e+05      1.601828e+05     -2.217734e+03      5.764667e+01   
     0.015318          0.731848        1.269127e+05      1.288601e+05     -1.999374e+03      5.196091e+01   
     0.015318          0.807302        1.030415e+05      1.047970e+05     -1.801944e+03      4.650005e+01   
     0.015318          0.883916        8.387772e+04      8.546833e+04     -1.631924e+03      4.132092e+01   
     0.015318          0.961228        6.878254e+04      7.022556e+04     -1.479440e+03      3.642071e+01   
     0.015318          1.038772        5.665293e+04      5.796427e+04     -1.343223e+03      3.188584e+01   
     0.015318          1.116084        4.687106e+04      4.806529e+04     -1.221954e+03      2.772958e+01   
     0.015318          1.192698        3.897975e+04      4.007006e+04     -1.114271e+03      2.396055e+01   
     0.015318          1.268152        3.261533e+04      3.361352e+04     -1.018783e+03      2.058964e+01   
     0.015318          1.341994        2.750421e+04      2.842072e+04     -9.340971e+02      1.759046e+01   
     0.015318          1.413779        2.340852e+04      2.425239e+04     -8.588474e+02      1.497645e+01   
     0.015318          1.483076        1.975842e+04      2.052549e+04     -7.797658e+02      1.269836e+01   
     0.015318          1.549467        1.617662e+04      1.686835e+04     -7.024797e+02      1.074898e+01   
     0.015318          1.612554        1.381371e+04      1.445653e+04     -6.519143e+02      9.095881e+00   
     0.015318          1.671957        1.214542e+04      1.274460e+04     -6.068939e+02      7.707040e+00   
     0.015318          1.727318        1.017975e+04      1.072455e+04     -5.513496e+02      6.546263e+00   
     0.015318          1.778306        8.826704e+03      9.332951e+03     -5.118394e+02      5.591978e+00   
     0.015318          1.824612        7.930673e+03      8.408985e+03     -4.831290e+02      4.817150e+00   
     0.015318          1.865960        6.784918e+03      7.223556e+03     -4.428233e+02      4.185397e+00   
     0.015318          1.902099        6.152745e+03      6.572900e+03     -4.238439e+02      3.689569e+00   
     0.015318          1.932813        5.585129e+03      5.978209e+03     -3.963795e+02      3.299259e+00   
     0.015318          1.957917        5.014020e+03      5.385270e+03     -3.742535e+02      3.003374e+00   
     0.015318          1.977260        4.738773e+03      5.105052e+03     -3.690687e+02      2.789739e+00   
     0.015318          1.990726        4.569130e+03      4.924538e+03     -3.580557e+02      2.648652e+00   
     0.015318          1.998238        4.491123e+03      4.840497e+03     -3.519453e+02      2.571034e+00   
     0.028399          0.001762        6.209024e+06      6.222143e+06     -1.321909e+04      1.007712e+02   
     0.028399          0.009274        6.153676e+06      6.166778e+06     -1.320244e+04      1.007805e+02   
     0.028399          0.022740        5.947245e+06      5.960162e+06     -1.301700e+04      1.006493e+02   
     0.028399          0.042083        5.379652e+06      5.391482e+06     -1.192964e+04      1.002252e+02   
     0.028399          0.067187        4.270629e+06      4.280867e+06     -1.033763e+04      9.955012e+01   
     0.028399          0.097901        2.976666e+06      2.985315e+06     -8.748348e+03      9.877490e+01   
     0.028399          0.134040        2.029491e+06      2.036787e+06     -7.394093e+03      9.780396e+01   
     0.028399          0.175388        1.411379e+06      1.417594e+06     -6.310882e+03      9.569648e+01   
     0.028399          0.221694        1.007390e+06      1.012705e+06     -5.407928e+03      9.238072e+01   
     0.028399          0.272682        7.388835e+05      7.434609e+05     -4.665701e+03      8.821919e+01   
     0.028399          0.328043        5.521187e+05      5.560885e+05     -4.053228e+03      8.347155e+01   
     0.028399          0.387446        4.198487e+05      4.233250e+05     -3.554666e+03      7.830612e+01   
     0.028399          0.450533        3.222327e+05      3.252886e+05     -3.128802e+03      7.286778e+01   
     0.028399          0.516924        2.504864e+05      2.531914e+05     -2.772326e+03      6.727155e+01   
     0.028399          0.586221        1.978386e+05      2.002488e+05     -2.471848e+03      6.161893e+01   
     0.028399          0.658006        1.571000e+05      1.592589e+05     -2.214847e+03      5.598403e+01   
     0.028399          0.731848        1.265724e+05      1.285134e+05     -1.991465e+03      5.046107e+01   
     0.028399          0.807302        1.022320e+05      1.039827e+05     -1.795838e+03      4.514050e+01   
     0.028399          0.883916        8.319006e+04      8.477006e+04     -1.620068e+03      4.007483e+01   
     0.028399          0.961228        6.845888e+04      6.989763e+04     -1.474051e+03      3.529936e+01   
     0.028399          1.038772        5.693124e+04      5.824312e+04     -1.342743e+03      3.086563e+01   
     0.028399          1.116084        4.733715e+04      4.853322e+04     -1.222878e+03      2.680307e+01   
     0.028399          1.192698        3.936544e+04      4.045594e+04     -1.113622e+03      2.311797e+01   
     0.028399          1.268152        3.275120e+04      3.374551e+04     -1.014127e+03      1.982302e+01   
     0.028399          1.341994        2.728000e+04      2.818665e+04     -9.235426e+02      1.689597e+01   
     0.028399          1.413779        2.277521e+04      2.360190e+04     -8.410310e+02      1.434015e+01   
     0.028399          1.483076        1.924311e+04      2.000570e+04     -7.747099e+02      1.212363e+01   
     0.028399          1.549467        1.662255e+04      1.733006e+04     -7.177335e+02      1.022487e+01   
     0.028399          1.612554        1.405001e+04      1.469558e+04     -6.541894e+02      8.615882e+00   
     0.028399          1.671957        1.180216e+04      1.239120e+04     -5.963173e+02      7.270953e+00   
     0.028399          1.727318        1.028145e+04      1.083041e+04     -5.550987e+02      6.145232e+00   
     0.028399          1.778306        8.902888e+03      9.411748e+03     -5.140853e+02      5.225200e+00   
     0.028399          1.824612        7.647712e+03      8.115521e+03     -4.722852e+02      4.475685e+00   
     0.028399          1.865960        6.891860e+03      7.336343e+03     -4.483539e+02      3.871144e+00   
     0.028399          1.902099        6.073071e+03      6.484926e+03     -4.152478e+02      3.392504e+00   
     0.028399          1.932813        5.505314e+03      5.899449e+03     -3.971548e+02      3.020321e+00   
     0.028399          1.957917        5.126265e+03      5.503814e+03     -3.802868e+02      2.737320e+00   
     0.028399          1.977260        4.776834e+03      5.136918e+03     -3.626166e+02      2.532485e+00   
     0.028399          1.990726        4.515851e+03      4.866058e+03     -3.526027e+02      2.396353e+00   
     0.028399          1.998238        4.396502e+03      4.743491e+03     -3.493120e+02      2.323129e+00   
     0.045447          0.001762        3.629567e+06      3.639330e+06     -9.858860e+03      9.625187e+01   
     0.045447          0.009274        3.592169e+06      3.601902e+06     -9.830100e+03      9.628728e+01   
     0.045447          0.022740        3.541770e+06      3.551488e+06     -9.814275e+03      9.629469e+01   
     0.045447          0.042083        3.393257e+06      3.402678e+06     -9.517005e+03      9.619363e+01   
     0.045447          0.067187        3.084504e+06      3.093117e+06     -8.708765e+03      9.596408e+01   
     0.045447          0.097901        2.562726e+06      2.570371e+06     -7.740510e+03      9.564772e+01   
     0.045447          0.134040        1.883256e+06      1.889953e+06     -6.791456e+03      9.506030e+01   
     0.045447          0.175388        1.352522e+06      1.358371e+06     -5.942400e+03      9.327062e+01   
     0.045447          0.221694        9.793434e+05      9.844361e+05     -5.182987e+03      9.022587e+01   
     0.045447          0.272682        7.234223e+05      7.278771e+05     -4.541081e+03      8.629700e+01   
     0.045447          0.328043        5.439536e+05      5.478496e+05     -3.977724e+03      8.174971e+01   
     0.045447          0.387446        4.147538e+05      4.181878e+05     -3.510770e+03      7.676371e+01   
     0.045447          0.450533        3.191087e+05      3.221358e+05     -3.098565e+03      7.147378e+01   
     0.045447          0.516924        2.492101e+05      2.518980e+05     -2.753938e+03      6.600892e+01   
     0.045447          0.586221        1.963626e+05      1.987658e+05     -2.463729e+03      6.047689e+01   
     0.045447          0.658006        1.562247e+05      1.583759e+05     -2.206203e+03      5.495015e+01   
     0.045447          0.731848        1.258709e+05      1.278110e+05     -1.989650e+03      4.952934e+01   
     0.045447          0.807302        1.024486e+05      1.041998e+05     -1.795448e+03      4.429343e+01   
     0.045447          0.883916        8.351042e+04      8.509746e+04     -1.626357e+03      3.931245e+01   
     0.045447          0.961228        6.852304e+04      6.996301e+04     -1.474576e+03      3.460514e+01   
     0.045447          1.038772        5.646952e+04      5.777816e+04     -1.338889e+03      3.024194e+01   
     0.045447          1.116084        4.673983e+04      4.793161e+04     -1.218020e+03      2.624215e+01   
     0.045447          1.192698        3.888707e+04      3.997511e+04     -1.110641e+03      2.260774e+01   
     0.045447          1.268152        3.255073e+04      3.354676e+04     -1.015395e+03      1.936393e+01   
     0.045447          1.341994        2.736240e+04      2.827409e+04     -9.281719e+02      1.648215e+01   
     0.045447          1.413779        2.305304e+04      2.388638e+04     -8.473058e+02      1.396917e+01   
     0.045447          1.483076        1.935818e+04      2.012076e+04     -7.743654e+02      1.178850e+01   
     0.045447          1.549467        1.632733e+04      1.702582e+04     -7.084143e+02      9.925339e+00   
     0.045447          1.612554        1.386024e+04      1.450080e+04     -6.489087e+02      8.346937e+00   
     0.045447          1.671957        1.193438e+04      1.252817e+04     -6.008158e+02      7.023261e+00   
     0.045447          1.727318        1.018555e+04      1.073198e+04     -5.523524e+02      5.923971e+00   
     0.045447          1.778306        8.793316e+03      9.297459e+03     -5.091667e+02      5.023500e+00   
     0.045447          1.824612        7.731386e+03      8.203658e+03     -4.765610e+02      4.289390e+00   
     0.045447          1.865960        6.758267e+03      7.195990e+03     -4.414238e+02      3.700623e+00   
     0.045447          1.902099        6.085319e+03      6.500884e+03     -4.187985e+02      3.232679e+00   
     0.045447          1.932813        5.489439e+03      5.880786e+03     -3.942176e+02      2.870686e+00   
     0.045447          1.957917        5.036723e+03      5.410806e+03     -3.766790e+02      2.595968e+00   
     0.045447          1.977260        4.743691e+03      5.106960e+03     -3.656648e+02      2.396049e+00   
     0.045447          1.990726        4.536206e+03      4.890218e+03     -3.562764e+02      2.264367e+00   
     0.045447          1.998238        4.409344e+03      4.757279e+03     -3.501285e+02      2.193334e+00   
     0.066417          0.001762        2.141666e+06      2.149154e+06     -7.581749e+03      9.361903e+01   
     0.066417          0.009274        2.155504e+06      2.163046e+06     -7.636218e+03      9.365913e+01   
     0.066417          0.022740        2.139156e+06      2.146692e+06     -7.630433e+03      9.368448e+01   
     0.066417          0.042083        2.095906e+06      2.103381e+06     -7.567912e+03      9.366892e+01   
     0.066417          0.067187        2.014488e+06      2.021618e+06     -7.223846e+03      9.359515e+01   
     0.066417          0.097901        1.867865e+06      1.874451e+06     -6.679201e+03      9.344760e+01   
     0.066417          0.134040        1.619449e+06      1.625406e+06     -6.050187e+03      9.302175e+01   
     0.066417          0.175388        1.247616e+06      1.252939e+06     -5.414311e+03      9.139209e+01   
     0.066417          0.221694        9.312156e+05      9.359469e+05     -4.819756e+03      8.849337e+01   
     0.066417          0.272682        6.982199e+05      7.024196e+05     -4.284421e+03      8.470337e+01   
     0.066417          0.328043        5.284845e+05      5.322033e+05     -3.799141e+03      8.028817e+01   
     0.066417          0.387446        4.059949e+05      4.093013e+05     -3.381800e+03      7.541866e+01   
     0.066417          0.450533        3.135337e+05      3.164693e+05     -3.005879e+03      7.023853e+01   
     0.066417          0.516924        2.457966e+05      2.484201e+05     -2.688338e+03      6.488387e+01   
     0.066417          0.586221        1.941266e+05      1.964748e+05     -2.407708e+03      5.944589e+01   
     0.066417          0.658006        1.548470e+05      1.569644e+05     -2.171381e+03      5.400761e+01   
     0.066417          0.731848        1.244715e+05      1.263766e+05     -1.953778e+03      4.866837e+01   
     0.066417          0.807302        1.011797e+05      1.029035e+05     -1.767252e+03      4.351599e+01   
     0.066417          0.883916        8.279713e+04      8.436714e+04     -1.608618e+03      3.860493e+01   
     0.066417          0.961228        6.796145e+04      6.939153e+04     -1.464050e+03      3.396965e+01   
     0.066417          1.038772        5.619752e+04      5.750054e+04     -1.332691e+03      2.966909e+01   
     0.066417          1.116084        4.667552e+04      4.786342e+04     -1.213633e+03      2.572897e+01   
     0.066417          1.192698        3.883291e+04      3.991669e+04     -1.105925e+03      2.214979e+01   
     0.066417          1.268152        3.237957e+04      3.336920e+04     -1.008590e+03      1.895472e+01   
     0.066417          1.341994        2.707073e+04      2.797525e+04     -9.206417e+02      1.612081e+01   
     0.066417          1.413779        2.274566e+04      2.357312e+04     -8.411060e+02      1.364686e+01   
     0.066417          1.483076        1.920555e+04      1.996309e+04     -7.690428e+02      1.150332e+01   
     0.066417          1.549467        1.631083e+04      1.700910e+04     -7.079439e+02      9.672713e+00   
     0.066417          1.612554        1.381922e+04      1.446017e+04     -6.490641e+02      8.121387e+00   
     0.066417          1.671957        1.177304e+04      1.236200e+04     -5.957885e+02      6.824614e+00   
     0.066417          1.727318        1.013799e+04      1.068275e+04     -5.505144e+02      5.746113e+00   
     0.066417          1.778306        8.767464e+03      9.272583e+03     -5.099816e+02      4.863247e+00   
     0.066417          1.824612        7.620609e+03      8.087767e+03     -4.713040e+02      4.146023e+00   
     0.066417          1.865960        6.762802e+03      7.202917e+03     -4.436839e+02      3.569137e+00   
     0.066417          1.902099        5.999831e+03      6.410588e+03     -4.138694e+02      3.113341e+00   
     0.066417          1.932813        5.445750e+03      5.837454e+03     -3.944633e+02      2.759664e+00   
     0.066417          1.957917        5.010604e+03      5.384534e+03     -3.764216e+02      2.491541e+00   
     0.066417          1.977260        4.674113e+03      5.033249e+03     -3.614332e+02      2.297634e+00   
     0.066417          1.990726        4.460586e+03      4.810766e+03     -3.523494e+02      2.169725e+00   
     0.066417          1.998238        4.346235e+03      4.692295e+03     -3.481601e+02      2.100358e+00   
     0.091251          0.001762        1.336432e+06      1.342443e+06     -6.102334e+03      9.129732e+01   
     0.091251          0.009274        1.369781e+06      1.375846e+06     -6.156225e+03      9.133711e+01   
     0.091251          0.022740        1.360078e+06      1.366135e+06     -6.148499e+03      9.137121e+01   
     0.091251          0.042083        1.345544e+06      1.351587e+06     -6.134998e+03      9.136845e+01   
     0.091251          0.067187        1.320796e+06      1.326711e+06     -6.006914e+03      9.133930e+01   
     0.091251          0.097901        1.269045e+06      1.274637e+06     -5.682987e+03      9.126231e+01   
     0.091251          0.134040        1.189205e+06      1.194395e+06     -5.280482e+03      9.092083e+01   
     0.091251          0.175388        1.059027e+06      1.063765e+06     -4.827731e+03      8.938440e+01   
     0.091251          0.221694        8.542184e+05      8.585128e+05     -4.380971e+03      8.659340e+01   
     0.091251          0.272682        6.573649e+05      6.612287e+05     -3.946620e+03      8.291523e+01   
     0.091251          0.328043        5.051044e+05      5.085679e+05     -3.542153e+03      7.861058e+01   
     0.091251          0.387446        3.907951e+05      3.938969e+05     -3.175648e+03      7.385660e+01   
     0.091251          0.450533        3.050671e+05      3.078485e+05     -2.850156e+03      6.879057e+01   
     0.091251          0.516924        2.401659e+05      2.426702e+05     -2.567867e+03      6.353816e+01   
     0.091251          0.586221        1.908082e+05      1.930658e+05     -2.315799e+03      5.821010e+01   
     0.091251          0.658006        1.527638e+05      1.548074e+05     -2.096416e+03      5.287300e+01   
     0.091251          0.731848        1.230328e+05      1.248748e+05     -1.889574e+03      4.763400e+01   
     0.091251          0.807302        9.996455e+04      1.016400e+05     -1.718046e+03      4.257606e+01   
     0.091251          0.883916        8.169793e+04      8.322263e+04     -1.562456e+03      3.775459e+01   
     0.091251          0.961228        6.716852e+04      6.855713e+04     -1.421814e+03      3.320315e+01   
     0.091251          1.038772        5.556724e+04      5.683334e+04     -1.295084e+03      2.898432e+01   
     0.091251          1.116084        4.612489e+04      4.728096e+04     -1.181184e+03      2.511716e+01   
     0.091251          1.192698        3.840604e+04      3.946342e+04     -1.078991e+03      2.160656e+01   
     0.091251          1.268152        3.209894e+04      3.306783e+04     -9.873653e+02      1.847513e+01   
     0.091251          1.341994        2.695295e+04      2.784241e+04     -9.051656e+02      1.569750e+01   
     0.091251          1.413779        2.268195e+04      2.349753e+04     -8.288496e+02      1.327445e+01   
     0.091251          1.483076        1.905078e+04      1.979373e+04     -7.541189e+02      1.117778e+01   
     0.091251          1.549467        1.604658e+04      1.672599e+04     -6.887961e+02      9.386940e+00   
     0.091251          1.612554        1.363471e+04      1.426354e+04     -6.366995e+02      7.870547e+00   
     0.091251          1.671957        1.170879e+04      1.229005e+04     -5.878679e+02      6.604650e+00   
     0.091251          1.727318        1.000203e+04      1.053272e+04     -5.362405e+02      5.552322e+00   
     0.091251          1.778306        8.627396e+03      9.123590e+03     -5.008860e+02      4.691862e+00   
     0.091251          1.824612        7.568919e+03      8.028129e+03     -4.632044e+02      3.993568e+00   
     0.091251          1.865960        6.622124e+03      7.053354e+03     -4.346625e+02      3.432576e+00   
     0.091251          1.902099        5.932895e+03      6.335122e+03     -4.052169e+02      2.989857e+00   
     0.091251          1.932813        5.363869e+03      5.748781e+03     -3.875591e+02      2.646448e+00   
     0.091251          1.957917        4.911065e+03      5.278083e+03     -3.694041e+02      2.386112e+00   
     0.091251          1.977260        4.598637e+03      4.949531e+03     -3.530927e+02      2.198259e+00   
     0.091251          1.990726        4.392951e+03      4.735714e+03     -3.448367e+02      2.074056e+00   
     0.091251          1.998238        4.279160e+03      4.618074e+03     -3.409209e+02      2.006896e+00   
     0.119882          0.001762        9.061408e+05      9.110845e+05     -5.032348e+03      8.869624e+01   
     0.119882          0.009274        9.139454e+05      9.189122e+05     -5.055602e+03      8.873406e+01   
     0.119882          0.022740        9.086587e+05      9.136203e+05     -5.050416e+03      8.876639e+01   
     0.119882          0.042083        9.041525e+05      9.091070e+05     -5.043224e+03      8.876891e+01   
     0.119882          0.067187        8.919569e+05      8.968739e+05     -5.005715e+03      8.875420e+01   
     0.119882          0.097901        8.693665e+05      8.740963e+05     -4.818547e+03      8.870739e+01   
     0.119882          0.134040        8.373764e+05      8.418443e+05     -4.556371e+03      8.841331e+01   
     0.119882          0.175388        7.863818e+05      7.905312e+05     -4.236359e+03      8.695199e+01   
     0.119882          0.221694        7.137364e+05      7.175562e+05     -3.904132e+03      8.425899e+01   
     0.119882          0.272682        5.976335e+05      6.011192e+05     -3.566431e+03      8.069547e+01   
     0.119882          0.328043        4.716638e+05      4.748310e+05     -3.243666e+03      7.651285e+01   
     0.119882          0.387446        3.704325e+05      3.732969e+05     -2.936309e+03      7.188499e+01   
     0.119882          0.450533        2.924656e+05      2.950632e+05     -2.664474e+03      6.694701e+01   
     0.119882          0.516924        2.320655e+05      2.344155e+05     -2.411738e+03      6.182802e+01   
     0.119882          0.586221        1.854689e+05      1.876036e+05     -2.191389e+03      5.662800e+01   
     0.119882          0.658006        1.493177e+05      1.512538e+05     -1.987521e+03      5.142063e+01   
     0.119882          0.731848        1.207180e+05      1.224808e+05     -1.809183e+03      4.630682e+01   
     0.119882          0.807302        9.822516e+04      9.983022e+04     -1.646437e+03      4.136915e+01   
     0.119882          0.883916        8.044937e+04      8.191174e+04     -1.499035e+03      3.666415e+01   
     0.119882          0.961228        6.624699e+04      6.758076e+04     -1.365994e+03      3.222359e+01   
     0.119882          1.038772        5.483353e+04      5.605169e+04     -1.246272e+03      2.810860e+01   
     0.119882          1.116084        4.555877e+04      4.667321e+04     -1.138777e+03      2.433903e+01   
     0.119882          1.192698        3.791862e+04      3.893883e+04     -1.041135e+03      2.091750e+01   
     0.119882          1.268152        3.165786e+04      3.259285e+04     -9.528622e+02      1.786860e+01   
     0.119882          1.341994        2.644495e+04      2.730016e+04     -8.703705e+02      1.516481e+01   
