#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        7.551571e+03      7.583014e+03     -4.136491e+01      9.921083e+00   
     0.001185          1.990726        7.551500e+03      7.583014e+03     -4.136491e+01      9.850503e+00   
     0.001185          1.998238        7.551418e+03      7.583014e+03     -4.136491e+01      9.768077e+00   
     0.006239          0.001762        2.312641e+07      2.312830e+07     -2.013427e+03      1.274793e+02   
     0.006239          0.009274        2.190164e+07      2.190336e+07     -1.848287e+03      1.210429e+02   
     0.006239          0.022740        1.618717e+07      1.618865e+07     -1.594529e+03      1.113391e+02   
     0.006239          0.042083        1.106639e+07      1.106764e+07     -1.344119e+03      9.984436e+01   
     0.006239          0.067187        7.455153e+06      7.456177e+06     -1.112246e+03      8.757201e+01   
     0.006239          0.097901        4.868817e+06      4.869644e+06     -9.028012e+02      7.557772e+01   
     0.006239          0.134040        3.126151e+06      3.126812e+06     -7.270020e+02      6.520128e+01   
     0.006239          0.175388        2.069482e+06      2.070022e+06     -5.966881e+02      5.688904e+01   
     0.006239          0.221694        1.444076e+06      1.444528e+06     -5.018920e+02      5.021898e+01   
     0.006239          0.272682        1.043699e+06      1.044084e+06     -4.295390e+02      4.473441e+01   
     0.006239          0.328043        7.663499e+05      7.666753e+05     -3.652867e+02      3.994063e+01   
     0.006239          0.387446        5.761644e+05      5.764505e+05     -3.220466e+02      3.588036e+01   
     0.006239          0.450533        4.387866e+05      4.390314e+05     -2.768884e+02      3.212465e+01   
     0.006239          0.516924        3.387899e+05      3.390037e+05     -2.425962e+02      2.884687e+01   
     0.006239          0.586221        2.687323e+05      2.689259e+05     -2.195815e+02      2.596490e+01   
     0.006239          0.658006        2.065678e+05      2.067381e+05     -1.937769e+02      2.341223e+01   
     0.006239          0.731848        1.666053e+05      1.667523e+05     -1.678722e+02      2.087444e+01   
     0.006239          0.807302        1.331083e+05      1.332449e+05     -1.555669e+02      1.892257e+01   
     0.006239          0.883916        1.141148e+05      1.142418e+05     -1.440470e+02      1.700252e+01   
     0.006239          0.961228        9.137092e+04      9.148064e+04     -1.248248e+02      1.510757e+01   
     0.006239          1.038772        7.261655e+04      7.271592e+04     -1.129261e+02      1.355550e+01   
     0.006239          1.116084        5.905645e+04      5.914790e+04     -1.036481e+02      1.219457e+01   
     0.006239          1.192698        4.949331e+04      4.957726e+04     -9.489276e+01      1.093656e+01   
     0.006239          1.268152        4.153839e+04      4.161531e+04     -8.664483e+01      9.724160e+00   
     0.006239          1.341994        3.650588e+04      3.657609e+04     -7.888921e+01      8.681935e+00   
     0.006239          1.413779        3.318486e+04      3.325353e+04     -7.656033e+01      7.889818e+00   
     0.006239          1.483076        2.816956e+04      2.823402e+04     -7.161074e+01      7.150134e+00   
     0.006239          1.549467        2.305639e+04      2.311478e+04     -6.479428e+01      6.403920e+00   
     0.006239          1.612554        1.874088e+04      1.879356e+04     -5.842467e+01      5.743463e+00   
     0.006239          1.671957        1.874034e+04      1.879356e+04     -5.842467e+01      5.211150e+00   
     0.006239          1.727318        1.511989e+04      1.516758e+04     -5.248677e+01      4.803739e+00   
     0.006239          1.778306        1.303679e+04      1.307949e+04     -4.696544e+01      4.272185e+00   
     0.006239          1.824612        1.210142e+04      1.214432e+04     -4.696544e+01      4.068181e+00   
     0.006239          1.865960        1.045327e+04      1.049148e+04     -4.184552e+01      3.640724e+00   
     0.006239          1.902099        9.602525e+03      9.640827e+03     -4.184552e+01      3.543478e+00   
     0.006239          1.932813        9.602275e+03      9.640827e+03     -4.184552e+01      3.293779e+00   
     0.006239          1.957917        7.886221e+03      7.920243e+03     -3.711186e+01      3.089527e+00   
     0.006239          1.977260        7.548970e+03      7.583014e+03     -3.711186e+01      3.067567e+00   
     0.006239          1.990726        7.548910e+03      7.583014e+03     -3.711186e+01      3.007524e+00   
     0.006239          1.998238        7.548873e+03      7.583014e+03     -3.711186e+01      2.970268e+00   
     0.015318          0.001762        1.402669e+07      1.402816e+07     -1.528211e+03      5.419539e+01   
     0.015318          0.009274        1.382331e+07      1.382472e+07     -1.464329e+03      5.260149e+01   
     0.015318          0.022740        1.290321e+07      1.290449e+07     -1.338230e+03      4.984194e+01   
     0.015318          0.042083        1.017487e+07      1.017600e+07     -1.170409e+03      4.627418e+01   
     0.015318          0.067187        7.107371e+06      7.108319e+06     -9.895243e+02      4.228771e+01   
     0.015318          0.097901        4.727536e+06      4.728312e+06     -8.142576e+02      3.824909e+01   
     0.015318          0.134040        3.081045e+06      3.081677e+06     -6.666094e+02      3.453030e+01   
     0.015318          0.175388        2.057456e+06      2.057979e+06     -5.538231e+02      3.135606e+01   
     0.015318          0.221694        1.429683e+06      1.430123e+06     -4.686667e+02      2.861286e+01   
     0.015318          0.272682        1.037165e+06      1.037541e+06     -4.029808e+02      2.615453e+01   
     0.015318          0.328043        7.625881e+05      7.629104e+05     -3.462112e+02      2.387417e+01   
     0.015318          0.387446        5.737652e+05      5.740456e+05     -3.021888e+02      2.180186e+01   
     0.015318          0.450533        4.367979e+05      4.370421e+05     -2.640447e+02      1.986324e+01   
     0.015318          0.516924        3.346491e+05      3.348629e+05     -2.318093e+02      1.803752e+01   
     0.015318          0.586221        2.606629e+05      2.608521e+05     -2.055837e+02      1.636854e+01   
     0.015318          0.658006        2.090627e+05      2.092333e+05     -1.854301e+02      1.480335e+01   
     0.015318          0.731848        1.662824e+05      1.664315e+05     -1.624047e+02      1.326065e+01   
     0.015318          0.807302        1.356137e+05      1.357525e+05     -1.506682e+02      1.194296e+01   
     0.015318          0.883916        1.099102e+05      1.100339e+05     -1.343725e+02      1.066497e+01   
     0.015318          0.961228        9.036473e+04      9.047486e+04     -1.195650e+02      9.435642e+00   
     0.015318          1.038772        7.467231e+04      7.477330e+04     -1.093701e+02      8.375177e+00   
     0.015318          1.116084        6.201881e+04      6.211178e+04     -1.003843e+02      7.414101e+00   
     0.015318          1.192698        5.183602e+04      5.192140e+04     -9.190465e+01      6.526451e+00   
     0.015318          1.268152        4.366245e+04      4.374064e+04     -8.391645e+01      5.727771e+00   
     0.015318          1.341994        3.709945e+04      3.717084e+04     -7.640504e+01      5.009148e+00   
     0.015318          1.413779        3.188395e+04      3.195078e+04     -7.124459e+01      4.411895e+00   
     0.015318          1.483076        2.770986e+04      2.777420e+04     -6.822623e+01      3.890634e+00   
     0.015318          1.549467        2.305544e+04      2.311478e+04     -6.275395e+01      3.417568e+00   
     0.015318          1.612554        1.969293e+04      1.974652e+04     -5.658492e+01      3.001835e+00   
     0.015318          1.671957        1.763752e+04      1.768812e+04     -5.325658e+01      2.661088e+00   
     0.015318          1.727318        1.511912e+04      1.516758e+04     -5.083400e+01      2.376260e+00   
     0.015318          1.778306        1.331777e+04      1.336115e+04     -4.548653e+01      2.104806e+00   
     0.015318          1.824612        1.210076e+04      1.214432e+04     -4.548653e+01      1.924826e+00   
     0.015318          1.865960        1.063956e+04      1.067836e+04     -4.052783e+01      1.732127e+00   
     0.015318          1.902099        9.601923e+03      9.640827e+03     -4.052783e+01      1.624162e+00   
     0.015318          1.932813        9.112440e+03      9.149393e+03     -3.846196e+01      1.508908e+00   
     0.015318          1.957917        8.252789e+03      8.287323e+03     -3.594323e+01      1.409743e+00   
     0.015318          1.977260        7.647619e+03      7.682199e+03     -3.594323e+01      1.364208e+00   
     0.015318          1.990726        7.548398e+03      7.583014e+03     -3.594323e+01      1.326559e+00   
     0.015318          1.998238        7.548373e+03      7.583014e+03     -3.594323e+01      1.301402e+00   
     0.028399          0.001762        8.857638e+06      8.858815e+06     -1.208507e+03      3.155391e+01   
     0.028399          0.009274        8.746791e+06      8.747918e+06     -1.158072e+03      3.102615e+01   
     0.028399          0.022740        8.479647e+06      8.480704e+06     -1.087076e+03      3.007119e+01   
     0.028399          0.042083        7.730249e+06      7.731200e+06     -9.794753e+02      2.875836e+01   
     0.028399          0.067187        6.195586e+06      6.196409e+06     -8.499858e+02      2.720057e+01   
     0.028399          0.097901        4.363480e+06      4.364172e+06     -7.180934e+02      2.554941e+01   
     0.028399          0.134040        2.966399e+06      2.966979e+06     -6.040963e+02      2.392170e+01   
     0.028399          0.175388        2.018481e+06      2.018971e+06     -5.120823e+02      2.237051e+01   
     0.028399          0.221694        1.413174e+06      1.413591e+06     -4.378668e+02      2.089674e+01   
     0.028399          0.272682        1.023143e+06      1.023503e+06     -3.786745e+02      1.947345e+01   
     0.028399          0.328043        7.570114e+05      7.573223e+05     -3.289454e+02      1.808928e+01   
     0.028399          0.387446        5.695028e+05      5.697735e+05     -2.873928e+02      1.672238e+01   
     0.028399          0.450533        4.336420e+05      4.338783e+05     -2.517497e+02      1.538171e+01   
     0.028399          0.516924        3.345607e+05      3.347687e+05     -2.221034e+02      1.407707e+01   
     0.028399          0.586221        2.629408e+05      2.631265e+05     -1.985844e+02      1.282267e+01   
     0.028399          0.658006        2.068353e+05      2.070009e+05     -1.771733e+02      1.161579e+01   
     0.028399          0.731848        1.666764e+05      1.668248e+05     -1.588139e+02      1.044115e+01   
     0.028399          0.807302        1.342734e+05      1.344074e+05     -1.433506e+02      9.355690e+00   
     0.028399          0.883916        1.095009e+05      1.096220e+05     -1.294745e+02      8.314868e+00   
     0.028399          0.961228        8.996603e+04      9.007579e+04     -1.170980e+02      7.335905e+00   
     0.028399          1.038772        7.526344e+04      7.536458e+04     -1.075880e+02      6.451619e+00   
     0.028399          1.116084        6.299669e+04      6.308980e+04     -9.874864e+01      5.643415e+00   
     0.028399          1.192698        5.278591e+04      5.287141e+04     -9.040714e+01      4.908804e+00   
     0.028399          1.268152        4.430342e+04      4.438172e+04     -8.254910e+01      4.244411e+00   
     0.028399          1.341994        3.726199e+04      3.733349e+04     -7.516009e+01      3.661216e+00   
     0.028399          1.413779        3.144961e+04      3.151558e+04     -6.912911e+01      3.155620e+00   
     0.028399          1.483076        2.664977e+04      2.671160e+04     -6.454683e+01      2.719337e+00   
     0.028399          1.549467        2.326383e+04      2.332213e+04     -6.063950e+01      2.341321e+00   
     0.028399          1.612554        2.017209e+04      2.022574e+04     -5.566292e+01      2.011641e+00   
     0.028399          1.671957        1.724501e+04      1.729450e+04     -5.122299e+01      1.735792e+00   
     0.028399          1.727318        1.522309e+04      1.527062e+04     -4.904444e+01      1.515386e+00   
     0.028399          1.778306        1.339869e+04      1.344212e+04     -4.474537e+01      1.314479e+00   
     0.028399          1.824612        1.178595e+04      1.182786e+04     -4.308077e+01      1.171036e+00   
     0.028399          1.865960        1.069222e+04      1.073106e+04     -3.986746e+01      1.032741e+00   
     0.028399          1.902099        9.749998e+03      9.788181e+03     -3.912627e+01      9.431173e-01   
     0.028399          1.932813        8.826264e+03      8.862051e+03     -3.664701e+01      8.592623e-01   
     0.028399          1.957917        8.363913e+03      8.398476e+03     -3.535757e+01      7.944177e-01   
     0.028399          1.977260        8.037577e+03      8.072177e+03     -3.535757e+01      7.570730e-01   
     0.028399          1.990726        7.589647e+03      7.623350e+03     -3.443326e+01      7.299816e-01   
     0.028399          1.998238        7.353861e+03      7.387019e+03     -3.387248e+01      7.147281e-01   
     0.045447          0.001762        5.428869e+06      5.429773e+06     -9.279245e+02      2.349668e+01   
     0.045447          0.009274        5.356894e+06      5.357771e+06     -9.000957e+02      2.325786e+01   
     0.045447          0.022740        5.260557e+06      5.261390e+06     -8.554221e+02      2.283097e+01   
     0.045447          0.042083        5.007730e+06      5.008496e+06     -7.886710e+02      2.222626e+01   
     0.045447          0.067187        4.504728e+06      4.505411e+06     -7.048965e+02      2.147579e+01   
     0.045447          0.097901        3.700087e+06      3.700684e+06     -6.169161e+02      2.061906e+01   
     0.045447          0.134040        2.713572e+06      2.714088e+06     -5.356084e+02      1.970200e+01   
     0.045447          0.175388        1.931710e+06      1.932157e+06     -4.657619e+02      1.874264e+01   
     0.045447          0.221694        1.374120e+06      1.374507e+06     -4.049591e+02      1.774762e+01   
     0.045447          0.272682        1.001521e+06      1.001858e+06     -3.535970e+02      1.671918e+01   
     0.045447          0.328043        7.454351e+05      7.457297e+05     -3.101782e+02      1.566119e+01   
     0.045447          0.387446        5.627660e+05      5.630236e+05     -2.721251e+02      1.458336e+01   
     0.045447          0.450533        4.299477e+05      4.301745e+05     -2.403119e+02      1.349189e+01   
     0.045447          0.516924        3.322180e+05      3.324188e+05     -2.131495e+02      1.239831e+01   
     0.045447          0.586221        2.610168e+05      2.611956e+05     -1.901250e+02      1.131907e+01   
     0.045447          0.658006        2.063078e+05      2.064679e+05     -1.704081e+02      1.025834e+01   
     0.045447          0.731848        1.649959e+05      1.651396e+05     -1.528492e+02      9.224829e+00   
     0.045447          0.807302        1.345908e+05      1.347218e+05     -1.392677e+02      8.244416e+00   
     0.045447          0.883916        1.094352e+05      1.095535e+05     -1.255665e+02      7.307182e+00   
     0.045447          0.961228        9.002471e+04      9.013176e+04     -1.134847e+02      6.429178e+00   
     0.045447          1.038772        7.443308e+04      7.453120e+04     -1.037422e+02      5.621958e+00   
     0.045447          1.116084        6.185174e+04      6.194181e+04     -9.494990e+01      4.882654e+00   
     0.045447          1.192698        5.172403e+04      5.180686e+04     -8.703676e+01      4.213071e+00   
     0.045447          1.268152        4.359167e+04      4.366799e+04     -7.992966e+01      3.612976e+00   
     0.045447          1.341994        3.705864e+04      3.712911e+04     -7.355386e+01      3.083189e+00   
     0.045447          1.413779        3.171643e+04      3.178177e+04     -6.796464e+01      2.620796e+00   
     0.045447          1.483076        2.698007e+04      2.704058e+04     -6.273281e+01      2.224076e+00   
     0.045447          1.549467        2.306991e+04      2.312610e+04     -5.807486e+01      1.882856e+00   
     0.045447          1.612554        1.992008e+04      1.997240e+04     -5.391535e+01      1.592722e+00   
     0.045447          1.671957        1.735456e+04      1.740337e+04     -5.016358e+01      1.349549e+00   
     0.045447          1.727318        1.510769e+04      1.515341e+04     -4.687177e+01      1.150767e+00   
     0.045447          1.778306        1.331155e+04      1.335449e+04     -4.392339e+01      9.833056e-01   
     0.045447          1.824612        1.184718e+04      1.188771e+04     -4.138141e+01      8.512533e-01   
     0.045447          1.865960        1.060943e+04      1.064779e+04     -3.910486e+01      7.414640e-01   
     0.045447          1.902099        9.644619e+03      9.681229e+03     -3.726868e+01      6.581286e-01   
     0.045447          1.932813        8.921517e+03      8.956663e+03     -3.573604e+01      5.901757e-01   
     0.045447          1.957917        8.251000e+03      8.284821e+03     -3.436007e+01      5.393696e-01   
     0.045447          1.977260        7.826963e+03      7.859914e+03     -3.345477e+01      5.041680e-01   
     0.045447          1.990726        7.534219e+03      7.566570e+03     -3.282988e+01      4.795894e-01   
     0.045447          1.998238        7.390129e+03      7.422146e+03     -3.248319e+01      4.662553e-01   
     0.066417          0.001762        3.182159e+06      3.182835e+06     -6.970285e+02      2.066286e+01   
     0.066417          0.009274        3.177628e+06      3.178299e+06     -6.913743e+02      2.050122e+01   
     0.066417          0.022740        3.145673e+06      3.146317e+06     -6.642197e+02      2.021854e+01   
     0.066417          0.042083        3.076505e+06      3.077109e+06     -6.247324e+02      1.981935e+01   
     0.066417          0.067187        2.930823e+06      2.931380e+06     -5.760044e+02      1.931225e+01   
     0.066417          0.097901        2.682685e+06      2.683189e+06     -5.228456e+02      1.871278e+01   
     0.066417          0.134040        2.298064e+06      2.298514e+06     -4.684068e+02      1.802926e+01   
     0.066417          0.175388        1.765825e+06      1.766224e+06     -4.163210e+02      1.726755e+01   
     0.066417          0.221694        1.306074e+06      1.306426e+06     -3.690521e+02      1.643754e+01   
     0.066417          0.272682        9.650972e+05      9.654078e+05     -3.262191e+02      1.555261e+01   
     0.066417          0.328043        7.239250e+05      7.241994e+05     -2.890682e+02      1.462342e+01   
     0.066417          0.387446        5.511251e+05      5.513681e+05     -2.566218e+02      1.365538e+01   
     0.066417          0.450533        4.223545e+05      4.225694e+05     -2.275098e+02      1.265728e+01   
     0.066417          0.516924        3.281812e+05      3.283724e+05     -2.028551e+02      1.164611e+01   
     0.066417          0.586221        2.574330e+05      2.576036e+05     -1.812879e+02      1.064193e+01   
     0.066417          0.658006        2.047700e+05      2.049237e+05     -1.633206e+02      9.645691e+00   
     0.066417          0.731848        1.637440e+05      1.638822e+05     -1.469339e+02      8.673037e+00   
     0.066417          0.807302        1.327674e+05      1.328928e+05     -1.331705e+02      7.740756e+00   
     0.066417          0.883916        1.087839e+05      1.088979e+05     -1.207622e+02      6.851866e+00   
     0.066417          0.961228        8.960876e+04      8.971286e+04     -1.101147e+02      6.016667e+00   
     0.066417          1.038772        7.426518e+04      7.436073e+04     -1.007980e+02      5.246600e+00   
     0.066417          1.116084        6.204195e+04      6.212969e+04     -9.227468e+01      4.538847e+00   
     0.066417          1.192698        5.197201e+04      5.205260e+04     -8.449325e+01      3.900329e+00   
     0.066417          1.268152        4.369212e+04      4.376619e+04     -7.740047e+01      3.329495e+00   
     0.066417          1.341994        3.688515e+04      3.695327e+04     -7.094186e+01      2.825944e+00   
     0.066417          1.413779        3.130865e+04      3.137145e+04     -6.518017e+01      2.386693e+00   
     0.066417          1.483076        2.676359e+04      2.682224e+04     -6.065559e+01      2.008032e+00   
     0.066417          1.549467        2.302865e+04      2.308354e+04     -5.657504e+01      1.685626e+00   
     0.066417          1.612554        1.983281e+04      1.988341e+04     -5.200917e+01      1.412919e+00   
     0.066417          1.671957        1.720614e+04      1.725314e+04     -4.818479e+01      1.184954e+00   
     0.066417          1.727318        1.505076e+04      1.509538e+04     -4.560953e+01      9.974328e-01   
     0.066417          1.778306        1.323914e+04      1.328040e+04     -4.210432e+01      8.433418e-01   
     0.066417          1.824612        1.177855e+04      1.181794e+04     -4.010762e+01      7.191015e-01   
     0.066417          1.865960        1.056007e+04      1.059690e+04     -3.744393e+01      6.191682e-01   
     0.066417          1.902099        9.612051e+03      9.647709e+03     -3.619843e+01      5.409841e-01   
     0.066417          1.932813        8.811676e+03      8.845362e+03     -3.416602e+01      4.797440e-01   
     0.066417          1.957917        8.228204e+03      8.260713e+03     -3.294220e+01      4.337258e-01   
     0.066417          1.977260        7.811240e+03      7.843167e+03     -3.232806e+01      4.010005e-01   
     0.066417          1.990726        7.482462e+03      7.513820e+03     -3.173712e+01      3.790638e-01   
     0.066417          1.998238        7.302708e+03      7.333617e+03     -3.127677e+01      3.671840e-01   
     0.091251          0.001762        1.897930e+06      1.898456e+06     -5.455874e+02      1.956208e+01   
     0.091251          0.009274        1.959873e+06      1.960398e+06     -5.447762e+02      1.942182e+01   
     0.091251          0.022740        1.941160e+06      1.941667e+06     -5.269926e+02      1.917879e+01   
     0.091251          0.042083        1.918513e+06      1.918997e+06     -5.028535e+02      1.883680e+01   
     0.091251          0.067187        1.882535e+06      1.882991e+06     -4.745987e+02      1.839995e+01   
     0.091251          0.097901        1.805940e+06      1.806363e+06     -4.406420e+02      1.787394e+01   
     0.091251          0.134040        1.678705e+06      1.679092e+06     -4.041579e+02      1.726288e+01   
     0.091251          0.175388        1.482221e+06      1.482571e+06     -3.669876e+02      1.656741e+01   
     0.091251          0.221694        1.189328e+06      1.189643e+06     -3.308904e+02      1.579881e+01   
     0.091251          0.272682        9.113898e+05      9.116720e+05     -2.972221e+02      1.496851e+01   
     0.091251          0.328043        6.906190e+05      6.908704e+05     -2.655217e+02      1.408912e+01   
     0.091251          0.387446        5.293382e+05      5.295624e+05     -2.373524e+02      1.316660e+01   
     0.091251          0.450533        4.106212e+05      4.108216e+05     -2.126044e+02      1.221117e+01   
     0.091251          0.516924        3.204533e+05      3.206328e+05     -1.907024e+02      1.124024e+01   
     0.091251          0.586221        2.527964e+05      2.529578e+05     -1.716863e+02      1.027029e+01   
     0.091251          0.658006        2.020407e+05      2.021864e+05     -1.549862e+02      9.306416e+00   
     0.091251          0.731848        1.619454e+05      1.620773e+05     -1.402960e+02      8.364168e+00   
     0.091251          0.807302        1.312910e+05      1.314106e+05     -1.270918e+02      7.459835e+00   
     0.091251          0.883916        1.073629e+05      1.074717e+05     -1.153828e+02      6.596760e+00   
     0.091251          0.961228        8.836054e+04      8.846020e+04     -1.054429e+02      5.786438e+00   
     0.091251          1.038772        7.335416e+04      7.344557e+04     -9.644468e+01      5.037768e+00   
     0.091251          1.116084        6.120708e+04      6.129105e+04     -8.832197e+01      4.350605e+00   
     0.091251          1.192698        5.128817e+04      5.136545e+04     -8.100647e+01      3.731038e+00   
     0.091251          1.268152        4.320493e+04      4.327618e+04     -7.442800e+01      3.177286e+00   
     0.091251          1.341994        3.661556e+04      3.668139e+04     -6.851515e+01      2.689205e+00   
     0.091251          1.413779        3.126146e+04      3.132239e+04     -6.319266e+01      2.264197e+00   
     0.091251          1.483076        2.659618e+04      2.665252e+04     -5.823648e+01      1.898038e+00   
     0.091251          1.549467        2.273873e+04      2.279106e+04     -5.391670e+01      1.586309e+00   
     0.091251          1.612554        1.961458e+04      1.966330e+04     -5.004276e+01      1.323625e+00   
     0.091251          1.671957        1.709081e+04      1.713612e+04     -4.641119e+01      1.104599e+00   
     0.091251          1.727318        1.487355e+04      1.491598e+04     -4.335031e+01      9.243372e-01   
     0.091251          1.778306        1.308924e+04      1.312905e+04     -4.059115e+01      7.767826e-01   
     0.091251          1.824612        1.165019e+04      1.168768e+04     -3.814260e+01      6.579785e-01   
     0.091251          1.865960        1.042344e+04      1.045888e+04     -3.601040e+01      5.629285e-01   
     0.091251          1.902099        9.466394e+03      9.500153e+03     -3.424666e+01      4.882930e-01   
     0.091251          1.932813        8.755933e+03      8.788278e+03     -3.277495e+01      4.304311e-01   
     0.091251          1.957917        8.084297e+03      8.115402e+03     -3.149253e+01      3.869518e-01   
     0.091251          1.977260        7.663792e+03      7.694062e+03     -3.062557e+01      3.557120e-01   
     0.091251          1.990726        7.386970e+03      7.416662e+03     -3.002723e+01      3.350655e-01   
     0.091251          1.998238        7.244460e+03      7.273832e+03     -2.969530e+01      3.238875e-01   
     0.119882          0.001762        1.267663e+06      1.268086e+06     -4.417093e+02      1.891516e+01   
     0.119882          0.009274        1.277760e+06      1.278182e+06     -4.402914e+02      1.878212e+01   
     0.119882          0.022740        1.267794e+06      1.268202e+06     -4.268237e+02      1.855219e+01   
     0.119882          0.042083        1.263323e+06      1.263717e+06     -4.122403e+02      1.822888e+01   
     0.119882          0.067187        1.245103e+06      1.245478e+06     -3.930048e+02      1.781537e+01   
     0.119882          0.097901        1.213023e+06      1.213376e+06     -3.710281e+02      1.731607e+01   
     0.119882          0.134040        1.168403e+06      1.168733e+06     -3.466300e+02      1.673268e+01   
     0.119882          0.175388        1.094990e+06      1.095293e+06     -3.195426e+02      1.606581e+01   
     0.119882          0.221694        9.878015e+05      9.880785e+05     -2.923787e+02      1.532558e+01   
     0.119882          0.272682        8.215833e+05      8.218348e+05     -2.660144e+02      1.452372e+01   
     0.119882          0.328043        6.445579e+05      6.447850e+05     -2.407881e+02      1.367259e+01   
     0.119882          0.387446        5.017621e+05      5.019666e+05     -2.172986e+02      1.277834e+01   
     0.119882          0.450533        3.930084e+05      3.931931e+05     -1.965380e+02      1.185012e+01   
     0.119882          0.516924        3.092498e+05      3.094163e+05     -1.773821e+02      1.090528e+01   
     0.119882          0.586221        2.457170e+05      2.458675e+05     -1.604775e+02      9.961830e+00   
     0.119882          0.658006        1.971450e+05      1.972819e+05     -1.459232e+02      9.023074e+00   
     0.119882          0.731848        1.588428e+05      1.589671e+05     -1.324419e+02      8.105286e+00   
     0.119882          0.807302        1.290245e+05      1.291375e+05     -1.202530e+02      7.224065e+00   
     0.119882          0.883916        1.056225e+05      1.057259e+05     -1.098332e+02      6.383342e+00   
     0.119882          0.961228        8.715425e+04      8.724907e+04     -1.004135e+02      5.594167e+00   
     0.119882          1.038772        7.234226e+04      7.242932e+04     -9.192550e+01      4.865391e+00   
     0.119882          1.116084        6.041543e+04      6.049553e+04     -8.429823e+01      4.196453e+00   
     0.119882          1.192698        5.069231e+04      5.076618e+04     -7.745845e+01      3.594023e+00   
     0.119882          1.268152        4.276677e+04      4.283502e+04     -7.131079e+01      3.055907e+00   
     0.119882          1.341994        3.606647e+04      3.612930e+04     -6.541679e+01      2.582148e+00   
     0.119882          1.413779        3.058375e+04      3.064164e+04     -6.006065e+01      2.169883e+00   
     0.119882          1.483076        2.613022e+04      2.618376e+04     -5.535260e+01      1.815006e+00   
     0.119882          1.549467        2.248781e+04      2.253775e+04     -5.145252e+01      1.513347e+00   
     0.119882          1.612554        1.941988e+04      1.946635e+04     -4.772692e+01      1.259436e+00   
     0.119882          1.671957        1.673546e+04      1.677841e+04     -4.400021e+01      1.048136e+00   
