#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        8.166569e+05      8.218616e+05     -5.462295e+03      2.576366e+02   
     0.001185          1.341994        7.691751e+05      7.743842e+05     -5.440797e+03      2.317020e+02   
     0.001185          1.413779        7.025238e+05      7.074715e+05     -5.156053e+03      2.083865e+02   
     0.001185          1.483076        6.491736e+05      6.538487e+05     -4.861476e+03      1.863763e+02   
     0.001185          1.549467        5.768327e+05      5.812450e+05     -4.578339e+03      1.659679e+02   
     0.001185          1.612554        5.113289e+05      5.154871e+05     -4.306413e+03      1.482285e+02   
     0.001185          1.671957        4.734645e+05      4.775668e+05     -4.236354e+03      1.339691e+02   
     0.001185          1.727318        4.521243e+05      4.560487e+05     -4.045473e+03      1.210944e+02   
     0.001185          1.778306        3.987477e+05      4.024342e+05     -3.795293e+03      1.087645e+02   
     0.001185          1.824612        3.743545e+05      3.780494e+05     -3.795293e+03      1.004257e+02   
     0.001185          1.865960        3.507137e+05      3.541781e+05     -3.555645e+03      9.125450e+01   
     0.001185          1.902099        3.288049e+05      3.322749e+05     -3.555645e+03      8.557132e+01   
     0.001185          1.932813        3.075956e+05      3.108430e+05     -3.326303e+03      7.896105e+01   
     0.001185          1.957917        3.075920e+05      3.108430e+05     -3.326303e+03      7.537042e+01   
     0.001185          1.977260        2.879617e+05      2.912153e+05     -3.326303e+03      7.270749e+01   
     0.001185          1.990726        2.689818e+05      2.720191e+05     -3.107041e+03      6.976017e+01   
     0.001185          1.998238        2.689804e+05      2.720191e+05     -3.107041e+03      6.834011e+01   
     0.006239          0.001762        1.592532e+08      1.593310e+08     -7.864022e+04      8.544704e+02   
     0.006239          0.009274        1.487992e+08      1.488696e+08     -7.128812e+04      8.457399e+02   
     0.006239          0.022740        1.019831e+08      1.020401e+08     -5.783677e+04      8.282337e+02   
     0.006239          0.042083        4.584857e+07      4.588349e+07     -3.572990e+04      8.050377e+02   
     0.006239          0.067187        2.525052e+07      2.527739e+07     -2.765959e+04      7.904779e+02   
     0.006239          0.097901        1.789856e+07      1.792178e+07     -2.399683e+04      7.743372e+02   
     0.006239          0.134040        1.343471e+07      1.345505e+07     -2.108988e+04      7.534356e+02   
     0.006239          0.175388        1.033485e+07      1.035271e+07     -1.859124e+04      7.285968e+02   
     0.006239          0.221694        8.084543e+06      8.100308e+06     -1.646573e+04      7.006651e+02   
     0.006239          0.272682        6.393250e+06      6.407240e+06     -1.466055e+04      6.701356e+02   
     0.006239          0.328043        5.157553e+06      5.170147e+06     -1.323213e+04      6.376135e+02   
     0.006239          0.387446        4.235149e+06      4.246619e+06     -1.207244e+04      6.032647e+02   
     0.006239          0.450533        3.518076e+06      3.528553e+06     -1.104553e+04      5.676194e+02   
     0.006239          0.516924        2.970965e+06      2.980630e+06     -1.019558e+04      5.311087e+02   
     0.006239          0.586221        2.597384e+06      2.606507e+06     -9.617022e+03      4.940204e+02   
     0.006239          0.658006        2.207693e+06      2.216076e+06     -8.840378e+03      4.564578e+02   
     0.006239          0.731848        1.931824e+06      1.939722e+06     -8.317308e+03      4.192318e+02   
     0.006239          0.807302        1.711662e+06      1.719191e+06     -7.911641e+03      3.826353e+02   
     0.006239          0.883916        1.533700e+06      1.540801e+06     -7.448163e+03      3.470102e+02   
     0.006239          0.961228        1.341333e+06      1.347967e+06     -6.946387e+03      3.126637e+02   
     0.006239          1.038772        1.169463e+06      1.175690e+06     -6.507313e+03      2.800154e+02   
     0.006239          1.116084        1.030408e+06      1.036286e+06     -6.127556e+03      2.493922e+02   
     0.006239          1.192698        9.212346e+05      9.268172e+05     -5.803494e+03      2.209071e+02   
     0.006239          1.268152        8.311064e+05      8.364430e+05     -5.531240e+03      1.946604e+02   
     0.006239          1.341994        7.601439e+05      7.652797e+05     -5.306652e+03      1.708641e+02   
     0.006239          1.413779        7.067457e+05      7.117216e+05     -5.125366e+03      1.494566e+02   
     0.006239          1.483076        6.469193e+05      6.516259e+05     -4.837020e+03      1.303601e+02   
     0.006239          1.549467        5.768032e+05      5.812450e+05     -4.555307e+03      1.134563e+02   
     0.006239          1.612554        5.113010e+05      5.154871e+05     -4.284749e+03      9.865652e+01   
     0.006239          1.671957        4.679172e+05      4.719970e+05     -4.165883e+03      8.610813e+01   
     0.006239          1.727318        4.507977e+05      4.547476e+05     -4.025122e+03      7.525614e+01   
     0.006239          1.778306        3.987240e+05      4.024342e+05     -3.776200e+03      6.600506e+01   
     0.006239          1.824612        3.777171e+05      3.814059e+05     -3.747370e+03      5.850436e+01   
     0.006239          1.865960        3.506924e+05      3.541781e+05     -3.537758e+03      5.208188e+01   
     0.006239          1.902099        3.330260e+05      3.364923e+05     -3.513374e+03      4.710231e+01   
     0.006239          1.932813        3.075764e+05      3.108430e+05     -3.309570e+03      4.295107e+01   
     0.006239          1.957917        3.075733e+05      3.108430e+05     -3.309570e+03      3.988916e+01   
     0.006239          1.977260        2.928167e+05      2.960672e+05     -3.288226e+03      3.765899e+01   
     0.006239          1.990726        2.758278e+05      2.789621e+05     -3.170316e+03      3.606987e+01   
     0.006239          1.998238        2.701356e+05      2.732053e+05     -3.104892e+03      3.521391e+01   
     0.015318          0.001762        8.400377e+07      8.405907e+07     -5.605994e+04      7.588678e+02   
     0.015318          0.009274        7.741092e+07      7.746027e+07     -5.010758e+04      7.572921e+02   
     0.015318          0.022740        6.217031e+07      6.220921e+07     -3.965283e+04      7.535943e+02   
     0.015318          0.042083        4.184715e+07      4.187815e+07     -3.175316e+04      7.478112e+02   
     0.015318          0.067187        2.512416e+07      2.515056e+07     -2.714051e+04      7.417657e+02   
     0.015318          0.097901        1.768360e+07      1.770666e+07     -2.378941e+04      7.315085e+02   
     0.015318          0.134040        1.333500e+07      1.335529e+07     -2.101213e+04      7.155865e+02   
     0.015318          0.175388        1.028647e+07      1.030433e+07     -1.855865e+04      6.950599e+02   
     0.015318          0.221694        8.032013e+06      8.047754e+06     -1.641191e+04      6.708217e+02   
     0.015318          0.272682        6.379701e+06      6.393702e+06     -1.464393e+04      6.435517e+02   
     0.015318          0.328043        5.130593e+06      5.143165e+06     -1.318493e+04      6.135183e+02   
     0.015318          0.387446        4.227485e+06      4.238930e+06     -1.202567e+04      5.812545e+02   
     0.015318          0.450533        3.528402e+06      3.538913e+06     -1.105888e+04      5.473941e+02   
     0.015318          0.516924        2.996475e+06      3.006209e+06     -1.024641e+04      5.123639e+02   
     0.015318          0.586221        2.549237e+06      2.558243e+06     -9.482048e+03      4.764926e+02   
     0.015318          0.658006        2.221018e+06      2.229468e+06     -8.889995e+03      4.400342e+02   
     0.015318          0.731848        1.940368e+06      1.948302e+06     -8.337171e+03      4.037019e+02   
     0.015318          0.807302        1.705222e+06      1.712677e+06     -7.823273e+03      3.680070e+02   
     0.015318          0.883916        1.503591e+06      1.510623e+06     -7.364495e+03      3.330560e+02   
     0.015318          0.961228        1.332235e+06      1.338876e+06     -6.940212e+03      2.994323e+02   
     0.015318          1.038772        1.184217e+06      1.190499e+06     -6.548988e+03      2.675363e+02   
     0.015318          1.116084        1.056074e+06      1.062025e+06     -6.189320e+03      2.374763e+02   
     0.015318          1.192698        9.451752e+05      9.508253e+05     -5.859609e+03      2.095677e+02   
     0.015318          1.268152        8.493163e+05      8.546905e+05     -5.558146e+03      1.838931e+02   
     0.015318          1.341994        7.664679e+05      7.715904e+05     -5.283116e+03      1.605640e+02   
     0.015318          1.413779        6.951822e+05      7.000751e+05     -5.032616e+03      1.396517e+02   
     0.015318          1.483076        6.338186e+05      6.385023e+05     -4.804673e+03      1.210055e+02   
     0.015318          1.549467        5.743618e+05      5.788058e+05     -4.548634e+03      1.046154e+02   
     0.015318          1.612554        5.159465e+05      5.201735e+05     -4.317369e+03      9.035989e+01   
     0.015318          1.671957        4.743730e+05      4.784472e+05     -4.152311e+03      7.810964e+01   
     0.015318          1.727318        4.417438e+05      4.456803e+05     -4.004144e+03      6.766184e+01   
     0.015318          1.778306        4.015216e+05      4.052599e+05     -3.797144e+03      5.886690e+01   
     0.015318          1.824612        3.753021e+05      3.789381e+05     -3.687552e+03      5.157140e+01   
     0.015318          1.865960        3.506910e+05      3.541781e+05     -3.532576e+03      4.555796e+01   
     0.015318          1.902099        3.301497e+05      3.335634e+05     -3.454370e+03      4.072199e+01   
     0.015318          1.932813        3.109041e+05      3.142077e+05     -3.340494e+03      3.688861e+01   
     0.015318          1.957917        3.022874e+05      3.055536e+05     -3.300236e+03      3.396332e+01   
     0.015318          1.977260        2.896074e+05      2.928064e+05     -3.230782e+03      3.182017e+01   
     0.015318          1.990726        2.812966e+05      2.844490e+05     -3.182831e+03      3.037870e+01   
     0.015318          1.998238        2.767540e+05      2.798806e+05     -3.156225e+03      2.959275e+01   
     0.028399          0.001762        3.023252e+07      3.026144e+07     -2.964423e+04      7.291418e+02   
     0.028399          0.009274        3.007051e+07      3.009933e+07     -2.954642e+04      7.287911e+02   
     0.028399          0.022740        3.030102e+07      3.032965e+07     -2.935966e+04      7.279496e+02   
     0.028399          0.042083        2.977854e+07      2.980534e+07     -2.752355e+04      7.265035e+02   
     0.028399          0.067187        2.431346e+07      2.433781e+07     -2.507238e+04      7.229587e+02   
     0.028399          0.097901        1.717330e+07      1.719520e+07     -2.261413e+04      7.145516e+02   
     0.028399          0.134040        1.302224e+07      1.304183e+07     -2.029332e+04      7.003060e+02   
     0.028399          0.175388        1.011146e+07      1.012891e+07     -1.812468e+04      6.812882e+02   
     0.028399          0.221694        7.948918e+06      7.964451e+06     -1.619210e+04      6.583845e+02   
     0.028399          0.272682        6.325730e+06      6.339634e+06     -1.453603e+04      6.322664e+02   
     0.028399          0.328043        5.113620e+06      5.126170e+06     -1.315362e+04      6.032361e+02   
     0.028399          0.387446        4.210485e+06      4.221920e+06     -1.200732e+04      5.718168e+02   
     0.028399          0.450533        3.519219e+06      3.529725e+06     -1.104388e+04      5.386213e+02   
     0.028399          0.516924        2.979510e+06      2.989210e+06     -1.020416e+04      5.041859e+02   
     0.028399          0.586221        2.563164e+06      2.572202e+06     -9.506956e+03      4.688130e+02   
     0.028399          0.658006        2.213508e+06      2.221935e+06     -8.860397e+03      4.328639e+02   
     0.028399          0.731848        1.936272e+06      1.944185e+06     -8.310487e+03      3.969735e+02   
     0.028399          0.807302        1.697731e+06      1.705169e+06     -7.799858e+03      3.616372e+02   
     0.028399          0.883916        1.496148e+06      1.503151e+06     -7.329875e+03      3.270818e+02   
     0.028399          0.961228        1.328609e+06      1.335245e+06     -6.930647e+03      2.938335e+02   
     0.028399          1.038772        1.188288e+06      1.194581e+06     -6.555054e+03      2.622194e+02   
     0.028399          1.116084        1.063688e+06      1.069657e+06     -6.202199e+03      2.324692e+02   
     0.028399          1.192698        9.531228e+05      9.587891e+05     -5.871127e+03      2.048526e+02   
     0.028399          1.268152        8.550779e+05      8.604592e+05     -5.560821e+03      1.794394e+02   
     0.028399          1.341994        7.681490e+05      7.732628e+05     -5.270209e+03      1.563768e+02   
     0.028399          1.413779        6.912289e+05      6.960914e+05     -4.998165e+03      1.356710e+02   
     0.028399          1.483076        6.232246e+05      6.278509e+05     -4.743529e+03      1.172672e+02   
     0.028399          1.549467        5.677026e+05      5.721440e+05     -4.542580e+03      1.011056e+02   
     0.028399          1.612554        5.228949e+05      5.271623e+05     -4.354400e+03      8.704658e+01   
     0.028399          1.671957        4.769844e+05      4.810533e+05     -4.143840e+03      7.497010e+01   
     0.028399          1.727318        4.341097e+05      4.379980e+05     -3.952927e+03      6.469809e+01   
     0.028399          1.778306        4.057677e+05      4.095454e+05     -3.833678e+03      5.606501e+01   
     0.028399          1.824612        3.744015e+05      3.780176e+05     -3.664987e+03      4.889577e+01   
     0.028399          1.865960        3.499413e+05      3.534550e+05     -3.556698e+03      4.301933e+01   
     0.028399          1.902099        3.291221e+05      3.325162e+05     -3.432307e+03      3.826205e+01   
     0.028399          1.932813        3.143886e+05      3.177205e+05     -3.366449e+03      3.450328e+01   
     0.028399          1.957917        2.971681e+05      3.004044e+05     -3.267929e+03      3.160367e+01   
     0.028399          1.977260        2.884906e+05      2.916706e+05     -3.209443e+03      2.948258e+01   
     0.028399          1.990726        2.839498e+05      2.871054e+05     -3.183620e+03      2.806877e+01   
     0.028399          1.998238        2.802252e+05      2.833672e+05     -3.169291e+03      2.729919e+01   
     0.045447          0.001762        1.913446e+07      1.915829e+07     -2.454736e+04      7.151063e+02   
     0.045447          0.009274        1.913254e+07      1.915641e+07     -2.458540e+04      7.151139e+02   
     0.045447          0.022740        1.898355e+07      1.900734e+07     -2.450267e+04      7.152575e+02   
     0.045447          0.042083        1.865718e+07      1.868034e+07     -2.387738e+04      7.148877e+02   
     0.045447          0.067187        1.827012e+07      1.829189e+07     -2.248086e+04      7.121444e+02   
     0.045447          0.097901        1.623928e+07      1.625937e+07     -2.078954e+04      7.044752e+02   
     0.045447          0.134040        1.240264e+07      1.242090e+07     -1.895024e+04      6.909536e+02   
     0.045447          0.175388        9.764772e+06      9.781294e+06     -1.719405e+04      6.726393e+02   
     0.045447          0.221694        7.765593e+06      7.780496e+06     -1.555353e+04      6.503813e+02   
     0.045447          0.272682        6.236386e+06      6.249868e+06     -1.410706e+04      6.248333e+02   
     0.045447          0.328043        5.067588e+06      5.079863e+06     -1.287070e+04      5.963066e+02   
     0.045447          0.387446        4.181103e+06      4.192340e+06     -1.180238e+04      5.653283e+02   
     0.045447          0.450533        3.499175e+06      3.509524e+06     -1.088241e+04      5.325464e+02   
     0.045447          0.516924        2.970138e+06      2.979753e+06     -1.011265e+04      4.984929e+02   
     0.045447          0.586221        2.551350e+06      2.560320e+06     -9.433363e+03      4.634715e+02   
     0.045447          0.658006        2.209668e+06      2.218038e+06     -8.797531e+03      4.278482e+02   
     0.045447          0.731848        1.931021e+06      1.938905e+06     -8.276099e+03      3.922499e+02   
     0.045447          0.807302        1.699221e+06      1.706657e+06     -7.793191e+03      3.572101e+02   
     0.045447          0.883916        1.499713e+06      1.506708e+06     -7.318557e+03      3.229321e+02   
     0.045447          0.961228        1.329193e+06      1.335778e+06     -6.875426e+03      2.899506e+02   
     0.045447          1.038772        1.181778e+06      1.188021e+06     -6.502034e+03      2.586132e+02   
     0.045447          1.116084        1.054059e+06      1.059984e+06     -6.154236e+03      2.290949e+02   
     0.045447          1.192698        9.435001e+05      9.491279e+05     -5.829539e+03      2.017104e+02   
     0.045447          1.268152        8.479164e+05      8.532666e+05     -5.526709e+03      1.765315e+02   
     0.045447          1.341994        7.652955e+05      7.703862e+05     -5.244453e+03      1.536683e+02   
     0.045447          1.413779        6.932333e+05      6.980901e+05     -4.989943e+03      1.331593e+02   
     0.045447          1.483076        6.287176e+05      6.333636e+05     -4.760906e+03      1.149310e+02   
     0.045447          1.549467        5.696707e+05      5.741032e+05     -4.531415e+03      9.894480e+01   
     0.045447          1.612554        5.179053e+05      5.221391e+05     -4.318813e+03      8.504651e+01   
     0.045447          1.671957        4.739238e+05      4.779724e+05     -4.121642e+03      7.311285e+01   
     0.045447          1.727318        4.379298e+05      4.418333e+05     -3.966437e+03      6.296609e+01   
     0.045447          1.778306        4.021151e+05      4.058600e+05     -3.799351e+03      5.444439e+01   
     0.045447          1.824612        3.740237e+05      3.776221e+05     -3.645745e+03      4.735176e+01   
     0.045447          1.865960        3.493889e+05      3.528852e+05     -3.537847e+03      4.153902e+01   
     0.045447          1.902099        3.288356e+05      3.322113e+05     -3.412581e+03      3.684468e+01   
     0.045447          1.932813        3.110636e+05      3.143647e+05     -3.334201e+03      3.314532e+01   
     0.045447          1.957917        2.997566e+05      3.029968e+05     -3.270559e+03      3.030055e+01   
     0.045447          1.977260        2.882808e+05      2.914412e+05     -3.188660e+03      2.822127e+01   
     0.045447          1.990726        2.801946e+05      2.833211e+05     -3.153316e+03      2.683436e+01   
     0.045447          1.998238        2.762987e+05      2.794081e+05     -3.135539e+03      2.607869e+01   
     0.066417          0.001762        1.363721e+07      1.365743e+07     -2.093104e+04      7.051040e+02   
     0.066417          0.009274        1.357455e+07      1.359489e+07     -2.104764e+04      7.051462e+02   
     0.066417          0.022740        1.349240e+07      1.351267e+07     -2.098064e+04      7.053799e+02   
     0.066417          0.042083        1.331453e+07      1.333453e+07     -2.069943e+04      7.052227e+02   
     0.066417          0.067187        1.294235e+07      1.296151e+07     -1.985982e+04      7.027657e+02   
     0.066417          0.097901        1.238447e+07      1.240247e+07     -1.869485e+04      6.954381e+02   
     0.066417          0.134040        1.142183e+07      1.143850e+07     -1.735371e+04      6.822944e+02   
     0.066417          0.175388        9.193058e+06      9.208370e+06     -1.597659e+04      6.643717e+02   
     0.066417          0.221694        7.443924e+06      7.457936e+06     -1.465442e+04      6.425095e+02   
     0.066417          0.272682        6.064905e+06      6.077726e+06     -1.343911e+04      6.173591e+02   
     0.066417          0.328043        4.974143e+06      4.985926e+06     -1.237226e+04      5.892043e+02   
     0.066417          0.387446        4.126788e+06      4.137668e+06     -1.143874e+04      5.585992e+02   
     0.066417          0.450533        3.464800e+06      3.474882e+06     -1.060811e+04      5.261774e+02   
     0.066417          0.516924        2.949878e+06      2.959261e+06     -9.875163e+03      4.924566e+02   
     0.066417          0.586221        2.533710e+06      2.542492e+06     -9.240180e+03      4.577774e+02   
     0.066417          0.658006        2.198021e+06      2.206241e+06     -8.642923e+03      4.224988e+02   
     0.066417          0.731848        1.917570e+06      1.925311e+06     -8.127999e+03      3.872340e+02   
     0.066417          0.807302        1.687342e+06      1.694638e+06     -7.648091e+03      3.525174e+02   
     0.066417          0.883916        1.492093e+06      1.498976e+06     -7.201913e+03      3.185685e+02   
     0.066417          0.961228        1.323435e+06      1.329951e+06     -6.801158e+03      2.859086e+02   
     0.066417          1.038772        1.179252e+06      1.185435e+06     -6.437962e+03      2.548641e+02   
     0.066417          1.116084        1.054684e+06      1.060554e+06     -6.095044e+03      2.256437e+02   
     0.066417          1.192698        9.449649e+05      9.505379e+05     -5.771566e+03      1.985382e+02   
     0.066417          1.268152        8.484022e+05      8.536952e+05     -5.466646e+03      1.736282e+02   
     0.066417          1.341994        7.634271e+05      7.684554e+05     -5.179354e+03      1.510220e+02   
     0.066417          1.413779        6.886711e+05      6.934514e+05     -4.911055e+03      1.307448e+02   
     0.066417          1.483076        6.232304e+05      6.278015e+05     -4.683874e+03      1.127332e+02   
     0.066417          1.549467        5.665454e+05      5.709248e+05     -4.476325e+03      9.695006e+01   
     0.066417          1.612554        5.180372e+05      5.222315e+05     -4.277511e+03      8.322968e+01   
     0.066417          1.671957        4.734158e+05      4.774138e+05     -4.069446e+03      7.145419e+01   
     0.066417          1.727318        4.335834e+05      4.374181e+05     -3.896145e+03      6.144247e+01   
     0.066417          1.778306        4.019273e+05      4.056325e+05     -3.758229e+03      5.303273e+01   
     0.066417          1.824612        3.723614e+05      3.759077e+05     -3.592300e+03      4.605685e+01   
     0.066417          1.865960        3.475465e+05      3.509915e+05     -3.485394e+03      4.033883e+01   
     0.066417          1.902099        3.272751e+05      3.306005e+05     -3.361148e+03      3.572833e+01   
     0.066417          1.932813        3.108188e+05      3.140742e+05     -3.287512e+03      3.208983e+01   
     0.066417          1.957917        2.961368e+05      2.993100e+05     -3.202494e+03      2.929680e+01   
     0.066417          1.977260        2.868136e+05      2.899259e+05     -3.139534e+03      2.725448e+01   
     0.066417          1.990726        2.806856e+05      2.837721e+05     -3.112402e+03      2.589110e+01   
     0.066417          1.998238        2.768012e+05      2.798681e+05     -3.092065e+03      2.515087e+01   
     0.091251          0.001762        9.864691e+06      9.881945e+06     -1.794714e+04      6.938941e+02   
     0.091251          0.009274        9.965382e+06      9.982745e+06     -1.805753e+04      6.939313e+02   
     0.091251          0.022740        9.919975e+06      9.937303e+06     -1.802218e+04      6.941897e+02   
     0.091251          0.042083        9.811796e+06      9.828968e+06     -1.786690e+04      6.940809e+02   
     0.091251          0.067187        9.640693e+06      9.657397e+06     -1.739562e+04      6.917384e+02   
     0.091251          0.097901        9.327987e+06      9.343909e+06     -1.660667e+04      6.845992e+02   
     0.091251          0.134040        8.871443e+06      8.886433e+06     -1.566091e+04      6.717305e+02   
     0.091251          0.175388        8.284156e+06      8.298137e+06     -1.463476e+04      6.541395e+02   
     0.091251          0.221694        6.976586e+06      6.989573e+06     -1.361962e+04      6.326310e+02   
     0.091251          0.272682        5.793152e+06      5.805189e+06     -1.264469e+04      6.078623e+02   
     0.091251          0.328043        4.832015e+06      4.843196e+06     -1.176117e+04      5.800999e+02   
     0.091251          0.387446        4.037195e+06      4.047577e+06     -1.093181e+04      5.498995e+02   
     0.091251          0.450533        3.413348e+06      3.423049e+06     -1.021872e+04      5.178869e+02   
     0.091251          0.516924        2.911390e+06      2.920464e+06     -9.558588e+03      4.846084e+02   
     0.091251          0.586221        2.508107e+06      2.516616e+06     -8.959490e+03      4.503506e+02   
     0.091251          0.658006        2.178970e+06      2.186980e+06     -8.425377e+03      4.155101e+02   
     0.091251          0.731848        1.903606e+06      1.911151e+06     -7.924975e+03      3.806893e+02   
     0.091251          0.807302        1.674991e+06      1.682103e+06     -7.457820e+03      3.464161e+02   
     0.091251          0.883916        1.479985e+06      1.486703e+06     -7.031406e+03      3.129021e+02   
     0.091251          0.961228        1.313642e+06      1.320011e+06     -6.649914e+03      2.806739e+02   
     0.091251          1.038772        1.170840e+06      1.176882e+06     -6.292560e+03      2.500485e+02   
     0.091251          1.116084        1.046465e+06      1.052202e+06     -5.958218e+03      2.212334e+02   
     0.091251          1.192698        9.375976e+05      9.430488e+05     -5.645705e+03      1.945172e+02   
     0.091251          1.268152        8.424062e+05      8.475900e+05     -5.353781e+03      1.699768e+02   
     0.091251          1.341994        7.591888e+05      7.641223e+05     -5.081155e+03      1.477173e+02   
     0.091251          1.413779        6.865029e+05      6.912017e+05     -4.826499e+03      1.277638e+02   
     0.091251          1.483076        6.223215e+05      6.268074e+05     -4.595983e+03      1.100535e+02   
     0.091251          1.549467        5.647100e+05      5.689967e+05     -4.381166e+03      9.453759e+01   
     0.091251          1.612554        5.130828e+05      5.171768e+05     -4.174989e+03      8.105237e+01   
     0.091251          1.671957        4.695536e+05      4.734672e+05     -3.983037e+03      6.949273e+01   
     0.091251          1.727318        4.328472e+05      4.366049e+05     -3.817362e+03      5.967283e+01   
     0.091251          1.778306        3.981154e+05      4.017280e+05     -3.664038e+03      5.143322e+01   
     0.091251          1.824612        3.696732e+05      3.731415e+05     -3.512952e+03      4.460414e+01   
     0.091251          1.865960        3.458330e+05      3.491985e+05     -3.404578e+03      3.900831e+01   
     0.091251          1.902099        3.246697e+05      3.279158e+05     -3.280606e+03      3.450405e+01   
     0.091251          1.932813        3.078560e+05      3.110294e+05     -3.204274e+03      3.094857e+01   
     0.091251          1.957917        2.946981e+05      2.977912e+05     -3.121308e+03      2.822518e+01   
     0.091251          1.977260        2.842958e+05      2.873268e+05     -3.057160e+03      2.623541e+01   
     0.091251          1.990726        2.774464e+05      2.804466e+05     -3.025142e+03      2.490482e+01   
     0.091251          1.998238        2.736458e+05      2.766290e+05     -3.007380e+03      2.418092e+01   
     0.119882          0.001762        7.275665e+06      7.290221e+06     -1.523488e+04      6.796670e+02   
     0.119882          0.009274        7.412388e+06      7.427180e+06     -1.547177e+04      6.797055e+02   
     0.119882          0.022740        7.378889e+06      7.393665e+06     -1.545634e+04      6.799574e+02   
     0.119882          0.042083        7.352096e+06      7.366858e+06     -1.544237e+04      6.798647e+02   
     0.119882          0.067187        7.266507e+06      7.280984e+06     -1.515421e+04      6.775892e+02   
     0.119882          0.097901        7.123245e+06      7.137238e+06     -1.466341e+04      6.706055e+02   
     0.119882          0.134040        6.900737e+06      6.914102e+06     -1.402294e+04      6.579945e+02   
     0.119882          0.175388        6.575106e+06      6.587753e+06     -1.328749e+04      6.407375e+02   
     0.119882          0.221694        6.186244e+06      6.198144e+06     -1.251987e+04      6.196230e+02   
     0.119882          0.272682        5.426555e+06      5.437743e+06     -1.178349e+04      5.952837e+02   
     0.119882          0.328043        4.598519e+06      4.608995e+06     -1.104353e+04      5.680036e+02   
     0.119882          0.387446        3.907806e+06      3.917631e+06     -1.036408e+04      5.383109e+02   
     0.119882          0.450533        3.329829e+06      3.339059e+06     -9.737162e+03      5.068386e+02   
     0.119882          0.516924        2.855250e+06      2.863924e+06     -9.148263e+03      4.741042e+02   
     0.119882          0.586221        2.468761e+06      2.476939e+06     -8.618882e+03      4.404296e+02   
     0.119882          0.658006        2.149367e+06      2.157085e+06     -8.124976e+03      4.061768e+02   
     0.119882          0.731848        1.882861e+06      1.890145e+06     -7.656045e+03      3.719538e+02   
     0.119882          0.807302        1.657518e+06      1.664404e+06     -7.223938e+03      3.382784e+02   
     0.119882          0.883916        1.465918e+06      1.472443e+06     -6.830411e+03      3.053620e+02   
     0.119882          0.961228        1.302189e+06      1.308377e+06     -6.462011e+03      2.737246e+02   
     0.119882          1.038772        1.160860e+06      1.166734e+06     -6.117618e+03      2.436732e+02   
     0.119882          1.116084        1.037839e+06      1.043420e+06     -5.796043e+03      2.154146e+02   
     0.119882          1.192698        9.302153e+05      9.355221e+05     -5.496022e+03      1.892346e+02   
     0.119882          1.268152        8.361374e+05      8.411881e+05     -5.215956e+03      1.651986e+02   
     0.119882          1.341994        7.530003e+05      7.578062e+05     -4.949308e+03      1.434146e+02   
     0.119882          1.413779        6.798982e+05      6.844713e+05     -4.696980e+03      1.239042e+02   
     0.119882          1.483076        6.153000e+05      6.196491e+05     -4.455693e+03      1.065964e+02   
     0.119882          1.549467        5.589203e+05      5.630760e+05     -4.247160e+03      9.143712e+01   
     0.119882          1.612554        5.093220e+05      5.132973e+05     -4.053595e+03      7.828484e+01   
     0.119882          1.671957        4.661490e+05      4.699554e+05     -3.873422e+03      6.702238e+01   
