#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        2.514498e+05      2.544736e+05     -3.107041e+03      8.322021e+01   
     0.001185          1.824612        2.317641e+05      2.345870e+05     -2.897632e+03      7.471790e+01   
     0.001185          1.865960        2.188504e+05      2.216789e+05     -2.897632e+03      6.920010e+01   
     0.001185          1.902099        2.037603e+05      2.063948e+05     -2.697850e+03      6.332773e+01   
     0.001185          1.932813        1.898465e+05      1.924842e+05     -2.697850e+03      6.011985e+01   
     0.001185          1.957917        1.764493e+05      1.789010e+05     -2.507469e+03      5.574951e+01   
     0.001185          1.977260        1.764471e+05      1.789010e+05     -2.507469e+03      5.355666e+01   
     0.001185          1.990726        1.720246e+05      1.744798e+05     -2.507469e+03      5.227267e+01   
     0.001185          1.998238        1.641105e+05      1.665664e+05     -2.507469e+03      5.163137e+01   
     0.006239          0.001762        1.327718e+08      1.328429e+08     -7.180146e+04      6.926253e+02   
     0.006239          0.009274        1.248597e+08      1.249246e+08     -6.562493e+04      6.822426e+02   
     0.006239          0.022740        8.911076e+07      8.916495e+07     -5.485228e+04      6.611148e+02   
     0.006239          0.042083        4.081566e+07      4.084838e+07     -3.335002e+04      6.369955e+02   
     0.006239          0.067187        1.681518e+07      1.683874e+07     -2.418002e+04      6.231656e+02   
     0.006239          0.097901        1.195536e+07      1.197575e+07     -2.100085e+04      6.097811e+02   
     0.006239          0.134040        9.164348e+06      9.182176e+06     -1.841973e+04      5.918702e+02   
     0.006239          0.175388        7.116455e+06      7.132106e+06     -1.622178e+04      5.708277e+02   
     0.006239          0.221694        5.539298e+06      5.553017e+06     -1.426629e+04      5.473620e+02   
     0.006239          0.272682        4.359197e+06      4.371326e+06     -1.265130e+04      5.220760e+02   
     0.006239          0.328043        3.456619e+06      3.467414e+06     -1.129077e+04      4.954837e+02   
     0.006239          0.387446        2.805289e+06      2.815014e+06     -1.019322e+04      4.679591e+02   
     0.006239          0.450533        2.322551e+06      2.331412e+06     -9.300474e+03      4.394826e+02   
     0.006239          0.516924        1.962767e+06      1.970986e+06     -8.629176e+03      4.103628e+02   
     0.006239          0.586221        1.675559e+06      1.683090e+06     -7.911641e+03      3.807552e+02   
     0.006239          0.658006        1.464308e+06      1.471434e+06     -7.477558e+03      3.511383e+02   
     0.006239          0.731848        1.262030e+06      1.268548e+06     -6.839556e+03      3.218275e+02   
     0.006239          0.807302        1.086065e+06      1.092192e+06     -6.420813e+03      2.929967e+02   
     0.006239          0.883916        9.651508e+05      9.709656e+05     -6.079940e+03      2.650625e+02   
     0.006239          0.961228        8.642153e+05      8.697283e+05     -5.751349e+03      2.383498e+02   
     0.006239          1.038772        7.722222e+05      7.774440e+05     -5.434816e+03      2.129896e+02   
     0.006239          1.116084        6.885272e+05      6.934681e+05     -5.130115e+03      1.891928e+02   
     0.006239          1.192698        6.125211e+05      6.171909e+05     -4.837020e+03      1.671714e+02   
     0.006239          1.268152        5.436288e+05      5.480372e+05     -4.555307e+03      1.468849e+02   
     0.006239          1.341994        4.813084e+05      4.854646e+05     -4.284749e+03      1.285272e+02   
     0.006239          1.413779        4.250491e+05      4.289622e+05     -4.025122e+03      1.120657e+02   
     0.006239          1.483076        3.853435e+05      3.890223e+05     -3.776200e+03      9.740219e+01   
     0.006239          1.549467        3.591205e+05      3.626585e+05     -3.622466e+03      8.448018e+01   
     0.006239          1.612554        3.288107e+05      3.322749e+05     -3.537758e+03      7.346469e+01   
     0.006239          1.671957        2.879695e+05      2.912153e+05     -3.309570e+03      6.376775e+01   
     0.006239          1.727318        2.689831e+05      2.720191e+05     -3.091411e+03      5.547701e+01   
     0.006239          1.778306        2.514309e+05      2.544736e+05     -3.091411e+03      4.871020e+01   
     0.006239          1.824612        2.276006e+05      2.304408e+05     -2.883056e+03      4.284436e+01   
     0.006239          1.865960        2.140726e+05      2.168547e+05     -2.820314e+03      3.822750e+01   
     0.006239          1.902099        2.010930e+05      2.037430e+05     -2.684279e+03      3.429607e+01   
     0.006239          1.932813        1.898313e+05      1.924842e+05     -2.684279e+03      3.138390e+01   
     0.006239          1.957917        1.771005e+05      1.795757e+05     -2.504264e+03      2.900311e+01   
     0.006239          1.977260        1.764334e+05      1.789010e+05     -2.494854e+03      2.727060e+01   
     0.006239          1.990726        1.705779e+05      1.730466e+05     -2.494854e+03      2.617410e+01   
     0.006239          1.998238        1.668707e+05      1.693400e+05     -2.494854e+03      2.556700e+01   
     0.015318          0.001762        7.506894e+07      7.512245e+07     -5.410483e+04      5.983789e+02   
     0.015318          0.009274        7.261347e+07      7.266319e+07     -5.031162e+04      5.969726e+02   
     0.015318          0.022740        5.491063e+07      5.494792e+07     -3.788221e+04      5.933142e+02   
     0.015318          0.042083        3.244962e+07      3.247569e+07     -2.665555e+04      5.867610e+02   
     0.015318          0.067187        1.788840e+07      1.791077e+07     -2.294570e+04      5.818684e+02   
     0.015318          0.097901        1.182577e+07      1.184548e+07     -2.028073e+04      5.732470e+02   
     0.015318          0.134040        9.068902e+06      9.086347e+06     -1.800446e+04      5.593112e+02   
     0.015318          0.175388        7.050910e+06      7.066333e+06     -1.596411e+04      5.419079e+02   
     0.015318          0.221694        5.510268e+06      5.523891e+06     -1.414417e+04      5.217155e+02   
     0.015318          0.272682        4.335660e+06      4.347747e+06     -1.258686e+04      4.992568e+02   
     0.015318          0.328043        3.456469e+06      3.467216e+06     -1.122194e+04      4.749735e+02   
     0.015318          0.387446        2.807691e+06      2.817434e+06     -1.019268e+04      4.492624e+02   
     0.015318          0.450533        2.338774e+06      2.347687e+06     -9.335512e+03      4.223535e+02   
     0.015318          0.516924        1.967881e+06      1.976037e+06     -8.550867e+03      3.944826e+02   
     0.015318          0.586221        1.685307e+06      1.692908e+06     -7.966941e+03      3.660009e+02   
     0.015318          0.658006        1.451063e+06      1.458101e+06     -7.375511e+03      3.373600e+02   
     0.015318          0.731848        1.260192e+06      1.266779e+06     -6.896001e+03      3.089276e+02   
     0.015318          0.807302        1.103568e+06      1.109739e+06     -6.451823e+03      2.808820e+02   
     0.015318          0.883916        9.726489e+05      9.784663e+05     -6.071034e+03      2.535743e+02   
     0.015318          0.961228        8.596884e+05      8.651737e+05     -5.712851e+03      2.274938e+02   
     0.015318          1.038772        7.655608e+05      7.707381e+05     -5.380045e+03      2.027037e+02   
     0.015318          1.116084        6.821236e+05      6.870191e+05     -5.074962e+03      1.794234e+02   
     0.015318          1.192698        6.081902e+05      6.128281e+05     -4.795793e+03      1.579051e+02   
     0.015318          1.268152        5.426728e+05      5.470754e+05     -4.540651e+03      1.380868e+02   
     0.015318          1.341994        4.817596e+05      4.859178e+05     -4.278473e+03      1.202446e+02   
     0.015318          1.413779        4.308102e+05      4.347252e+05     -4.019226e+03      1.041962e+02   
     0.015318          1.483076        3.899360e+05      3.936567e+05     -3.810731e+03      8.998882e+01   
     0.015318          1.549467        3.564259e+05      3.599849e+05     -3.636604e+03      7.753648e+01   
     0.015318          1.612554        3.238263e+05      3.272386e+05     -3.479032e+03      6.674567e+01   
     0.015318          1.671957        2.921989e+05      2.954461e+05     -3.304722e+03      5.745590e+01   
     0.015318          1.727318        2.681855e+05      2.712737e+05     -3.137795e+03      4.959832e+01   
     0.015318          1.778306        2.466643e+05      2.496497e+05     -3.028366e+03      4.301185e+01   
     0.015318          1.824612        2.269876e+05      2.298289e+05     -2.878832e+03      3.752897e+01   
     0.015318          1.865960        2.123715e+05      2.151322e+05     -2.793815e+03      3.306374e+01   
     0.015318          1.902099        1.984948e+05      2.011457e+05     -2.680347e+03      2.946469e+01   
     0.015318          1.932813        1.877195e+05      1.903208e+05     -2.628002e+03      2.664110e+01   
     0.015318          1.957917        1.806308e+05      1.831568e+05     -2.550463e+03      2.446347e+01   
     0.015318          1.977260        1.730863e+05      1.755549e+05     -2.491388e+03      2.287712e+01   
     0.015318          1.990726        1.699964e+05      1.724608e+05     -2.486176e+03      2.181125e+01   
     0.015318          1.998238        1.669037e+05      1.693462e+05     -2.463827e+03      2.123553e+01   
     0.028399          0.001762        2.072901e+07      2.075441e+07     -2.596997e+04      5.720482e+02   
     0.028399          0.009274        2.125121e+07      2.127666e+07     -2.602029e+04      5.715366e+02   
     0.028399          0.022740        2.259719e+07      2.262154e+07     -2.491915e+04      5.702358e+02   
     0.028399          0.042083        2.181093e+07      2.183344e+07     -2.307595e+04      5.685297e+02   
     0.028399          0.067187        1.747924e+07      1.749973e+07     -2.106236e+04      5.660141e+02   
     0.028399          0.097901        1.177258e+07      1.179107e+07     -1.904808e+04      5.588991e+02   
     0.028399          0.134040        8.845879e+06      8.862453e+06     -1.712078e+04      5.463600e+02   
     0.028399          0.175388        6.937447e+06      6.952243e+06     -1.532638e+04      5.302535e+02   
     0.028399          0.221694        5.440993e+06      5.454149e+06     -1.366719e+04      5.112384e+02   
     0.028399          0.272682        4.301100e+06      4.312876e+06     -1.226513e+04      4.897811e+02   
     0.028399          0.328043        3.440217e+06      3.450789e+06     -1.103813e+04      4.663686e+02   
     0.028399          0.387446        2.803940e+06      2.813559e+06     -1.006011e+04      4.413946e+02   
     0.028399          0.450533        2.330353e+06      2.339159e+06     -9.221098e+03      4.150940e+02   
     0.028399          0.516924        1.965140e+06      1.973243e+06     -8.490342e+03      3.877434e+02   
     0.028399          0.586221        1.677291e+06      1.684814e+06     -7.883509e+03      3.597241e+02   
     0.028399          0.658006        1.448797e+06      1.455800e+06     -7.334331e+03      3.314533e+02   
     0.028399          0.731848        1.261373e+06      1.267959e+06     -6.889901e+03      3.034091e+02   
     0.028399          0.807302        1.106110e+06      1.112278e+06     -6.443470e+03      2.756841e+02   
     0.028399          0.883916        9.713208e+05      9.770794e+05     -6.007355e+03      2.487290e+02   
     0.028399          0.961228        8.559009e+05      8.613213e+05     -5.643360e+03      2.229371e+02   
     0.028399          1.038772        7.570505e+05      7.621738e+05     -5.321758e+03      1.983899e+02   
     0.028399          1.116084        6.723573e+05      6.772023e+05     -5.020421e+03      1.753757e+02   
     0.028399          1.192698        5.999087e+05      6.044929e+05     -4.738280e+03      1.540952e+02   
     0.028399          1.268152        5.379555e+05      5.422951e+05     -4.474223e+03      1.345370e+02   
     0.028399          1.341994        4.851294e+05      4.892607e+05     -4.248214e+03      1.168786e+02   
     0.028399          1.413779        4.373593e+05      4.413034e+05     -4.045061e+03      1.010377e+02   
     0.028399          1.483076        3.937325e+05      3.974884e+05     -3.842905e+03      8.702952e+01   
     0.028399          1.549467        3.535539e+05      3.571165e+05     -3.637308e+03      7.474595e+01   
     0.028399          1.612554        3.204923e+05      3.238735e+05     -3.445376e+03      6.411947e+01   
     0.028399          1.671957        2.937774e+05      2.970152e+05     -3.292797e+03      5.499399e+01   
     0.028399          1.727318        2.683932e+05      2.715051e+05     -3.159191e+03      4.728119e+01   
     0.028399          1.778306        2.462237e+05      2.491853e+05     -3.002375e+03      4.081000e+01   
     0.028399          1.824612        2.284429e+05      2.313062e+05     -2.898754e+03      3.545705e+01   
     0.028399          1.865960        2.121719e+05      2.149234e+05     -2.782622e+03      3.108000e+01   
     0.028399          1.902099        1.991075e+05      2.017792e+05     -2.699183e+03      2.753862e+01   
     0.028399          1.932813        1.884491e+05      1.910285e+05     -2.604225e+03      2.474014e+01   
     0.028399          1.957917        1.798949e+05      1.824348e+05     -2.562467e+03      2.260452e+01   
     0.028399          1.977260        1.728768e+05      1.753631e+05     -2.507321e+03      2.103830e+01   
     0.028399          1.990726        1.684218e+05      1.708655e+05     -2.463661e+03      1.999074e+01   
     0.028399          1.998238        1.659499e+05      1.683699e+05     -2.439435e+03      1.942000e+01   
     0.045447          0.001762        1.277656e+07      1.279774e+07     -2.173475e+04      5.592348e+02   
     0.045447          0.009274        1.272816e+07      1.274913e+07     -2.153112e+04      5.592435e+02   
     0.045447          0.022740        1.266238e+07      1.268295e+07     -2.113253e+04      5.592001e+02   
     0.045447          0.042083        1.260782e+07      1.262747e+07     -2.020827e+04      5.588514e+02   
     0.045447          0.067187        1.288515e+07      1.290352e+07     -1.892927e+04      5.570500e+02   
     0.045447          0.097901        1.141186e+07      1.142877e+07     -1.746470e+04      5.505457e+02   
     0.045447          0.134040        8.494453e+06      8.509844e+06     -1.592920e+04      5.386243e+02   
     0.045447          0.175388        6.670695e+06      6.684593e+06     -1.442053e+04      5.230969e+02   
     0.045447          0.221694        5.298057e+06      5.310552e+06     -1.299984e+04      5.046243e+02   
     0.045447          0.272682        4.223760e+06      4.235010e+06     -1.173324e+04      4.836775e+02   
     0.045447          0.328043        3.403186e+06      3.413403e+06     -1.067775e+04      4.607144e+02   
     0.045447          0.387446        2.785948e+06      2.795289e+06     -9.776978e+03      4.361216e+02   
     0.045447          0.450533        2.316212e+06      2.324807e+06     -9.004217e+03      4.101548e+02   
     0.045447          0.516924        1.956166e+06      1.964112e+06     -8.328951e+03      3.831229e+02   
     0.045447          0.586221        1.673770e+06      1.681163e+06     -7.747528e+03      3.553927e+02   
     0.045447          0.658006        1.442819e+06      1.449719e+06     -7.227615e+03      3.274135e+02   
     0.045447          0.731848        1.254849e+06      1.261313e+06     -6.763595e+03      2.996146e+02   
     0.045447          0.807302        1.099310e+06      1.105373e+06     -6.334917e+03      2.721511e+02   
     0.045447          0.883916        9.669488e+05      9.726434e+05     -5.940047e+03      2.454154e+02   
     0.045447          0.961228        8.560472e+05      8.614311e+05     -5.603790e+03      2.198421e+02   
     0.045447          1.038772        7.602172e+05      7.653094e+05     -5.287713e+03      1.955101e+02   
     0.045447          1.116084        6.762703e+05      6.810862e+05     -4.988578e+03      1.726919e+02   
     0.045447          1.192698        6.027979e+05      6.073519e+05     -4.705648e+03      1.516114e+02   
     0.045447          1.268152        5.385027e+05      5.428087e+05     -4.438157e+03      1.322326e+02   
     0.045447          1.341994        4.822662e+05      4.863443e+05     -4.192920e+03      1.147524e+02   
     0.045447          1.413779        4.332872e+05      4.371769e+05     -3.988776e+03      9.906511e+01   
     0.045447          1.483076        3.908164e+05      3.945354e+05     -3.804175e+03      8.520688e+01   
     0.045447          1.549467        3.537904e+05      3.573345e+05     -3.617075e+03      7.306142e+01   
     0.045447          1.612554        3.216713e+05      3.250341e+05     -3.425393e+03      6.255876e+01   
     0.045447          1.671957        2.922007e+05      2.954061e+05     -3.259044e+03      5.355311e+01   
     0.045447          1.727318        2.672725e+05      2.703590e+05     -3.132423e+03      4.594333e+01   
     0.045447          1.778306        2.466339e+05      2.495808e+05     -2.986457e+03      3.954572e+01   
     0.045447          1.824612        2.274090e+05      2.302512e+05     -2.876482e+03      3.425025e+01   
     0.045447          1.865960        2.118671e+05      2.145997e+05     -2.762496e+03      2.992728e+01   
     0.045447          1.902099        1.988090e+05      2.014655e+05     -2.682956e+03      2.644782e+01   
     0.045447          1.932813        1.879393e+05      1.905013e+05     -2.585737e+03      2.370531e+01   
     0.045447          1.957917        1.787396e+05      1.812520e+05     -2.533988e+03      2.161284e+01   
     0.045447          1.977260        1.730710e+05      1.755455e+05     -2.494570e+03      2.008212e+01   
     0.045447          1.990726        1.686209e+05      1.710569e+05     -2.455057e+03      1.905927e+01   
     0.045447          1.998238        1.660664e+05      1.684797e+05     -2.431846e+03      1.850555e+01   
     0.066417          0.001762        9.351028e+06      9.368862e+06     -1.838519e+04      5.508323e+02   
     0.066417          0.009274        9.218686e+06      9.236505e+06     -1.836978e+04      5.508787e+02   
     0.066417          0.022740        9.194626e+06      9.212243e+06     -1.816809e+04      5.510392e+02   
     0.066417          0.042083        9.060942e+06      9.078004e+06     -1.761297e+04      5.509638e+02   
     0.066417          0.067187        8.807982e+06      8.824192e+06     -1.675888e+04      5.494124e+02   
     0.066417          0.097901        8.571160e+06      8.586323e+06     -1.570617e+04      5.432024e+02   
     0.066417          0.134040        7.955225e+06      7.969221e+06     -1.452782e+04      5.316089e+02   
     0.066417          0.175388        6.279174e+06      6.291984e+06     -1.332662e+04      5.164266e+02   
     0.066417          0.221694        5.059819e+06      5.071502e+06     -1.218153e+04      4.983026e+02   
     0.066417          0.272682        4.104080e+06      4.114733e+06     -1.113059e+04      4.776808e+02   
     0.066417          0.328043        3.338908e+06      3.348645e+06     -1.019269e+04      4.550419e+02   
     0.066417          0.387446        2.750444e+06      2.759410e+06     -9.396477e+03      4.307486e+02   
     0.066417          0.450533        2.295069e+06      2.303369e+06     -8.705630e+03      4.050830e+02   
     0.066417          0.516924        1.939384e+06      1.947099e+06     -8.093239e+03      3.783412e+02   
     0.066417          0.586221        1.662224e+06      1.669411e+06     -7.537710e+03      3.508918e+02   
     0.066417          0.658006        1.436953e+06      1.443700e+06     -7.069948e+03      3.231819e+02   
     0.066417          0.731848        1.251645e+06      1.257976e+06     -6.626401e+03      2.956617e+02   
     0.066417          0.807302        1.094624e+06      1.100562e+06     -6.205900e+03      2.684571e+02   
     0.066417          0.883916        9.635613e+05      9.691517e+05     -5.832430e+03      2.419935e+02   
     0.066417          0.961228        8.518171e+05      8.570992e+05     -5.498797e+03      2.166754e+02   
     0.066417          1.038772        7.550574e+05      7.600529e+05     -5.188148e+03      1.925871e+02   
     0.066417          1.116084        6.713128e+05      6.760420e+05     -4.899186e+03      1.700006e+02   
     0.066417          1.192698        5.989244e+05      6.034059e+05     -4.630570e+03      1.491481e+02   
     0.066417          1.268152        5.363653e+05      5.406162e+05     -4.380914e+03      1.299870e+02   
     0.066417          1.341994        4.814699e+05      4.854985e+05     -4.141264e+03      1.127032e+02   
     0.066417          1.413779        4.334637e+05      4.372997e+05     -3.933241e+03      9.719974e+01   
     0.066417          1.483076        3.902656e+05      3.939146e+05     -3.732462e+03      8.351695e+01   
     0.066417          1.549467        3.523881e+05      3.558626e+05     -3.546037e+03      7.152753e+01   
     0.066417          1.612554        3.196873e+05      3.229993e+05     -3.373178e+03      6.116924e+01   
     0.066417          1.671957        2.912630e+05      2.944191e+05     -3.208383e+03      5.228253e+01   
     0.066417          1.727318        2.666742e+05      2.697027e+05     -3.073309e+03      4.476885e+01   
     0.066417          1.778306        2.450217e+05      2.479215e+05     -2.938294e+03      3.847288e+01   
     0.066417          1.824612        2.266258e+05      2.294131e+05     -2.820571e+03      3.326763e+01   
     0.066417          1.865960        2.107898e+05      2.134784e+05     -2.717671e+03      2.902095e+01   
     0.066417          1.902099        1.976113e+05      2.002111e+05     -2.625423e+03      2.560249e+01   
     0.066417          1.932813        1.868640e+05      1.893849e+05     -2.543858e+03      2.291054e+01   
     0.066417          1.957917        1.782747e+05      1.807459e+05     -2.492058e+03      2.085263e+01   
     0.066417          1.977260        1.716737e+05      1.740920e+05     -2.437664e+03      1.935283e+01   
     0.066417          1.990726        1.672462e+05      1.696280e+05     -2.400117e+03      1.835236e+01   
     0.066417          1.998238        1.647974e+05      1.671589e+05     -2.379286e+03      1.780836e+01   
     0.091251          0.001762        6.956343e+06      6.971637e+06     -1.583596e+04      5.416981e+02   
     0.091251          0.009274        6.805093e+06      6.820233e+06     -1.568094e+04      5.417541e+02   
     0.091251          0.022740        6.795903e+06      6.810961e+06     -1.559989e+04      5.419477e+02   
     0.091251          0.042083        6.739356e+06      6.754041e+06     -1.522759e+04      5.419510e+02   
     0.091251          0.067187        6.606961e+06      6.621084e+06     -1.466360e+04      5.405310e+02   
     0.091251          0.097901        6.365032e+06      6.378398e+06     -1.390125e+04      5.345145e+02   
     0.091251          0.134040        6.030643e+06      6.043156e+06     -1.303663e+04      5.231653e+02   
     0.091251          0.175388        5.687224e+06      5.698856e+06     -1.214046e+04      5.082655e+02   
     0.091251          0.221694        4.732404e+06      4.743163e+06     -1.124928e+04      4.904517e+02   
     0.091251          0.272682        3.898407e+06      3.908343e+06     -1.040614e+04      4.701538e+02   
     0.091251          0.328043        3.234541e+06      3.243743e+06     -9.650530e+03      4.478356e+02   
     0.091251          0.387446        2.692413e+06      2.700958e+06     -8.969453e+03      4.238861e+02   
     0.091251          0.450533        2.259523e+06      2.267478e+06     -8.353089e+03      3.985548e+02   
     0.091251          0.516924        1.915750e+06      1.923169e+06     -7.790864e+03      3.721636e+02   
     0.091251          0.586221        1.642751e+06      1.649699e+06     -7.292851e+03      3.450640e+02   
     0.091251          0.658006        1.422489e+06      1.429018e+06     -6.846040e+03      3.177109e+02   
     0.091251          0.731848        1.241144e+06      1.247282e+06     -6.429114e+03      2.905462e+02   
     0.091251          0.807302        1.088041e+06      1.093822e+06     -6.044448e+03      2.636986e+02   
     0.091251          0.883916        9.589125e+05      9.643742e+05     -5.699277e+03      2.375852e+02   
     0.091251          0.961228        8.475866e+05      8.527505e+05     -5.376547e+03      2.126108e+02   
     0.091251          1.038772        7.517139e+05      7.566002e+05     -5.075110e+03      1.888551e+02   
     0.091251          1.116084        6.691446e+05      6.737718e+05     -4.793775e+03      1.665948e+02   
     0.091251          1.192698        5.969334e+05      6.013153e+05     -4.527943e+03      1.460488e+02   
     0.091251          1.268152        5.334563e+05      5.376064e+05     -4.277257e+03      1.271812e+02   
     0.091251          1.341994        4.777943e+05      4.817262e+05     -4.042000e+03      1.101697e+02   
     0.091251          1.413779        4.291698e+05      4.329046e+05     -3.829647e+03      9.492443e+01   
     0.091251          1.483076        3.872469e+05      3.908090e+05     -3.643561e+03      8.147415e+01   
     0.091251          1.549467        3.506209e+05      3.540171e+05     -3.465972e+03      6.968998e+01   
     0.091251          1.612554        3.184536e+05      3.216873e+05     -3.293189e+03      5.951592e+01   
     0.091251          1.671957        2.892464e+05      2.923226e+05     -3.127047e+03      5.079773e+01   
     0.091251          1.727318        2.646997e+05      2.676547e+05     -2.998457e+03      4.343454e+01   
     0.091251          1.778306        2.433994e+05      2.462237e+05     -2.861635e+03      3.727200e+01   
     0.091251          1.824612        2.248064e+05      2.275218e+05     -2.747567e+03      3.217717e+01   
     0.091251          1.865960        2.091612e+05      2.117762e+05     -2.642941e+03      2.802837e+01   
     0.091251          1.902099        1.961548e+05      1.986874e+05     -2.557272e+03      2.468993e+01   
     0.091251          1.932813        1.850622e+05      1.875127e+05     -2.472478e+03      2.206651e+01   
     0.091251          1.957917        1.768882e+05      1.792890e+05     -2.420834e+03      2.006045e+01   
     0.091251          1.977260        1.703433e+05      1.726964e+05     -2.371624e+03      1.859619e+01   
     0.091251          1.990726        1.657036e+05      1.680169e+05     -2.330939e+03      1.761794e+01   
     0.091251          1.998238        1.631897e+05      1.654810e+05     -2.308369e+03      1.708738e+01   
     0.119882          0.001762        5.079738e+06      5.092676e+06     -1.346749e+04      5.302334e+02   
     0.119882          0.009274        5.061954e+06      5.074790e+06     -1.336629e+04      5.302892e+02   
     0.119882          0.022740        5.049200e+06      5.062058e+06     -1.338834e+04      5.304942e+02   
     0.119882          0.042083        5.020485e+06      5.033104e+06     -1.315007e+04      5.305393e+02   
     0.119882          0.067187        4.963168e+06      4.975379e+06     -1.274048e+04      5.292036e+02   
     0.119882          0.097901        4.846116e+06      4.857812e+06     -1.221930e+04      5.233539e+02   
     0.119882          0.134040        4.677462e+06      4.688573e+06     -1.162280e+04      5.122493e+02   
     0.119882          0.175388        4.436469e+06      4.446944e+06     -1.097274e+04      4.976418e+02   
     0.119882          0.221694        4.192729e+06      4.202549e+06     -1.030039e+04      4.801572e+02   
     0.119882          0.272682        3.647849e+06      3.657048e+06     -9.658722e+03      4.602285e+02   
     0.119882          0.328043        3.075579e+06      3.084181e+06     -9.040554e+03      4.383120e+02   
     0.119882          0.387446        2.601592e+06      2.609647e+06     -8.469700e+03      4.147700e+02   
     0.119882          0.450533        2.204645e+06      2.212187e+06     -7.932090e+03      3.898843e+02   
     0.119882          0.516924        1.879298e+06      1.886377e+06     -7.443327e+03      3.639374e+02   
     0.119882          0.586221        1.616114e+06      1.622769e+06     -6.992660e+03      3.373084e+02   
     0.119882          0.658006        1.401418e+06      1.407678e+06     -6.570640e+03      3.104288e+02   
     0.119882          0.731848        1.223417e+06      1.229322e+06     -6.188390e+03      2.837426e+02   
     0.119882          0.807302        1.073698e+06      1.079277e+06     -5.836519e+03      2.573784e+02   
     0.119882          0.883916        9.467907e+05      9.520653e+05     -5.506370e+03      2.317391e+02   
     0.119882          0.961228        8.374029e+05      8.423927e+05     -5.197046e+03      2.072365e+02   
     0.119882          1.038772        7.430279e+05      7.477515e+05     -4.907582e+03      1.839351e+02   
     0.119882          1.116084        6.617122e+05      6.661870e+05     -4.636936e+03      1.621189e+02   
     0.119882          1.192698        5.906241e+05      5.948661e+05     -4.383999e+03      1.419934e+02   
     0.119882          1.268152        5.284912e+05      5.325153e+05     -4.147606e+03      1.235250e+02   
     0.119882          1.341994        4.742038e+05      4.780235e+05     -3.926557e+03      1.068884e+02   
     0.119882          1.413779        4.267037e+05      4.303307e+05     -3.718963e+03      9.199034e+01   
     0.119882          1.483076        3.843569e+05      3.878083e+05     -3.530205e+03      7.884210e+01   
     0.119882          1.549467        3.470670e+05      3.503557e+05     -3.356055e+03      6.734234e+01   
     0.119882          1.612554        3.147109e+05      3.178413e+05     -3.187881e+03      5.742762e+01   
     0.119882          1.671957        2.869129e+05      2.898944e+05     -3.030474e+03      4.894040e+01   
