#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        1.470322e+06      1.477115e+06     -6.900351e+03      1.069618e+02   
     0.006239          1.824612        1.366636e+06      1.373163e+06     -6.620096e+03      9.334718e+01   
     0.006239          1.865960        1.326562e+06      1.333026e+06     -6.546540e+03      8.219198e+01   
     0.006239          1.902099        1.220261e+06      1.226405e+06     -6.217622e+03      7.313239e+01   
     0.006239          1.932813        1.194705e+06      1.200845e+06     -6.205035e+03      6.598521e+01   
     0.006239          1.957917        1.171104e+06      1.177126e+06     -6.082475e+03      6.046781e+01   
     0.006239          1.977260        1.096210e+06      1.102029e+06     -5.875617e+03      5.642282e+01   
     0.006239          1.990726        1.073947e+06      1.079769e+06     -5.875617e+03      5.373208e+01   
     0.006239          1.998238        1.073946e+06      1.079769e+06     -5.875617e+03      5.226540e+01   
     0.015318          0.001762        2.076134e+08      2.076883e+08     -7.606219e+04      1.213400e+03   
     0.015318          0.009274        1.863213e+08      1.863851e+08     -6.496727e+04      1.212832e+03   
     0.015318          0.022740        1.427937e+08      1.428402e+08     -4.770886e+04      1.211782e+03   
     0.015318          0.042083        9.246145e+07      9.250181e+07     -4.157136e+04      1.210538e+03   
     0.015318          0.067187        5.339840e+07      5.343478e+07     -3.758686e+04      1.208554e+03   
     0.015318          0.097901        3.919558e+07      3.922803e+07     -3.365811e+04      1.206354e+03   
     0.015318          0.134040        3.044546e+07      3.047403e+07     -2.976868e+04      1.198923e+03   
     0.015318          0.175388        2.377823e+07      2.380325e+07     -2.619483e+04      1.178832e+03   
     0.015318          0.221694        1.885867e+07      1.888081e+07     -2.329285e+04      1.148368e+03   
     0.015318          0.272682        1.527453e+07      1.529452e+07     -2.109718e+04      1.109661e+03   
     0.015318          0.328043        1.264969e+07      1.266804e+07     -1.941884e+04      1.064328e+03   
     0.015318          0.387446        1.064539e+07      1.066237e+07     -1.799633e+04      1.013862e+03   
     0.015318          0.450533        9.132639e+06      9.148513e+06     -1.683309e+04      9.592902e+02   
     0.015318          0.516924        7.960447e+06      7.975395e+06     -1.584980e+04      9.015239e+02   
     0.015318          0.586221        6.979266e+06      6.993312e+06     -1.488821e+04      8.413726e+02   
     0.015318          0.658006        6.196224e+06      6.209556e+06     -1.411248e+04      7.799942e+02   
     0.015318          0.731848        5.512750e+06      5.525415e+06     -1.338318e+04      7.180963e+02   
     0.015318          0.807302        4.959066e+06      4.971122e+06     -1.271255e+04      6.562713e+02   
     0.015318          0.883916        4.467079e+06      4.478572e+06     -1.208864e+04      5.956941e+02   
     0.015318          0.961228        4.037913e+06      4.048880e+06     -1.150404e+04      5.371067e+02   
     0.015318          1.038772        3.657891e+06      3.668368e+06     -1.095755e+04      4.807551e+02   
     0.015318          1.116084        3.321806e+06      3.331826e+06     -1.044791e+04      4.276141e+02   
     0.015318          1.192698        3.025205e+06      3.034801e+06     -9.973745e+03      3.779238e+02   
     0.015318          1.268152        2.763898e+06      2.773100e+06     -9.533560e+03      3.319444e+02   
     0.015318          1.341994        2.533941e+06      2.542776e+06     -9.125720e+03      2.900806e+02   
     0.015318          1.413779        2.331631e+06      2.340127e+06     -8.748455e+03      2.521711e+02   
     0.015318          1.483076        2.153520e+06      2.161701e+06     -8.399886e+03      2.184200e+02   
     0.015318          1.549467        1.981627e+06      1.989472e+06     -8.034414e+03      1.885670e+02   
     0.015318          1.612554        1.805256e+06      1.812767e+06     -7.673084e+03      1.625531e+02   
     0.015318          1.671957        1.687268e+06      1.694536e+06     -7.408392e+03      1.400672e+02   
     0.015318          1.727318        1.585133e+06      1.592180e+06     -7.167098e+03      1.209044e+02   
     0.015318          1.778306        1.470322e+06      1.477115e+06     -6.897448e+03      1.047273e+02   
     0.015318          1.824612        1.383902e+06      1.390488e+06     -6.677301e+03      9.124067e+01   
     0.015318          1.865960        1.319630e+06      1.326059e+06     -6.509583e+03      8.016500e+01   
     0.015318          1.902099        1.242737e+06      1.248973e+06     -6.307563e+03      7.121553e+01   
     0.015318          1.932813        1.192287e+06      1.198413e+06     -6.189864e+03      6.413065e+01   
     0.015318          1.957917        1.152046e+06      1.158041e+06     -6.053870e+03      5.868146e+01   
     0.015318          1.977260        1.113922e+06      1.119818e+06     -5.950271e+03      5.468493e+01   
     0.015318          1.990726        1.088303e+06      1.094130e+06     -5.878740e+03      5.201099e+01   
     0.015318          1.998238        1.080170e+06      1.085992e+06     -5.872354e+03      5.055809e+01   
     0.028399          0.001762        6.014247e+07      6.018099e+07     -3.971925e+04      1.202872e+03   
     0.028399          0.009274        6.047995e+07      6.051837e+07     -3.962761e+04      1.202721e+03   
     0.028399          0.022740        6.342452e+07      6.346268e+07     -3.936486e+04      1.202824e+03   
     0.028399          0.042083        6.562999e+07      6.566704e+07     -3.824819e+04      1.202950e+03   
     0.028399          0.067187        5.445675e+07      5.449125e+07     -3.570614e+04      1.201435e+03   
     0.028399          0.097901        3.806539e+07      3.809671e+07     -3.252614e+04      1.199738e+03   
     0.028399          0.134040        2.964814e+07      2.967613e+07     -2.917679e+04      1.192835e+03   
     0.028399          0.175388        2.342356e+07      2.344837e+07     -2.597893e+04      1.173244e+03   
     0.028399          0.221694        1.869509e+07      1.871720e+07     -2.325724e+04      1.143211e+03   
     0.028399          0.272682        1.519372e+07      1.521370e+07     -2.107860e+04      1.104864e+03   
     0.028399          0.328043        1.259002e+07      1.260833e+07     -1.936859e+04      1.059826e+03   
     0.028399          0.387446        1.062006e+07      1.063702e+07     -1.796840e+04      1.009604e+03   
     0.028399          0.450533        9.126379e+06      9.142244e+06     -1.682047e+04      9.552584e+02   
     0.028399          0.516924        7.937537e+06      7.952435e+06     -1.579578e+04      8.977074e+02   
     0.028399          0.586221        6.977415e+06      6.991489e+06     -1.491232e+04      8.377494e+02   
     0.028399          0.658006        6.191697e+06      6.205035e+06     -1.411414e+04      7.765506e+02   
     0.028399          0.731848        5.521746e+06      5.534399e+06     -1.336727e+04      7.148453e+02   
     0.028399          0.807302        4.947947e+06      4.959977e+06     -1.268400e+04      6.531920e+02   
     0.028399          0.883916        4.450029e+06      4.461480e+06     -1.204356e+04      5.927765e+02   
     0.028399          0.961228        4.012525e+06      4.023437e+06     -1.144664e+04      5.343585e+02   
     0.028399          1.038772        3.636915e+06      3.647362e+06     -1.092435e+04      4.781886e+02   
     0.028399          1.116084        3.310593e+06      3.320597e+06     -1.042856e+04      4.251913e+02   
     0.028399          1.192698        3.020352e+06      3.029935e+06     -9.958444e+03      3.756520e+02   
     0.028399          1.268152        2.758566e+06      2.767749e+06     -9.513099e+03      3.298266e+02   
     0.028399          1.341994        2.522560e+06      2.531364e+06     -9.091556e+03      2.880975e+02   
     0.028399          1.413779        2.309815e+06      2.318257e+06     -8.692767e+03      2.503199e+02   
     0.028399          1.483076        2.120036e+06      2.128144e+06     -8.324014e+03      2.167001e+02   
     0.028399          1.549467        1.964985e+06      1.972810e+06     -8.011293e+03      1.869668e+02   
     0.028399          1.612554        1.832724e+06      1.840289e+06     -7.725801e+03      1.610616e+02   
     0.028399          1.671957        1.696636e+06      1.703918e+06     -7.420938e+03      1.386867e+02   
     0.028399          1.727318        1.566453e+06      1.573453e+06     -7.119569e+03      1.196214e+02   
     0.028399          1.778306        1.475291e+06      1.482088e+06     -6.899698e+03      1.035343e+02   
     0.028399          1.824612        1.388980e+06      1.395580e+06     -6.690110e+03      9.012932e+01   
     0.028399          1.865960        1.303826e+06      1.310211e+06     -6.464637e+03      7.911335e+01   
     0.028399          1.902099        1.249510e+06      1.255771e+06     -6.331033e+03      7.018546e+01   
     0.028399          1.932813        1.189651e+06      1.195744e+06     -6.155871e+03      6.311697e+01   
     0.028399          1.957917        1.142511e+06      1.148493e+06     -6.040081e+03      5.767244e+01   
     0.028399          1.977260        1.119035e+06      1.124950e+06     -5.968958e+03      5.368507e+01   
     0.028399          1.990726        1.097809e+06      1.103650e+06     -5.891976e+03      5.102061e+01   
     0.028399          1.998238        1.082199e+06      1.087999e+06     -5.849262e+03      4.957071e+01   
     0.045447          0.001762        4.183148e+07      4.186488e+07     -3.459322e+04      1.193603e+03   
     0.045447          0.009274        4.206903e+07      4.210253e+07     -3.468974e+04      1.193630e+03   
     0.045447          0.022740        4.178963e+07      4.182302e+07     -3.458544e+04      1.194099e+03   
     0.045447          0.042083        4.090541e+07      4.093827e+07     -3.405850e+04      1.194495e+03   
     0.045447          0.067187        4.084054e+07      4.087178e+07     -3.242460e+04      1.193236e+03   
     0.045447          0.097901        3.695123e+07      3.698016e+07     -3.011679e+04      1.191849e+03   
     0.045447          0.134040        2.819706e+07      2.822341e+07     -2.753652e+04      1.185278e+03   
     0.045447          0.175388        2.266057e+07      2.268440e+07     -2.499363e+04      1.166041e+03   
     0.045447          0.221694        1.834028e+07      1.836189e+07     -2.274390e+04      1.136346e+03   
     0.045447          0.272682        1.503028e+07      1.505004e+07     -2.085923e+04      1.098309e+03   
     0.045447          0.328043        1.249020e+07      1.250839e+07     -1.924600e+04      1.053566e+03   
     0.045447          0.387446        1.057114e+07      1.058803e+07     -1.790198e+04      1.003616e+03   
     0.045447          0.450533        9.081965e+06      9.097772e+06     -1.675726e+04      9.495423e+02   
     0.045447          0.516924        7.922614e+06      7.937493e+06     -1.577121e+04      8.922642e+02   
     0.045447          0.586221        6.953358e+06      6.967394e+06     -1.486804e+04      8.325854e+02   
     0.045447          0.658006        6.170822e+06      6.184108e+06     -1.405801e+04      7.716713e+02   
     0.045447          0.731848        5.505822e+06      5.518446e+06     -1.333382e+04      7.102362e+02   
     0.045447          0.807302        4.937264e+06      4.949270e+06     -1.265562e+04      6.488537e+02   
     0.045447          0.883916        4.455984e+06      4.467448e+06     -1.205321e+04      5.887183e+02   
     0.045447          0.961228        4.030288e+06      4.041228e+06     -1.147096e+04      5.305725e+02   
     0.045447          1.038772        3.651718e+06      3.662170e+06     -1.092638e+04      4.746594e+02   
     0.045447          1.116084        3.316494e+06      3.326491e+06     -1.041832e+04      4.219313e+02   
     0.045447          1.192698        3.020707e+06      3.030279e+06     -9.945498e+03      3.726396e+02   
     0.045447          1.268152        2.759897e+06      2.769077e+06     -9.506481e+03      3.270464e+02   
     0.045447          1.341994        2.530317e+06      2.539131e+06     -9.099695e+03      2.855512e+02   
     0.045447          1.413779        2.326267e+06      2.334735e+06     -8.715932e+03      2.479962e+02   
     0.045447          1.483076        2.137434e+06      2.145566e+06     -8.346468e+03      2.145736e+02   
     0.045447          1.549467        1.967302e+06      1.975118e+06     -8.000308e+03      1.850278e+02   
     0.045447          1.612554        1.815650e+06      1.823166e+06     -7.676001e+03      1.593052e+02   
     0.045447          1.671957        1.683337e+06      1.690584e+06     -7.383697e+03      1.370937e+02   
     0.045447          1.727318        1.580092e+06      1.587118e+06     -7.143724e+03      1.181616e+02   
     0.045447          1.778306        1.470577e+06      1.477358e+06     -6.882690e+03      1.021747e+02   
     0.045447          1.824612        1.379842e+06      1.386407e+06     -6.653431e+03      8.884968e+01   
     0.045447          1.865960        1.309927e+06      1.316329e+06     -6.479311e+03      7.789639e+01   
     0.045447          1.902099        1.238543e+06      1.244758e+06     -6.284010e+03      6.905204e+01   
     0.045447          1.932813        1.189379e+06      1.195477e+06     -6.159237e+03      6.204266e+01   
     0.045447          1.957917        1.147947e+06      1.153922e+06     -6.031443e+03      5.666215e+01   
     0.045447          1.977260        1.109634e+06      1.115508e+06     -5.927110e+03      5.272454e+01   
     0.045447          1.990726        1.086915e+06      1.092736e+06     -5.871631e+03      5.008290e+01   
     0.045447          1.998238        1.077080e+06      1.082877e+06     -5.844999e+03      4.864815e+01   
     0.066417          0.001762        3.109828e+07      3.112683e+07     -2.973181e+04      1.181596e+03   
     0.066417          0.009274        3.101092e+07      3.103962e+07     -2.988277e+04      1.181634e+03   
     0.066417          0.022740        3.083762e+07      3.086624e+07     -2.980103e+04      1.182148e+03   
     0.066417          0.042083        3.038444e+07      3.041286e+07     -2.960807e+04      1.182608e+03   
     0.066417          0.067187        2.945374e+07      2.948127e+07     -2.871702e+04      1.181499e+03   
     0.066417          0.097901        2.815163e+07      2.817762e+07     -2.717023e+04      1.180320e+03   
     0.066417          0.134040        2.644479e+07      2.646898e+07     -2.535577e+04      1.173998e+03   
     0.066417          0.175388        2.139616e+07      2.141849e+07     -2.349185e+04      1.155077e+03   
     0.066417          0.221694        1.768951e+07      1.771011e+07     -2.172698e+04      1.125727e+03   
     0.066417          0.272682        1.469033e+07      1.470939e+07     -2.014442e+04      1.088061e+03   
     0.066417          0.328043        1.232253e+07      1.234028e+07     -1.879285e+04      1.043697e+03   
     0.066417          0.387446        1.046721e+07      1.048380e+07     -1.758732e+04      9.941419e+02   
     0.066417          0.450533        9.014698e+06      9.030281e+06     -1.652347e+04      9.404776e+02   
     0.066417          0.516924        7.867691e+06      7.882393e+06     -1.558538e+04      8.836199e+02   
     0.066417          0.586221        6.926274e+06      6.940180e+06     -1.473075e+04      8.243597e+02   
     0.066417          0.658006        6.141699e+06      6.154881e+06     -1.394497e+04      7.638849e+02   
     0.066417          0.731848        5.483440e+06      5.495983e+06     -1.324583e+04      7.029047e+02   
     0.066417          0.807302        4.917640e+06      4.929554e+06     -1.255622e+04      6.419790e+02   
     0.066417          0.883916        4.426583e+06      4.437943e+06     -1.194222e+04      5.822924e+02   
     0.066417          0.961228        4.003879e+06      4.014742e+06     -1.138774e+04      5.245945e+02   
     0.066417          1.038772        3.628345e+06      3.638739e+06     -1.086311e+04      4.691305e+02   
     0.066417          1.116084        3.298132e+06      3.308083e+06     -1.036758e+04      4.168319e+02   
     0.066417          1.192698        3.007153e+06      3.016685e+06     -9.900274e+03      3.679652e+02   
     0.066417          1.268152        2.747224e+06      2.756361e+06     -9.460203e+03      3.227747e+02   
     0.066417          1.341994        2.514341e+06      2.523105e+06     -9.046270e+03      2.816579e+02   
     0.066417          1.413779        2.306176e+06      2.314589e+06     -8.657269e+03      2.444687e+02   
     0.066417          1.483076        2.119809e+06      2.127890e+06     -8.291908e+03      2.113841e+02   
     0.066417          1.549467        1.958776e+06      1.966542e+06     -7.948816e+03      1.821530e+02   
     0.066417          1.612554        1.818800e+06      1.826305e+06     -7.661316e+03      1.567055e+02   
     0.066417          1.671957        1.685560e+06      1.692796e+06     -7.371076e+03      1.347281e+02   
     0.066417          1.727318        1.564784e+06      1.571759e+06     -7.091028e+03      1.159922e+02   
     0.066417          1.778306        1.466479e+06      1.473215e+06     -6.836476e+03      1.001967e+02   
     0.066417          1.824612        1.380309e+06      1.386866e+06     -6.644331e+03      8.704893e+01   
     0.066417          1.865960        1.299358e+06      1.305704e+06     -6.422440e+03      7.625012e+01   
     0.066417          1.902099        1.239003e+06      1.245212e+06     -6.275924e+03      6.753055e+01   
     0.066417          1.932813        1.182749e+06      1.188789e+06     -6.100013e+03      6.062540e+01   
     0.066417          1.957917        1.139129e+06      1.145081e+06     -6.006681e+03      5.532380e+01   
     0.066417          1.977260        1.108846e+06      1.114709e+06     -5.914624e+03      5.144621e+01   
     0.066417          1.990726        1.086576e+06      1.092369e+06     -5.842001e+03      4.885099e+01   
     0.066417          1.998238        1.073269e+06      1.079017e+06     -5.795547e+03      4.743984e+01   
     0.091251          0.001762        2.329201e+07      2.331660e+07     -2.575784e+04      1.164702e+03   
     0.091251          0.009274        2.297085e+07      2.299509e+07     -2.540607e+04      1.164744e+03   
     0.091251          0.022740        2.294320e+07      2.296746e+07     -2.543183e+04      1.165260e+03   
     0.091251          0.042083        2.278945e+07      2.281369e+07     -2.540339e+04      1.165738e+03   
     0.091251          0.067187        2.239238e+07      2.241630e+07     -2.508444e+04      1.164696e+03   
     0.091251          0.097901        2.172641e+07      2.174947e+07     -2.422270e+04      1.163655e+03   
     0.091251          0.134040        2.067671e+07      2.069860e+07     -2.304050e+04      1.157545e+03   
     0.091251          0.175388        1.965004e+07      1.967064e+07     -2.174308e+04      1.138947e+03   
     0.091251          0.221694        1.667826e+07      1.669758e+07     -2.043286e+04      1.110004e+03   
     0.091251          0.272682        1.415168e+07      1.416981e+07     -1.919544e+04      1.072805e+03   
     0.091251          0.328043        1.204032e+07      1.205736e+07     -1.806649e+04      1.028942e+03   
     0.091251          0.387446        1.030399e+07      1.032003e+07     -1.702188e+04      9.799495e+02   
     0.091251          0.450533        8.901366e+06      8.916495e+06     -1.605520e+04      9.268643e+02   
     0.091251          0.516924        7.785452e+06      7.799798e+06     -1.521668e+04      8.706232e+02   
     0.091251          0.586221        6.863217e+06      6.876804e+06     -1.439848e+04      8.120165e+02   
     0.091251          0.658006        6.096770e+06      6.109704e+06     -1.368598e+04      7.522037e+02   
     0.091251          0.731848        5.447890e+06      5.460199e+06     -1.300145e+04      6.919005e+02   
     0.091251          0.807302        4.891842e+06      4.903567e+06     -1.235698e+04      6.316732e+02   
     0.091251          0.883916        4.404089e+06      4.415289e+06     -1.177277e+04      5.726801e+02   
     0.091251          0.961228        3.982021e+06      3.992727e+06     -1.122195e+04      5.156741e+02   
     0.091251          1.038772        3.610982e+06      3.621224e+06     -1.070360e+04      4.608955e+02   
     0.091251          1.116084        3.284634e+06      3.294441e+06     -1.021666e+04      4.092641e+02   
     0.091251          1.192698        2.995016e+06      3.004415e+06     -9.759997e+03      3.610397e+02   
     0.091251          1.268152        2.736802e+06      2.745817e+06     -9.332352e+03      3.164720e+02   
     0.091251          1.341994        2.506867e+06      2.515523e+06     -8.932345e+03      2.759454e+02   
     0.091251          1.413779        2.302383e+06      2.310703e+06     -8.558492e+03      2.393082e+02   
     0.091251          1.483076        2.120861e+06      2.128864e+06     -8.209219e+03      2.067358e+02   
     0.091251          1.549467        1.953009e+06      1.960689e+06     -7.858747e+03      1.779569e+02   
     0.091251          1.612554        1.801708e+06      1.809092e+06     -7.537004e+03      1.529152e+02   
     0.091251          1.671957        1.673249e+06      1.680378e+06     -7.260155e+03      1.313099e+02   
     0.091251          1.727318        1.561020e+06      1.567911e+06     -7.003466e+03      1.129191e+02   
     0.091251          1.778306        1.459123e+06      1.465776e+06     -6.749696e+03      9.742960e+01   
     0.091251          1.824612        1.369510e+06      1.375962e+06     -6.535988e+03      8.453830e+01   
     0.091251          1.865960        1.295044e+06      1.301312e+06     -6.342919e+03      7.396556e+01   
     0.091251          1.902099        1.229422e+06      1.235528e+06     -6.171583e+03      6.543429e+01   
     0.091251          1.932813        1.175058e+06      1.181018e+06     -6.018715e+03      5.868552e+01   
     0.091251          1.957917        1.132773e+06      1.138626e+06     -5.906503e+03      5.349987e+01   
     0.091251          1.977260        1.100306e+06      1.106069e+06     -5.813113e+03      4.970469e+01   
     0.091251          1.990726        1.076477e+06      1.082171e+06     -5.740907e+03      4.716263e+01   
     0.091251          1.998238        1.063563e+06      1.069218e+06     -5.700848e+03      4.578314e+01   
     0.119882          0.001762        1.779842e+07      1.781958e+07     -2.230277e+04      1.141848e+03   
     0.119882          0.009274        1.744506e+07      1.746597e+07     -2.204771e+04      1.141879e+03   
     0.119882          0.022740        1.746443e+07      1.748538e+07     -2.209073e+04      1.142395e+03   
     0.119882          0.042083        1.737945e+07      1.740037e+07     -2.205507e+04      1.142877e+03   
     0.119882          0.067187        1.723753e+07      1.725840e+07     -2.201297e+04      1.141867e+03   
     0.119882          0.097901        1.695314e+07      1.697359e+07     -2.158761e+04      1.140906e+03   
     0.119882          0.134040        1.649804e+07      1.651776e+07     -2.086049e+04      1.134973e+03   
     0.119882          0.175388        1.582967e+07      1.584854e+07     -1.998890e+04      1.116726e+03   
     0.119882          0.221694        1.507471e+07      1.509267e+07     -1.904794e+04      1.088264e+03   
     0.119882          0.272682        1.336937e+07      1.338641e+07     -1.809658e+04      1.051654e+03   
     0.119882          0.328043        1.158433e+07      1.160050e+07     -1.717762e+04      1.008485e+03   
     0.119882          0.387446        1.003121e+07      1.004653e+07     -1.627371e+04      9.602186e+02   
     0.119882          0.450533        8.733349e+06      8.747903e+06     -1.546270e+04      9.079473e+02   
     0.119882          0.516924        7.661613e+06      7.675439e+06     -1.467907e+04      8.525542e+02   
     0.119882          0.586221        6.768575e+06      6.781744e+06     -1.396328e+04      7.948566e+02   
     0.119882          0.658006        6.023347e+06      6.035893e+06     -1.328197e+04      7.359712e+02   
     0.119882          0.731848        5.391282e+06      5.403249e+06     -1.264368e+04      6.766278e+02   
     0.119882          0.807302        4.845647e+06      4.857090e+06     -1.206039e+04      6.173793e+02   
     0.119882          0.883916        4.371529e+06      4.382472e+06     -1.150250e+04      5.593750e+02   
     0.119882          0.961228        3.954457e+06      3.964923e+06     -1.096933e+04      5.033424e+02   
     0.119882          1.038772        3.587853e+06      3.597871e+06     -1.046763e+04      4.495383e+02   
     0.119882          1.116084        3.264547e+06      3.274145e+06     -9.996398e+03      3.988538e+02   
     0.119882          1.192698        2.977160e+06      2.986363e+06     -9.554460e+03      3.515408e+02   
     0.119882          1.268152        2.721100e+06      2.729933e+06     -9.140538e+03      3.078508e+02   
     0.119882          1.341994        2.491349e+06      2.499828e+06     -8.747461e+03      2.681547e+02   
     0.119882          1.413779        2.284702e+06      2.292841e+06     -8.371284e+03      2.322829e+02   
     0.119882          1.483076        2.100670e+06      2.108486e+06     -8.016425e+03      2.004069e+02   
     0.119882          1.549467        1.936753e+06      1.944263e+06     -7.681650e+03      1.722764e+02   
     0.119882          1.612554        1.790341e+06      1.797559e+06     -7.365686e+03      1.478310e+02   
     0.119882          1.671957        1.660589e+06      1.667561e+06     -7.098331e+03      1.267603e+02   
