#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.288481e+05      3.322749e+05     -3.555645e+03      1.287491e+02   
     0.001185          1.483076        2.896459e+05      2.928758e+05     -3.345270e+03      1.154121e+02   
     0.001185          1.549467        2.692090e+05      2.724317e+05     -3.326303e+03      1.036467e+02   
     0.001185          1.612554        2.346845e+05      2.376993e+05     -3.107041e+03      9.220085e+01   
     0.001185          1.671957        2.039225e+05      2.067381e+05     -2.897632e+03      8.202177e+01   
     0.001185          1.727318        2.039150e+05      2.067381e+05     -2.897632e+03      7.453282e+01   
     0.001185          1.778306        1.765825e+05      1.792131e+05     -2.697850e+03      6.726065e+01   
     0.001185          1.824612        1.641194e+05      1.665664e+05     -2.507469e+03      6.045616e+01   
     0.001185          1.865960        1.523609e+05      1.548121e+05     -2.507469e+03      5.629321e+01   
     0.001185          1.902099        1.413492e+05      1.436243e+05     -2.326260e+03      5.125801e+01   
     0.001185          1.932813        1.309674e+05      1.332449e+05     -2.326260e+03      4.873912e+01   
     0.001185          1.957917        1.309650e+05      1.332449e+05     -2.326260e+03      4.636641e+01   
     0.001185          1.977260        1.211550e+05      1.232656e+05     -2.153999e+03      4.343849e+01   
     0.001185          1.990726        1.121303e+05      1.142418e+05     -2.153999e+03      4.244376e+01   
     0.001185          1.998238        1.121297e+05      1.142418e+05     -2.153999e+03      4.190887e+01   
     0.006239          0.001762        1.068972e+08      1.069608e+08     -6.421962e+04      6.164034e+02   
     0.006239          0.009274        9.991070e+07      9.996840e+07     -5.831458e+04      6.083822e+02   
     0.006239          0.022740        6.851473e+07      6.856157e+07     -4.742597e+04      5.889639e+02   
     0.006239          0.042083        3.263134e+07      3.266182e+07     -3.104202e+04      5.635719e+02   
     0.006239          0.067187        1.626026e+07      1.628344e+07     -2.372589e+04      5.430900e+02   
     0.006239          0.097901        1.109340e+07      1.111304e+07     -2.016478e+04      5.238828e+02   
     0.006239          0.134040        8.218311e+06      8.235298e+06     -1.749099e+04      5.039233e+02   
     0.006239          0.175388        6.254035e+06      6.268841e+06     -1.528918e+04      4.829265e+02   
     0.006239          0.221694        4.819457e+06      4.832437e+06     -1.344046e+04      4.607749e+02   
     0.006239          0.272682        3.751024e+06      3.762459e+06     -1.187268e+04      4.376124e+02   
     0.006239          0.328043        2.964788e+06      2.974997e+06     -1.062297e+04      4.135821e+02   
     0.006239          0.387446        2.398435e+06      2.407651e+06     -9.604606e+03      3.890805e+02   
     0.006239          0.450533        1.982996e+06      1.991369e+06     -8.736611e+03      3.641086e+02   
     0.006239          0.516924        1.629107e+06      1.636680e+06     -7.911641e+03      3.386575e+02   
     0.006239          0.586221        1.379301e+06      1.386360e+06     -7.372624e+03      3.132689e+02   
     0.006239          0.658006        1.193408e+06      1.199894e+06     -6.774195e+03      2.877685e+02   
     0.006239          0.731848        1.023025e+06      1.029183e+06     -6.420813e+03      2.629726e+02   
     0.006239          0.807302        8.845451e+05      8.901934e+05     -5.886681e+03      2.384068e+02   
     0.006239          0.883916        7.722240e+05      7.774440e+05     -5.434816e+03      2.147952e+02   
     0.006239          0.961228        6.751799e+05      6.801175e+05     -5.130115e+03      1.925084e+02   
     0.006239          1.038772        5.893252e+05      5.939908e+05     -4.837020e+03      1.713877e+02   
     0.006239          1.116084        5.167922e+05      5.211958e+05     -4.555307e+03      1.517168e+02   
     0.006239          1.192698        4.556905e+05      4.598417e+05     -4.284749e+03      1.335174e+02   
     0.006239          1.268152        4.043030e+05      4.082112e+05     -4.025122e+03      1.168921e+02   
     0.006239          1.341994        3.610798e+05      3.647542e+05     -3.776200e+03      1.018125e+02   
     0.006239          1.413779        3.246361e+05      3.280855e+05     -3.537758e+03      8.838545e+01   
     0.006239          1.483076        2.962943e+05      2.996228e+05     -3.405118e+03      7.662774e+01   
     0.006239          1.549467        2.691885e+05      2.724317e+05     -3.309570e+03      6.641400e+01   
     0.006239          1.612554        2.346653e+05      2.376993e+05     -3.091411e+03      5.739807e+01   
     0.006239          1.671957        2.084255e+05      2.112588e+05     -2.883056e+03      4.969647e+01   
     0.006239          1.727318        1.991189e+05      2.018911e+05     -2.815462e+03      4.322246e+01   
     0.006239          1.778306        1.765666e+05      1.792131e+05     -2.684279e+03      3.779240e+01   
     0.006239          1.824612        1.599101e+05      1.623718e+05     -2.494854e+03      3.317181e+01   
     0.006239          1.865960        1.523469e+05      1.548121e+05     -2.494854e+03      2.959041e+01   
     0.006239          1.902099        1.384819e+05      1.407700e+05     -2.314558e+03      2.651343e+01   
     0.006239          1.932813        1.309546e+05      1.332449e+05     -2.314558e+03      2.427038e+01   
     0.006239          1.957917        1.306911e+05      1.329786e+05     -2.309932e+03      2.246964e+01   
     0.006239          1.977260        1.193209e+05      1.214430e+05     -2.143163e+03      2.106458e+01   
     0.006239          1.990726        1.126006e+05      1.147234e+05     -2.143163e+03      2.027781e+01   
     0.006239          1.998238        1.121185e+05      1.142418e+05     -2.143163e+03      1.982991e+01   
     0.015318          0.001762        5.638728e+07      5.643235e+07     -4.560876e+04      5.349627e+02   
     0.015318          0.009274        5.362010e+07      5.366187e+07     -4.230885e+04      5.331729e+02   
     0.015318          0.022740        4.331427e+07      4.334757e+07     -3.383269e+04      5.266185e+02   
     0.015318          0.042083        2.816373e+07      2.818957e+07     -2.635791e+04      5.153304e+02   
     0.015318          0.067187        1.640455e+07      1.642634e+07     -2.229600e+04      5.028739e+02   
     0.015318          0.097901        1.098428e+07      1.100318e+07     -1.938523e+04      4.888856e+02   
     0.015318          0.134040        8.171445e+06      8.188014e+06     -1.704209e+04      4.731224e+02   
     0.015318          0.175388        6.228628e+06      6.243160e+06     -1.498830e+04      4.556702e+02   
     0.015318          0.221694        4.788149e+06      4.800949e+06     -1.323684e+04      4.366858e+02   
     0.015318          0.272682        3.735966e+06      3.747297e+06     -1.174666e+04      4.161108e+02   
     0.015318          0.328043        2.951387e+06      2.961491e+06     -1.049782e+04      3.943502e+02   
     0.015318          0.387446        2.385512e+06      2.394598e+06     -9.458175e+03      3.716426e+02   
     0.015318          0.450533        1.960568e+06      1.968832e+06     -8.611994e+03      3.481731e+02   
     0.015318          0.516924        1.643848e+06      1.651427e+06     -7.902964e+03      3.240024e+02   
     0.015318          0.586221        1.389250e+06      1.396283e+06     -7.332382e+03      2.996094e+02   
     0.015318          0.658006        1.186203e+06      1.192692e+06     -6.764272e+03      2.752060e+02   
     0.015318          0.731848        1.020706e+06      1.026769e+06     -6.314185e+03      2.510721e+02   
     0.015318          0.807302        8.850332e+05      8.906872e+05     -5.881319e+03      2.273820e+02   
     0.015318          0.883916        7.713796e+05      7.766019e+05     -5.426855e+03      2.045537e+02   
     0.015318          0.961228        6.744148e+05      6.793547e+05     -5.122600e+03      1.827533e+02   
     0.015318          1.038772        5.924071e+05      5.970749e+05     -4.829935e+03      1.621776e+02   
     0.015318          1.116084        5.230573e+05      5.274629e+05     -4.548634e+03      1.430029e+02   
     0.015318          1.192698        4.621758e+05      4.663290e+05     -4.278473e+03      1.252897e+02   
     0.015318          1.268152        4.087664e+05      4.126765e+05     -4.019226e+03      1.091479e+02   
     0.015318          1.341994        3.634610e+05      3.671371e+05     -3.770669e+03      9.457641e+01   
     0.015318          1.413779        3.257392e+05      3.291902e+05     -3.532576e+03      8.158224e+01   
     0.015318          1.483076        2.936776e+05      2.969775e+05     -3.370112e+03      7.017135e+01   
     0.015318          1.549467        2.647047e+05      2.678942e+05     -3.249680e+03      6.021578e+01   
     0.015318          1.612554        2.355593e+05      2.385946e+05     -3.086883e+03      5.161726e+01   
     0.015318          1.671957        2.118289e+05      2.146635e+05     -2.878832e+03      4.424277e+01   
     0.015318          1.727318        1.954164e+05      1.981375e+05     -2.759068e+03      3.804749e+01   
     0.015318          1.778306        1.766365e+05      1.792839e+05     -2.680347e+03      3.288720e+01   
     0.015318          1.824612        1.623130e+05      1.647756e+05     -2.491200e+03      2.858932e+01   
     0.015318          1.865960        1.516103e+05      1.540644e+05     -2.479167e+03      2.514312e+01   
     0.015318          1.902099        1.401031e+05      1.423920e+05     -2.311167e+03      2.232598e+01   
     0.015318          1.932813        1.313963e+05      1.336873e+05     -2.311167e+03      2.015867e+01   
     0.015318          1.957917        1.265004e+05      1.287146e+05     -2.232588e+03      1.847287e+01   
     0.015318          1.977260        1.204080e+05      1.225308e+05     -2.140024e+03      1.721964e+01   
     0.015318          1.990726        1.164107e+05      1.185343e+05     -2.140024e+03      1.641041e+01   
     0.015318          1.998238        1.141926e+05      1.163167e+05     -2.140024e+03      1.597158e+01   
     0.028399          0.001762        2.007428e+07      2.009958e+07     -2.581779e+04      5.102231e+02   
     0.028399          0.009274        2.015666e+07      2.018196e+07     -2.580628e+04      5.094076e+02   
     0.028399          0.022740        2.035156e+07      2.037558e+07     -2.452094e+04      5.054178e+02   
     0.028399          0.042083        1.943185e+07      1.945377e+07     -2.242195e+04      4.978652e+02   
     0.028399          0.067187        1.558942e+07      1.560912e+07     -2.019047e+04      4.876616e+02   
     0.028399          0.097901        1.075613e+07      1.077374e+07     -1.808165e+04      4.752992e+02   
     0.028399          0.134040        7.967535e+06      7.983209e+06     -1.613525e+04      4.609583e+02   
     0.028399          0.175388        6.110045e+06      6.123946e+06     -1.434645e+04      4.448105e+02   
     0.028399          0.221694        4.732474e+06      4.744810e+06     -1.276218e+04      4.269671e+02   
     0.028399          0.272682        3.704132e+06      3.715125e+06     -1.140053e+04      4.073605e+02   
     0.028399          0.328043        2.940094e+06      2.949938e+06     -1.023054e+04      3.864349e+02   
     0.028399          0.387446        2.377118e+06      2.386036e+06     -9.281430e+03      3.644095e+02   
     0.028399          0.450533        1.958905e+06      1.967054e+06     -8.490548e+03      3.415155e+02   
     0.028399          0.516924        1.635232e+06      1.642696e+06     -7.781090e+03      3.178780e+02   
     0.028399          0.586221        1.384390e+06      1.391309e+06     -7.212209e+03      2.939091e+02   
     0.028399          0.658006        1.184142e+06      1.190544e+06     -6.672135e+03      2.698909e+02   
     0.028399          0.731848        1.018636e+06      1.024619e+06     -6.229410e+03      2.461006e+02   
     0.028399          0.807302        8.848230e+05      8.904022e+05     -5.801946e+03      2.227505e+02   
     0.028399          0.883916        7.718541e+05      7.770593e+05     -5.405471e+03      2.002266e+02   
     0.028399          0.961228        6.757332e+05      6.806380e+05     -5.083554e+03      1.787191e+02   
     0.028399          1.038772        5.951006e+05      5.997246e+05     -4.782322e+03      1.583748e+02   
     0.028399          1.116084        5.253309e+05      5.296922e+05     -4.500777e+03      1.394409e+02   
     0.028399          1.192698        4.650371e+05      4.691530e+05     -4.237881e+03      1.219524e+02   
     0.028399          1.268152        4.129512e+05      4.168378e+05     -3.992551e+03      1.060189e+02   
     0.028399          1.341994        3.679220e+05      3.715940e+05     -3.763660e+03      9.165746e+01   
     0.028399          1.413779        3.268631e+05      3.303122e+05     -3.528050e+03      7.886515e+01   
     0.028399          1.483076        2.907857e+05      2.940507e+05     -3.332623e+03      6.760496e+01   
     0.028399          1.549467        2.607521e+05      2.638722e+05     -3.177861e+03      5.779879e+01   
     0.028399          1.612554        2.366487e+05      2.396387e+05     -3.039299e+03      4.934688e+01   
     0.028399          1.671957        2.148819e+05      2.177149e+05     -2.875144e+03      4.213136e+01   
     0.028399          1.727318        1.926864e+05      1.953673e+05     -2.717009e+03      3.605045e+01   
     0.028399          1.778306        1.770900e+05      1.796850e+05     -2.625956e+03      3.099709e+01   
     0.028399          1.824612        1.630095e+05      1.654707e+05     -2.488008e+03      2.679837e+01   
     0.028399          1.865960        1.496345e+05      1.520211e+05     -2.410040e+03      2.340468e+01   
     0.028399          1.902099        1.405621e+05      1.428497e+05     -2.308206e+03      2.065710e+01   
     0.028399          1.932813        1.321783e+05      1.344219e+05     -2.262049e+03      1.852121e+01   
     0.028399          1.957917        1.242915e+05      1.264601e+05     -2.185388e+03      1.687078e+01   
     0.028399          1.977260        1.207064e+05      1.228280e+05     -2.137282e+03      1.567273e+01   
     0.028399          1.990726        1.182456e+05      1.203626e+05     -2.131906e+03      1.488526e+01   
     0.028399          1.998238        1.161021e+05      1.182028e+05     -2.115207e+03      1.445442e+01   
     0.045447          0.001762        1.202018e+07      1.204059e+07     -2.090543e+04      4.987798e+02   
     0.045447          0.009274        1.193761e+07      1.195789e+07     -2.077595e+04      4.982649e+02   
     0.045447          0.022740        1.184631e+07      1.186610e+07     -2.028591e+04      4.952103e+02   
     0.045447          0.042083        1.169849e+07      1.171727e+07     -1.927609e+04      4.887187e+02   
     0.045447          0.067187        1.151969e+07      1.153715e+07     -1.793958e+04      4.792819e+02   
     0.045447          0.097901        1.014671e+07      1.016271e+07     -1.646678e+04      4.675943e+02   
     0.045447          0.134040        7.606889e+06      7.621355e+06     -1.491968e+04      4.538811e+02   
     0.045447          0.175388        5.881722e+06      5.894739e+06     -1.345517e+04      4.383006e+02   
     0.045447          0.221694        4.610091e+06      4.621762e+06     -1.209142e+04      4.209776e+02   
     0.045447          0.272682        3.642782e+06      3.653278e+06     -1.089768e+04      4.018496e+02   
     0.045447          0.328043        2.909092e+06      2.918585e+06     -9.873690e+03      3.813491e+02   
     0.045447          0.387446        2.359282e+06      2.367926e+06     -9.004184e+03      3.596935e+02   
     0.045447          0.450533        1.949794e+06      1.957728e+06     -8.271464e+03      3.371284e+02   
     0.045447          0.516924        1.626772e+06      1.634060e+06     -7.601793e+03      3.137834e+02   
     0.045447          0.586221        1.378756e+06      1.385518e+06     -7.051627e+03      2.900839e+02   
     0.045447          0.658006        1.180447e+06      1.186731e+06     -6.550273e+03      2.663456e+02   
     0.045447          0.731848        1.016021e+06      1.021886e+06     -6.107699e+03      2.427833e+02   
     0.045447          0.807302        8.829264e+05      8.884057e+05     -5.699019e+03      2.196631e+02   
     0.045447          0.883916        7.690664e+05      7.741907e+05     -5.321637e+03      1.973745e+02   
     0.045447          0.961228        6.729219e+05      6.777432e+05     -4.997363e+03      1.760475e+02   
     0.045447          1.038772        5.919094e+05      5.964495e+05     -4.696000e+03      1.559019e+02   
     0.045447          1.116084        5.219406e+05      5.262197e+05     -4.416321e+03      1.371396e+02   
     0.045447          1.192698        4.615978e+05      4.656350e+05     -4.157058e+03      1.198223e+02   
     0.045447          1.268152        4.095843e+05      4.133972e+05     -3.916891e+03      1.040592e+02   
     0.045447          1.341994        3.647222e+05      3.683268e+05     -3.694457e+03      8.985249e+01   
     0.045447          1.413779        3.259509e+05      3.293621e+05     -3.488359e+03      7.720157e+01   
     0.045447          1.483076        2.918445e+05      2.950771e+05     -3.298641e+03      6.606898e+01   
     0.045447          1.549467        2.621458e+05      2.652219e+05     -3.132545e+03      5.637319e+01   
     0.045447          1.612554        2.352665e+05      2.381871e+05     -2.968641e+03      4.802994e+01   
     0.045447          1.671957        2.124175e+05      2.151936e+05     -2.817020e+03      4.091483e+01   
     0.045447          1.727318        1.940763e+05      1.967294e+05     -2.688010e+03      3.491440e+01   
     0.045447          1.778306        1.764420e+05      1.789785e+05     -2.566502e+03      2.991925e+01   
     0.045447          1.824612        1.618126e+05      1.642355e+05     -2.448723e+03      2.579613e+01   
     0.045447          1.865960        1.502916e+05      1.526339e+05     -2.364780e+03      2.244819e+01   
     0.045447          1.902099        1.394564e+05      1.417047e+05     -2.268029e+03      1.976471e+01   
     0.045447          1.932813        1.313921e+05      1.335831e+05     -2.208696e+03      1.766131e+01   
     0.045447          1.957917        1.257677e+05      1.279080e+05     -2.156303e+03      1.605412e+01   
     0.045447          1.977260        1.197659e+05      1.218460e+05     -2.095033e+03      1.488255e+01   
     0.045447          1.990726        1.160918e+05      1.181480e+05     -2.070281e+03      1.410518e+01   
     0.045447          1.998238        1.143309e+05      1.163738e+05     -2.056549e+03      1.368443e+01   
     0.066417          0.001762        8.190027e+06      8.206887e+06     -1.735130e+04      4.910458e+02   
     0.066417          0.009274        8.331627e+06      8.348602e+06     -1.746486e+04      4.905745e+02   
     0.066417          0.022740        8.267413e+06      8.284149e+06     -1.722359e+04      4.877046e+02   
     0.066417          0.042083        8.161790e+06      8.177921e+06     -1.661201e+04      4.815010e+02   
     0.066417          0.067187        7.923334e+06      7.938601e+06     -1.573903e+04      4.723747e+02   
     0.066417          0.097901        7.614264e+06      7.628490e+06     -1.468660e+04      4.610064e+02   
     0.066417          0.134040        6.979248e+06      6.992350e+06     -1.354907e+04      4.476288e+02   
     0.066417          0.175388        5.527459e+06      5.539413e+06     -1.238614e+04      4.323929e+02   
     0.066417          0.221694        4.401286e+06      4.412166e+06     -1.129533e+04      4.154017e+02   
     0.066417          0.272682        3.533419e+06      3.543326e+06     -1.030269e+04      3.965865e+02   
     0.066417          0.328043        2.856314e+06      2.865359e+06     -9.421061e+03      3.763924e+02   
     0.066417          0.387446        2.327548e+06      2.335828e+06     -8.635335e+03      3.550207e+02   
     0.066417          0.450533        1.927985e+06      1.935626e+06     -7.973545e+03      3.327282e+02   
     0.066417          0.516924        1.614766e+06      1.621829e+06     -7.372548e+03      3.096586e+02   
     0.066417          0.586221        1.370274e+06      1.376830e+06     -6.842105e+03      2.862131e+02   
     0.066417          0.658006        1.172429e+06      1.178544e+06     -6.377774e+03      2.627214e+02   
     0.066417          0.731848        1.011814e+06      1.017530e+06     -5.955172e+03      2.394103e+02   
     0.066417          0.807302        8.779961e+05      8.833373e+05     -5.557774e+03      2.165363e+02   
     0.066417          0.883916        7.660000e+05      7.710180e+05     -5.212494e+03      1.944727e+02   
     0.066417          0.961228        6.714194e+05      6.761431e+05     -4.897007e+03      1.733763e+02   
     0.066417          1.038772        5.906419e+05      5.950922e+05     -4.603801e+03      1.534425e+02   
     0.066417          1.116084        5.214465e+05      5.256432e+05     -4.331653e+03      1.348938e+02   
     0.066417          1.192698        4.615798e+05      4.655413e+05     -4.079292e+03      1.177658e+02   
     0.066417          1.268152        4.098098e+05      4.135530e+05     -3.845400e+03      1.021879e+02   
     0.066417          1.341994        3.643874e+05      3.679220e+05     -3.622727e+03      8.815883e+01   
     0.066417          1.413779        3.245453e+05      3.278808e+05     -3.411193e+03      7.566732e+01   
     0.066417          1.483076        2.899248e+05      2.930784e+05     -3.218303e+03      6.467874e+01   
     0.066417          1.549467        2.601838e+05      2.631884e+05     -3.059692e+03      5.511694e+01   
     0.066417          1.612554        2.347384e+05      2.376044e+05     -2.912878e+03      4.688705e+01   
     0.066417          1.671957        2.125129e+05      2.152318e+05     -2.758753e+03      3.987315e+01   
     0.066417          1.727318        1.922627e+05      1.948433e+05     -2.614574e+03      3.396843e+01   
     0.066417          1.778306        1.757128e+05      1.781948e+05     -2.510982e+03      2.905270e+01   
     0.066417          1.824612        1.616377e+05      1.640050e+05     -2.392349e+03      2.500270e+01   
     0.066417          1.865960        1.488731e+05      1.511536e+05     -2.302248e+03      2.171586e+01   
     0.066417          1.902099        1.393665e+05      1.415631e+05     -2.215676e+03      1.908119e+01   
     0.066417          1.932813        1.307520e+05      1.328868e+05     -2.151787e+03      1.701802e+01   
     0.066417          1.957917        1.238896e+05      1.259613e+05     -2.087134e+03      1.544255e+01   
     0.066417          1.977260        1.196544e+05      1.216870e+05     -2.046943e+03      1.429784e+01   
     0.066417          1.990726        1.163994e+05      1.184077e+05     -2.021748e+03      1.353628e+01   
     0.066417          1.998238        1.143125e+05      1.163026e+05     -2.003205e+03      1.312278e+01   
     0.091251          0.001762        5.981880e+06      5.996129e+06     -1.473146e+04      4.827623e+02   
     0.091251          0.009274        6.013953e+06      6.028315e+06     -1.484450e+04      4.822877e+02   
     0.091251          0.022740        5.988486e+06      6.002716e+06     -1.471036e+04      4.794798e+02   
     0.091251          0.042083        5.919667e+06      5.933468e+06     -1.427459e+04      4.734181e+02   
     0.091251          0.067187        5.808154e+06      5.821382e+06     -1.369245e+04      4.644842e+02   
     0.091251          0.097901        5.600821e+06      5.613319e+06     -1.295138e+04      4.533525e+02   
     0.091251          0.134040        5.312345e+06      5.324037e+06     -1.213170e+04      4.402374e+02   
     0.091251          0.175388        4.943686e+06      4.954515e+06     -1.125464e+04      4.252784e+02   
     0.091251          0.221694        4.110207e+06      4.120216e+06     -1.041712e+04      4.085857e+02   
     0.091251          0.272682        3.359448e+06      3.368669e+06     -9.611313e+03      3.900767e+02   
     0.091251          0.328043        2.758603e+06      2.767110e+06     -8.877268e+03      3.701823e+02   
     0.091251          0.387446        2.275641e+06      2.283506e+06     -8.213932e+03      3.491274e+02   
     0.091251          0.450533        1.894874e+06      1.902162e+06     -7.615505e+03      3.271485e+02   
     0.091251          0.516924        1.592821e+06      1.599597e+06     -7.080713e+03      3.043920e+02   
     0.091251          0.586221        1.353217e+06      1.359532e+06     -6.596459e+03      2.812699e+02   
     0.091251          0.658006        1.160701e+06      1.166609e+06     -6.165525e+03      2.580967e+02   
     0.091251          0.731848        1.001689e+06      1.007211e+06     -5.757265e+03      2.351022e+02   
     0.091251          0.807302        8.699870e+05      8.751670e+05     -5.392551e+03      2.125436e+02   
     0.091251          0.883916        7.599705e+05      7.648442e+05     -5.064467e+03      1.907898e+02   
     0.091251          0.961228        6.660535e+05      6.706421e+05     -4.758631e+03      1.699940e+02   
     0.091251          1.038772        5.861294e+05      5.904530e+05     -4.473944e+03      1.503538e+02   
     0.091251          1.116084        5.169327e+05      5.210099e+05     -4.209264e+03      1.320794e+02   
     0.091251          1.192698        4.574023e+05      4.612505e+05     -3.963394e+03      1.152200e+02   
     0.091251          1.268152        4.058679e+05      4.095031e+05     -3.735085e+03      9.989275e+01   
     0.091251          1.341994        3.611306e+05      3.645675e+05     -3.523047e+03      8.609588e+01   
     0.091251          1.413779        3.223974e+05      3.256496e+05     -3.325966e+03      7.381806e+01   
     0.091251          1.483076        2.889850e+05      2.920635e+05     -3.141581e+03      6.302767e+01   
     0.091251          1.549467        2.595283e+05      2.624542e+05     -2.979547e+03      5.363518e+01   
     0.091251          1.612554        2.328633e+05      2.356403e+05     -2.822615e+03      4.556143e+01   
     0.091251          1.671957        2.102615e+05      2.128993e+05     -2.676499e+03      3.869013e+01   
     0.091251          1.727318        1.914823e+05      1.939927e+05     -2.543286e+03      3.290957e+01   
     0.091251          1.778306        1.745236e+05      1.769280e+05     -2.432443e+03      2.810053e+01   
     0.091251          1.824612        1.598955e+05      1.621897e+05     -2.318270e+03      2.414577e+01   
     0.091251          1.865960        1.484050e+05      1.506178e+05     -2.233756e+03      2.093352e+01   
     0.091251          1.902099        1.377345e+05      1.398581e+05     -2.141948e+03      1.836775e+01   
     0.091251          1.932813        1.297428e+05      1.318099e+05     -2.083511e+03      1.635262e+01   
     0.091251          1.957917        1.230721e+05      1.250730e+05     -2.015692e+03      1.481786e+01   
     0.091251          1.977260        1.181193e+05      1.200785e+05     -1.972968e+03      1.370206e+01   
     0.091251          1.990726        1.148047e+05      1.167405e+05     -1.948799e+03      1.295851e+01   
     0.091251          1.998238        1.130259e+05      1.149487e+05     -1.935391e+03      1.255580e+01   
     0.119882          0.001762        4.326693e+06      4.338684e+06     -1.246361e+04      4.724332e+02   
     0.119882          0.009274        4.395183e+06      4.407312e+06     -1.260099e+04      4.719666e+02   
     0.119882          0.022740        4.370885e+06      4.382954e+06     -1.253882e+04      4.692046e+02   
     0.119882          0.042083        4.352707e+06      4.364520e+06     -1.227616e+04      4.632650e+02   
     0.119882          0.067187        4.298907e+06      4.310316e+06     -1.186424e+04      4.545107e+02   
     0.119882          0.097901        4.202210e+06      4.213122e+06     -1.135552e+04      4.436015e+02   
     0.119882          0.134040        4.059628e+06      4.069977e+06     -1.078016e+04      4.307490e+02   
     0.119882          0.175388        3.846374e+06      3.856102e+06     -1.014354e+04      4.160853e+02   
     0.119882          0.221694        3.617331e+06      3.626447e+06     -9.516051e+03      3.997113e+02   
     0.119882          0.272682        3.126802e+06      3.135298e+06     -8.877455e+03      3.815512e+02   
     0.119882          0.328043        2.617287e+06      2.625209e+06     -8.284380e+03      3.620323e+02   
     0.119882          0.387446        2.195823e+06      2.203213e+06     -7.731237e+03      3.413558e+02   
     0.119882          0.450533        1.845548e+06      1.852446e+06     -7.217333e+03      3.197796e+02   
     0.119882          0.516924        1.559438e+06      1.565881e+06     -6.740083e+03      2.974297e+02   
     0.119882          0.586221        1.329429e+06      1.335463e+06     -6.309058e+03      2.747278e+02   
     0.119882          0.658006        1.143157e+06      1.148811e+06     -5.905747e+03      2.519765e+02   
     0.119882          0.731848        9.882027e+05      9.935103e+05     -5.537046e+03      2.294069e+02   
     0.119882          0.807302        8.594374e+05      8.644295e+05     -5.199382e+03      2.072731e+02   
     0.119882          0.883916        7.508461e+05      7.555448e+05     -4.884650e+03      1.859368e+02   
     0.119882          0.961228        6.585007e+05      6.629270e+05     -4.591793e+03      1.655488e+02   
     0.119882          1.038772        5.797877e+05      5.839610e+05     -4.319696e+03      1.463058e+02   
     0.119882          1.116084        5.119688e+05      5.159075e+05     -4.067174e+03      1.284083e+02   
     0.119882          1.192698        4.533655e+05      4.570865e+05     -3.832972e+03      1.119118e+02   
     0.119882          1.268152        4.025670e+05      4.060859e+05     -3.615779e+03      9.692215e+01   
     0.119882          1.341994        3.583753e+05      3.617042e+05     -3.412405e+03      8.343866e+01   
     0.119882          1.413779        3.197089e+05      3.228577e+05     -3.220223e+03      7.144971e+01   
     0.119882          1.483076        2.856382e+05      2.886140e+05     -3.036666e+03      6.092098e+01   
     0.119882          1.549467        2.560307e+05      2.588474e+05     -2.868485e+03      5.176578e+01   
     0.119882          1.612554        2.305338e+05      2.332115e+05     -2.721664e+03      4.390566e+01   
     0.119882          1.671957        2.084854e+05      2.110334e+05     -2.585246e+03      3.722590e+01   
