#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        2.152551e+06      2.161414e+06     -9.169773e+03      3.064513e+02   
     0.006239          0.328043        1.688835e+06      1.696726e+06     -8.181009e+03      2.897115e+02   
     0.006239          0.387446        1.344451e+06      1.351404e+06     -7.225842e+03      2.724882e+02   
     0.006239          0.450533        1.085244e+06      1.091467e+06     -6.477959e+03      2.550277e+02   
     0.006239          0.516924        8.958597e+05      9.015843e+05     -5.962007e+03      2.374566e+02   
     0.006239          0.586221        7.294413e+05      7.346564e+05     -5.434816e+03      2.197851e+02   
     0.006239          0.658006        6.179918e+05      6.226696e+05     -4.879958e+03      2.021297e+02   
     0.006239          0.731848        5.117486e+05      5.161189e+05     -4.555307e+03      1.849682e+02   
     0.006239          0.807302        4.525143e+05      4.566309e+05     -4.284749e+03      1.681520e+02   
     0.006239          0.883916        3.908912e+05      3.946816e+05     -3.942333e+03      1.518857e+02   
     0.006239          0.961228        3.336934e+05      3.371468e+05     -3.589628e+03      1.362713e+02   
     0.006239          1.038772        2.856388e+05      2.888267e+05     -3.309570e+03      1.216604e+02   
     0.006239          1.116084        2.489486e+05      2.519320e+05     -3.091411e+03      1.080361e+02   
     0.006239          1.192698        2.213221e+05      2.241418e+05     -2.915088e+03      9.539257e+01   
     0.006239          1.268152        1.977604e+05      2.004721e+05     -2.795673e+03      8.395274e+01   
     0.006239          1.341994        1.766024e+05      1.792131e+05     -2.684279e+03      7.362286e+01   
     0.006239          1.413779        1.523815e+05      1.548121e+05     -2.494854e+03      6.427855e+01   
     0.006239          1.483076        1.309862e+05      1.332449e+05     -2.314558e+03      5.588773e+01   
     0.006239          1.549467        1.167741e+05      1.188687e+05     -2.143163e+03      4.854980e+01   
     0.006239          1.612554        1.108393e+05      1.129153e+05     -2.118279e+03      4.229074e+01   
     0.006239          1.671957        9.560938e+04      9.755295e+04     -1.980446e+03      3.688363e+01   
     0.006239          1.727318        8.502263e+04      8.681669e+04     -1.826179e+03      3.212423e+01   
     0.006239          1.778306        8.114927e+04      8.294714e+04     -1.826179e+03      2.831150e+01   
     0.006239          1.824612        6.974964e+04      7.140479e+04     -1.680139e+03      2.498750e+01   
     0.006239          1.865960        6.855320e+04      7.021098e+04     -1.680139e+03      2.236316e+01   
     0.006239          1.902099        6.060520e+04      6.212721e+04     -1.542099e+03      2.008947e+01   
     0.006239          1.932813        5.762428e+04      5.914790e+04     -1.542099e+03      1.848310e+01   
     0.006239          1.957917        5.762290e+04      5.914790e+04     -1.542099e+03      1.710170e+01   
     0.006239          1.977260        5.383191e+04      5.525651e+04     -1.440644e+03      1.603655e+01   
     0.006239          1.990726        4.995295e+04      5.134935e+04     -1.411835e+03      1.543505e+01   
     0.006239          1.998238        4.858038e+04      4.997711e+04     -1.411835e+03      1.511085e+01   
     0.015318          0.001762        2.185159e+07      2.188047e+07     -2.925257e+04      3.734968e+02   
     0.015318          0.009274        2.154969e+07      2.157751e+07     -2.819261e+04      3.720706e+02   
     0.015318          0.022740        2.034061e+07      2.036619e+07     -2.594583e+04      3.677243e+02   
     0.015318          0.042083        1.591375e+07      1.593587e+07     -2.248655e+04      3.605997e+02   
     0.015318          0.067187        1.092387e+07      1.094210e+07     -1.858397e+04      3.514065e+02   
     0.015318          0.097901        7.152718e+06      7.167768e+06     -1.539106e+04      3.410014e+02   
     0.015318          0.134040        4.913320e+06      4.926140e+06     -1.315025e+04      3.297645e+02   
     0.015318          0.175388        3.612524e+06      3.623678e+06     -1.147186e+04      3.176485e+02   
     0.015318          0.221694        2.757497e+06      2.767312e+06     -1.011882e+04      3.044296e+02   
     0.015318          0.272682        2.139807e+06      2.148470e+06     -8.953397e+03      2.902230e+02   
     0.015318          0.328043        1.686619e+06      1.694338e+06     -7.994286e+03      2.752047e+02   
     0.015318          0.387446        1.341973e+06      1.348850e+06     -7.136549e+03      2.595191e+02   
     0.015318          0.450533        1.082524e+06      1.088705e+06     -6.424643e+03      2.433241e+02   
     0.015318          0.516924        8.816760e+05      8.872767e+05     -5.827383e+03      2.267346e+02   
     0.015318          0.586221        7.365260e+05      7.416871e+05     -5.371112e+03      2.099917e+02   
     0.015318          0.658006        6.140477e+05      6.186963e+05     -4.841715e+03      1.931889e+02   
     0.015318          0.731848        5.229830e+05      5.273550e+05     -4.548634e+03      1.765990e+02   
     0.015318          0.807302        4.449429e+05      4.489894e+05     -4.206874e+03      1.603912e+02   
     0.015318          0.883916        3.828104e+05      3.865209e+05     -3.855164e+03      1.446540e+02   
     0.015318          0.961228        3.305407e+05      3.339616e+05     -3.550507e+03      1.296019e+02   
     0.015318          1.038772        2.868221e+05      2.900114e+05     -3.304722e+03      1.154210e+02   
     0.015318          1.116084        2.502616e+05      2.532464e+05     -3.086883e+03      1.021556e+02   
     0.015318          1.192698        2.197107e+05      2.225104e+05     -2.889631e+03      8.986572e+01   
     0.015318          1.268152        1.942856e+05      1.969494e+05     -2.742525e+03      7.870955e+01   
     0.015318          1.341994        1.730033e+05      1.755604e+05     -2.625717e+03      6.857186e+01   
     0.015318          1.413779        1.520921e+05      1.545191e+05     -2.486485e+03      5.952057e+01   
     0.015318          1.483076        1.323303e+05      1.345900e+05     -2.311167e+03      5.148374e+01   
     0.015318          1.549467        1.185909e+05      1.206865e+05     -2.140024e+03      4.443226e+01   
     0.015318          1.612554        1.085040e+05      1.105363e+05     -2.070611e+03      3.834884e+01   
     0.015318          1.671957        9.560853e+04      9.755295e+04     -1.977545e+03      3.312985e+01   
     0.015318          1.727318        8.636534e+04      8.816018e+04     -1.823504e+03      2.866914e+01   
     0.015318          1.778306        8.013694e+04      8.191274e+04     -1.800764e+03      2.496029e+01   
     0.015318          1.824612        7.137279e+04      7.302861e+04     -1.677678e+03      2.185468e+01   
     0.015318          1.865960        6.764721e+04      6.928340e+04     -1.655514e+03      1.932177e+01   
     0.015318          1.902099        6.170600e+04      6.322859e+04     -1.539841e+03      1.724969e+01   
     0.015318          1.932813        5.775368e+04      5.927786e+04     -1.539841e+03      1.565614e+01   
     0.015318          1.957917        5.625475e+04      5.774363e+04     -1.503282e+03      1.440912e+01   
     0.015318          1.977260        5.316215e+04      5.456933e+04     -1.420643e+03      1.346952e+01   
     0.015318          1.990726        5.113072e+04      5.252761e+04     -1.409767e+03      1.287640e+01   
     0.015318          1.998238        5.001708e+04      5.141428e+04     -1.409767e+03      1.255874e+01   
     0.028399          0.001762        1.404067e+07      1.406357e+07     -2.325627e+04      3.551880e+02   
     0.028399          0.009274        1.388874e+07      1.391103e+07     -2.264771e+04      3.546395e+02   
     0.028399          0.022740        1.329591e+07      1.331659e+07     -2.103714e+04      3.516548e+02   
     0.028399          0.042083        1.186376e+07      1.188213e+07     -1.871095e+04      3.463611e+02   
     0.028399          0.067187        9.457332e+06      9.473217e+06     -1.622376e+04      3.391481e+02   
     0.028399          0.097901        6.805164e+06      6.818918e+06     -1.408475e+04      3.304794e+02   
     0.028399          0.134040        4.823723e+06      4.835746e+06     -1.234351e+04      3.205611e+02   
     0.028399          0.175388        3.562454e+06      3.573062e+06     -1.091775e+04      3.094545e+02   
     0.028399          0.221694        2.723685e+06      2.733084e+06     -9.696077e+03      2.971113e+02   
     0.028399          0.272682        2.122542e+06      2.130916e+06     -8.658536e+03      2.836565e+02   
     0.028399          0.328043        1.674755e+06      1.682229e+06     -7.743897e+03      2.692886e+02   
     0.028399          0.387446        1.335074e+06      1.341769e+06     -6.949612e+03      2.541881e+02   
     0.028399          0.450533        1.076693e+06      1.082728e+06     -6.273501e+03      2.384829e+02   
     0.028399          0.516924        8.841161e+05      8.896198e+05     -5.725952e+03      2.222830e+02   
     0.028399          0.586221        7.304921e+05      7.355257e+05     -5.239472e+03      2.058736e+02   
     0.028399          0.658006        6.154203e+05      6.200328e+05     -4.801867e+03      1.894229e+02   
     0.028399          0.731848        5.197195e+05      5.239897e+05     -4.443223e+03      1.730915e+02   
     0.028399          0.807302        4.433996e+05      4.473512e+05     -4.108704e+03      1.571065e+02   
     0.028399          0.883916        3.801819e+05      3.838459e+05     -3.805700e+03      1.416417e+02   
     0.028399          0.961228        3.293096e+05      3.327156e+05     -3.532728e+03      1.267963e+02   
     0.028399          1.038772        2.870141e+05      2.902018e+05     -3.300488e+03      1.128085e+02   
     0.028399          1.116084        2.505258e+05      2.535090e+05     -3.082928e+03      9.971646e+01   
     0.028399          1.192698        2.190671e+05      2.218569e+05     -2.877453e+03      8.761073e+01   
     0.028399          1.268152        1.920357e+05      1.946664e+05     -2.707260e+03      7.656000e+01   
     0.028399          1.341994        1.688607e+05      1.713518e+05     -2.557637e+03      6.656808e+01   
     0.028399          1.413779        1.500448e+05      1.524135e+05     -2.426284e+03      5.763203e+01   
     0.028399          1.483076        1.347172e+05      1.369630e+05     -2.295485e+03      4.971950e+01   
     0.028399          1.549467        1.197130e+05      1.218075e+05     -2.137282e+03      4.279491e+01   
     0.028399          1.612554        1.061533e+05      1.081396e+05     -2.023119e+03      3.680323e+01   
     0.028399          1.671957        9.636050e+04      9.827862e+04     -1.949801e+03      3.167870e+01   
     0.028399          1.727318        8.711093e+04      8.890479e+04     -1.821168e+03      2.730984e+01   
     0.028399          1.778306        7.840798e+04      8.013509e+04     -1.750774e+03      2.366862e+01   
     0.028399          1.824612        7.281957e+04      7.447447e+04     -1.675529e+03      2.062990e+01   
     0.028399          1.865960        6.614726e+04      6.773656e+04     -1.607467e+03      1.815875e+01   
     0.028399          1.902099        6.220995e+04      6.373167e+04     -1.537868e+03      1.615072e+01   
     0.028399          1.932813        5.846147e+04      5.996232e+04     -1.515428e+03      1.458167e+01   
     0.028399          1.957917        5.470125e+04      5.614489e+04     -1.457001e+03      1.336432e+01   
     0.028399          1.977260        5.292598e+04      5.432601e+04     -1.412497e+03      1.246702e+01   
     0.028399          1.990726        5.183326e+04      5.322935e+04     -1.407961e+03      1.187673e+01   
     0.028399          1.998238        5.121614e+04      5.261211e+04     -1.407522e+03      1.155482e+01   
     0.045447          0.001762        7.922620e+06      7.939687e+06     -1.741373e+04      3.467489e+02   
     0.045447          0.009274        8.012217e+06      8.029116e+06     -1.724565e+04      3.463981e+02   
     0.045447          0.022740        7.917008e+06      7.933089e+06     -1.642467e+04      3.438506e+02   
     0.045447          0.042083        7.643655e+06      7.658589e+06     -1.527284e+04      3.391908e+02   
     0.045447          0.067187        7.045133e+06      7.058756e+06     -1.395586e+04      3.327087e+02   
     0.045447          0.097901        5.999285e+06      6.011589e+06     -1.262883e+04      3.246889e+02   
     0.045447          0.134040        4.601891e+06      4.612954e+06     -1.137759e+04      3.153060e+02   
     0.045447          0.175388        3.459435e+06      3.469350e+06     -1.021935e+04      3.046606e+02   
     0.045447          0.221694        2.660973e+06      2.669869e+06     -9.188578e+03      2.927213e+02   
     0.045447          0.272682        2.085527e+06      2.093499e+06     -8.251594e+03      2.796331e+02   
     0.045447          0.328043        1.653001e+06      1.660168e+06     -7.433012e+03      2.655934e+02   
     0.045447          0.387446        1.322825e+06      1.329293e+06     -6.718896e+03      2.507797e+02   
     0.045447          0.450533        1.070318e+06      1.076178e+06     -6.095035e+03      2.353300e+02   
     0.045447          0.516924        8.795245e+05      8.848682e+05     -5.563053e+03      2.193705e+02   
     0.045447          0.586221        7.284839e+05      7.333871e+05     -5.106378e+03      2.031755e+02   
     0.045447          0.658006        6.109036e+05      6.154063e+05     -4.689696e+03      1.869326e+02   
     0.045447          0.731848        5.199716e+05      5.241619e+05     -4.361056e+03      1.707613e+02   
     0.045447          0.807302        4.433460e+05      4.472327e+05     -4.041673e+03      1.549544e+02   
     0.045447          0.883916        3.818990e+05      3.855044e+05     -3.745052e+03      1.396384e+02   
     0.045447          0.961228        3.299244e+05      3.332806e+05     -3.481146e+03      1.249543e+02   
     0.045447          1.038772        2.864197e+05      2.895632e+05     -3.254619e+03      1.110999e+02   
     0.045447          1.116084        2.500163e+05      2.529652e+05     -3.047020e+03      9.813751e+01   
     0.045447          1.192698        2.193236e+05      2.220911e+05     -2.853654e+03      8.614945e+01   
     0.045447          1.268152        1.931021e+05      1.957093e+05     -2.682407e+03      7.521161e+01   
     0.045447          1.341994        1.702108e+05      1.726684e+05     -2.522935e+03      6.530620e+01   
     0.045447          1.413779        1.503603e+05      1.526779e+05     -2.374061e+03      5.647720e+01   
     0.045447          1.483076        1.334874e+05      1.356771e+05     -2.238393e+03      4.865581e+01   
     0.045447          1.549467        1.191557e+05      1.212283e+05     -2.114390e+03      4.181626e+01   
     0.045447          1.612554        1.067444e+05      1.087070e+05     -1.998575e+03      3.589842e+01   
     0.045447          1.671957        9.579468e+04      9.765933e+04     -1.895480e+03      3.083539e+01   
     0.045447          1.727318        8.669027e+04      8.846489e+04     -1.801159e+03      2.653674e+01   
     0.045447          1.778306        7.885373e+04      8.054789e+04     -1.717091e+03      2.293829e+01   
     0.045447          1.824612        7.199630e+04      7.361688e+04     -1.640539e+03      1.995326e+01   
     0.045447          1.865960        6.658729e+04      6.814617e+04     -1.576389e+03      1.751027e+01   
     0.045447          1.902099        6.176894e+04      6.326914e+04     -1.515744e+03      1.553685e+01   
     0.045447          1.932813        5.799048e+04      5.944702e+04     -1.470523e+03      1.398334e+01   
     0.045447          1.957917        5.528756e+04      5.670887e+04     -1.434105e+03      1.278852e+01   
     0.045447          1.977260        5.286426e+04      5.424924e+04     -1.396897e+03      1.191534e+01   
     0.045447          1.990726        5.117253e+04      5.253897e+04     -1.377771e+03      1.133494e+01   
     0.045447          1.998238        5.031575e+04      5.167207e+04     -1.367340e+03      1.101925e+01   
     0.066417          0.001762        4.966841e+06      4.980384e+06     -1.388376e+04      3.409349e+02   
     0.066417          0.009274        4.996935e+06      5.010386e+06     -1.379200e+04      3.406409e+02   
     0.066417          0.022740        4.982072e+06      4.995095e+06     -1.336192e+04      3.382644e+02   
     0.066417          0.042083        4.931147e+06      4.943599e+06     -1.278610e+04      3.338574e+02   
     0.066417          0.067187        4.821704e+06      4.833417e+06     -1.204106e+04      3.276665e+02   
     0.066417          0.097901        4.572253e+06      4.583128e+06     -1.119516e+04      3.199374e+02   
     0.066417          0.134040        4.074866e+06      4.084858e+06     -1.030323e+04      3.108214e+02   
     0.066417          0.175388        3.272164e+06      3.281278e+06     -9.414031e+03      3.004392e+02   
     0.066417          0.221694        2.552760e+06      2.561029e+06     -8.558072e+03      2.887442e+02   
     0.066417          0.272682        2.016927e+06      2.024416e+06     -7.764628e+03      2.758907e+02   
     0.066417          0.328043        1.612758e+06      1.619548e+06     -7.052851e+03      2.620777e+02   
     0.066417          0.387446        1.301019e+06      1.307194e+06     -6.422673e+03      2.474836e+02   
     0.066417          0.450533        1.057004e+06      1.062630e+06     -5.858241e+03      2.322491e+02   
     0.066417          0.516924        8.703907e+05      8.755450e+05     -5.370728e+03      2.164812e+02   
     0.066417          0.586221        7.243145e+05      7.290605e+05     -4.946411e+03      2.004707e+02   
     0.066417          0.658006        6.072487e+05      6.116236e+05     -4.559308e+03      1.844122e+02   
     0.066417          0.731848        5.149692e+05      5.190272e+05     -4.226381e+03      1.684197e+02   
     0.066417          0.807302        4.404253e+05      4.441942e+05     -3.921754e+03      1.527764e+02   
     0.066417          0.883916        3.790876e+05      3.825941e+05     -3.644146e+03      1.376326e+02   
     0.066417          0.961228        3.275370e+05      3.308175e+05     -3.403608e+03      1.231056e+02   
     0.066417          1.038772        2.848256e+05      2.878979e+05     -3.181669e+03      1.093971e+02   
     0.066417          1.116084        2.487223e+05      2.516013e+05     -2.975573e+03      9.658028e+01   
     0.066417          1.192698        2.178476e+05      2.205472e+05     -2.784307e+03      8.473004e+01   
     0.066417          1.268152        1.915540e+05      1.940913e+05     -2.611286e+03      7.391552e+01   
     0.066417          1.341994        1.691257e+05      1.715256e+05     -2.464035e+03      6.412945e+01   
     0.066417          1.413779        1.499340e+05      1.522087e+05     -2.330018e+03      5.540478e+01   
     0.066417          1.483076        1.331346e+05      1.352815e+05     -2.194565e+03      4.768284e+01   
     0.066417          1.549467        1.186186e+05      1.206370e+05     -2.059352e+03      4.093853e+01   
     0.066417          1.612554        1.062500e+05      1.081636e+05     -1.948712e+03      3.510017e+01   
     0.066417          1.671957        9.550944e+04      9.733835e+04     -1.859020e+03      3.010898e+01   
     0.066417          1.727318        8.628846e+04      8.801486e+04     -1.752279e+03      2.587744e+01   
     0.066417          1.778306        7.846425e+04      8.011946e+04     -1.677539e+03      2.232908e+01   
     0.066417          1.824612        7.183289e+04      7.341326e+04     -1.599759e+03      1.939116e+01   
     0.066417          1.865960        6.612074e+04      6.764036e+04     -1.536612e+03      1.698684e+01   
     0.066417          1.902099        6.157244e+04      6.303144e+04     -1.474056e+03      1.505378e+01   
     0.066417          1.932813        5.774703e+04      5.917137e+04     -1.437865e+03      1.352730e+01   
     0.066417          1.957917        5.469519e+04      5.607322e+04     -1.390378e+03      1.235615e+01   
     0.066417          1.977260        5.255305e+04      5.389607e+04     -1.354529e+03      1.150189e+01   
     0.066417          1.990726        5.118023e+04      5.251102e+04     -1.341716e+03      1.093221e+01   
     0.066417          1.998238        5.041849e+04      5.174248e+04     -1.334608e+03      1.062215e+01   
     0.091251          0.001762        3.457437e+06      3.468513e+06     -1.141015e+04      3.349699e+02   
     0.091251          0.009274        3.465971e+06      3.477074e+06     -1.143831e+04      3.346978e+02   
     0.091251          0.022740        3.460138e+06      3.471039e+06     -1.123288e+04      3.323997e+02   
     0.091251          0.042083        3.435280e+06      3.445847e+06     -1.089509e+04      3.281162e+02   
     0.091251          0.067187        3.380101e+06      3.390196e+06     -1.041697e+04      3.220821e+02   
     0.091251          0.097901        3.284920e+06      3.294449e+06     -9.844073e+03      3.145337e+02   
     0.091251          0.134040        3.138826e+06      3.147728e+06     -9.207628e+03      3.056174e+02   
     0.091251          0.175388        2.864742e+06      2.872980e+06     -8.533434e+03      2.954370e+02   
     0.091251          0.221694        2.386089e+06      2.393658e+06     -7.852511e+03      2.839612e+02   
     0.091251          0.272682        1.920162e+06      1.927106e+06     -7.215328e+03      2.713355e+02   
     0.091251          0.328043        1.550774e+06      1.557126e+06     -6.609100e+03      2.577453e+02   
     0.091251          0.387446        1.264362e+06      1.270186e+06     -6.066548e+03      2.433801e+02   
     0.091251          0.450533        1.034818e+06      1.040152e+06     -5.563119e+03      2.283639e+02   
     0.091251          0.516924        8.561111e+05      8.610348e+05     -5.136568e+03      2.128307e+02   
     0.091251          0.586221        7.151531e+05      7.196991e+05     -4.743063e+03      1.970450e+02   
     0.091251          0.658006        6.018090e+05      6.060278e+05     -4.400006e+03      1.812093e+02   
     0.091251          0.731848        5.106274e+05      5.145425e+05     -4.080523e+03      1.654391e+02   
     0.091251          0.807302        4.365413e+05      4.401805e+05     -3.789226e+03      1.500156e+02   
     0.091251          0.883916        3.756940e+05      3.790943e+05     -3.535399e+03      1.350852e+02   
     0.091251          0.961228        3.251702e+05      3.283539e+05     -3.304460e+03      1.207633e+02   
     0.091251          1.038772        2.831324e+05      2.861173e+05     -3.092184e+03      1.072566e+02   
     0.091251          1.116084        2.474396e+05      2.502422e+05     -2.897269e+03      9.462947e+01   
     0.091251          1.192698        2.171724e+05      2.198078e+05     -2.718346e+03      8.296134e+01   
     0.091251          1.268152        1.910495e+05      1.935257e+05     -2.548470e+03      7.231377e+01   
     0.091251          1.341994        1.684976e+05      1.708305e+05     -2.395567e+03      6.268806e+01   
     0.091251          1.413779        1.488805e+05      1.510814e+05     -2.255096e+03      5.410726e+01   
     0.091251          1.483076        1.320917e+05      1.341717e+05     -2.126531e+03      4.651866e+01   
     0.091251          1.549467        1.179249e+05      1.198934e+05     -2.008427e+03      3.989880e+01   
     0.091251          1.612554        1.056545e+05      1.075146e+05     -1.894306e+03      3.416746e+01   
     0.091251          1.671957        9.477819e+04      9.654495e+04     -1.796035e+03      2.927003e+01   
     0.091251          1.727318        8.566735e+04      8.734778e+04     -1.705551e+03      2.511979e+01   
     0.091251          1.778306        7.797650e+04      7.957791e+04     -1.623052e+03      2.164533e+01   
     0.091251          1.824612        7.110644e+04      7.263710e+04     -1.549427e+03      1.877110e+01   
     0.091251          1.865960        6.579832e+04      6.726852e+04     -1.486618e+03      1.642196e+01   
     0.091251          1.902099        6.091393e+04      6.232746e+04     -1.428058e+03      1.453239e+01   
     0.091251          1.932813        5.723403e+04      5.860487e+04     -1.383880e+03      1.304290e+01   
     0.091251          1.957917        5.448041e+04      5.581457e+04     -1.346061e+03      1.189949e+01   
     0.091251          1.977260        5.201857e+04      5.331944e+04     -1.311934e+03      1.106820e+01   
     0.091251          1.990726        5.045228e+04      5.173537e+04     -1.293607e+03      1.051230e+01   
     0.091251          1.998238        4.961129e+04      5.088452e+04     -1.283440e+03      1.020990e+01   
     0.119882          0.001762        2.516906e+06      2.526465e+06     -9.886509e+03      3.276973e+02   
     0.119882          0.009274        2.518748e+06      2.528214e+06     -9.794115e+03      3.274337e+02   
     0.119882          0.022740        2.511902e+06      2.521183e+06     -9.606647e+03      3.251939e+02   
     0.119882          0.042083        2.499046e+06      2.508070e+06     -9.345562e+03      3.210091e+02   
     0.119882          0.067187        2.470294e+06      2.478985e+06     -9.006046e+03      3.151090e+02   
     0.119882          0.097901        2.417516e+06      2.425825e+06     -8.616764e+03      3.077249e+02   
     0.119882          0.134040        2.335306e+06      2.343154e+06     -8.147027e+03      2.989990e+02   
     0.119882          0.175388        2.229570e+06      2.236933e+06     -7.651661e+03      2.890361e+02   
     0.119882          0.221694        2.062736e+06      2.069590e+06     -7.131559e+03      2.777906e+02   
     0.119882          0.272682        1.779562e+06      1.785908e+06     -6.610889e+03      2.654123e+02   
     0.119882          0.328043        1.468005e+06      1.473884e+06     -6.131737e+03      2.520914e+02   
     0.119882          0.387446        1.209254e+06      1.214679e+06     -5.663561e+03      2.379947e+02   
     0.119882          0.450533        1.001848e+06      1.006871e+06     -5.245821e+03      2.232662e+02   
     0.119882          0.516924        8.352740e+05      8.399262e+05     -4.860191e+03      2.080161e+02   
     0.119882          0.586221        7.009464e+05      7.052743e+05     -4.520417e+03      1.925241e+02   
     0.119882          0.658006        5.919895e+05      5.960139e+05     -4.201323e+03      1.769817e+02   
     0.119882          0.731848        5.036830e+05      5.074296e+05     -3.908087e+03      1.615064e+02   
     0.119882          0.807302        4.314557e+05      4.349585e+05     -3.649176e+03      1.463720e+02   
     0.119882          0.883916        3.720604e+05      3.753397e+05     -3.411034e+03      1.317291e+02   
     0.119882          0.961228        3.223197e+05      3.253935e+05     -3.191548e+03      1.176852e+02   
     0.119882          1.038772        2.806643e+05      2.835480e+05     -2.988130e+03      1.044472e+02   
     0.119882          1.116084        2.451751e+05      2.478837e+05     -2.800632e+03      9.207878e+01   
     0.119882          1.192698        2.145502e+05      2.170927e+05     -2.623204e+03      8.065433e+01   
     0.119882          1.268152        1.884499e+05      1.908381e+05     -2.458412e+03      7.023838e+01   
     0.119882          1.341994        1.662723e+05      1.685175e+05     -2.305968e+03      6.082730e+01   
     0.119882          1.413779        1.474315e+05      1.495556e+05     -2.176458e+03      5.244120e+01   
     0.119882          1.483076        1.311884e+05      1.331993e+05     -2.055871e+03      4.503563e+01   
     0.119882          1.549467        1.168144e+05      1.187117e+05     -1.935897e+03      3.857544e+01   
     0.119882          1.612554        1.041565e+05      1.059437e+05     -1.820179e+03      3.298689e+01   
     0.119882          1.671957        9.384717e+04      9.555076e+04     -1.731817e+03      2.821795e+01   
