#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        5.145118e+06      5.156618e+06     -1.159473e+04      9.509386e+01   
     0.006239          0.097901        3.253764e+06      3.262741e+06     -9.070965e+03      9.379873e+01   
     0.006239          0.134040        2.119210e+06      2.126491e+06     -7.373642e+03      9.249205e+01   
     0.006239          0.175388        1.444394e+06      1.450485e+06     -6.180989e+03      9.026849e+01   
     0.006239          0.221694        1.030048e+06      1.035240e+06     -5.279465e+03      8.699770e+01   
     0.006239          0.272682        7.517530e+05      7.562060e+05     -4.536010e+03      8.299810e+01   
     0.006239          0.328043        5.585095e+05      5.623667e+05     -3.935680e+03      7.847821e+01   
     0.006239          0.387446        4.210218e+05      4.243735e+05     -3.425338e+03      7.359394e+01   
     0.006239          0.450533        3.222968e+05      3.252364e+05     -3.008080e+03      6.847634e+01   
     0.006239          0.516924        2.525314e+05      2.551551e+05     -2.686895e+03      6.322749e+01   
     0.006239          0.586221        2.016928e+05      2.040459e+05     -2.411012e+03      5.792709e+01   
     0.006239          0.658006        1.566473e+05      1.587339e+05     -2.139224e+03      5.264910e+01   
     0.006239          0.731848        1.257592e+05      1.276256e+05     -1.913891e+03      4.748743e+01   
     0.006239          0.807302        1.034075e+05      1.051298e+05     -1.764809e+03      4.250972e+01   
     0.006239          0.883916        8.747115e+04      8.904776e+04     -1.614386e+03      3.777187e+01   
     0.006239          0.961228        6.964754e+04      7.105464e+04     -1.440402e+03      3.330059e+01   
     0.006239          1.038772        5.566586e+04      5.693106e+04     -1.294346e+03      2.914354e+01   
     0.006239          1.116084        4.542291e+04      4.657096e+04     -1.173390e+03      2.534009e+01   
     0.006239          1.192698        3.799481e+04      3.904753e+04     -1.074606e+03      2.188294e+01   
     0.006239          1.268152        3.214160e+04      3.311781e+04     -9.950007e+02      1.879622e+01   
     0.006239          1.341994        2.817491e+04      2.909045e+04     -9.315773e+02      1.604515e+01   
     0.006239          1.413779        2.417544e+04      2.500185e+04     -8.400428e+02      1.363703e+01   
     0.006239          1.483076        1.995089e+04      2.069400e+04     -7.546664e+02      1.155219e+01   
     0.006239          1.549467        1.608898e+04      1.675450e+04     -6.752794e+02      9.759769e+00   
     0.006239          1.612554        1.327333e+04      1.388577e+04     -6.206721e+02      8.235459e+00   
     0.006239          1.671957        1.286582e+04      1.346051e+04     -6.016640e+02      6.968011e+00   
     0.006239          1.727318        1.019685e+04      1.072455e+04     -5.336025e+02      5.899174e+00   
     0.006239          1.778306        8.583877e+03      9.064765e+03     -4.859123e+02      5.023892e+00   
     0.006239          1.824612        8.001755e+03      8.468318e+03     -4.708770e+02      4.313920e+00   
     0.006239          1.865960        6.504681e+03      6.914216e+03     -4.132697e+02      3.734833e+00   
     0.006239          1.902099        6.212081e+03      6.622070e+03     -4.132697e+02      3.280677e+00   
     0.006239          1.932813        5.700670e+03      6.076999e+03     -3.792529e+02      2.924220e+00   
     0.006239          1.957917        4.879976e+03      5.237886e+03     -3.605628e+02      2.652374e+00   
     0.006239          1.977260        4.765846e+03      5.123951e+03     -3.605628e+02      2.458034e+00   
     0.006239          1.990726        4.765718e+03      5.123951e+03     -3.605628e+02      2.329621e+00   
     0.006239          1.998238        4.585283e+03      4.929934e+03     -3.469102e+02      2.259328e+00   
     0.015318          0.001762        1.037645e+07      1.039335e+07     -1.699700e+04      9.266490e+01   
     0.015318          0.009274        1.021381e+07      1.023061e+07     -1.688566e+04      9.263486e+01   
     0.015318          0.022740        9.594361e+06      9.610224e+06     -1.595582e+04      9.248591e+01   
     0.015318          0.042083        7.305587e+06      7.319272e+06     -1.377712e+04      9.212281e+01   
     0.015318          0.067187        4.896597e+06      4.907780e+06     -1.127493e+04      9.157833e+01   
     0.015318          0.097901        3.180830e+06      3.189775e+06     -9.036315e+03      9.098015e+01   
     0.015318          0.134040        2.097141e+06      2.104420e+06     -7.369162e+03      9.019387e+01   
     0.015318          0.175388        1.435296e+06      1.441375e+06     -6.167985e+03      8.834066e+01   
     0.015318          0.221694        1.022305e+06      1.027491e+06     -5.270874e+03      8.535713e+01   
     0.015318          0.272682        7.484494e+05      7.529007e+05     -4.532869e+03      8.157781e+01   
     0.015318          0.328043        5.556263e+05      5.594757e+05     -3.926615e+03      7.724458e+01   
     0.015318          0.387446        4.218969e+05      4.252658e+05     -3.441440e+03      7.252031e+01   
     0.015318          0.450533        3.248816e+05      3.278539e+05     -3.039808e+03      6.751934e+01   
     0.015318          0.516924        2.509055e+05      2.535284e+05     -2.685301e+03      6.237069e+01   
     0.015318          0.586221        1.967817e+05      1.991131e+05     -2.388585e+03      5.716282e+01   
     0.015318          0.658006        1.580894e+05      1.601828e+05     -2.145445e+03      5.196340e+01   
     0.015318          0.731848        1.269728e+05      1.288601e+05     -1.934203e+03      4.686450e+01   
     0.015318          0.807302        1.030957e+05      1.047970e+05     -1.743209e+03      4.194566e+01   
     0.015318          0.883916        8.392686e+04      8.546833e+04     -1.578731e+03      3.726277e+01   
     0.015318          0.961228        6.882718e+04      7.022556e+04     -1.431217e+03      3.283577e+01   
     0.015318          1.038772        5.669356e+04      5.796427e+04     -1.299440e+03      2.872873e+01   
     0.015318          1.116084        4.690812e+04      4.806529e+04     -1.182124e+03      2.496052e+01   
     0.015318          1.192698        3.901365e+04      4.007006e+04     -1.077951e+03      2.153649e+01   
     0.015318          1.268152        3.264642e+04      3.361352e+04     -9.855751e+02      1.847475e+01   
     0.015318          1.341994        2.753282e+04      2.842072e+04     -9.036496e+02      1.575223e+01   
     0.015318          1.413779        2.343492e+04      2.425239e+04     -8.308527e+02      1.337489e+01   
     0.015318          1.483076        1.978245e+04      2.052549e+04     -7.543488e+02      1.130908e+01   
     0.015318          1.549467        1.619831e+04      1.686835e+04     -6.795819e+02      9.540843e+00   
     0.015318          1.612554        1.383390e+04      1.445653e+04     -6.306647e+02      8.039978e+00   
     0.015318          1.671957        1.216427e+04      1.274460e+04     -5.871118e+02      6.781009e+00   
     0.015318          1.727318        1.019690e+04      1.072455e+04     -5.333780e+02      5.731827e+00   
     0.015318          1.778306        8.842666e+03      9.332951e+03     -4.951557e+02      4.870761e+00   
     0.015318          1.824612        7.945773e+03      8.408985e+03     -4.673811e+02      4.169399e+00   
     0.015318          1.865960        6.798771e+03      7.223556e+03     -4.283892e+02      3.603719e+00   
     0.015318          1.902099        6.166027e+03      6.572900e+03     -4.100284e+02      3.155714e+00   
     0.015318          1.932813        5.597557e+03      5.978209e+03     -3.834593e+02      2.807154e+00   
     0.015318          1.957917        5.025758e+03      5.385270e+03     -3.620545e+02      2.542501e+00   
     0.015318          1.977260        4.750364e+03      5.105052e+03     -3.570387e+02      2.350460e+00   
     0.015318          1.990726        4.580377e+03      4.924538e+03     -3.463847e+02      2.223660e+00   
     0.015318          1.998238        4.502178e+03      4.840497e+03     -3.404734e+02      2.154921e+00   
     0.028399          0.001762        6.209438e+06      6.222143e+06     -1.279468e+04      9.028054e+01   
     0.028399          0.009274        6.154090e+06      6.166778e+06     -1.277857e+04      9.031121e+01   
     0.028399          0.022740        5.947653e+06      5.960162e+06     -1.259908e+04      9.030111e+01   
     0.028399          0.042083        5.380025e+06      5.391482e+06     -1.154663e+04      9.017850e+01   
     0.028399          0.067187        4.270951e+06      4.280867e+06     -1.000573e+04      8.992943e+01   
     0.028399          0.097901        2.976938e+06      2.985315e+06     -8.467476e+03      8.959461e+01   
     0.028399          0.134040        2.029720e+06      2.036787e+06     -7.156701e+03      8.901459e+01   
     0.028399          0.175388        1.411573e+06      1.417594e+06     -6.108267e+03      8.732271e+01   
     0.028399          0.221694        1.007555e+06      1.012705e+06     -5.234302e+03      8.446919e+01   
     0.028399          0.272682        7.390258e+05      7.434609e+05     -4.515905e+03      8.079815e+01   
     0.028399          0.328043        5.522420e+05      5.560885e+05     -3.923097e+03      7.655573e+01   
     0.028399          0.387446        4.199564e+05      4.233250e+05     -3.440541e+03      7.190358e+01   
     0.028399          0.450533        3.223273e+05      3.252886e+05     -3.028350e+03      6.697233e+01   
     0.028399          0.516924        2.505700e+05      2.531914e+05     -2.683319e+03      6.187911e+01   
     0.028399          0.586221        1.979131e+05      2.002488e+05     -2.392488e+03      5.671968e+01   
     0.028399          0.658006        1.571667e+05      1.592589e+05     -2.143737e+03      5.156373e+01   
     0.028399          0.731848        1.266323e+05      1.285134e+05     -1.927528e+03      4.650208e+01   
     0.028399          0.807302        1.022861e+05      1.039827e+05     -1.738181e+03      4.161756e+01   
     0.028399          0.883916        8.323896e+04      8.477006e+04     -1.568055e+03      3.696193e+01   
     0.028399          0.961228        6.850347e+04      6.989763e+04     -1.426726e+03      3.256590e+01   
     0.028399          1.038772        5.697197e+04      5.824312e+04     -1.299634e+03      2.848416e+01   
     0.028399          1.116084        4.737435e+04      4.853322e+04     -1.183617e+03      2.473945e+01   
     0.028399          1.192698        3.939941e+04      4.045594e+04     -1.077869e+03      2.133750e+01   
     0.028399          1.268152        3.278224e+04      3.374551e+04     -9.815681e+02      1.829502e+01   
     0.028399          1.341994        2.730835e+04      2.818665e+04     -8.938916e+02      1.559118e+01   
     0.028399          1.413779        2.280110e+04      2.360190e+04     -8.140291e+02      1.322897e+01   
     0.028399          1.483076        1.926704e+04      2.000570e+04     -7.498373e+02      1.117815e+01   
     0.028399          1.549467        1.664479e+04      1.733006e+04     -6.946902e+02      9.422287e+00   
     0.028399          1.612554        1.407033e+04      1.469558e+04     -6.331862e+02      7.932875e+00   
     0.028399          1.671957        1.182071e+04      1.239120e+04     -5.771722e+02      6.685234e+00   
     0.028399          1.727318        1.029877e+04      1.083041e+04     -5.372768e+02      5.644197e+00   
     0.028399          1.778306        8.918959e+03      9.411748e+03     -4.975803e+02      4.791382e+00   
     0.028399          1.824612        7.662496e+03      8.115521e+03     -4.571221e+02      4.096474e+00   
     0.028399          1.865960        6.905921e+03      7.336343e+03     -4.339591e+02      3.536895e+00   
     0.028399          1.902099        6.086103e+03      6.484926e+03     -4.019160e+02      3.093286e+00   
     0.028399          1.932813        5.517793e+03      5.899449e+03     -3.844039e+02      2.748584e+00   
     0.028399          1.957917        5.138224e+03      5.503814e+03     -3.680774e+02      2.487014e+00   
     0.028399          1.977260        4.788241e+03      5.136918e+03     -3.509745e+02      2.297205e+00   
     0.028399          1.990726        4.526947e+03      4.866058e+03     -3.412822e+02      2.171345e+00   
     0.028399          1.998238        4.407498e+03      4.743491e+03     -3.380971e+02      2.103514e+00   
     0.045447          0.001762        3.629873e+06      3.639330e+06     -9.544933e+03      8.866625e+01   
     0.045447          0.009274        3.592474e+06      3.601902e+06     -9.517088e+03      8.870245e+01   
     0.045447          0.022740        3.542075e+06      3.551488e+06     -9.501767e+03      8.872455e+01   
     0.045447          0.042083        3.393552e+06      3.402678e+06     -9.213962e+03      8.868974e+01   
     0.045447          0.067187        3.084774e+06      3.093117e+06     -8.431459e+03      8.857283e+01   
     0.045447          0.097901        2.562966e+06      2.570371e+06     -7.494035e+03      8.837970e+01   
     0.045447          0.134040        1.883465e+06      1.889953e+06     -6.575201e+03      8.791915e+01   
     0.045447          0.175388        1.352705e+06      1.358371e+06     -5.753181e+03      8.632968e+01   
     0.045447          0.221694        9.795018e+05      9.844361e+05     -5.017949e+03      8.356720e+01   
     0.045447          0.272682        7.235606e+05      7.278771e+05     -4.396483e+03      7.997716e+01   
     0.045447          0.328043        5.440743e+05      5.478496e+05     -3.851065e+03      7.580602e+01   
     0.045447          0.387446        4.148600e+05      4.181878e+05     -3.398980e+03      7.121981e+01   
     0.045447          0.450533        3.192023e+05      3.221358e+05     -2.999900e+03      6.634642e+01   
     0.045447          0.516924        2.492931e+05      2.518980e+05     -2.666246e+03      6.130517e+01   
     0.045447          0.586221        1.964367e+05      1.987658e+05     -2.385279e+03      5.619575e+01   
     0.045447          0.658006        1.562910e+05      1.583759e+05     -2.135953e+03      5.108666e+01   
     0.045447          0.731848        1.259308e+05      1.278110e+05     -1.926295e+03      4.607124e+01   
     0.045447          0.807302        1.025027e+05      1.041998e+05     -1.738278e+03      4.122492e+01   
     0.045447          0.883916        8.355950e+04      8.509746e+04     -1.574570e+03      3.660901e+01   
     0.045447          0.961228        6.856764e+04      6.996301e+04     -1.427622e+03      3.224547e+01   
     0.045447          1.038772        5.651011e+04      5.777816e+04     -1.296256e+03      2.819757e+01   
     0.045447          1.116084        4.677686e+04      4.793161e+04     -1.179235e+03      2.448394e+01   
     0.045447          1.192698        3.892094e+04      3.997511e+04     -1.075276e+03      2.110705e+01   
     0.045447          1.268152        3.258178e+04      3.354676e+04     -9.830630e+02      1.809035e+01   
     0.045447          1.341994        2.739089e+04      2.827409e+04     -8.986168e+02      1.540889e+01   
     0.045447          1.413779        2.307912e+04      2.388638e+04     -8.203257e+02      1.306762e+01   
     0.045447          1.483076        1.938208e+04      2.012076e+04     -7.497079e+02      1.103453e+01   
     0.045447          1.549467        1.634926e+04      1.702582e+04     -6.858569e+02      9.295792e+00   
     0.045447          1.612554        1.388038e+04      1.450080e+04     -6.282460e+02      7.821182e+00   
     0.045447          1.671957        1.195307e+04      1.252817e+04     -5.816845e+02      6.584145e+00   
     0.045447          1.727318        1.020277e+04      1.073198e+04     -5.347643e+02      5.555331e+00   
     0.045447          1.778306        8.809217e+03      9.297459e+03     -4.929538e+02      4.711765e+00   
     0.045447          1.824612        7.746295e+03      8.203658e+03     -4.613863e+02      4.024044e+00   
     0.045447          1.865960        6.772094e+03      7.195990e+03     -4.273679e+02      3.471485e+00   
     0.045447          1.902099        6.098454e+03      6.500884e+03     -4.054631e+02      3.032692e+00   
     0.045447          1.932813        5.501813e+03      5.880786e+03     -3.816649e+02      2.692515e+00   
     0.045447          1.957917        5.048556e+03      5.410806e+03     -3.646847e+02      2.434420e+00   
     0.045447          1.977260        4.755186e+03      5.106960e+03     -3.540212e+02      2.246809e+00   
     0.045447          1.990726        4.547409e+03      4.890218e+03     -3.449318e+02      2.122953e+00   
     0.045447          1.998238        4.420356e+03      4.757279e+03     -3.389796e+02      2.056078e+00   
     0.066417          0.001762        2.141899e+06      2.149154e+06     -7.341409e+03      8.703876e+01   
     0.066417          0.009274        2.155739e+06      2.163046e+06     -7.394152e+03      8.707618e+01   
     0.066417          0.022740        2.139391e+06      2.146692e+06     -7.388550e+03      8.710164e+01   
     0.066417          0.042083        2.096140e+06      2.103381e+06     -7.328011e+03      8.709704e+01   
     0.066417          0.067187        2.014710e+06      2.021618e+06     -6.994852e+03      8.704790e+01   
     0.066417          0.097901        1.868070e+06      1.874451e+06     -6.467472e+03      8.693164e+01   
     0.066417          0.134040        1.619635e+06      1.625406e+06     -5.858397e+03      8.654889e+01   
     0.066417          0.175388        1.247781e+06      1.252939e+06     -5.242679e+03      8.504486e+01   
     0.066417          0.221694        9.313623e+05      9.359469e+05     -4.666971e+03      8.236388e+01   
     0.066417          0.272682        6.983499e+05      7.024196e+05     -4.148606e+03      7.885561e+01   
     0.066417          0.328043        5.285994e+05      5.322033e+05     -3.678709e+03      7.476579e+01   
     0.066417          0.387446        4.060970e+05      4.093013e+05     -3.274598e+03      7.025337e+01   
     0.066417          0.450533        3.136242e+05      3.164693e+05     -2.910594e+03      6.545130e+01   
     0.066417          0.516924        2.458774e+05      2.484201e+05     -2.603118e+03      6.048518e+01   
     0.066417          0.586221        1.941989e+05      1.964748e+05     -2.331385e+03      5.544055e+01   
     0.066417          0.658006        1.549122e+05      1.569644e+05     -2.102548e+03      5.039397e+01   
     0.066417          0.731848        1.245302e+05      1.263766e+05     -1.891844e+03      4.543761e+01   
     0.066417          0.807302        1.012329e+05      1.029035e+05     -1.711231e+03      4.065212e+01   
     0.066417          0.883916        8.284560e+04      8.436714e+04     -1.557625e+03      3.608848e+01   
     0.066417          0.961228        6.800567e+04      6.939153e+04     -1.417640e+03      3.177854e+01   
     0.066417          1.038772        5.623788e+04      5.750054e+04     -1.290445e+03      2.777760e+01   
     0.066417          1.116084        4.671237e+04      4.786342e+04     -1.175161e+03      2.410922e+01   
     0.066417          1.192698        3.886659e+04      3.991669e+04     -1.070867e+03      2.077402e+01   
     0.066417          1.268152        3.241038e+04      3.336920e+04     -9.766179e+02      1.779446e+01   
     0.066417          1.341994        2.709894e+04      2.797525e+04     -8.914575e+02      1.514917e+01   
     0.066417          1.413779        2.277151e+04      2.357312e+04     -8.144432e+02      1.283757e+01   
     0.066417          1.483076        1.922926e+04      1.996309e+04     -7.446643e+02      1.083267e+01   
     0.066417          1.549467        1.633272e+04      1.700910e+04     -6.855022e+02      9.118622e+00   
     0.066417          1.612554        1.383934e+04      1.446017e+04     -6.284889e+02      7.664359e+00   
     0.066417          1.671957        1.179155e+04      1.236200e+04     -5.769022e+02      6.447324e+00   
     0.066417          1.727318        1.015513e+04      1.068275e+04     -5.330633e+02      5.434085e+00   
     0.066417          1.778306        8.783371e+03      9.272583e+03     -4.938153e+02      4.603605e+00   
     0.066417          1.824612        7.635332e+03      8.087767e+03     -4.563638e+02      3.928224e+00   
     0.066417          1.865960        6.776682e+03      7.202917e+03     -4.296192e+02      3.384387e+00   
     0.066417          1.902099        6.012792e+03      6.410588e+03     -4.007498e+02      2.954329e+00   
     0.066417          1.932813        5.458115e+03      5.837454e+03     -3.819589e+02      2.620292e+00   
     0.066417          1.957917        5.022412e+03      5.384534e+03     -3.644891e+02      2.366852e+00   
     0.066417          1.977260        4.685457e+03      5.033249e+03     -3.499759e+02      2.183493e+00   
     0.066417          1.990726        4.471648e+03      4.810766e+03     -3.411800e+02      2.062474e+00   
     0.066417          1.998238        4.357168e+03      4.692295e+03     -3.371235e+02      1.996810e+00   
     0.091251          0.001762        1.336619e+06      1.342443e+06     -5.909435e+03      8.510253e+01   
     0.091251          0.009274        1.369969e+06      1.375846e+06     -5.961623e+03      8.513925e+01   
     0.091251          0.022740        1.360266e+06      1.366135e+06     -5.954141e+03      8.517069e+01   
     0.091251          0.042083        1.345731e+06      1.351587e+06     -5.941066e+03      8.516957e+01   
     0.091251          0.067187        1.320979e+06      1.326711e+06     -5.817031e+03      8.514602e+01   
     0.091251          0.097901        1.269219e+06      1.274637e+06     -5.503344e+03      8.507599e+01   
     0.091251          0.134040        1.189366e+06      1.194395e+06     -5.113563e+03      8.475330e+01   
     0.091251          0.175388        1.059174e+06      1.063765e+06     -4.675123e+03      8.331945e+01   
     0.091251          0.221694        8.543510e+05      8.585128e+05     -4.242486e+03      8.072347e+01   
     0.091251          0.272682        6.574841e+05      6.612287e+05     -3.821865e+03      7.730556e+01   
     0.091251          0.328043        5.052111e+05      5.085679e+05     -3.430184e+03      7.330678e+01   
     0.091251          0.387446        3.908905e+05      3.938969e+05     -3.075264e+03      6.889118e+01   
     0.091251          0.450533        3.051526e+05      3.078485e+05     -2.760061e+03      6.418580e+01   
     0.091251          0.516924        2.402428e+05      2.426702e+05     -2.486695e+03      5.930700e+01   
     0.091251          0.586221        1.908775e+05      1.930658e+05     -2.242595e+03      5.435724e+01   
     0.091251          0.658006        1.528266e+05      1.548074e+05     -2.030146e+03      4.939827e+01   
     0.091251          0.731848        1.230894e+05      1.248748e+05     -1.829843e+03      4.452903e+01   
     0.091251          0.807302        1.000161e+05      1.016400e+05     -1.663738e+03      3.982635e+01   
     0.091251          0.883916        8.174491e+04      8.322263e+04     -1.513066e+03      3.534126e+01   
     0.091251          0.961228        6.721136e+04      6.855713e+04     -1.376869e+03      3.110526e+01   
     0.091251          1.038772        5.560637e+04      5.683334e+04     -1.254146e+03      2.717631e+01   
     0.091251          1.116084        4.616068e+04      4.728096e+04     -1.143846e+03      2.357223e+01   
     0.091251          1.192698        3.843884e+04      3.946342e+04     -1.044884e+03      2.029787e+01   
     0.091251          1.268152        3.212905e+04      3.306783e+04     -9.561540e+02      1.737452e+01   
     0.091251          1.341994        2.698064e+04      2.784241e+04     -8.765527e+02      1.477908e+01   
     0.091251          1.413779        2.270739e+04      2.349753e+04     -8.026491e+02      1.251252e+01   
     0.091251          1.483076        1.907399e+04      1.979373e+04     -7.302807e+02      1.054917e+01   
     0.091251          1.549467        1.606784e+04      1.672599e+04     -6.670228e+02      8.870245e+00   
     0.091251          1.612554        1.365441e+04      1.426354e+04     -6.165730e+02      7.446843e+00   
     0.091251          1.671957        1.172702e+04      1.229005e+04     -5.692850e+02      6.257219e+00   
     0.091251          1.727318        1.001870e+04      1.053272e+04     -5.192896e+02      5.266972e+00   
     0.091251          1.778306        8.642994e+03      9.123590e+03     -4.850526e+02      4.456271e+00   
     0.091251          1.824612        7.583365e+03      8.028129e+03     -4.485622e+02      3.797587e+00   
     0.091251          1.865960        6.635699e+03      7.053354e+03     -4.209226e+02      3.267721e+00   
     0.091251          1.902099        5.945564e+03      6.335122e+03     -3.924077e+02      2.849173e+00   
     0.091251          1.932813        5.375997e+03      5.748781e+03     -3.753081e+02      2.524160e+00   
     0.091251          1.957917        4.922634e+03      5.278083e+03     -3.577270e+02      2.277525e+00   
     0.091251          1.977260        4.609700e+03      4.949531e+03     -3.419312e+02      2.099470e+00   
     0.091251          1.990726        4.403759e+03      4.735714e+03     -3.339362e+02      1.981682e+00   
     0.091251          1.998238        4.289848e+03      4.618074e+03     -3.301441e+02      1.917953e+00   
     0.119882          0.001762        9.062936e+05      9.110845e+05     -4.873670e+03      8.272846e+01   
     0.119882          0.009274        9.140988e+05      9.189122e+05     -4.896191e+03      8.276323e+01   
     0.119882          0.022740        9.088120e+05      9.136203e+05     -4.891168e+03      8.279275e+01   
     0.119882          0.042083        9.043056e+05      9.091070e+05     -4.884203e+03      8.279516e+01   
     0.119882          0.067187        8.921088e+05      8.968739e+05     -4.847877e+03      8.278188e+01   
     0.119882          0.097901        8.695125e+05      8.740963e+05     -4.666611e+03      8.273630e+01   
     0.119882          0.134040        8.375141e+05      8.418443e+05     -4.412701e+03      8.245440e+01   
     0.119882          0.175388        7.865095e+05      7.905312e+05     -4.102780e+03      8.108713e+01   
     0.119882          0.221694        7.138538e+05      7.175562e+05     -3.781029e+03      7.857945e+01   
     0.119882          0.272682        5.977405e+05      6.011192e+05     -3.453976e+03      7.526555e+01   
     0.119882          0.328043        4.717609e+05      4.748310e+05     -3.141388e+03      7.137772e+01   
     0.119882          0.387446        3.705203e+05      3.732969e+05     -2.843723e+03      6.707728e+01   
     0.119882          0.450533        2.925452e+05      2.950632e+05     -2.580459e+03      6.248898e+01   
     0.119882          0.516924        2.321375e+05      2.344155e+05     -2.335692e+03      5.773224e+01   
     0.119882          0.586221        1.855342e+05      1.876036e+05     -2.122291e+03      5.289990e+01   
     0.119882          0.658006        1.493770e+05      1.512538e+05     -1.924851e+03      4.806005e+01   
     0.119882          0.731848        1.207720e+05      1.224808e+05     -1.752136e+03      4.330580e+01   
     0.119882          0.807302        9.827442e+04      9.983022e+04     -1.594523e+03      3.871349e+01   
     0.119882          0.883916        8.049430e+04      8.191174e+04     -1.451768e+03      3.433556e+01   
     0.119882          0.961228        6.628804e+04      6.758076e+04     -1.322922e+03      3.020149e+01   
     0.119882          1.038772        5.487109e+04      5.605169e+04     -1.206975e+03      2.636811e+01   
     0.119882          1.116084        4.559319e+04      4.667321e+04     -1.102870e+03      2.285386e+01   
     0.119882          1.192698        3.795019e+04      3.893883e+04     -1.008306e+03      1.966150e+01   
     0.119882          1.268152        3.168685e+04      3.259285e+04     -9.228169e+02      1.681425e+01   
     0.119882          1.341994        2.647152e+04      2.730016e+04     -8.429264e+02      1.428678e+01   
     0.119882          1.413779        2.220589e+04      2.296421e+04     -7.704063e+02      1.208225e+01   
     0.119882          1.483076        1.873715e+04      1.943142e+04     -7.044484e+02      1.017380e+01   
     0.119882          1.549467        1.587820e+04      1.651395e+04     -6.442919e+02      8.543191e+00   
     0.119882          1.612554        1.350865e+04      1.409649e+04     -5.950040e+02      7.162281e+00   
     0.119882          1.671957        1.144067e+04      1.198054e+04     -5.458815e+02      6.008868e+00   
