#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        6.738966e+06      6.753727e+06     -1.560939e+04      8.481466e+02   
     0.001185          1.268152        6.223338e+06      6.237562e+06     -1.498920e+04      7.647107e+02   
     0.001185          1.341994        5.740998e+06      5.754696e+06     -1.438567e+04      6.877747e+02   
     0.001185          1.413779        5.290206e+06      5.303387e+06     -1.379855e+04      6.173724e+02   
     0.001185          1.483076        4.869290e+06      4.881965e+06     -1.322763e+04      5.532528e+02   
     0.001185          1.549467        4.664970e+06      4.677148e+06     -1.267268e+04      4.953647e+02   
     0.001185          1.612554        4.286139e+06      4.297829e+06     -1.213347e+04      4.433281e+02   
     0.001185          1.671957        3.933284e+06      3.944497e+06     -1.160978e+04      3.970304e+02   
     0.001185          1.727318        3.604962e+06      3.615706e+06     -1.110138e+04      3.577686e+02   
     0.001185          1.778306        3.604930e+06      3.615706e+06     -1.110138e+04      3.257508e+02   
     0.001185          1.824612        3.299761e+06      3.310074e+06     -1.060804e+04      2.949445e+02   
     0.001185          1.865960        3.174363e+06      3.184298e+06     -1.020496e+04      2.703075e+02   
     0.001185          1.902099        3.016399e+06      3.026278e+06     -1.012954e+04      2.507022e+02   
     0.001185          1.932813        2.881176e+06      2.890618e+06     -9.675457e+03      2.333406e+02   
     0.001185          1.957917        2.753606e+06      2.763051e+06     -9.665646e+03      2.205313e+02   
     0.001185          1.977260        2.753598e+06      2.763051e+06     -9.665646e+03      2.123388e+02   
     0.001185          1.990726        2.753591e+06      2.763051e+06     -9.665646e+03      2.052440e+02   
     0.001185          1.998238        2.625537e+06      2.634553e+06     -9.216136e+03      2.002736e+02   
     0.006239          0.001762        4.646421e+08      4.647730e+08     -1.330927e+05      2.144713e+03   
     0.006239          0.009274        4.374016e+08      4.375221e+08     -1.226552e+05      2.131440e+03   
     0.006239          0.022740        3.009321e+08      3.010288e+08     -9.881933e+04      2.106712e+03   
     0.006239          0.042083        1.359751e+08      1.360323e+08     -5.932948e+04      2.073798e+03   
     0.006239          0.067187        9.009851e+07      9.014941e+07     -5.295767e+04      2.057612e+03   
     0.006239          0.097901        7.126879e+07      7.131375e+07     -4.699579e+04      2.040454e+03   
     0.006239          0.134040        5.587766e+07      5.591663e+07     -4.099119e+04      2.022712e+03   
     0.006239          0.175388        4.406090e+07      4.409495e+07     -3.604193e+04      1.996600e+03   
     0.006239          0.221694        3.536687e+07      3.539733e+07     -3.240801e+04      1.952535e+03   
     0.006239          0.272682        2.911504e+07      2.914300e+07     -2.985709e+04      1.891655e+03   
     0.006239          0.328043        2.438313e+07      2.440906e+07     -2.774333e+04      1.818547e+03   
     0.006239          0.387446        2.089346e+07      2.091776e+07     -2.603528e+04      1.737071e+03   
     0.006239          0.450533        1.800432e+07      1.802699e+07     -2.431620e+04      1.647002e+03   
     0.006239          0.516924        1.604952e+07      1.607118e+07     -2.320889e+04      1.550923e+03   
     0.006239          0.586221        1.413971e+07      1.416012e+07     -2.186705e+04      1.451188e+03   
     0.006239          0.658006        1.284498e+07      1.286473e+07     -2.109076e+04      1.348359e+03   
     0.006239          0.731848        1.156571e+07      1.158431e+07     -1.983927e+04      1.243872e+03   
     0.006239          0.807302        1.031330e+07      1.033103e+07     -1.887255e+04      1.140402e+03   
     0.006239          0.883916        9.514000e+06      9.531131e+06     -1.816928e+04      1.038296e+03   
     0.006239          0.961228        8.825460e+06      8.842004e+06     -1.748370e+04      9.389122e+02   
     0.006239          1.038772        8.055245e+06      8.071217e+06     -1.681559e+04      8.439278e+02   
     0.006239          1.116084        7.310613e+06      7.325942e+06     -1.608230e+04      7.536215e+02   
     0.006239          1.192698        6.671430e+06      6.686137e+06     -1.537543e+04      6.691165e+02   
     0.006239          1.268152        6.153481e+06      6.167636e+06     -1.474661e+04      5.908219e+02   
     0.006239          1.341994        5.692255e+06      5.705928e+06     -1.419200e+04      5.190902e+02   
     0.006239          1.413779        5.295022e+06      5.308275e+06     -1.370739e+04      4.542531e+02   
     0.006239          1.483076        4.948135e+06      4.960899e+06     -1.316109e+04      3.962575e+02   
     0.006239          1.549467        4.640569e+06      4.652833e+06     -1.260893e+04      3.448870e+02   
     0.006239          1.612554        4.286057e+06      4.297829e+06     -1.207244e+04      2.998346e+02   
     0.006239          1.671957        3.933206e+06      3.944497e+06     -1.155138e+04      2.607721e+02   
     0.006239          1.727318        3.674819e+06      3.685826e+06     -1.123465e+04      2.275038e+02   
     0.006239          1.778306        3.604860e+06      3.615706e+06     -1.104553e+04      1.994411e+02   
     0.006239          1.824612        3.299695e+06      3.310074e+06     -1.055468e+04      1.757511e+02   
     0.006239          1.865960        3.175621e+06      3.185749e+06     -1.028491e+04      1.564306e+02   
     0.006239          1.902099        3.016340e+06      3.026278e+06     -1.007858e+04      1.407481e+02   
     0.006239          1.932813        2.934487e+06      2.944164e+06     -9.805112e+03      1.283330e+02   
     0.006239          1.957917        2.761640e+06      2.771139e+06     -9.617022e+03      1.188082e+02   
     0.006239          1.977260        2.753546e+06      2.763051e+06     -9.617022e+03      1.118992e+02   
     0.006239          1.990726        2.704323e+06      2.713660e+06     -9.445113e+03      1.073543e+02   
     0.006239          1.998238        2.665796e+06      2.675002e+06     -9.310559e+03      1.047660e+02   
     0.015318          0.001762        2.447104e+08      2.448002e+08     -9.174161e+04      1.984592e+03   
     0.015318          0.009274        2.236788e+08      2.237594e+08     -8.259680e+04      1.982210e+03   
     0.015318          0.022740        1.839169e+08      1.839816e+08     -6.662503e+04      1.976283e+03   
     0.015318          0.042083        1.341465e+08      1.342022e+08     -5.768875e+04      1.968704e+03   
     0.015318          0.067187        8.940242e+07      8.945270e+07     -5.223852e+04      1.961878e+03   
     0.015318          0.097901        7.009004e+07      7.013460e+07     -4.651260e+04      1.955180e+03   
     0.015318          0.134040        5.535736e+07      5.539622e+07     -4.079905e+04      1.948214e+03   
     0.015318          0.175388        4.387855e+07      4.391262e+07     -3.599318e+04      1.930991e+03   
     0.015318          0.221694        3.532691e+07      3.535742e+07     -3.240780e+04      1.893284e+03   
     0.015318          0.272682        2.899231e+07      2.902021e+07     -2.973400e+04      1.837046e+03   
     0.015318          0.328043        2.432193e+07      2.434781e+07     -2.765728e+04      1.767547e+03   
     0.015318          0.387446        2.083037e+07      2.085459e+07     -2.590632e+04      1.689133e+03   
     0.015318          0.450533        1.815416e+07      1.817703e+07     -2.447293e+04      1.601669e+03   
     0.015318          0.516924        1.596330e+07      1.598487e+07     -2.308219e+04      1.507680e+03   
     0.015318          0.586221        1.428260e+07      1.430318e+07     -2.198841e+04      1.409825e+03   
     0.015318          0.658006        1.276739e+07      1.278692e+07     -2.083747e+04      1.308849e+03   
     0.015318          0.731848        1.149681e+07      1.151548e+07     -1.987723e+04      1.206065e+03   
     0.015318          0.807302        1.044797e+07      1.046583e+07     -1.896721e+04      1.103980e+03   
     0.015318          0.883916        9.520555e+06      9.537695e+06     -1.814266e+04      1.003116e+03   
     0.015318          0.961228        8.691754e+06      8.708211e+06     -1.736161e+04      9.050957e+02   
     0.015318          1.038772        7.952452e+06      7.968258e+06     -1.661674e+04      8.112869e+02   
     0.015318          1.116084        7.290635e+06      7.305829e+06     -1.591633e+04      7.220583e+02   
     0.015318          1.192698        6.700845e+06      6.715465e+06     -1.525900e+04      6.386167e+02   
     0.015318          1.268152        6.174378e+06      6.188460e+06     -1.464324e+04      5.615357e+02   
     0.015318          1.341994        5.704931e+06      5.718507e+06     -1.406736e+04      4.909591e+02   
     0.015318          1.413779        5.286728e+06      5.299830e+06     -1.352953e+04      4.272776e+02   
     0.015318          1.483076        4.916318e+06      4.928976e+06     -1.302774e+04      3.703528e+02   
     0.015318          1.549467        4.587059e+06      4.599299e+06     -1.255988e+04      3.200783e+02   
     0.015318          1.612554        4.269439e+06      4.281218e+06     -1.205475e+04      2.762021e+02   
     0.015318          1.671957        3.961211e+06      3.972589e+06     -1.161661e+04      2.383120e+02   
     0.015318          1.727318        3.727347e+06      3.738395e+06     -1.125409e+04      2.060253e+02   
     0.015318          1.778306        3.532321e+06      3.543062e+06     -1.091975e+04      1.788676e+02   
     0.015318          1.824612        3.304017e+06      3.314412e+06     -1.055059e+04      1.562231e+02   
     0.015318          1.865960        3.162308e+06      3.172458e+06     -1.028699e+04      1.377260e+02   
     0.015318          1.902099        3.011320e+06      3.021244e+06     -1.004708e+04      1.228479e+02   
     0.015318          1.932813        2.906273e+06      2.915976e+06     -9.814491e+03      1.110356e+02   
     0.015318          1.957917        2.800306e+06      2.809831e+06     -9.627115e+03      1.019467e+02   
     0.015318          1.977260        2.724262e+06      2.733665e+06     -9.497856e+03      9.527377e+01   
     0.015318          1.990726        2.693875e+06      2.703184e+06     -9.399238e+03      9.076682e+01   
     0.015318          1.998238        2.663155e+06      2.672412e+06     -9.344519e+03      8.828654e+01   
     0.028399          0.001762        9.951190e+07      9.956500e+07     -5.502555e+04      1.929130e+03   
     0.028399          0.009274        9.987354e+07      9.992675e+07     -5.513857e+04      1.928647e+03   
     0.028399          0.022740        1.013982e+08      1.014510e+08     -5.470143e+04      1.928182e+03   
     0.028399          0.042083        1.035843e+08      1.036355e+08     -5.306923e+04      1.927467e+03   
     0.028399          0.067187        8.897203e+07      8.901966e+07     -4.954997e+04      1.923623e+03   
     0.028399          0.097901        6.732866e+07      6.737175e+07     -4.500605e+04      1.920274e+03   
     0.028399          0.134040        5.400676e+07      5.404510e+07     -4.025717e+04      1.916756e+03   
     0.028399          0.175388        4.326551e+07      4.329948e+07     -3.587256e+04      1.902564e+03   
     0.028399          0.221694        3.505700e+07      3.508748e+07     -3.234854e+04      1.867296e+03   
     0.028399          0.272682        2.888822e+07      2.891610e+07     -2.968998e+04      1.812918e+03   
     0.028399          0.328043        2.425906e+07      2.428490e+07     -2.759030e+04      1.744910e+03   
     0.028399          0.387446        2.079024e+07      2.081444e+07     -2.587311e+04      1.667712e+03   
     0.028399          0.450533        1.808866e+07      1.811145e+07     -2.437067e+04      1.581396e+03   
     0.028399          0.516924        1.598736e+07      1.600896e+07     -2.309017e+04      1.488356e+03   
     0.028399          0.586221        1.419914e+07      1.421962e+07     -2.187465e+04      1.391484e+03   
     0.028399          0.658006        1.275117e+07      1.277071e+07     -2.083295e+04      1.291291e+03   
     0.028399          0.731848        1.152650e+07      1.154517e+07     -1.985937e+04      1.189324e+03   
     0.028399          0.807302        1.043769e+07      1.045555e+07     -1.895100e+04      1.087985e+03   
     0.028399          0.883916        9.492296e+06      9.509401e+06     -1.809342e+04      9.878133e+02   
     0.028399          0.961228        8.650379e+06      8.666774e+06     -1.728568e+04      8.904457e+02   
     0.028399          1.038772        7.911709e+06      7.927439e+06     -1.652683e+04      7.972542e+02   
     0.028399          1.116084        7.281741e+06      7.296881e+06     -1.584803e+04      7.086800e+02   
     0.028399          1.192698        6.710865e+06      6.725446e+06     -1.520713e+04      6.259386e+02   
     0.028399          1.268152        6.190084e+06      6.204131e+06     -1.459622e+04      5.494277e+02   
     0.028399          1.341994        5.715308e+06      5.728843e+06     -1.401429e+04      4.794333e+02   
     0.028399          1.413779        5.282630e+06      5.295674e+06     -1.346027e+04      4.163104e+02   
     0.028399          1.483076        4.889328e+06      4.901901e+06     -1.293297e+04      3.599727e+02   
     0.028399          1.549467        4.545604e+06      4.557765e+06     -1.247130e+04      3.102335e+02   
     0.028399          1.612554        4.242131e+06      4.253913e+06     -1.204924e+04      2.668828e+02   
     0.028399          1.671957        3.993298e+06      4.004728e+06     -1.165965e+04      2.295021e+02   
     0.028399          1.727318        3.743033e+06      3.754084e+06     -1.124953e+04      1.977151e+02   
     0.028399          1.778306        3.495791e+06      3.506473e+06     -1.085231e+04      1.709443e+02   
     0.028399          1.824612        3.331825e+06      3.342245e+06     -1.056863e+04      1.486370e+02   
     0.028399          1.865960        3.157309e+06      3.167457e+06     -1.027793e+04      1.302974e+02   
     0.028399          1.902099        3.018594e+06      3.028489e+06     -1.001105e+04      1.154387e+02   
     0.028399          1.932813        2.893675e+06      2.903380e+06     -9.808206e+03      1.036957e+02   
     0.028399          1.957917        2.811185e+06      2.820713e+06     -9.622630e+03      9.467411e+01   
     0.028399          1.977260        2.730744e+06      2.740125e+06     -9.468816e+03      8.807245e+01   
     0.028399          1.990726        2.676144e+06      2.685437e+06     -9.375923e+03      8.367883e+01   
     0.028399          1.998238        2.649867e+06      2.659125e+06     -9.339653e+03      8.129189e+01   
     0.045447          0.001762        7.466175e+07      7.470768e+07     -4.783636e+04      1.901087e+03   
     0.045447          0.009274        7.488112e+07      7.492726e+07     -4.804079e+04      1.901160e+03   
     0.045447          0.022740        7.421989e+07      7.426581e+07     -4.782474e+04      1.902142e+03   
     0.045447          0.042083        7.240506e+07      7.245025e+07     -4.709417e+04      1.902716e+03   
     0.045447          0.067187        7.057083e+07      7.061388e+07     -4.494346e+04      1.899966e+03   
     0.045447          0.097901        6.384868e+07      6.388852e+07     -4.173867e+04      1.897913e+03   
     0.045447          0.134040        5.120538e+07      5.124174e+07     -3.825548e+04      1.895831e+03   
     0.045447          0.175388        4.199038e+07      4.202339e+07     -3.490160e+04      1.882918e+03   
     0.045447          0.221694        3.445843e+07      3.448855e+07     -3.196768e+04      1.848728e+03   
     0.045447          0.272682        2.858648e+07      2.861421e+07     -2.952865e+04      1.795312e+03   
     0.045447          0.328043        2.410291e+07      2.412865e+07     -2.746912e+04      1.728154e+03   
     0.045447          0.387446        2.070683e+07      2.073099e+07     -2.580306e+04      1.651770e+03   
     0.045447          0.450533        1.802784e+07      1.805057e+07     -2.429444e+04      1.566162e+03   
     0.045447          0.516924        1.593054e+07      1.595207e+07     -2.300555e+04      1.473828e+03   
     0.045447          0.586221        1.418161e+07      1.420208e+07     -2.184774e+04      1.377623e+03   
     0.045447          0.658006        1.271723e+07      1.273670e+07     -2.074758e+04      1.278114e+03   
     0.045447          0.731848        1.147919e+07      1.149780e+07     -1.979139e+04      1.176790e+03   
     0.045447          0.807302        1.041546e+07      1.043327e+07     -1.888722e+04      1.076132e+03   
     0.045447          0.883916        9.487777e+06      9.504852e+06     -1.805126e+04      9.765959e+02   
     0.045447          0.961228        8.674103e+06      8.690516e+06     -1.729367e+04      8.798581e+02   
     0.045447          1.038772        7.939103e+06      7.954872e+06     -1.655649e+04      7.872982e+02   
     0.045447          1.116084        7.279227e+06      7.294386e+06     -1.585858e+04      6.993166e+02   
     0.045447          1.192698        6.690405e+06      6.704991e+06     -1.520341e+04      6.171365e+02   
     0.045447          1.268152        6.164841e+06      6.178889e+06     -1.458955e+04      5.412140e+02   
     0.045447          1.341994        5.696161e+06      5.709705e+06     -1.401541e+04      4.717841e+02   
     0.045447          1.413779        5.278628e+06      5.291698e+06     -1.347919e+04      4.091723e+02   
     0.045447          1.483076        4.905175e+06      4.917793e+06     -1.297055e+04      3.533105e+02   
     0.045447          1.549467        4.567272e+06      4.579448e+06     -1.248001e+04      3.040503e+02   
     0.045447          1.612554        4.251505e+06      4.263261e+06     -1.201703e+04      2.611663e+02   
     0.045447          1.671957        3.964093e+06      3.975448e+06     -1.158001e+04      2.241806e+02   
     0.045447          1.727318        3.718554e+06      3.729568e+06     -1.120725e+04      1.926568e+02   
     0.045447          1.778306        3.522242e+06      3.532950e+06     -1.087496e+04      1.660968e+02   
     0.045447          1.824612        3.314407e+06      3.324791e+06     -1.052843e+04      1.439849e+02   
     0.045447          1.865960        3.153560e+06      3.163677e+06     -1.024234e+04      1.258771e+02   
     0.045447          1.902099        3.013019e+06      3.022911e+06     -1.000335e+04      1.112822e+02   
     0.045447          1.932813        2.897297e+06      2.906968e+06     -9.770979e+03      9.974664e+01   
     0.045447          1.957917        2.792357e+06      2.801855e+06     -9.589089e+03      9.090347e+01   
     0.045447          1.977260        2.724083e+06      2.733455e+06     -9.456485e+03      8.443357e+01   
     0.045447          1.990726        2.677769e+06      2.687046e+06     -9.357245e+03      8.010248e+01   
     0.045447          1.998238        2.652071e+06      2.661295e+06     -9.302180e+03      7.775226e+01   
     0.066417          0.001762        5.650509e+07      5.654429e+07     -4.108160e+04      1.877863e+03   
     0.066417          0.009274        5.643651e+07      5.647555e+07     -4.092233e+04      1.877979e+03   
     0.066417          0.022740        5.604092e+07      5.607982e+07     -4.078354e+04      1.879097e+03   
     0.066417          0.042083        5.526580e+07      5.530451e+07     -4.059065e+04      1.879899e+03   
     0.066417          0.067187        5.358771e+07      5.362551e+07     -3.968306e+04      1.877509e+03   
     0.066417          0.097901        5.089138e+07      5.092729e+07     -3.778223e+04      1.876017e+03   
     0.066417          0.134040        4.736414e+07      4.739771e+07     -3.544434e+04      1.874540e+03   
     0.066417          0.175388        3.962937e+07      3.966054e+07     -3.303317e+04      1.862290e+03   
     0.066417          0.221694        3.330241e+07      3.333134e+07     -3.075828e+04      1.828778e+03   
     0.066417          0.272682        2.803800e+07      2.806498e+07     -2.875755e+04      1.776034e+03   
     0.066417          0.328043        2.381505e+07      2.384033e+07     -2.699386e+04      1.709578e+03   
     0.066417          0.387446        2.053185e+07      2.055568e+07     -2.545464e+04      1.633880e+03   
     0.066417          0.450533        1.790944e+07      1.793195e+07     -2.406071e+04      1.549015e+03   
     0.066417          0.516924        1.583110e+07      1.585248e+07     -2.283802e+04      1.457438e+03   
     0.066417          0.586221        1.411390e+07      1.413421e+07     -2.167461e+04      1.362019e+03   
     0.066417          0.658006        1.267916e+07      1.269858e+07     -2.068183e+04      1.263289e+03   
     0.066417          0.731848        1.144628e+07      1.146480e+07     -1.967764e+04      1.162786e+03   
     0.066417          0.807302        1.037067e+07      1.038841e+07     -1.879754e+04      1.062913e+03   
     0.066417          0.883916        9.442703e+06      9.459713e+06     -1.797388e+04      9.642081e+02   
     0.066417          0.961228        8.631603e+06      8.647928e+06     -1.719347e+04      8.682817e+02   
     0.066417          1.038772        7.900702e+06      7.916381e+06     -1.645580e+04      7.765097e+02   
     0.066417          1.116084        7.251269e+06      7.266340e+06     -1.576022e+04      6.893252e+02   
     0.066417          1.192698        6.678235e+06      6.692746e+06     -1.511985e+04      6.079198e+02   
     0.066417          1.268152        6.158817e+06      6.172797e+06     -1.451255e+04      5.327293e+02   
     0.066417          1.341994        5.688421e+06      5.701895e+06     -1.393719e+04      4.639966e+02   
     0.066417          1.413779        5.262641e+06      5.275632e+06     -1.339255e+04      4.020619e+02   
     0.066417          1.483076        4.877887e+06      4.890418e+06     -1.287727e+04      3.468309e+02   
     0.066417          1.549467        4.536608e+06      4.548717e+06     -1.240679e+04      2.981479e+02   
     0.066417          1.612554        4.230603e+06      4.242318e+06     -1.196994e+04      2.557480e+02   
     0.066417          1.671957        3.966353e+06      3.977696e+06     -1.156286e+04      2.191680e+02   
     0.066417          1.727318        3.722047e+06      3.733034e+06     -1.117540e+04      1.880432e+02   
     0.066417          1.778306        3.492868e+06      3.503509e+06     -1.080360e+04      1.618762e+02   
     0.066417          1.824612        3.309727e+06      3.320077e+06     -1.049088e+04      1.401171e+02   
     0.066417          1.865960        3.141655e+06      3.151735e+06     -1.020212e+04      1.222893e+02   
     0.066417          1.902099        3.001570e+06      3.011410e+06     -9.948043e+03      1.079208e+02   
     0.066417          1.932813        2.877264e+06      2.886890e+06     -9.722336e+03      9.657486e+01   
     0.066417          1.957917        2.791011e+06      2.800474e+06     -9.551013e+03      8.788486e+01   
     0.066417          1.977260        2.717253e+06      2.726590e+06     -9.418949e+03      8.152929e+01   
     0.066417          1.990726        2.660521e+06      2.669750e+06     -9.306411e+03      7.728391e+01   
     0.066417          1.998238        2.629868e+06      2.639039e+06     -9.245737e+03      7.497717e+01   
     0.091251          0.001762        4.237665e+07      4.240991e+07     -3.510621e+04      1.849863e+03   
     0.091251          0.009274        4.255003e+07      4.258313e+07     -3.494428e+04      1.849978e+03   
     0.091251          0.022740        4.239123e+07      4.242433e+07     -3.495053e+04      1.851127e+03   
     0.091251          0.042083        4.215584e+07      4.218895e+07     -3.495521e+04      1.851958e+03   
     0.091251          0.067187        4.150722e+07      4.154016e+07     -3.479131e+04      1.849693e+03   
     0.091251          0.097901        4.035417e+07      4.038620e+07     -3.387930e+04      1.848443e+03   
     0.091251          0.134040        3.845396e+07      3.848455e+07     -3.243361e+04      1.847271e+03   
     0.091251          0.175388        3.617069e+07      3.619965e+07     -3.079615e+04      1.835418e+03   
     0.091251          0.221694        3.146254e+07      3.148990e+07     -2.915805e+04      1.802482e+03   
     0.091251          0.272682        2.709718e+07      2.712300e+07     -2.756492e+04      1.750441e+03   
     0.091251          0.328043        2.333423e+07      2.335864e+07     -2.610284e+04      1.684785e+03   
     0.091251          0.387446        2.025510e+07      2.027827e+07     -2.477789e+04      1.609941e+03   
     0.091251          0.450533        1.771577e+07      1.773774e+07     -2.350063e+04      1.526010e+03   
     0.091251          0.516924        1.568353e+07      1.570447e+07     -2.236957e+04      1.435420e+03   
     0.091251          0.586221        1.399210e+07      1.401207e+07     -2.130995e+04      1.341034e+03   
     0.091251          0.658006        1.258285e+07      1.260194e+07     -2.033298e+04      1.243402e+03   
     0.091251          0.731848        1.138937e+07      1.140767e+07     -1.943746e+04      1.144009e+03   
     0.091251          0.807302        1.032462e+07      1.034215e+07     -1.857784e+04      1.045283e+03   
     0.091251          0.883916        9.399269e+06      9.416083e+06     -1.776161e+04      9.477242e+02   
     0.091251          0.961228        8.584740e+06      8.600877e+06     -1.699045e+04      8.529638e+02   
     0.091251          1.038772        7.858331e+06      7.873832e+06     -1.626361e+04      7.623396e+02   
     0.091251          1.116084        7.221079e+06      7.236002e+06     -1.559942e+04      6.762752e+02   
     0.091251          1.192698        6.645986e+06      6.660360e+06     -1.497037e+04      5.959584e+02   
     0.091251          1.268152        6.127793e+06      6.141643e+06     -1.437202e+04      5.218223e+02   
     0.091251          1.341994        5.661269e+06      5.674619e+06     -1.380335e+04      4.540954e+02   
     0.091251          1.413779        5.241599e+06      5.254469e+06     -1.326322e+04      3.931032e+02   
     0.091251          1.483076        4.864591e+06      4.877022e+06     -1.276978e+04      3.387268e+02   
     0.091251          1.549467        4.526965e+06      4.538991e+06     -1.231726e+04      2.907967e+02   
     0.091251          1.612554        4.223488e+06      4.235135e+06     -1.189607e+04      2.490973e+02   
     0.091251          1.671957        3.941932e+06      3.953182e+06     -1.146398e+04      2.131860e+02   
     0.091251          1.727318        3.696972e+06      3.707844e+06     -1.105458e+04      1.826574e+02   
     0.091251          1.778306        3.481683e+06      3.492244e+06     -1.071747e+04      1.570013e+02   
     0.091251          1.824612        3.288034e+06      3.298303e+06     -1.040493e+04      1.356882e+02   
     0.091251          1.865960        3.126328e+06      3.136306e+06     -1.009622e+04      1.182557e+02   
     0.091251          1.902099        2.979646e+06      2.989405e+06     -9.863087e+03      1.042108e+02   
     0.091251          1.932813        2.865474e+06      2.875011e+06     -9.629858e+03      9.311913e+01   
     0.091251          1.957917        2.767605e+06      2.776974e+06     -9.453916e+03      8.460919e+01   
     0.091251          1.977260        2.695312e+06      2.704569e+06     -9.336066e+03      7.838908e+01   
     0.091251          1.990726        2.644600e+06      2.653748e+06     -9.222027e+03      7.423329e+01   
     0.091251          1.998238        2.616515e+06      2.625601e+06     -9.157475e+03      7.197618e+01   
     0.119882          0.001762        3.297112e+07      3.300040e+07     -3.109376e+04      1.813237e+03   
     0.119882          0.009274        3.290748e+07      3.293648e+07     -3.081039e+04      1.813352e+03   
     0.119882          0.022740        3.289775e+07      3.292679e+07     -3.085248e+04      1.814491e+03   
     0.119882          0.042083        3.274000e+07      3.276898e+07     -3.080021e+04      1.815331e+03   
     0.119882          0.067187        3.247344e+07      3.250241e+07     -3.077615e+04      1.813124e+03   
     0.119882          0.097901        3.201228e+07      3.204092e+07     -3.045588e+04      1.811956e+03   
     0.119882          0.134040        3.123509e+07      3.126291e+07     -2.962879e+04      1.810980e+03   
     0.119882          0.175388        3.005187e+07      3.007862e+07     -2.855078e+04      1.799478e+03   
     0.119882          0.221694        2.849678e+07      2.852238e+07     -2.736309e+04      1.767148e+03   
     0.119882          0.272682        2.563648e+07      2.566090e+07     -2.613593e+04      1.715936e+03   
     0.119882          0.328043        2.258029e+07      2.260361e+07     -2.497809e+04      1.651255e+03   
     0.119882          0.387446        1.977856e+07      1.980079e+07     -2.380974e+04      1.577543e+03   
     0.119882          0.450533        1.742459e+07      1.744581e+07     -2.271851e+04      1.494846e+03   
     0.119882          0.516924        1.546263e+07      1.548292e+07     -2.169740e+04      1.405612e+03   
     0.119882          0.586221        1.382418e+07      1.384359e+07     -2.072158e+04      1.312640e+03   
     0.119882          0.658006        1.244755e+07      1.246614e+07     -1.981212e+04      1.216502e+03   
     0.119882          0.731848        1.126810e+07      1.128596e+07     -1.897701e+04      1.118665e+03   
     0.119882          0.807302        1.023408e+07      1.025122e+07     -1.816624e+04      1.021518e+03   
     0.119882          0.883916        9.330933e+06      9.347394e+06     -1.738739e+04      9.255705e+02   
     0.119882          0.961228        8.527415e+06      8.543236e+06     -1.665379e+04      8.324243e+02   
     0.119882          1.038772        7.810584e+06      7.825814e+06     -1.597345e+04      7.433871e+02   
     0.119882          1.116084        7.176829e+06      7.191497e+06     -1.532644e+04      6.588904e+02   
     0.119882          1.192698        6.605156e+06      6.619288e+06     -1.471189e+04      5.800989e+02   
     0.119882          1.268152        6.090211e+06      6.103832e+06     -1.412876e+04      5.074214e+02   
     0.119882          1.341994        5.627097e+06      5.640232e+06     -1.357590e+04      4.410717e+02   
     0.119882          1.413779        5.211057e+06      5.223727e+06     -1.305203e+04      3.813385e+02   
     0.119882          1.483076        4.836978e+06      4.849204e+06     -1.255411e+04      3.281302e+02   
     0.119882          1.549467        4.497552e+06      4.509365e+06     -1.209433e+04      2.813043e+02   
     0.119882          1.612554        4.189881e+06      4.201298e+06     -1.165764e+04      2.406097e+02   
     0.119882          1.671957        3.912555e+06      3.923596e+06     -1.124654e+04      2.056023e+02   
