#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        1.030019e+08      1.030583e+08     -5.700266e+04      6.353015e+02   
     0.006239          0.042083        4.902168e+07      4.905693e+07     -3.588113e+04      6.305632e+02   
     0.006239          0.067187        2.193600e+07      2.196081e+07     -2.543533e+04      6.243741e+02   
     0.006239          0.097901        1.515837e+07      1.517976e+07     -2.200151e+04      6.137064e+02   
     0.006239          0.134040        1.144886e+07      1.146769e+07     -1.942685e+04      5.991338e+02   
     0.006239          0.175388        8.854090e+06      8.870674e+06     -1.716540e+04      5.809244e+02   
     0.006239          0.221694        6.920751e+06      6.935370e+06     -1.517889e+04      5.600189e+02   
     0.006239          0.272682        5.437451e+06      5.450372e+06     -1.345795e+04      5.368336e+02   
     0.006239          0.328043        4.321367e+06      4.332891e+06     -1.203525e+04      5.117248e+02   
     0.006239          0.387446        3.523504e+06      3.533930e+06     -1.091098e+04      4.848048e+02   
     0.006239          0.450533        2.931121e+06      2.940663e+06     -9.998095e+03      4.565822e+02   
     0.006239          0.516924        2.501312e+06      2.510178e+06     -9.293831e+03      4.273986e+02   
     0.006239          0.586221        2.087829e+06      2.095899e+06     -8.467777e+03      3.975419e+02   
     0.006239          0.658006        1.831891e+06      1.839561e+06     -8.037796e+03      3.672663e+02   
     0.006239          0.731848        1.591910e+06      1.599043e+06     -7.469939e+03      3.370521e+02   
     0.006239          0.807302        1.389400e+06      1.395993e+06     -6.900351e+03      3.073320e+02   
     0.006239          0.883916        1.214215e+06      1.220483e+06     -6.546540e+03      2.782787e+02   
     0.006239          0.961228        1.075883e+06      1.081838e+06     -6.205035e+03      2.503115e+02   
     0.006239          1.038772        9.653138e+05      9.709656e+05     -5.875617e+03      2.237223e+02   
     0.006239          1.116084        8.643688e+05      8.697283e+05     -5.558069e+03      1.986564e+02   
     0.006239          1.192698        7.723673e+05      7.774440e+05     -5.252173e+03      1.753850e+02   
     0.006239          1.268152        6.886643e+05      6.934681e+05     -4.957712e+03      1.539414e+02   
     0.006239          1.341994        6.126509e+05      6.171909e+05     -4.674467e+03      1.344452e+02   
     0.006239          1.413779        5.447231e+05      5.490084e+05     -4.402220e+03      1.169295e+02   
     0.006239          1.483076        5.056797e+05      5.097725e+05     -4.194082e+03      1.013133e+02   
     0.006239          1.549467        4.788874e+05      4.829188e+05     -4.119041e+03      8.758931e+01   
     0.006239          1.612554        4.251479e+05      4.289622e+05     -3.889853e+03      7.562910e+01   
     0.006239          1.671957        3.744654e+05      3.780494e+05     -3.649296e+03      6.530938e+01   
     0.006239          1.727318        3.610388e+05      3.645111e+05     -3.528835e+03      5.652108e+01   
     0.006239          1.778306        3.289052e+05      3.322749e+05     -3.418867e+03      4.912195e+01   
     0.006239          1.824612        2.956166e+05      2.987721e+05     -3.198348e+03      4.292943e+01   
     0.006239          1.865960        2.880548e+05      2.912153e+05     -3.198348e+03      3.787725e+01   
     0.006239          1.902099        2.611075e+05      2.640612e+05     -2.987520e+03      3.374910e+01   
     0.006239          1.932813        2.515166e+05      2.544736e+05     -2.987520e+03      3.051042e+01   
     0.006239          1.957917        2.485197e+05      2.514437e+05     -2.951948e+03      2.802263e+01   
     0.006239          1.977260        2.308757e+05      2.336456e+05     -2.796013e+03      2.616637e+01   
     0.006239          1.990726        2.216657e+05      2.244269e+05     -2.786167e+03      2.494247e+01   
     0.006239          1.998238        2.189170e+05      2.216789e+05     -2.786167e+03      2.427751e+01   
     0.015318          0.001762        8.689927e+07      8.695491e+07     -5.626485e+04      6.231363e+02   
     0.015318          0.009274        8.409814e+07      8.414996e+07     -5.244314e+04      6.228810e+02   
     0.015318          0.022740        6.499466e+07      6.503430e+07     -4.027128e+04      6.223293e+02   
     0.015318          0.042083        4.024357e+07      4.027209e+07     -2.914820e+04      6.209539e+02   
     0.015318          0.067187        2.268242e+07      2.270642e+07     -2.462254e+04      6.166017e+02   
     0.015318          0.097901        1.502125e+07      1.504230e+07     -2.166558e+04      6.068631e+02   
     0.015318          0.134040        1.135309e+07      1.137171e+07     -1.921317e+04      5.930501e+02   
     0.015318          0.175388        8.790918e+06      8.807388e+06     -1.704588e+04      5.755290e+02   
     0.015318          0.221694        6.864739e+06      6.879295e+06     -1.511098e+04      5.552149e+02   
     0.015318          0.272682        5.405207e+06      5.418098e+06     -1.342347e+04      5.325434e+02   
     0.015318          0.328043        4.324950e+06      4.336500e+06     -1.205768e+04      5.078509e+02   
     0.015318          0.387446        3.521582e+06      3.532021e+06     -1.092043e+04      4.812814e+02   
     0.015318          0.450533        2.915636e+06      2.925154e+06     -9.970679e+03      4.533412e+02   
     0.015318          0.516924        2.453605e+06      2.462369e+06     -9.187692e+03      4.244075e+02   
     0.015318          0.586221        2.114357e+06      2.122532e+06     -8.568979e+03      3.947608e+02   
     0.015318          0.658006        1.819316e+06      1.826904e+06     -7.952898e+03      3.646535e+02   
     0.015318          0.731848        1.588662e+06      1.595783e+06     -7.455363e+03      3.346066e+02   
     0.015318          0.807302        1.392186e+06      1.398875e+06     -6.994020e+03      3.050208e+02   
     0.015318          0.883916        1.226698e+06      1.232990e+06     -6.567523e+03      2.760770e+02   
     0.015318          0.961228        1.088195e+06      1.094149e+06     -6.202424e+03      2.482362e+02   
     0.015318          1.038772        9.693850e+05      9.750364e+05     -5.873145e+03      2.217525e+02   
     0.015318          1.116084        8.643693e+05      8.697283e+05     -5.555730e+03      1.967833e+02   
     0.015318          1.192698        7.723677e+05      7.774440e+05     -5.249963e+03      1.736064e+02   
     0.015318          1.268152        6.897427e+05      6.945461e+05     -4.955626e+03      1.522579e+02   
     0.015318          1.341994        6.175497e+05      6.220893e+05     -4.672500e+03      1.328636e+02   
     0.015318          1.413779        5.586074e+05      5.629309e+05     -4.438967e+03      1.154178e+02   
     0.015318          1.483076        5.089482e+05      5.130854e+05     -4.237050e+03      9.988534e+01   
     0.015318          1.549467        4.667976e+05      4.707662e+05     -4.054816e+03      8.623836e+01   
     0.015318          1.612554        4.251483e+05      4.289622e+05     -3.888217e+03      7.433644e+01   
     0.015318          1.671957        3.805913e+05      3.841841e+05     -3.656859e+03      6.409621e+01   
     0.015318          1.727318        3.548836e+05      3.583578e+05     -3.529607e+03      5.537710e+01   
     0.015318          1.778306        3.287797e+05      3.321478e+05     -3.416121e+03      4.801962e+01   
     0.015318          1.824612        3.015601e+05      3.047671e+05     -3.248885e+03      4.191054e+01   
     0.015318          1.865960        2.855108e+05      2.886426e+05     -3.168759e+03      3.687827e+01   
     0.015318          1.902099        2.654432e+05      2.684546e+05     -3.044179e+03      3.281356e+01   
     0.015318          1.932813        2.518332e+05      2.547899e+05     -2.986263e+03      2.959141e+01   
     0.015318          1.957917        2.435789e+05      2.464632e+05     -2.911479e+03      2.712978e+01   
     0.015318          1.977260        2.330116e+05      2.358343e+05     -2.847998e+03      2.532023e+01   
     0.015318          1.990726        2.261300e+05      2.289101e+05     -2.804169e+03      2.410695e+01   
     0.015318          1.998238        2.227161e+05      2.254777e+05     -2.784995e+03      2.344538e+01   
     0.028399          0.001762        2.700478e+07      2.703143e+07     -2.726790e+04      6.167667e+02   
     0.028399          0.009274        2.718391e+07      2.721068e+07     -2.738497e+04      6.166682e+02   
     0.028399          0.022740        2.853951e+07      2.856574e+07     -2.685266e+04      6.165298e+02   
     0.028399          0.042083        2.726262e+07      2.728688e+07     -2.487642e+04      6.160936e+02   
     0.028399          0.067187        2.183903e+07      2.186108e+07     -2.266255e+04      6.123111e+02   
     0.028399          0.097901        1.484840e+07      1.486825e+07     -2.045292e+04      6.029532e+02   
     0.028399          0.134040        1.109712e+07      1.111491e+07     -1.837799e+04      5.894782e+02   
     0.028399          0.175388        8.641067e+06      8.656931e+06     -1.643637e+04      5.722497e+02   
     0.028399          0.221694        6.772180e+06      6.786294e+06     -1.466625e+04      5.522164e+02   
     0.028399          0.272682        5.362406e+06      5.375030e+06     -1.315456e+04      5.298006e+02   
     0.028399          0.328043        4.296379e+06      4.307757e+06     -1.188293e+04      5.053161e+02   
     0.028399          0.387446        3.502914e+06      3.513227e+06     -1.079135e+04      4.789390e+02   
     0.028399          0.450533        2.909060e+06      2.918496e+06     -9.886549e+03      4.511620e+02   
     0.028399          0.516924        2.463365e+06      2.472121e+06     -9.178461e+03      4.223574e+02   
     0.028399          0.586221        2.099258e+06      2.107383e+06     -8.517934e+03      3.928374e+02   
     0.028399          0.658006        1.820068e+06      1.827629e+06     -7.924334e+03      3.628487e+02   
     0.028399          0.731848        1.586050e+06      1.593161e+06     -7.443325e+03      3.329154e+02   
     0.028399          0.807302        1.393746e+06      1.400445e+06     -7.002056e+03      3.034385e+02   
     0.028399          0.883916        1.231720e+06      1.238026e+06     -6.580373e+03      2.746062e+02   
     0.028399          0.961228        1.091144e+06      1.097074e+06     -6.176719e+03      2.468539e+02   
     0.028399          1.038772        9.685389e+05      9.741255e+05     -5.807083e+03      2.204577e+02   
     0.028399          1.116084        8.633368e+05      8.686238e+05     -5.482547e+03      1.955802e+02   
     0.028399          1.192698        7.731334e+05      7.781513e+05     -5.190362e+03      1.724830e+02   
     0.028399          1.268152        6.959360e+05      7.007224e+05     -4.937678e+03      1.512136e+02   
     0.028399          1.341994        6.286841e+05      6.332619e+05     -4.709682e+03      1.318830e+02   
     0.028399          1.413779        5.666825e+05      5.710464e+05     -4.478448e+03      1.145098e+02   
     0.028399          1.483076        5.097773e+05      5.139252e+05     -4.247015e+03      9.904405e+01   
     0.028399          1.549467        4.597971e+05      4.637427e+05     -4.031081e+03      8.545386e+01   
     0.028399          1.612554        4.195458e+05      4.233016e+05     -3.829423e+03      7.360874e+01   
     0.028399          1.671957        3.883275e+05      3.919637e+05     -3.699621e+03      6.342029e+01   
     0.028399          1.727318        3.527983e+05      3.562705e+05     -3.526904e+03      5.474956e+01   
     0.028399          1.778306        3.252641e+05      3.285788e+05     -3.362101e+03      4.743371e+01   
     0.028399          1.824612        3.042198e+05      3.074505e+05     -3.271997e+03      4.136190e+01   
     0.028399          1.865960        2.808928e+05      2.839861e+05     -3.129668e+03      3.636366e+01   
     0.028399          1.902099        2.669733e+05      2.700035e+05     -3.062545e+03      3.232960e+01   
     0.028399          1.932813        2.525665e+05      2.554878e+05     -2.950477e+03      2.912519e+01   
     0.028399          1.957917        2.396007e+05      2.424703e+05     -2.896290e+03      2.666827e+01   
     0.028399          1.977260        2.336081e+05      2.364453e+05     -2.862086e+03      2.486329e+01   
     0.028399          1.990726        2.288862e+05      2.316891e+05     -2.826480e+03      2.365114e+01   
     0.028399          1.998238        2.257330e+05      2.285104e+05     -2.800396e+03      2.299154e+01   
     0.045447          0.001762        1.623434e+07      1.625636e+07     -2.262440e+04      6.111704e+02   
     0.045447          0.009274        1.625220e+07      1.627417e+07     -2.258472e+04      6.111966e+02   
     0.045447          0.022740        1.616798e+07      1.618986e+07     -2.249729e+04      6.113461e+02   
     0.045447          0.042083        1.601822e+07      1.603926e+07     -2.165273e+04      6.112634e+02   
     0.045447          0.067187        1.609956e+07      1.611928e+07     -2.032602e+04      6.077213e+02   
     0.045447          0.097901        1.424347e+07      1.426165e+07     -1.877615e+04      5.985899e+02   
     0.045447          0.134040        1.064164e+07      1.065818e+07     -1.712567e+04      5.853440e+02   
     0.045447          0.175388        8.326473e+06      8.341412e+06     -1.550756e+04      5.683548e+02   
     0.045447          0.221694        6.607429e+06      6.620885e+06     -1.400493e+04      5.485495e+02   
     0.045447          0.272682        5.273681e+06      5.285819e+06     -1.266510e+04      5.263397e+02   
     0.045447          0.328043        4.256096e+06      4.267108e+06     -1.151465e+04      5.020556e+02   
     0.045447          0.387446        3.481713e+06      3.491768e+06     -1.053057e+04      4.758585e+02   
     0.045447          0.450533        2.896630e+06      2.905884e+06     -9.702412e+03      4.482458e+02   
     0.045447          0.516924        2.451478e+06      2.460060e+06     -9.001181e+03      4.196140e+02   
     0.045447          0.586221        2.098783e+06      2.106788e+06     -8.395126e+03      3.902561e+02   
     0.045447          0.658006        1.813162e+06      1.820616e+06     -7.814566e+03      3.604273e+02   
     0.045447          0.731848        1.583211e+06      1.590227e+06     -7.346164e+03      3.306368e+02   
     0.045447          0.807302        1.387416e+06      1.394011e+06     -6.895859e+03      3.013112e+02   
     0.045447          0.883916        1.222871e+06      1.229079e+06     -6.480528e+03      2.726197e+02   
     0.045447          0.961228        1.083975e+06      1.089829e+06     -6.098616e+03      2.450138e+02   
     0.045447          1.038772        9.641779e+05      9.697104e+05     -5.751243e+03      2.187574e+02   
     0.045447          1.116084        8.611254e+05      8.663701e+05     -5.438673e+03      1.940068e+02   
     0.045447          1.192698        7.705802e+05      7.755518e+05     -5.142652e+03      1.710424e+02   
     0.045447          1.268152        6.911912e+05      6.959140e+05     -4.872675e+03      1.498899e+02   
     0.045447          1.341994        6.216177e+05      6.261197e+05     -4.632659e+03      1.306736e+02   
     0.045447          1.413779        5.604963e+05      5.647982e+05     -4.415300e+03      1.134027e+02   
     0.045447          1.483076        5.081631e+05      5.122836e+05     -4.218509e+03      9.803524e+01   
     0.045447          1.549467        4.630825e+05      4.670128e+05     -4.014762e+03      8.453534e+01   
     0.045447          1.612554        4.205985e+05      4.243229e+05     -3.797204e+03      7.277538e+01   
     0.045447          1.671957        3.835610e+05      3.871362e+05     -3.637883e+03      6.266319e+01   
     0.045447          1.727318        3.534493e+05      3.569036e+05     -3.508362e+03      5.405733e+01   
     0.045447          1.778306        3.258486e+05      3.291353e+05     -3.333555e+03      4.680149e+01   
     0.045447          1.824612        3.012299e+05      3.044185e+05     -3.229370e+03      4.077119e+01   
     0.045447          1.865960        2.828488e+05      2.859210e+05     -3.108015e+03      3.580425e+01   
     0.045447          1.902099        2.646383e+05      2.676292e+05     -3.022653e+03      3.179650e+01   
     0.045447          1.932813        2.515580e+05      2.544456e+05     -2.916234e+03      2.862061e+01   
     0.045447          1.957917        2.415497e+05      2.443999e+05     -2.876434e+03      2.618632e+01   
     0.045447          1.977260        2.319701e+05      2.347695e+05     -2.823784e+03      2.440272e+01   
     0.045447          1.990726        2.259470e+05      2.287028e+05     -2.779040e+03      2.320597e+01   
     0.045447          1.998238        2.230255e+05      2.257572e+05     -2.754215e+03      2.255588e+01   
     0.066417          0.001762        1.165111e+07      1.167005e+07     -1.953941e+04      6.045357e+02   
     0.066417          0.009274        1.152723e+07      1.154598e+07     -1.934973e+04      6.045681e+02   
     0.066417          0.022740        1.149619e+07      1.151489e+07     -1.930732e+04      6.047714e+02   
     0.066417          0.042083        1.135212e+07      1.137038e+07     -1.886512e+04      6.047879e+02   
     0.066417          0.067187        1.104546e+07      1.106285e+07     -1.798764e+04      6.013896e+02   
     0.066417          0.097901        1.071821e+07      1.073450e+07     -1.688616e+04      5.924476e+02   
     0.066417          0.134040        9.913630e+06      9.928698e+06     -1.564741e+04      5.794140e+02   
     0.066417          0.175388        7.858667e+06      7.872474e+06     -1.436977e+04      5.626575e+02   
     0.066417          0.221694        6.312950e+06      6.325536e+06     -1.312971e+04      5.430899e+02   
     0.066417          0.272682        5.116113e+06      5.127597e+06     -1.200527e+04      5.211247e+02   
     0.066417          0.328043        4.174439e+06      4.184969e+06     -1.102717e+04      4.970752e+02   
     0.066417          0.387446        3.439252e+06      3.448947e+06     -1.016690e+04      4.711173e+02   
     0.066417          0.450533        2.872210e+06      2.881182e+06     -9.415857e+03      4.437540e+02   
     0.066417          0.516924        2.432287e+06      2.440625e+06     -8.753033e+03      4.153485e+02   
     0.066417          0.586221        2.083541e+06      2.091333e+06     -8.178410e+03      3.862255e+02   
     0.066417          0.658006        1.804645e+06      1.811943e+06     -7.654583e+03      3.566407e+02   
     0.066417          0.731848        1.576057e+06      1.582928e+06     -7.198242e+03      3.270878e+02   
     0.066417          0.807302        1.383610e+06      1.390083e+06     -6.770692e+03      2.979926e+02   
     0.066417          0.883916        1.221313e+06      1.227413e+06     -6.368937e+03      2.695432e+02   
     0.066417          0.961228        1.082259e+06      1.088013e+06     -5.996817e+03      2.421659e+02   
     0.066417          1.038772        9.629380e+05      9.683914e+05     -5.669600e+03      2.161318e+02   
     0.066417          1.116084        8.593653e+05      8.645385e+05     -5.364802e+03      1.915967e+02   
     0.066417          1.192698        7.695786e+05      7.744908e+05     -5.081069e+03      1.688399e+02   
     0.066417          1.268152        6.915912e+05      6.962591e+05     -4.815776e+03      1.478838e+02   
     0.066417          1.341994        6.226907e+05      6.271367e+05     -4.574833e+03      1.288483e+02   
     0.066417          1.413779        5.609640e+05      5.651960e+05     -4.343708e+03      1.117514e+02   
     0.066417          1.483076        5.067773e+05      5.108106e+05     -4.129851e+03      9.654715e+01   
     0.066417          1.549467        4.595043e+05      4.633529e+05     -3.931771e+03      8.318933e+01   
     0.066417          1.612554        4.185465e+05      4.222230e+05     -3.747984e+03      7.156582e+01   
     0.066417          1.671957        3.838636e+05      3.873863e+05     -3.584283e+03      6.157386e+01   
     0.066417          1.727318        3.513244e+05      3.547002e+05     -3.428910e+03      5.305982e+01   
     0.066417          1.778306        3.238723e+05      3.271115e+05     -3.285113e+03      4.589110e+01   
     0.066417          1.824612        3.014682e+05      3.045966e+05     -3.168244e+03      3.993460e+01   
     0.066417          1.865960        2.802680e+05      2.832828e+05     -3.049894e+03      3.504068e+01   
     0.066417          1.902099        2.647354e+05      2.676674e+05     -2.963015e+03      3.108981e+01   
     0.066417          1.932813        2.504038e+05      2.532441e+05     -2.868214e+03      2.796564e+01   
     0.066417          1.957917        2.389968e+05      2.417814e+05     -2.810205e+03      2.556436e+01   
     0.066417          1.977260        2.318075e+05      2.345497e+05     -2.766029e+03      2.380771e+01   
     0.066417          1.990726        2.262825e+05      2.289868e+05     -2.726989e+03      2.263185e+01   
     0.066417          1.998238        2.231528e+05      2.258355e+05     -2.704623e+03      2.199173e+01   
     0.091251          0.001762        8.504372e+06      8.520501e+06     -1.672403e+04      5.954783e+02   
     0.091251          0.009274        8.492666e+06      8.508663e+06     -1.659262e+04      5.955160e+02   
     0.091251          0.022740        8.473851e+06      8.489853e+06     -1.659685e+04      5.957177e+02   
     0.091251          0.042083        8.386238e+06      8.401966e+06     -1.632358e+04      5.957783e+02   
     0.091251          0.067187        8.232128e+06      8.247294e+06     -1.575887e+04      5.924844e+02   
     0.091251          0.097901        7.942729e+06      7.957110e+06     -1.496456e+04      5.837189e+02   
     0.091251          0.134040        7.547556e+06      7.561039e+06     -1.405390e+04      5.709163e+02   
     0.091251          0.175388        7.103073e+06      7.115626e+06     -1.310799e+04      5.544229e+02   
     0.091251          0.221694        5.911828e+06      5.923444e+06     -1.215086e+04      5.351390e+02   
     0.091251          0.272682        4.878876e+06      4.889625e+06     -1.126271e+04      5.134812e+02   
     0.091251          0.328043        4.038974e+06      4.048913e+06     -1.042900e+04      4.897436e+02   
     0.091251          0.387446        3.368689e+06      3.377924e+06     -9.699395e+03      4.641126e+02   
     0.091251          0.450533        2.827332e+06      2.835926e+06     -9.031155e+03      4.370709e+02   
     0.091251          0.516924        2.402644e+06      2.410684e+06     -8.449144e+03      4.090194e+02   
     0.091251          0.586221        2.063085e+06      2.070607e+06     -7.902700e+03      3.802389e+02   
     0.091251          0.658006        1.788117e+06      1.795194e+06     -7.427557e+03      3.510051e+02   
     0.091251          0.731848        1.562177e+06      1.568844e+06     -6.988902e+03      3.218093e+02   
     0.091251          0.807302        1.372599e+06      1.378886e+06     -6.580146e+03      2.930726e+02   
     0.091251          0.883916        1.212745e+06      1.218682e+06     -6.201790e+03      2.649746e+02   
     0.091251          0.961228        1.075936e+06      1.081561e+06     -5.863136e+03      2.379454e+02   
     0.091251          1.038772        9.568351e+05      9.621673e+05     -5.544429e+03      2.122508e+02   
     0.091251          1.116084        8.537721e+05      8.588288e+05     -5.244734e+03      1.880442e+02   
     0.091251          1.192698        7.636563e+05      7.684538e+05     -4.963072e+03      1.656025e+02   
     0.091251          1.268152        6.848311e+05      6.893846e+05     -4.698425e+03      1.449462e+02   
     0.091251          1.341994        6.160233e+05      6.203500e+05     -4.452926e+03      1.261921e+02   
     0.091251          1.413779        5.560079e+05      5.601356e+05     -4.237018e+03      1.093581e+02   
     0.091251          1.483076        5.040020e+05      5.079459e+05     -4.038316e+03      9.439381e+01   
     0.091251          1.549467        4.585446e+05      4.623136e+05     -3.850241e+03      8.125907e+01   
     0.091251          1.612554        4.168438e+05      4.204320e+05     -3.658062e+03      6.983062e+01   
     0.091251          1.671957        3.798788e+05      3.833061e+05     -3.487295e+03      6.000406e+01   
     0.091251          1.727318        3.495448e+05      3.528426e+05     -3.349441e+03      5.164582e+01   
     0.091251          1.778306        3.227289e+05      3.258897e+05     -3.205460e+03      4.461855e+01   
     0.091251          1.824612        2.982594e+05      3.013019e+05     -3.081261e+03      3.878099e+01   
     0.091251          1.865960        2.795422e+05      2.824840e+05     -2.975741e+03      3.398934e+01   
     0.091251          1.902099        2.619073e+05      2.647547e+05     -2.877523e+03      3.012314e+01   
     0.091251          1.932813        2.487064e+05      2.514736e+05     -2.794267e+03      2.706862e+01   
     0.091251          1.957917        2.378967e+05      2.406064e+05     -2.734462e+03      2.472544e+01   
     0.091251          1.977260        2.293134e+05      2.319717e+05     -2.681314e+03      2.300861e+01   
     0.091251          1.990726        2.235621e+05      2.261849e+05     -2.644631e+03      2.186080e+01   
     0.091251          1.998238        2.205673e+05      2.231696e+05     -2.623517e+03      2.123695e+01   
     0.119882          0.001762        6.223977e+06      6.237562e+06     -1.416828e+04      5.834081e+02   
     0.119882          0.009274        6.321363e+06      6.335036e+06     -1.425651e+04      5.834454e+02   
     0.119882          0.022740        6.277193e+06      6.290818e+06     -1.420827e+04      5.836518e+02   
     0.119882          0.042083        6.254403e+06      6.267890e+06     -1.407051e+04      5.837349e+02   
     0.119882          0.067187        6.184961e+06      6.198103e+06     -1.372260e+04      5.805345e+02   
     0.119882          0.097901        6.044854e+06      6.057453e+06     -1.317102e+04      5.719576e+02   
     0.119882          0.134040        5.838360e+06      5.850345e+06     -1.254450e+04      5.594046e+02   
     0.119882          0.175388        5.550157e+06      5.561461e+06     -1.184644e+04      5.432155e+02   
     0.119882          0.221694        5.237185e+06      5.247800e+06     -1.114022e+04      5.242755e+02   
     0.119882          0.272682        4.560135e+06      4.570068e+06     -1.043619e+04      5.029857e+02   
     0.119882          0.328043        3.848011e+06      3.857319e+06     -9.788211e+03      4.796575e+02   
     0.119882          0.387446        3.255156e+06      3.263861e+06     -9.158943e+03      4.544496e+02   
     0.119882          0.450533        2.760753e+06      2.768922e+06     -8.597086e+03      4.278603e+02   
     0.119882          0.516924        2.359164e+06      2.366833e+06     -8.068428e+03      4.002686e+02   
     0.119882          0.586221        2.030766e+06      2.037987e+06     -7.593131e+03      3.719694e+02   
     0.119882          0.658006        1.762592e+06      1.769396e+06     -7.147529e+03      3.432239e+02   
     0.119882          0.731848        1.541119e+06      1.547536e+06     -6.731157e+03      3.145254e+02   
     0.119882          0.807302        1.355590e+06      1.361655e+06     -6.351289e+03      2.862835e+02   
     0.119882          0.883916        1.198690e+06      1.204435e+06     -6.003330e+03      2.586826e+02   
     0.119882          0.961228        1.063532e+06      1.068977e+06     -5.676935e+03      2.321433e+02   
     0.119882          1.038772        9.466076e+05      9.517718e+05     -5.371100e+03      2.069220e+02   
     0.119882          1.116084        8.451483e+05      8.500499e+05     -5.084761e+03      1.831820e+02   
     0.119882          1.192698        7.570786e+05      7.617342e+05     -4.816792e+03      1.611796e+02   
     0.119882          1.268152        6.800129e+05      6.844380e+05     -4.566019e+03      1.409443e+02   
     0.119882          1.341994        6.124207e+05      6.166294e+05     -4.331233e+03      1.225869e+02   
     0.119882          1.413779        5.532351e+05      5.572460e+05     -4.116983e+03      1.061202e+02   
     0.119882          1.483076        4.999453e+05      5.037705e+05     -3.916716e+03      9.149011e+01   
     0.119882          1.549467        4.526544e+05      4.563005e+05     -3.724688e+03      7.865263e+01   
     0.119882          1.612554        4.125274e+05      4.160052e+05     -3.545301e+03      6.749871e+01   
     0.119882          1.671957        3.774095e+05      3.807317e+05     -3.380098e+03      5.792044e+01   
