#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        1.134871e+07      1.134995e+07     -1.332689e+03      9.736935e+01   
     0.006239          0.042083        7.966354e+06      7.967410e+06     -1.143852e+03      8.751872e+01   
     0.006239          0.067187        5.309125e+06      5.309981e+06     -9.316135e+02      7.598313e+01   
     0.006239          0.097901        3.248776e+06      3.249443e+06     -7.332793e+02      6.551588e+01   
     0.006239          0.134040        2.089511e+06      2.090052e+06     -5.984370e+02      5.764712e+01   
     0.006239          0.175388        1.475085e+06      1.475539e+06     -5.053954e+02      5.145278e+01   
     0.006239          0.221694        1.083972e+06      1.084358e+06     -4.325631e+02      4.629324e+01   
     0.006239          0.272682        8.153339e+05      8.156739e+05     -3.818352e+02      4.189294e+01   
     0.006239          0.328043        6.218365e+05      6.221266e+05     -3.277073e+02      3.766833e+01   
     0.006239          0.387446        4.774260e+05      4.776799e+05     -2.879880e+02      3.407409e+01   
     0.006239          0.450533        3.709098e+05      3.711328e+05     -2.538073e+02      3.082662e+01   
     0.006239          0.516924        2.960500e+05      2.962484e+05     -2.262885e+02      2.792092e+01   
     0.006239          0.586221        2.375169e+05      2.376993e+05     -2.077810e+02      2.532994e+01   
     0.006239          0.658006        1.888493e+05      1.890069e+05     -1.804167e+02      2.279589e+01   
     0.006239          0.731848        1.546652e+05      1.548121e+05     -1.676850e+02      2.075976e+01   
     0.006239          0.807302        1.331080e+05      1.332449e+05     -1.555669e+02      1.871156e+01   
     0.006239          0.883916        1.103363e+05      1.104587e+05     -1.392770e+02      1.682264e+01   
     0.006239          0.961228        8.953476e+04      8.964247e+04     -1.227418e+02      1.502884e+01   
     0.006239          1.038772        7.411381e+04      7.421319e+04     -1.129261e+02      1.354765e+01   
     0.006239          1.116084        6.262792e+04      6.271940e+04     -1.036481e+02      1.216656e+01   
     0.006239          1.192698        5.415615e+04      5.424032e+04     -9.504829e+01      1.087954e+01   
     0.006239          1.268152        4.814509e+04      4.822753e+04     -9.230932e+01      9.872324e+00   
     0.006239          1.341994        4.125578e+04      4.133346e+04     -8.664483e+01      8.967313e+00   
     0.006239          1.413779        3.419426e+04      3.426507e+04     -7.888921e+01      8.073598e+00   
     0.006239          1.483076        2.816959e+04      2.823402e+04     -7.161074e+01      7.171672e+00   
     0.006239          1.549467        2.351344e+04      2.357181e+04     -6.479428e+01      6.425020e+00   
     0.006239          1.612554        2.305585e+04      2.311478e+04     -6.479428e+01      5.864644e+00   
     0.006239          1.671957        1.874049e+04      1.879356e+04     -5.842467e+01      5.353822e+00   
     0.006239          1.727318        1.542828e+04      1.547598e+04     -5.248677e+01      4.787329e+00   
     0.006239          1.778306        1.511954e+04      1.516758e+04     -5.248677e+01      4.454667e+00   
     0.006239          1.824612        1.210144e+04      1.214432e+04     -4.696544e+01      4.090576e+00   
     0.006239          1.865960        1.210117e+04      1.214432e+04     -4.696544e+01      3.812294e+00   
     0.006239          1.902099        9.686131e+03      9.724456e+03     -4.184552e+01      3.520661e+00   
     0.006239          1.932813        9.602386e+03      9.640827e+03     -4.184552e+01      3.404144e+00   
     0.006239          1.957917        9.602176e+03      9.640827e+03     -4.184552e+01      3.194958e+00   
     0.006239          1.977260        8.258419e+03      8.292502e+03     -3.711186e+01      3.028150e+00   
     0.006239          1.990726        7.548904e+03      7.583014e+03     -3.711186e+01      3.000967e+00   
     0.006239          1.998238        7.548900e+03      7.583014e+03     -3.711186e+01      2.997437e+00   
     0.015318          0.001762        9.773946e+06      9.775172e+06     -1.275471e+03      4.927736e+01   
     0.015318          0.009274        9.670156e+06      9.671346e+06     -1.237160e+03      4.748209e+01   
     0.015318          0.022740        9.354754e+06      9.355849e+06     -1.140328e+03      4.519475e+01   
     0.015318          0.042083        7.267215e+06      7.268167e+06     -9.940864e+02      4.208884e+01   
     0.015318          0.067187        4.981163e+06      4.981942e+06     -8.175473e+02      3.847531e+01   
     0.015318          0.097901        3.182977e+06      3.183604e+06     -6.626700e+02      3.503386e+01   
     0.015318          0.134040        2.081621e+06      2.082141e+06     -5.523215e+02      3.213853e+01   
     0.015318          0.175388        1.471428e+06      1.471872e+06     -4.739901e+02      2.963400e+01   
     0.015318          0.221694        1.079013e+06      1.079395e+06     -4.089363e+02      2.734436e+01   
     0.015318          0.272682        8.148043e+05      8.151384e+05     -3.593467e+02      2.521734e+01   
     0.015318          0.328043        6.228315e+05      6.231218e+05     -3.135039e+02      2.317227e+01   
     0.015318          0.387446        4.773574e+05      4.776129e+05     -2.767764e+02      2.126191e+01   
     0.015318          0.450533        3.743428e+05      3.745692e+05     -2.458150e+02      1.945389e+01   
     0.015318          0.516924        2.925701e+05      2.927690e+05     -2.165888e+02      1.771677e+01   
     0.015318          0.586221        2.345930e+05      2.347732e+05     -1.963404e+02      1.616500e+01   
     0.015318          0.658006        1.906500e+05      1.908102e+05     -1.747355e+02      1.459682e+01   
     0.015318          0.731848        1.569786e+05      1.571278e+05     -1.624047e+02      1.319354e+01   
     0.015318          0.807302        1.289867e+05      1.291208e+05     -1.460048e+02      1.187369e+01   
     0.015318          0.883916        1.073141e+05      1.074347e+05     -1.311983e+02      1.056254e+01   
     0.015318          0.961228        8.962454e+04      8.973402e+04     -1.188767e+02      9.394296e+00   
     0.015318          1.038772        7.528212e+04      7.538315e+04     -1.093701e+02      8.340396e+00   
     0.015318          1.116084        6.358702e+04      6.368004e+04     -1.003843e+02      7.366407e+00   
     0.015318          1.192698        5.405021e+04      5.413565e+04     -9.190465e+01      6.460683e+00   
     0.015318          1.268152        4.634973e+04      4.643008e+04     -8.607050e+01      5.721296e+00   
     0.015318          1.341994        4.005092e+04      4.012735e+04     -8.146775e+01      5.038212e+00   
     0.015318          1.413779        3.419309e+04      3.426507e+04     -7.640504e+01      4.424497e+00   
     0.015318          1.483076        2.816855e+04      2.823402e+04     -6.935577e+01      3.883059e+00   
     0.015318          1.549467        2.466278e+04      2.472214e+04     -6.275395e+01      3.392299e+00   
     0.015318          1.612554        2.194698e+04      2.200371e+04     -5.973753e+01      3.006879e+00   
     0.015318          1.671957        1.873964e+04      1.879356e+04     -5.658492e+01      2.668140e+00   
     0.015318          1.727318        1.624905e+04      1.629752e+04     -5.083400e+01      2.362385e+00   
     0.015318          1.778306        1.489416e+04      1.494210e+04     -5.007831e+01      2.136551e+00   
     0.015318          1.824612        1.259271e+04      1.263627e+04     -4.548653e+01      1.920941e+00   
     0.015318          1.865960        1.183475e+04      1.187747e+04     -4.448704e+01      1.763142e+00   
     0.015318          1.902099        1.032718e+04      1.036610e+04     -4.052783e+01      1.611959e+00   
     0.015318          1.932813        9.601814e+03      9.640827e+03     -4.052783e+01      1.514942e+00   
     0.015318          1.957917        9.078669e+03      9.115560e+03     -3.831973e+01      1.428687e+00   
     0.015318          1.977260        8.404410e+03      8.439009e+03     -3.594323e+01      1.344145e+00   
     0.015318          1.990726        7.981431e+03      8.016054e+03     -3.594323e+01      1.320406e+00   
     0.015318          1.998238        7.746717e+03      7.781362e+03     -3.594323e+01      1.297756e+00   
     0.028399          0.001762        6.456884e+06      6.457882e+06     -1.028552e+03      2.992632e+01   
     0.028399          0.009274        6.338269e+06      6.339223e+06     -9.835858e+02      2.945219e+01   
     0.028399          0.022740        6.070642e+06      6.071528e+06     -9.151884e+02      2.862525e+01   
     0.028399          0.042083        5.392511e+06      5.393295e+06     -8.110676e+02      2.744686e+01   
     0.028399          0.067187        4.244614e+06      4.245280e+06     -6.918488e+02      2.602756e+01   
     0.028399          0.097901        2.975451e+06      2.976014e+06     -5.877718e+02      2.457816e+01   
     0.028399          0.134040        2.040302e+06      2.040786e+06     -5.073203e+02      2.320743e+01   
     0.028399          0.175388        1.443431e+06      1.443850e+06     -4.408616e+02      2.187922e+01   
     0.028399          0.221694        1.068655e+06      1.069021e+06     -3.864821e+02      2.055944e+01   
     0.028399          0.272682        8.090272e+05      8.093478e+05     -3.398489e+02      1.923505e+01   
     0.028399          0.328043        6.183086e+05      6.185900e+05     -2.992419e+02      1.789808e+01   
     0.028399          0.387446        4.756290e+05      4.758771e+05     -2.647157e+02      1.659021e+01   
     0.028399          0.450533        3.707623e+05      3.709814e+05     -2.343739e+02      1.529120e+01   
     0.028399          0.516924        2.931538e+05      2.933485e+05     -2.086582e+02      1.401048e+01   
     0.028399          0.586221        2.346838e+05      2.348598e+05     -1.887565e+02      1.277273e+01   
     0.028399          0.658006        1.901778e+05      1.903365e+05     -1.701985e+02      1.155968e+01   
     0.028399          0.731848        1.555417e+05      1.556858e+05     -1.545157e+02      1.041335e+01   
     0.028399          0.807302        1.282944e+05      1.284255e+05     -1.404097e+02      9.304976e+00   
     0.028399          0.883916        1.062578e+05      1.063773e+05     -1.277903e+02      8.265216e+00   
     0.028399          0.961228        8.957895e+04      8.968860e+04     -1.169397e+02      7.290540e+00   
     0.028399          1.038772        7.559234e+04      7.569353e+04     -1.075880e+02      6.405653e+00   
     0.028399          1.116084        6.384253e+04      6.393570e+04     -9.874864e+01      5.586831e+00   
     0.028399          1.192698        5.398019e+04      5.406575e+04     -9.040714e+01      4.849275e+00   
     0.028399          1.268152        4.574705e+04      4.582643e+04     -8.356726e+01      4.195628e+00   
     0.028399          1.341994        3.884911e+04      3.892322e+04     -7.773548e+01      3.627922e+00   
     0.028399          1.413779        3.334903e+04      3.341855e+04     -7.263874e+01      3.118627e+00   
     0.028399          1.483076        2.933151e+04      2.939700e+04     -6.816360e+01      2.674385e+00   
     0.028399          1.549467        2.501080e+04      2.507024e+04     -6.173143e+01      2.292049e+00   
     0.028399          1.612554        2.138517e+04      2.144046e+04     -5.725990e+01      1.972286e+00   
     0.028399          1.671957        1.875693e+04      1.880969e+04     -5.446640e+01      1.709500e+00   
     0.028399          1.727318        1.649890e+04      1.654743e+04     -5.000571e+01      1.474702e+00   
     0.028399          1.778306        1.424713e+04      1.429296e+04     -4.712219e+01      1.294874e+00   
     0.028399          1.824612        1.300793e+04      1.305154e+04     -4.474537e+01      1.140468e+00   
     0.028399          1.865960        1.133539e+04      1.137629e+04     -4.191558e+01      1.018372e+00   
     0.028399          1.902099        1.052392e+04      1.056287e+04     -3.986746e+01      9.144095e-01   
     0.028399          1.932813        9.555323e+03      9.593074e+03     -3.859417e+01      8.437241e-01   
     0.028399          1.957917        8.808156e+03      8.843948e+03     -3.657215e+01      7.796872e-01   
     0.028399          1.977260        8.445766e+03      8.480391e+03     -3.535757e+01      7.326195e-01   
     0.028399          1.990726        8.217670e+03      8.252321e+03     -3.535757e+01      7.067312e-01   
     0.028399          1.998238        8.081539e+03      8.116162e+03     -3.531785e+01      6.947472e-01   
     0.045447          0.001762        3.624227e+06      3.624970e+06     -7.652946e+02      2.316659e+01   
     0.045447          0.009274        3.628225e+06      3.628942e+06     -7.398694e+02      2.293786e+01   
     0.045447          0.022740        3.564952e+06      3.565626e+06     -6.967086e+02      2.253316e+01   
     0.045447          0.042083        3.396776e+06      3.397394e+06     -6.402294e+02      2.195488e+01   
     0.045447          0.067187        3.076999e+06      3.077555e+06     -5.773845e+02      2.124116e+01   
     0.045447          0.097901        2.578568e+06      2.579064e+06     -5.160959e+02      2.045028e+01   
     0.045447          0.134040        1.924649e+06      1.925087e+06     -4.577807e+02      1.960587e+01   
     0.045447          0.175388        1.399302e+06      1.399690e+06     -4.062805e+02      1.870042e+01   
     0.045447          0.221694        1.039400e+06      1.039742e+06     -3.594990e+02      1.773652e+01   
     0.045447          0.272682        7.895739e+05      7.898759e+05     -3.186882e+02      1.672618e+01   
     0.045447          0.328043        6.067660e+05      6.070333e+05     -2.830166e+02      1.567801e+01   
     0.045447          0.387446        4.706078e+05      4.708450e+05     -2.517956e+02      1.460200e+01   
     0.045447          0.450533        3.670153e+05      3.672260e+05     -2.241997e+02      1.350611e+01   
     0.045447          0.516924        2.922284e+05      2.924175e+05     -2.015554e+02      1.240418e+01   
     0.045447          0.586221        2.331734e+05      2.333433e+05     -1.811918e+02      1.131864e+01   
     0.045447          0.658006        1.890680e+05      1.892219e+05     -1.641062e+02      1.024847e+01   
     0.045447          0.731848        1.557779e+05      1.559189e+05     -1.501904e+02      9.207273e+00   
     0.045447          0.807302        1.284561e+05      1.285844e+05     -1.365448e+02      8.215414e+00   
     0.045447          0.883916        1.069441e+05      1.070610e+05     -1.241664e+02      7.265325e+00   
     0.045447          0.961228        8.938607e+04      8.949351e+04     -1.138216e+02      6.382829e+00   
     0.045447          1.038772        7.512575e+04      7.522487e+04     -1.046808e+02      5.568452e+00   
     0.045447          1.116084        6.348871e+04      6.358028e+04     -9.638968e+01      4.822106e+00   
     0.045447          1.192698        5.400184e+04      5.408656e+04     -8.887077e+01      4.146464e+00   
     0.045447          1.268152        4.611958e+04      4.619821e+04     -8.217973e+01      3.548809e+00   
     0.045447          1.341994        3.924261e+04      3.931543e+04     -7.584719e+01      3.020514e+00   
     0.045447          1.413779        3.350783e+04      3.357540e+04     -7.013571e+01      2.562369e+00   
     0.045447          1.483076        2.875490e+04      2.881771e+04     -6.497016e+01      2.166046e+00   
     0.045447          1.549467        2.479903e+04      2.485748e+04     -6.027896e+01      1.825291e+00   
     0.045447          1.612554        2.152773e+04      2.158218e+04     -5.598843e+01      1.540532e+00   
     0.045447          1.671957        1.866265e+04      1.871351e+04     -5.216996e+01      1.304399e+00   
     0.045447          1.727318        1.632110e+04      1.636869e+04     -4.869031e+01      1.105813e+00   
     0.045447          1.778306        1.443296e+04      1.447769e+04     -4.568505e+01      9.456126e-01   
     0.045447          1.824612        1.275865e+04      1.280075e+04     -4.291084e+01      8.147090e-01   
     0.045447          1.865960        1.150573e+04      1.154569e+04     -4.066224e+01      7.102319e-01   
     0.045447          1.902099        1.033732e+04      1.037518e+04     -3.849265e+01      6.270578e-01   
     0.045447          1.932813        9.527314e+03      9.563691e+03     -3.694056e+01      5.639809e-01   
     0.045447          1.957917        8.942575e+03      8.977752e+03     -3.569055e+01      5.138210e-01   
     0.045447          1.977260        8.342057e+03      8.375937e+03     -3.435836e+01      4.777249e-01   
     0.045447          1.990726        8.005892e+03      8.039163e+03     -3.372737e+01      4.559599e-01   
     0.045447          1.998238        7.841688e+03      7.874622e+03     -3.337731e+01      4.435471e-01   
     0.066417          0.001762        2.090818e+06      2.091374e+06     -5.769569e+02      2.073825e+01   
     0.066417          0.009274        2.122290e+06      2.122837e+06     -5.683104e+02      2.057719e+01   
     0.066417          0.022740        2.112373e+06      2.112901e+06     -5.479840e+02      2.029656e+01   
     0.066417          0.042083        2.094855e+06      2.095356e+06     -5.206796e+02      1.990168e+01   
     0.066417          0.067187        2.033456e+06      2.033922e+06     -4.858137e+02      1.940198e+01   
     0.066417          0.097901        1.904926e+06      1.905355e+06     -4.475753e+02      1.881060e+01   
     0.066417          0.134040        1.672424e+06      1.672814e+06     -4.075182e+02      1.813509e+01   
     0.066417          0.175388        1.312752e+06      1.313103e+06     -3.684576e+02      1.737782e+01   
     0.066417          0.221694        9.952976e+05      9.956121e+05     -3.310134e+02      1.654628e+01   
     0.066417          0.272682        7.601057e+05      7.603858e+05     -2.958260e+02      1.565168e+01   
     0.066417          0.328043        5.885057e+05      5.887554e+05     -2.644139e+02      1.470819e+01   
     0.066417          0.387446        4.609811e+05      4.612049e+05     -2.375269e+02      1.372556e+01   
     0.066417          0.450533        3.614478e+05      3.616479e+05     -2.128387e+02      1.271363e+01   
     0.066417          0.516924        2.877912e+05      2.879719e+05     -1.923304e+02      1.168664e+01   
     0.066417          0.586221        2.311333e+05      2.312963e+05     -1.735782e+02      1.066290e+01   
     0.066417          0.658006        1.873263e+05      1.874744e+05     -1.577034e+02      9.649650e+00   
     0.066417          0.731848        1.536527e+05      1.537878e+05     -1.437651e+02      8.662476e+00   
     0.066417          0.807302        1.273546e+05      1.274781e+05     -1.311602e+02      7.714022e+00   
     0.066417          0.883916        1.060139e+05      1.061271e+05     -1.200315e+02      6.812508e+00   
     0.066417          0.961228        8.863858e+04      8.874295e+04     -1.103436e+02      5.968080e+00   
     0.066417          1.038772        7.473914e+04      7.483539e+04     -1.014355e+02      5.188416e+00   
     0.066417          1.116084        6.316207e+04      6.325085e+04     -9.325254e+01      4.474933e+00   
     0.066417          1.192698        5.352365e+04      5.360556e+04     -8.573887e+01      3.832503e+00   
     0.066417          1.268152        4.552594e+04      4.560161e+04     -7.893560e+01      3.260452e+00   
     0.066417          1.341994        3.889700e+04      3.896753e+04     -7.328368e+01      2.757221e+00   
     0.066417          1.413779        3.334516e+04      3.341109e+04     -6.824874e+01      2.319636e+00   
     0.066417          1.483076        2.864450e+04      2.870568e+04     -6.312471e+01      1.943967e+00   
     0.066417          1.549467        2.466672e+04      2.472316e+04     -5.807201e+01      1.624147e+00   
     0.066417          1.612554        2.135529e+04      2.140783e+04     -5.389234e+01      1.355550e+00   
     0.066417          1.671957        1.858914e+04      1.863883e+04     -5.082349e+01      1.133001e+00   
     0.066417          1.727318        1.624577e+04      1.629167e+04     -4.684464e+01      9.493880e-01   
     0.066417          1.778306        1.429775e+04      1.434096e+04     -4.401097e+01      7.999741e-01   
     0.066417          1.824612        1.272369e+04      1.276443e+04     -4.141903e+01      6.796110e-01   
     0.066417          1.865960        1.135865e+04      1.139708e+04     -3.901242e+01      5.835200e-01   
     0.066417          1.902099        1.033072e+04      1.036725e+04     -3.702973e+01      5.078841e-01   
     0.066417          1.932813        9.431847e+03      9.467010e+03     -3.561191e+01      4.496119e-01   
     0.066417          1.957917        8.775170e+03      8.808714e+03     -3.394943e+01      4.057229e-01   
     0.066417          1.977260        8.320817e+03      8.353384e+03     -3.294177e+01      3.739798e-01   
     0.066417          1.990726        8.029458e+03      8.061618e+03     -3.251370e+01      3.533698e-01   
     0.066417          1.998238        7.867787e+03      7.899721e+03     -3.227622e+01      3.421627e-01   
     0.091251          0.001762        1.405853e+06      1.406303e+06     -4.695735e+02      1.975986e+01   
     0.091251          0.009274        1.402095e+06      1.402539e+06     -4.637629e+02      1.961787e+01   
     0.091251          0.022740        1.402465e+06      1.402898e+06     -4.519558e+02      1.937183e+01   
     0.091251          0.042083        1.387369e+06      1.387783e+06     -4.336707e+02      1.902543e+01   
     0.091251          0.067187        1.360974e+06      1.361367e+06     -4.119392e+02      1.858277e+01   
     0.091251          0.097901        1.323035e+06      1.323403e+06     -3.868663e+02      1.804952e+01   
     0.091251          0.134040        1.251173e+06      1.251514e+06     -3.583042e+02      1.742953e+01   
     0.091251          0.175388        1.129115e+06      1.129428e+06     -3.293819e+02      1.672296e+01   
     0.091251          0.221694        9.194164e+05      9.196998e+05     -2.993558e+02      1.594052e+01   
     0.091251          0.272682        7.176792e+05      7.179352e+05     -2.710533e+02      1.509337e+01   
     0.091251          0.328043        5.623853e+05      5.626162e+05     -2.450871e+02      1.419383e+01   
     0.091251          0.387446        4.437789e+05      4.439872e+05     -2.215018e+02      1.325238e+01   
     0.091251          0.450533        3.519755e+05      3.521632e+05     -1.999419e+02      1.227734e+01   
     0.091251          0.516924        2.819647e+05      2.821352e+05     -1.817554e+02      1.128615e+01   
     0.091251          0.586221        2.277904e+05      2.279454e+05     -1.652862e+02      1.029496e+01   
     0.091251          0.658006        1.850598e+05      1.852011e+05     -1.506426e+02      9.312898e+00   
     0.091251          0.731848        1.519698e+05      1.520988e+05     -1.373894e+02      8.353456e+00   
     0.091251          0.807302        1.257896e+05      1.259078e+05     -1.255770e+02      7.432923e+00   
     0.091251          0.883916        1.047272e+05      1.048360e+05     -1.153868e+02      6.556550e+00   
     0.091251          0.961228        8.784289e+04      8.794326e+04     -1.061059e+02      5.735566e+00   
     0.091251          1.038772        7.405245e+04      7.414513e+04     -9.766420e+01      4.977908e+00   
     0.091251          1.116084        6.264932e+04      6.273503e+04     -8.998998e+01      4.284712e+00   
     0.091251          1.192698        5.323305e+04      5.331240e+04     -8.301068e+01      3.661204e+00   
     0.091251          1.268152        4.544780e+04      4.552135e+04     -7.665420e+01      3.105914e+00   
     0.091251          1.341994        3.867741e+04      3.874540e+04     -7.060109e+01      2.618247e+00   
     0.091251          1.413779        3.303015e+04      3.309324e+04     -6.528940e+01      2.194902e+00   
     0.091251          1.483076        2.831118e+04      2.836981e+04     -6.046403e+01      1.831725e+00   
     0.091251          1.549467        2.441079e+04      2.446533e+04     -5.606034e+01      1.523616e+00   
     0.091251          1.612554        2.119320e+04      2.124384e+04     -5.189942e+01      1.265321e+00   
     0.091251          1.671957        1.836629e+04      1.841355e+04     -4.831739e+01      1.051196e+00   
     0.091251          1.727318        1.603323e+04      1.607739e+04     -4.503522e+01      8.752728e-01   
     0.091251          1.778306        1.418243e+04      1.422383e+04     -4.213608e+01      7.324084e-01   
     0.091251          1.824612        1.251277e+04      1.255167e+04     -3.951903e+01      6.176323e-01   
     0.091251          1.865960        1.128984e+04      1.132667e+04     -3.735620e+01      5.263980e-01   
     0.091251          1.902099        1.012379e+04      1.015865e+04     -3.530804e+01      4.549096e-01   
     0.091251          1.932813        9.338153e+03      9.371573e+03     -3.381946e+01      3.999217e-01   
     0.091251          1.957917        8.697635e+03      8.729702e+03     -3.242548e+01      3.584760e-01   
     0.091251          1.977260        8.160771e+03      8.191810e+03     -3.136767e+01      3.288325e-01   
     0.091251          1.990726        7.824158e+03      7.854613e+03     -3.076431e+01      3.092891e-01   
     0.091251          1.998238        7.661384e+03      7.691515e+03     -3.042961e+01      2.988011e-01   
     0.119882          0.001762        1.012550e+06      1.012924e+06     -3.923663e+02      1.914452e+01   
     0.119882          0.009274        9.775644e+05      9.779242e+05     -3.788089e+02      1.900882e+01   
     0.119882          0.022740        9.794794e+05      9.798356e+05     -3.749962e+02      1.877398e+01   
     0.119882          0.042083        9.727374e+05      9.730837e+05     -3.647601e+02      1.844357e+01   
     0.119882          0.067187        9.577317e+05      9.580641e+05     -3.503638e+02      1.802044e+01   
     0.119882          0.097901        9.326711e+05      9.329853e+05     -3.316657e+02      1.750912e+01   
     0.119882          0.134040        8.975926e+05      8.978874e+05     -3.117028e+02      1.691271e+01   
     0.119882          0.175388        8.531173e+05      8.533914e+05     -2.903408e+02      1.623116e+01   
     0.119882          0.221694        7.769454e+05      7.771970e+05     -2.670883e+02      1.547398e+01   
     0.119882          0.272682        6.580624e+05      6.582929e+05     -2.451353e+02      1.465275e+01   
     0.119882          0.328043        5.268329e+05      5.270431e+05     -2.239833e+02      1.378000e+01   
     0.119882          0.387446        4.206887e+05      4.208798e+05     -2.040242e+02      1.286442e+01   
     0.119882          0.450533        3.382359e+05      3.384100e+05     -1.861072e+02      1.191615e+01   
     0.119882          0.516924        2.733762e+05      2.735353e+05     -1.700406e+02      1.095055e+01   
     0.119882          0.586221        2.223049e+05      2.224507e+05     -1.557696e+02      9.984846e+00   
     0.119882          0.658006        1.814417e+05      1.815750e+05     -1.422997e+02      9.027589e+00   
     0.119882          0.731848        1.493664e+05      1.494887e+05     -1.303724e+02      8.092513e+00   
     0.119882          0.807302        1.238388e+05      1.239515e+05     -1.198344e+02      7.195015e+00   
     0.119882          0.883916        1.034001e+05      1.035040e+05     -1.102443e+02      6.341227e+00   
     0.119882          0.961228        8.682844e+04      8.692443e+04     -1.015319e+02      5.541592e+00   
     0.119882          1.038772        7.330104e+04      7.338986e+04     -9.362406e+01      4.803772e+00   
     0.119882          1.116084        6.189654e+04      6.197860e+04     -8.619263e+01      4.129493e+00   
     0.119882          1.192698        5.237911e+04      5.245490e+04     -7.930964e+01      3.523344e+00   
     0.119882          1.268152        4.448488e+04      4.455488e+04     -7.298937e+01      2.984048e+00   
     0.119882          1.341994        3.795361e+04      3.801828e+04     -6.717765e+01      2.510767e+00   
     0.119882          1.413779        3.255338e+04      3.261358e+04     -6.229634e+01      2.100310e+00   
     0.119882          1.483076        2.804454e+04      2.810066e+04     -5.786899e+01      1.748713e+00   
     0.119882          1.549467        2.412226e+04      2.417425e+04     -5.343910e+01      1.450854e+00   
     0.119882          1.612554        2.074971e+04      2.079772e+04     -4.921717e+01      1.201495e+00   
     0.119882          1.671957        1.807549e+04      1.812046e+04     -4.596368e+01      9.950041e-01   
