#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419499e+08      2.420430e+08     -9.445969e+04      1.343031e+03   
     0.001185          0.009274        1.515362e+08      1.516112e+08     -7.626425e+04      1.270642e+03   
     0.001185          0.022740        9.425633e+07      9.431505e+07     -5.982259e+04      1.105439e+03   
     0.001185          0.042083        3.309915e+07      3.312476e+07     -2.647920e+04      8.679936e+02   
     0.001185          0.067187        1.972881e+07      1.975051e+07     -2.250734e+04      8.034622e+02   
     0.001185          0.097901        1.262011e+07      1.263904e+07     -1.969280e+04      7.653345e+02   
     0.001185          0.134040        9.251815e+06      9.268211e+06     -1.712701e+04      7.313831e+02   
     0.001185          0.175388        7.046744e+06      7.061037e+06     -1.498920e+04      6.960502e+02   
     0.001185          0.221694        5.491939e+06      5.504508e+06     -1.322763e+04      6.593422e+02   
     0.001185          0.272682        4.273873e+06      4.284860e+06     -1.160978e+04      6.230530e+02   
     0.001185          0.328043        3.445006e+06      3.455026e+06     -1.060804e+04      5.880230e+02   
     0.001185          0.387446        2.878574e+06      2.887686e+06     -9.665646e+03      5.535081e+02   
     0.001185          0.450533        2.285258e+06      2.293520e+06     -8.780783e+03      5.192835e+02   
     0.001185          0.516924        1.884972e+06      1.892438e+06     -7.951643e+03      4.850240e+02   
     0.001185          0.586221        1.707860e+06      1.714965e+06     -7.557401e+03      4.517863e+02   
     0.001185          0.658006        1.470357e+06      1.477115e+06     -7.176411e+03      4.186527e+02   
     0.001185          0.731848        1.228525e+06      1.234593e+06     -6.453277e+03      3.849134e+02   
     0.001185          0.807302        1.074012e+06      1.079769e+06     -6.110680e+03      3.535206e+02   
     0.001185          0.883916        9.635837e+05      9.690406e+05     -5.780429e+03      3.235385e+02   
     0.001185          0.961228        8.627718e+05      8.679395e+05     -5.462295e+03      2.946388e+02   
     0.001185          1.038772        7.708953e+05      7.757842e+05     -5.156053e+03      2.671626e+02   
     0.001185          1.116084        6.873095e+05      6.919300e+05     -4.861476e+03      2.409622e+02   
     0.001185          1.192698        6.114059e+05      6.157679e+05     -4.578339e+03      2.163644e+02   
     0.001185          1.268152        5.426099e+05      5.467226e+05     -4.306413e+03      1.937568e+02   
     0.001185          1.341994        4.803798e+05      4.842521e+05     -4.045473e+03      1.732203e+02   
     0.001185          1.413779        4.242047e+05      4.278457e+05     -3.795293e+03      1.543328e+02   
     0.001185          1.483076        3.736048e+05      3.770231e+05     -3.555645e+03      1.372721e+02   
     0.001185          1.549467        3.281300e+05      3.313333e+05     -3.326303e+03      1.229623e+02   
     0.001185          1.612554        3.281174e+05      3.313333e+05     -3.326303e+03      1.104200e+02   
     0.001185          1.671957        2.873443e+05      2.903530e+05     -3.107041e+03      9.837748e+01   
     0.001185          1.727318        2.508756e+05      2.536855e+05     -2.897632e+03      8.776834e+01   
     0.001185          1.778306        2.508678e+05      2.536855e+05     -2.897632e+03      7.997770e+01   
     0.001185          1.824612        2.183344e+05      2.209600e+05     -2.697850e+03      7.222259e+01   
     0.001185          1.865960        2.060377e+05      2.085178e+05     -2.545935e+03      6.585867e+01   
     0.001185          1.902099        1.893835e+05      1.918300e+05     -2.507469e+03      6.097086e+01   
     0.001185          1.932813        1.893795e+05      1.918300e+05     -2.507469e+03      5.703162e+01   
     0.001185          1.957917        1.756937e+05      1.779669e+05     -2.326260e+03      5.308269e+01   
     0.001185          1.977260        1.636973e+05      1.659723e+05     -2.326260e+03      5.128972e+01   
     0.001185          1.990726        1.636960e+05      1.659723e+05     -2.326260e+03      4.993643e+01   
     0.001185          1.998238        1.636950e+05      1.659723e+05     -2.326260e+03      4.899069e+01   
     0.006239          0.001762        1.326103e+08      1.326811e+08     -7.143488e+04      6.232160e+02   
     0.006239          0.009274        1.246681e+08      1.247330e+08     -6.543633e+04      6.171528e+02   
     0.006239          0.022740        8.497749e+07      8.502927e+07     -5.238374e+04      6.038580e+02   
     0.006239          0.042083        3.528431e+07      3.531183e+07     -2.809728e+04      5.799958e+02   
     0.006239          0.067187        1.953635e+07      1.955808e+07     -2.229990e+04      5.705968e+02   
     0.006239          0.097901        1.253311e+07      1.255206e+07     -1.951308e+04      5.625551e+02   
     0.006239          0.134040        9.275913e+06      9.292443e+06     -1.708416e+04      5.540502e+02   
     0.006239          0.175388        7.112450e+06      7.126864e+06     -1.495486e+04      5.410442e+02   
     0.006239          0.221694        5.511999e+06      5.524598e+06     -1.312185e+04      5.232310e+02   
     0.006239          0.272682        4.349031e+06      4.360205e+06     -1.167634e+04      5.022989e+02   
     0.006239          0.328043        3.468395e+06      3.478403e+06     -1.048777e+04      4.791340e+02   
     0.006239          0.387446        2.828412e+06      2.837530e+06     -9.572037e+03      4.541831e+02   
     0.006239          0.450533        2.327009e+06      2.335318e+06     -8.736611e+03      4.278331e+02   
     0.006239          0.516924        1.948132e+06      1.955781e+06     -8.048683e+03      4.004861e+02   
     0.006239          0.586221        1.678956e+06      1.686103e+06     -7.519383e+03      3.723980e+02   
     0.006239          0.658006        1.446239e+06      1.452918e+06     -7.023341e+03      3.440066e+02   
     0.006239          0.731848        1.228757e+06      1.234876e+06     -6.434214e+03      3.156622e+02   
     0.006239          0.807302        1.073977e+06      1.079769e+06     -6.079940e+03      2.878198e+02   
     0.006239          0.883916        9.635499e+05      9.690406e+05     -5.751349e+03      2.606653e+02   
     0.006239          0.961228        8.627392e+05      8.679395e+05     -5.434816e+03      2.345369e+02   
     0.006239          1.038772        7.642777e+05      7.691981e+05     -5.130115e+03      2.097649e+02   
     0.006239          1.116084        6.767027e+05      6.813533e+05     -4.837020e+03      1.864734e+02   
     0.006239          1.192698        6.030755e+05      6.074660e+05     -4.555307e+03      1.648000e+02   
     0.006239          1.268152        5.413011e+05      5.454410e+05     -4.284749e+03      1.448978e+02   
     0.006239          1.341994        4.803537e+05      4.842521e+05     -4.025122e+03      1.267592e+02   
     0.006239          1.413779        4.241800e+05      4.278457e+05     -3.776200e+03      1.105658e+02   
     0.006239          1.483076        3.735815e+05      3.770231e+05     -3.537758e+03      9.611163e+01   
     0.006239          1.549467        3.368748e+05      3.401895e+05     -3.398031e+03      8.339319e+01   
     0.006239          1.612554        3.244745e+05      3.277117e+05     -3.309570e+03      7.239462e+01   
     0.006239          1.671957        2.873244e+05      2.903530e+05     -3.091411e+03      6.287583e+01   
     0.006239          1.727318        2.508571e+05      2.536855e+05     -2.883056e+03      5.465870e+01   
     0.006239          1.778306        2.488958e+05      2.517085e+05     -2.860588e+03      4.793401e+01   
     0.006239          1.824612        2.183179e+05      2.209600e+05     -2.684279e+03      4.216655e+01   
     0.006239          1.865960        2.097152e+05      2.122563e+05     -2.578544e+03      3.748755e+01   
     0.006239          1.902099        1.893688e+05      1.918300e+05     -2.494854e+03      3.367526e+01   
     0.006239          1.932813        1.855191e+05      1.879325e+05     -2.444166e+03      3.073681e+01   
     0.006239          1.957917        1.736505e+05      1.759367e+05     -2.314558e+03      2.835863e+01   
     0.006239          1.977260        1.643589e+05      1.666468e+05     -2.314558e+03      2.668151e+01   
     0.006239          1.990726        1.636833e+05      1.659723e+05     -2.314558e+03      2.558225e+01   
     0.006239          1.998238        1.627376e+05      1.650138e+05     -2.301191e+03      2.497977e+01   
     0.015318          0.001762        7.204700e+07      7.209661e+07     -5.015706e+04      5.443367e+02   
     0.015318          0.009274        6.094062e+07      6.098232e+07     -4.224164e+04      5.430902e+02   
     0.015318          0.022740        5.018782e+07      5.022132e+07     -3.403395e+04      5.394165e+02   
     0.015318          0.042083        3.316773e+07      3.319314e+07     -2.594176e+04      5.341041e+02   
     0.015318          0.067187        1.885569e+07      1.887722e+07     -2.206460e+04      5.308472e+02   
     0.015318          0.097901        1.249252e+07      1.251134e+07     -1.935441e+04      5.276034e+02   
     0.015318          0.134040        9.207412e+06      9.223883e+06     -1.699425e+04      5.232642e+02   
     0.015318          0.175388        7.055563e+06      7.069934e+06     -1.488525e+04      5.139729e+02   
     0.015318          0.221694        5.486065e+06      5.498665e+06     -1.309916e+04      4.994350e+02   
     0.015318          0.272682        4.323583e+06      4.334728e+06     -1.162652e+04      4.810743e+02   
     0.015318          0.328043        3.454753e+06      3.464758e+06     -1.046416e+04      4.599460e+02   
     0.015318          0.387446        2.816402e+06      2.825473e+06     -9.507979e+03      4.366733e+02   
     0.015318          0.450533        2.330067e+06      2.338388e+06     -8.733333e+03      4.117318e+02   
     0.015318          0.516924        1.963903e+06      1.971588e+06     -8.070824e+03      3.855565e+02   
     0.015318          0.586221        1.663797e+06      1.670916e+06     -7.476923e+03      3.584845e+02   
     0.015318          0.658006        1.434724e+06      1.441364e+06     -6.970391e+03      3.309588e+02   
     0.015318          0.731848        1.245517e+06      1.251732e+06     -6.518348e+03      3.034161e+02   
     0.015318          0.807302        1.088453e+06      1.094276e+06     -6.099001e+03      2.763128e+02   
     0.015318          0.883916        9.592537e+05      9.647468e+05     -5.742925e+03      2.498057e+02   
     0.015318          0.961228        8.475892e+05      8.527706e+05     -5.405655e+03      2.242372e+02   
     0.015318          1.038772        7.503915e+05      7.552802e+05     -5.088669e+03      2.000259e+02   
     0.015318          1.116084        6.667948e+05      6.714147e+05     -4.797098e+03      1.772085e+02   
     0.015318          1.192698        5.949729e+05      5.993461e+05     -4.529245e+03      1.560208e+02   
     0.015318          1.268152        5.326449e+05      5.367867e+05     -4.278473e+03      1.366014e+02   
     0.015318          1.341994        4.755768e+05      4.794771e+05     -4.019226e+03      1.189607e+02   
     0.015318          1.413779        4.241782e+05      4.278457e+05     -3.770669e+03      1.031596e+02   
     0.015318          1.483076        3.783715e+05      3.818603e+05     -3.577898e+03      8.910533e+01   
     0.015318          1.549467        3.433269e+05      3.466574e+05     -3.407284e+03      7.681421e+01   
     0.015318          1.612554        3.152102e+05      3.183959e+05     -3.251770e+03      6.612545e+01   
     0.015318          1.671957        2.873230e+05      2.903530e+05     -3.086883e+03      5.694546e+01   
     0.015318          1.727318        2.576234e+05      2.604948e+05     -2.920466e+03      4.914488e+01   
     0.015318          1.778306        2.411620e+05      2.439296e+05     -2.810161e+03      4.260877e+01   
     0.015318          1.824612        2.186292e+05      2.212723e+05     -2.680347e+03      3.717151e+01   
     0.015318          1.865960        2.065574e+05      2.091053e+05     -2.580643e+03      3.272683e+01   
     0.015318          1.902099        1.915534e+05      1.940155e+05     -2.491200e+03      2.915473e+01   
     0.015318          1.932813        1.836982e+05      1.860884e+05     -2.416637e+03      2.635605e+01   
     0.015318          1.957917        1.735242e+05      1.758431e+05     -2.343151e+03      2.418310e+01   
     0.015318          1.977260        1.674743e+05      1.697628e+05     -2.311167e+03      2.261406e+01   
     0.015318          1.990726        1.622547e+05      1.645087e+05     -2.275595e+03      2.155862e+01   
     0.015318          1.998238        1.596669e+05      1.619004e+05     -2.254466e+03      2.098182e+01   
     0.028399          0.001762        2.446227e+07      2.448520e+07     -2.344906e+04      5.187764e+02   
     0.028399          0.009274        2.431403e+07      2.433709e+07     -2.357872e+04      5.186283e+02   
     0.028399          0.022740        2.326035e+07      2.328333e+07     -2.349216e+04      5.180104e+02   
     0.028399          0.042083        2.251854e+07      2.254052e+07     -2.249860e+04      5.169175e+02   
     0.028399          0.067187        1.795541e+07      1.797549e+07     -2.059143e+04      5.155864e+02   
     0.028399          0.097901        1.230372e+07      1.232176e+07     -1.855379e+04      5.138143e+02   
     0.028399          0.134040        9.009650e+06      9.025704e+06     -1.656553e+04      5.108598e+02   
     0.028399          0.175388        6.948136e+06      6.962346e+06     -1.471319e+04      5.028781e+02   
     0.028399          0.221694        5.422051e+06      5.434584e+06     -1.302286e+04      4.895062e+02   
     0.028399          0.272682        4.283769e+06      4.294896e+06     -1.159841e+04      4.721293e+02   
     0.028399          0.328043        3.435982e+06      3.445963e+06     -1.043310e+04      4.518259e+02   
     0.028399          0.387446        2.803520e+06      2.812583e+06     -9.491761e+03      4.292104e+02   
     0.028399          0.450533        2.323201e+06      2.331511e+06     -8.714881e+03      4.048377e+02   
     0.028399          0.516924        1.953649e+06      1.961317e+06     -8.047184e+03      3.791599e+02   
     0.028399          0.586221        1.666440e+06      1.673559e+06     -7.471626e+03      3.525000e+02   
     0.028399          0.658006        1.434674e+06      1.441317e+06     -6.968415e+03      3.253399e+02   
     0.028399          0.731848        1.247687e+06      1.253904e+06     -6.515396e+03      2.981811e+02   
     0.028399          0.807302        1.088022e+06      1.093851e+06     -6.100439e+03      2.713703e+02   
     0.028399          0.883916        9.534390e+05      9.589114e+05     -5.717539e+03      2.451491e+02   
     0.028399          0.961228        8.382465e+05      8.433919e+05     -5.365278e+03      2.198829e+02   
     0.028399          1.038772        7.412679e+05      7.461142e+05     -5.042175e+03      1.959125e+02   
     0.028399          1.116084        6.585935e+05      6.631668e+05     -4.746648e+03      1.733540e+02   
     0.028399          1.192698        5.867704e+05      5.910950e+05     -4.477000e+03      1.524007e+02   
     0.028399          1.268152        5.243771e+05      5.284754e+05     -4.231425e+03      1.332082e+02   
     0.028399          1.341994        4.701200e+05      4.740123e+05     -4.008023e+03      1.157668e+02   
     0.028399          1.413779        4.239802e+05      4.276849e+05     -3.804835e+03      1.001683e+02   
     0.028399          1.483076        3.846346e+05      3.881539e+05     -3.605614e+03      8.630697e+01   
     0.028399          1.549467        3.461624e+05      3.494949e+05     -3.406668e+03      7.418112e+01   
     0.028399          1.612554        3.111848e+05      3.143416e+05     -3.220499e+03      6.365197e+01   
     0.028399          1.671957        2.834562e+05      2.864724e+05     -3.070804e+03      5.463121e+01   
     0.028399          1.727318        2.624147e+05      2.653120e+05     -2.944215e+03      4.696671e+01   
     0.028399          1.778306        2.376841e+05      2.404349e+05     -2.791375e+03      4.056057e+01   
     0.028399          1.824612        2.221966e+05      2.248438e+05     -2.682419e+03      3.524648e+01   
     0.028399          1.865960        2.049097e+05      2.074575e+05     -2.578677e+03      3.089611e+01   
     0.028399          1.902099        1.932473e+05      1.957057e+05     -2.485836e+03      2.737732e+01   
     0.028399          1.932813        1.809481e+05      1.833290e+05     -2.405496e+03      2.460162e+01   
     0.028399          1.957917        1.738667e+05      1.762010e+05     -2.356746e+03      2.247194e+01   
     0.028399          1.977260        1.674262e+05      1.697021e+05     -2.296886e+03      2.091231e+01   
     0.028399          1.990726        1.630410e+05      1.652766e+05     -2.255556e+03      1.987051e+01   
     0.028399          1.998238        1.603823e+05      1.626004e+05     -2.237436e+03      1.930671e+01   
     0.045447          0.001762        1.361139e+07      1.363107e+07     -2.018704e+04      5.075429e+02   
     0.045447          0.009274        1.352914e+07      1.354862e+07     -1.998738e+04      5.076142e+02   
     0.045447          0.022740        1.352974e+07      1.354913e+07     -1.990555e+04      5.077555e+02   
     0.045447          0.042083        1.348965e+07      1.350870e+07     -1.956401e+04      5.076542e+02   
     0.045447          0.067187        1.315727e+07      1.317525e+07     -1.848681e+04      5.069810e+02   
     0.045447          0.097901        1.158384e+07      1.160041e+07     -1.707461e+04      5.058119e+02   
     0.045447          0.134040        8.689525e+06      8.704554e+06     -1.553248e+04      5.034483e+02   
     0.045447          0.175388        6.708789e+06      6.722317e+06     -1.402358e+04      4.960250e+02   
     0.045447          0.221694        5.294357e+06      5.306466e+06     -1.259222e+04      4.831794e+02   
     0.045447          0.272682        4.221635e+06      4.232538e+06     -1.136884e+04      4.662764e+02   
     0.045447          0.328043        3.403591e+06      3.413458e+06     -1.031279e+04      4.463921e+02   
     0.045447          0.387446        2.785925e+06      2.794937e+06     -9.436220e+03      4.241386e+02   
     0.045447          0.450533        2.309952e+06      2.318223e+06     -8.670344e+03      4.000849e+02   
     0.045447          0.516924        1.948189e+06      1.955836e+06     -8.021714e+03      3.746981e+02   
     0.045447          0.586221        1.661723e+06      1.668827e+06     -7.452823e+03      3.483192e+02   
     0.045447          0.658006        1.427987e+06      1.434603e+06     -6.937615e+03      3.214389e+02   
     0.045447          0.731848        1.239721e+06      1.245915e+06     -6.489239e+03      2.945141e+02   
     0.045447          0.807302        1.083768e+06      1.089573e+06     -6.072828e+03      2.679484e+02   
     0.045447          0.883916        9.536619e+05      9.591258e+05     -5.705882e+03      2.419557e+02   
     0.045447          0.961228        8.430673e+05      8.482195e+05     -5.369087e+03      2.168958e+02   
     0.045447          1.038772        7.466091e+05      7.514707e+05     -5.054720e+03      1.931394e+02   
     0.045447          1.116084        6.630605e+05      6.676515e+05     -4.761744e+03      1.707638e+02   
     0.045447          1.192698        5.907860e+05      5.951250e+05     -4.489042e+03      1.500022e+02   
     0.045447          1.268152        5.276439e+05      5.317484e+05     -4.235423e+03      1.309902e+02   
     0.045447          1.341994        4.717459e+05      4.756318e+05     -3.999636e+03      1.137199e+02   
     0.045447          1.413779        4.228383e+05      4.265204e+05     -3.780386e+03      9.827631e+01   
     0.045447          1.483076        3.803783e+05      3.838701e+05     -3.576357e+03      8.455948e+01   
     0.045447          1.549467        3.438266e+05      3.471473e+05     -3.393288e+03      7.257196e+01   
     0.045447          1.612554        3.132850e+05      3.164545e+05     -3.231666e+03      6.216310e+01   
     0.045447          1.671957        2.841317e+05      2.871464e+05     -3.067966e+03      5.325403e+01   
     0.045447          1.727318        2.588831e+05      2.617532e+05     -2.915784e+03      4.570249e+01   
     0.045447          1.778306        2.392418e+05      2.419999e+05     -2.797501e+03      3.936331e+01   
     0.045447          1.824612        2.201347e+05      2.227748e+05     -2.674199e+03      3.410546e+01   
     0.045447          1.865960        2.049559e+05      2.074943e+05     -2.568226e+03      2.980901e+01   
     0.045447          1.902099        1.918373e+05      1.942920e+05     -2.481067e+03      2.634853e+01   
     0.045447          1.932813        1.815980e+05      1.839792e+05     -2.404878e+03      2.362728e+01   
     0.045447          1.957917        1.728676e+05      1.751794e+05     -2.333390e+03      2.154316e+01   
     0.045447          1.977260        1.665927e+05      1.688688e+05     -2.296078e+03      2.001858e+01   
     0.045447          1.990726        1.624918e+05      1.647375e+05     -2.264659e+03      1.900036e+01   
     0.045447          1.998238        1.600286e+05      1.622536e+05     -2.243401e+03      1.844852e+01   
     0.066417          0.001762        9.356496e+06      9.373100e+06     -1.710319e+04      4.998536e+02   
     0.066417          0.009274        9.370274e+06      9.386798e+06     -1.702447e+04      4.999345e+02   
     0.066417          0.022740        9.333371e+06      9.349877e+06     -1.700637e+04      5.001459e+02   
     0.066417          0.042083        9.214188e+06      9.230561e+06     -1.687277e+04      5.002054e+02   
     0.066417          0.067187        9.006574e+06      9.022348e+06     -1.627368e+04      4.997405e+02   
     0.066417          0.097901        8.673956e+06      8.688776e+06     -1.531836e+04      4.988166e+02   
     0.066417          0.134040        8.008046e+06      8.021754e+06     -1.420417e+04      4.967256e+02   
     0.066417          0.175388        6.355327e+06      6.367859e+06     -1.302161e+04      4.896071e+02   
     0.066417          0.221694        5.064118e+06      5.075526e+06     -1.188535e+04      4.770748e+02   
     0.066417          0.272682        4.095473e+06      4.105877e+06     -1.086444e+04      4.604763e+02   
     0.066417          0.328043        3.335005e+06      3.344518e+06     -9.953980e+03      4.408950e+02   
     0.066417          0.387446        2.746510e+06      2.755258e+06     -9.167196e+03      4.189231e+02   
     0.066417          0.450533        2.287673e+06      2.295757e+06     -8.479138e+03      3.951494e+02   
     0.066417          0.516924        1.931001e+06      1.938507e+06     -7.876014e+03      3.700435e+02   
     0.066417          0.586221        1.650864e+06      1.657853e+06     -7.333598e+03      3.439332e+02   
     0.066417          0.658006        1.423125e+06      1.429675e+06     -6.867898e+03      3.173096e+02   
     0.066417          0.731848        1.233958e+06      1.240086e+06     -6.418388e+03      2.906597e+02   
     0.066417          0.807302        1.077719e+06      1.083458e+06     -6.003805e+03      2.643499e+02   
     0.066417          0.883916        9.478390e+05      9.532468e+05     -5.646424e+03      2.386103e+02   
     0.066417          0.961228        8.362248e+05      8.413286e+05     -5.317590e+03      2.138014e+02   
     0.066417          1.038772        7.395408e+05      7.443608e+05     -5.010322e+03      1.902835e+02   
     0.066417          1.116084        6.568006e+05      6.613560e+05     -4.723558e+03      1.681395e+02   
     0.066417          1.192698        5.853054e+05      5.896140e+05     -4.456160e+03      1.475957e+02   
     0.066417          1.268152        5.231894e+05      5.272676e+05     -4.206933e+03      1.288000e+02   
     0.066417          1.341994        4.691771e+05      4.730401e+05     -3.974632e+03      1.117214e+02   
     0.066417          1.413779        4.221192e+05      4.257836e+05     -3.760832e+03      9.645949e+01   
     0.066417          1.483076        3.805797e+05      3.840683e+05     -3.571546e+03      8.291767e+01   
     0.066417          1.549467        3.431719e+05      3.464840e+05     -3.383172e+03      7.108217e+01   
     0.066417          1.612554        3.105399e+05      3.136873e+05     -3.208211e+03      6.081521e+01   
