#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        4.563991e+05      4.566309e+05     -3.209917e+02      8.920456e+01   
     0.001185          1.671957        4.027509e+05      4.029699e+05     -3.015417e+02      8.256930e+01   
     0.001185          1.727318        4.027478e+05      4.029699e+05     -3.015417e+02      7.942438e+01   
     0.001185          1.778306        3.544622e+05      3.546700e+05     -2.828938e+02      7.502565e+01   
     0.001185          1.824612        3.110987e+05      3.112940e+05     -2.650309e+02      6.971986e+01   
     0.001185          1.865960        3.110969e+05      3.112940e+05     -2.650309e+02      6.800461e+01   
     0.001185          1.902099        3.011780e+05      3.013709e+05     -2.565825e+02      6.371027e+01   
     0.001185          1.932813        2.722458e+05      2.724317e+05     -2.479362e+02      6.206546e+01   
     0.001185          1.957917        2.722448e+05      2.724317e+05     -2.479362e+02      6.102741e+01   
     0.001185          1.977260        2.722424e+05      2.724317e+05     -2.479362e+02      5.862992e+01   
     0.001185          1.990726        2.375249e+05      2.376993e+05     -2.315928e+02      5.714211e+01   
     0.001185          1.998238        2.375245e+05      2.376993e+05     -2.315928e+02      5.669754e+01   
     0.006239          0.001762        1.544336e+08      1.544385e+08     -5.200242e+03      3.682273e+02   
     0.006239          0.009274        1.454546e+08      1.454590e+08     -4.766126e+03      3.476539e+02   
     0.006239          0.022740        1.051343e+08      1.051380e+08     -4.022166e+03      3.127664e+02   
     0.006239          0.042083        6.038747e+07      6.039019e+07     -2.993881e+03      2.715573e+02   
     0.006239          0.067187        2.800711e+07      2.800898e+07     -2.111089e+03      2.393200e+02   
     0.006239          0.097901        1.788425e+07      1.788577e+07     -1.743893e+03      2.192890e+02   
     0.006239          0.134040        1.309080e+07      1.309210e+07     -1.506408e+03      2.030517e+02   
     0.006239          0.175388        1.003094e+07      1.003208e+07     -1.324441e+03      1.887895e+02   
     0.006239          0.221694        7.839504e+06      7.840504e+06     -1.175121e+03      1.753813e+02   
     0.006239          0.272682        6.159035e+06      6.159916e+06     -1.043866e+03      1.627019e+02   
     0.006239          0.328043        4.867045e+06      4.867817e+06     -9.227675e+02      1.511221e+02   
     0.006239          0.387446        3.938591e+06      3.939295e+06     -8.442571e+02      1.404508e+02   
     0.006239          0.450533        3.248648e+06      3.249277e+06     -7.601293e+02      1.304689e+02   
     0.006239          0.516924        2.738463e+06      2.739043e+06     -7.012752e+02      1.212631e+02   
     0.006239          0.586221        2.299825e+06      2.300359e+06     -6.463826e+02      1.123574e+02   
     0.006239          0.658006        1.965660e+06      1.966144e+06     -5.872081e+02      1.036006e+02   
     0.006239          0.731848        1.720138e+06      1.720601e+06     -5.590258e+02      9.603257e+01   
     0.006239          0.807302        1.536301e+06      1.536737e+06     -5.248892e+02      8.833222e+01   
     0.006239          0.883916        1.304404e+06      1.304803e+06     -4.799169e+02      8.094506e+01   
     0.006239          0.961228        1.140998e+06      1.141379e+06     -4.553095e+02      7.438398e+01   
     0.006239          1.038772        1.025040e+06      1.025403e+06     -4.315579e+02      6.807880e+01   
     0.006239          1.116084        9.190718e+05      9.194182e+05     -4.086470e+02      6.221236e+01   
     0.006239          1.192698        8.223940e+05      8.227238e+05     -3.865617e+02      5.676342e+01   
     0.006239          1.268152        7.343427e+05      7.346564e+05     -3.652867e+02      5.165211e+01   
     0.006239          1.341994        6.542910e+05      6.545890e+05     -3.448071e+02      4.684026e+01   
     0.006239          1.413779        5.837093e+05      5.839919e+05     -3.251075e+02      4.251374e+01   
     0.006239          1.483076        5.546399e+05      5.549111e+05     -3.100131e+02      3.872962e+01   
     0.006239          1.549467        5.158484e+05      5.161189e+05     -3.061729e+02      3.565607e+01   
     0.006239          1.612554        4.563755e+05      4.566309e+05     -2.879880e+02      3.255841e+01   
     0.006239          1.671957        4.027293e+05      4.029699e+05     -2.705379e+02      2.987603e+01   
     0.006239          1.727318        4.004706e+05      4.007121e+05     -2.690221e+02      2.756139e+01   
     0.006239          1.778306        3.544418e+05      3.546700e+05     -2.538073e+02      2.561262e+01   
     0.006239          1.824612        3.272354e+05      3.274496e+05     -2.377810e+02      2.358500e+01   
     0.006239          1.865960        3.110786e+05      3.112940e+05     -2.377810e+02      2.239710e+01   
     0.006239          1.902099        2.928774e+05      2.930803e+05     -2.238686e+02      2.091158e+01   
     0.006239          1.932813        2.722295e+05      2.724317e+05     -2.224439e+02      2.022494e+01   
     0.006239          1.957917        2.722286e+05      2.724317e+05     -2.224439e+02      1.938561e+01   
     0.006239          1.977260        2.619957e+05      2.621911e+05     -2.140824e+02      1.867967e+01   
     0.006239          1.990726        2.434031e+05      2.435926e+05     -2.077810e+02      1.825526e+01   
     0.006239          1.998238        2.375097e+05      2.376993e+05     -2.077810e+02      1.814594e+01   
     0.015318          0.001762        8.945136e+07      8.945503e+07     -3.858817e+03      1.876303e+02   
     0.015318          0.009274        8.704996e+07      8.705340e+07     -3.619047e+03      1.828102e+02   
     0.015318          0.022740        7.501701e+07      7.501991e+07     -3.079244e+03      1.744633e+02   
     0.015318          0.042083        4.884600e+07      4.884816e+07     -2.318303e+03      1.632131e+02   
     0.015318          0.067187        2.826181e+07      2.826353e+07     -1.874408e+03      1.532900e+02   
     0.015318          0.097901        1.775332e+07      1.775478e+07     -1.606546e+03      1.457169e+02   
     0.015318          0.134040        1.302553e+07      1.302681e+07     -1.411498e+03      1.386182e+02   
     0.015318          0.175388        9.983679e+06      9.984794e+06     -1.247022e+03      1.315634e+02   
     0.015318          0.221694        7.777438e+06      7.778423e+06     -1.109582e+03      1.245567e+02   
     0.015318          0.272682        6.120317e+06      6.121187e+06     -9.877290e+02      1.175776e+02   
     0.015318          0.328043        4.856330e+06      4.857101e+06     -8.813838e+02      1.105774e+02   
     0.015318          0.387446        3.925121e+06      3.925815e+06     -7.976690e+02      1.038357e+02   
     0.015318          0.450533        3.229853e+06      3.230481e+06     -7.250803e+02      9.698918e+01   
     0.015318          0.516924        2.695144e+06      2.695719e+06     -6.647244e+02      9.033270e+01   
     0.015318          0.586221        2.301396e+06      2.301930e+06     -6.175046e+02      8.385478e+01   
     0.015318          0.658006        1.979494e+06      1.979985e+06     -5.687173e+02      7.729976e+01   
     0.015318          0.731848        1.718434e+06      1.718901e+06     -5.380304e+02      7.104226e+01   
     0.015318          0.807302        1.501257e+06      1.501689e+06     -4.967667e+02      6.488618e+01   
     0.015318          0.883916        1.321563e+06      1.321969e+06     -4.648047e+02      5.897241e+01   
     0.015318          0.961228        1.166968e+06      1.167356e+06     -4.409721e+02      5.336253e+01   
     0.015318          1.038772        1.033631e+06      1.034001e+06     -4.179685e+02      4.807706e+01   
     0.015318          1.116084        9.190656e+05      9.194182e+05     -3.957790e+02      4.312101e+01   
     0.015318          1.192698        8.223879e+05      8.227238e+05     -3.743891e+02      3.852006e+01   
     0.015318          1.268152        7.366210e+05      7.369405e+05     -3.537841e+02      3.429213e+01   
     0.015318          1.341994        6.646760e+05      6.649795e+05     -3.339493e+02      3.042981e+01   
     0.015318          1.413779        6.030621e+05      6.033500e+05     -3.148701e+02      2.696506e+01   
     0.015318          1.483076        5.502710e+05      5.505450e+05     -2.978886e+02      2.389167e+01   
     0.015318          1.549467        5.055946e+05      5.058640e+05     -2.906398e+02      2.127610e+01   
     0.015318          1.612554        4.563709e+05      4.566309e+05     -2.789195e+02      1.893821e+01   
     0.015318          1.671957        4.137927e+05      4.140379e+05     -2.620188e+02      1.684170e+01   
     0.015318          1.727318        3.868592e+05      3.870958e+05     -2.516972e+02      1.510830e+01   
     0.015318          1.778306        3.544379e+05      3.546700e+05     -2.458150e+02      1.365982e+01   
     0.015318          1.824612        3.299447e+05      3.301626e+05     -2.302934e+02      1.235340e+01   
     0.015318          1.865960        3.110751e+05      3.112940e+05     -2.302934e+02      1.139997e+01   
     0.015318          1.902099        2.916346e+05      2.918401e+05     -2.159015e+02      1.048819e+01   
     0.015318          1.932813        2.729033e+05      2.731089e+05     -2.154393e+02      9.903054e+00   
     0.015318          1.957917        2.687220e+05      2.689252e+05     -2.126664e+02      9.406051e+00   
     0.015318          1.977260        2.573063e+05      2.575010e+05     -2.036321e+02      8.976025e+00   
     0.015318          1.990726        2.497416e+05      2.499341e+05     -2.012381e+02      8.741740e+00   
     0.015318          1.998238        2.456535e+05      2.458461e+05     -2.012381e+02      8.617732e+00   
     0.028399          0.001762        3.681704e+07      3.681933e+07     -2.427683e+03      1.372767e+02   
     0.028399          0.009274        3.697400e+07      3.697615e+07     -2.284986e+03      1.354679e+02   
     0.028399          0.022740        3.619289e+07      3.619483e+07     -2.081028e+03      1.321013e+02   
     0.028399          0.042083        3.276662e+07      3.276835e+07     -1.857184e+03      1.277284e+02   
     0.028399          0.067187        2.579942e+07      2.580095e+07     -1.650886e+03      1.236113e+02   
     0.028399          0.097901        1.769491e+07      1.769626e+07     -1.470583e+03      1.195987e+02   
     0.028399          0.134040        1.277127e+07      1.277247e+07     -1.314468e+03      1.153617e+02   
     0.028399          0.175388        9.817501e+06      9.818565e+06     -1.174479e+03      1.107868e+02   
     0.028399          0.221694        7.672864e+06      7.673808e+06     -1.049168e+03      1.059253e+02   
     0.028399          0.272682        6.065612e+06      6.066452e+06     -9.408573e+02      1.008078e+02   
     0.028399          0.328043        4.827488e+06      4.828238e+06     -8.451552e+02      9.555545e+01   
     0.028399          0.387446        3.907652e+06      3.908327e+06     -7.660104e+02      9.010071e+01   
     0.028399          0.450533        3.218717e+06      3.219331e+06     -6.986048e+02      8.448181e+01   
     0.028399          0.516924        2.699112e+06      2.699677e+06     -6.441085e+02      7.879524e+01   
     0.028399          0.586221        2.292552e+06      2.293076e+06     -5.971296e+02      7.309616e+01   
     0.028399          0.658006        1.974686e+06      1.975173e+06     -5.543091e+02      6.731655e+01   
     0.028399          0.731848        1.713999e+06      1.714455e+06     -5.181205e+02      6.162748e+01   
     0.028399          0.807302        1.499421e+06      1.499849e+06     -4.847445e+02      5.605808e+01   
     0.028399          0.883916        1.326219e+06      1.326625e+06     -4.572311e+02      5.064332e+01   
     0.028399          0.961228        1.176182e+06      1.176568e+06     -4.316437e+02      4.548624e+01   
     0.028399          1.038772        1.043789e+06      1.044156e+06     -4.070589e+02      4.060633e+01   
     0.028399          1.116084        9.303238e+05      9.306725e+05     -3.847085e+02      3.601716e+01   
     0.028399          1.192698        8.332923e+05      8.336250e+05     -3.644519e+02      3.180292e+01   
     0.028399          1.268152        7.504059e+05      7.507241e+05     -3.461423e+02      2.791408e+01   
     0.028399          1.341994        6.772142e+05      6.775183e+05     -3.285079e+02      2.439528e+01   
     0.028399          1.413779        6.089346e+05      6.092231e+05     -3.097395e+02      2.125271e+01   
     0.028399          1.483076        5.486560e+05      5.489297e+05     -2.921750e+02      1.847167e+01   
     0.028399          1.549467        4.958051e+05      4.960694e+05     -2.803684e+02      1.608222e+01   
     0.028399          1.612554        4.555399e+05      4.557958e+05     -2.699111e+02      1.398240e+01   
     0.028399          1.671957        4.203536e+05      4.205992e+05     -2.577495e+02      1.217690e+01   
     0.028399          1.727318        3.824043e+05      3.826384e+05     -2.447449e+02      1.064852e+01   
     0.028399          1.778306        3.555593e+05      3.557881e+05     -2.381277e+02      9.390802e+00   
     0.028399          1.824612        3.306858e+05      3.309040e+05     -2.265410e+02      8.306454e+00   
     0.028399          1.865960        3.082711e+05      3.084850e+05     -2.214085e+02      7.473928e+00   
     0.028399          1.902099        2.911344e+05      2.913397e+05     -2.120195e+02      6.748595e+00   
     0.028399          1.932813        2.786333e+05      2.788372e+05     -2.101707e+02      6.230066e+00   
     0.028399          1.957917        2.625401e+05      2.627382e+05     -2.038793e+02      5.809185e+00   
     0.028399          1.977260        2.557301e+05      2.559237e+05     -1.990871e+02      5.482411e+00   
     0.028399          1.990726        2.516627e+05      2.518554e+05     -1.979591e+02      5.282382e+00   
     0.028399          1.998238        2.494582e+05      2.496510e+05     -1.979591e+02      5.179307e+00   
     0.045447          0.001762        1.927681e+07      1.927845e+07     -1.764869e+03      1.186526e+02   
     0.045447          0.009274        1.939685e+07      1.939846e+07     -1.725282e+03      1.177383e+02   
     0.045447          0.022740        1.928456e+07      1.928610e+07     -1.651901e+03      1.161735e+02   
     0.045447          0.042083        1.927941e+07      1.928085e+07     -1.558786e+03      1.140895e+02   
     0.045447          0.067187        1.889293e+07      1.889426e+07     -1.445914e+03      1.116328e+02   
     0.045447          0.097901        1.647787e+07      1.647909e+07     -1.327095e+03      1.088170e+02   
     0.045447          0.134040        1.237207e+07      1.237317e+07     -1.207810e+03      1.056008e+02   
     0.045447          0.175388        9.491834e+06      9.492826e+06     -1.094072e+03      1.019326e+02   
     0.045447          0.221694        7.483098e+06      7.483986e+06     -9.865680e+02      9.789029e+01   
     0.045447          0.272682        5.952136e+06      5.952932e+06     -8.896814e+02      9.352991e+01   
     0.045447          0.328043        4.776168e+06      4.776886e+06     -8.072822e+02      8.890486e+01   
     0.045447          0.387446        3.882055e+06      3.882706e+06     -7.347307e+02      8.400919e+01   
     0.045447          0.450533        3.204674e+06      3.205269e+06     -6.741844e+02      7.885544e+01   
     0.045447          0.516924        2.693689e+06      2.694239e+06     -6.239505e+02      7.356291e+01   
     0.045447          0.586221        2.284887e+06      2.285397e+06     -5.783770e+02      6.822068e+01   
     0.045447          0.658006        1.968177e+06      1.968653e+06     -5.395600e+02      6.277798e+01   
     0.045447          0.731848        1.714018e+06      1.714466e+06     -5.057821e+02      5.736055e+01   
     0.045447          0.807302        1.496191e+06      1.496611e+06     -4.720348e+02      5.206090e+01   
     0.045447          0.883916        1.317670e+06      1.318067e+06     -4.440506e+02      4.689711e+01   
     0.045447          0.961228        1.163837e+06      1.164214e+06     -4.190545e+02      4.193317e+01   
     0.045447          1.038772        1.033352e+06      1.033710e+06     -3.958097e+02      3.725792e+01   
     0.045447          1.116084        9.231793e+05      9.235207e+05     -3.742293e+02      3.285392e+01   
     0.045447          1.192698        8.266834e+05      8.270089e+05     -3.542224e+02      2.880148e+01   
     0.045447          1.268152        7.421996e+05      7.425102e+05     -3.356945e+02      2.509462e+01   
     0.045447          1.341994        6.681980e+05      6.684948e+05     -3.185466e+02      2.174257e+01   
     0.045447          1.413779        6.032836e+05      6.035675e+05     -3.026765e+02      1.876056e+01   
     0.045447          1.483076        5.494965e+05      5.497684e+05     -2.879796e+02      1.612400e+01   
     0.045447          1.549467        4.997815e+05      5.000427e+05     -2.750194e+02      1.383172e+01   
     0.045447          1.612554        4.546995e+05      4.549501e+05     -2.624006e+02      1.186203e+01   
     0.045447          1.671957        4.156762e+05      4.159168e+05     -2.507650e+02      1.017244e+01   
     0.045447          1.727318        3.849192e+05      3.851514e+05     -2.409431e+02      8.746839e+00   
     0.045447          1.778306        3.542244e+05      3.544481e+05     -2.311973e+02      7.568871e+00   
     0.045447          1.824612        3.289349e+05      3.291505e+05     -2.222320e+02      6.586349e+00   
     0.045447          1.865960        3.085704e+05      3.087801e+05     -2.154493e+02      5.799575e+00   
     0.045447          1.902099        2.905673e+05      2.907703e+05     -2.081560e+02      5.155287e+00   
     0.045447          1.932813        2.755366e+05      2.757353e+05     -2.033264e+02      4.663558e+00   
     0.045447          1.957917        2.655222e+05      2.657173e+05     -1.994370e+02      4.277482e+00   
     0.045447          1.977260        2.562083e+05      2.563994e+05     -1.951336e+02      3.994273e+00   
     0.045447          1.990726        2.486338e+05      2.488226e+05     -1.925991e+02      3.811773e+00   
     0.045447          1.998238        2.451994e+05      2.453872e+05     -1.914727e+02      3.712796e+00   
     0.066417          0.001762        1.323887e+07      1.324018e+07     -1.426706e+03      1.120262e+02   
     0.066417          0.009274        1.322138e+07      1.322270e+07     -1.425890e+03      1.113508e+02   
     0.066417          0.022740        1.318163e+07      1.318291e+07     -1.389880e+03      1.101955e+02   
     0.066417          0.042083        1.302728e+07      1.302851e+07     -1.335964e+03      1.085869e+02   
     0.066417          0.067187        1.273469e+07      1.273585e+07     -1.266091e+03      1.065542e+02   
     0.066417          0.097901        1.241683e+07      1.241791e+07     -1.183843e+03      1.041163e+02   
     0.066417          0.134040        1.136301e+07      1.136400e+07     -1.096074e+03      1.012464e+02   
     0.066417          0.175388        9.029126e+06      9.030033e+06     -1.005179e+03      9.790606e+01   
     0.066417          0.221694        7.154898e+06      7.155721e+06     -9.178547e+02      9.416946e+01   
     0.066417          0.272682        5.766448e+06      5.767195e+06     -8.367994e+02      9.009163e+01   
     0.066417          0.328043        4.680954e+06      4.681634e+06     -7.656134e+02      8.572911e+01   
     0.066417          0.387446        3.831244e+06      3.831866e+06     -7.032077e+02      8.105572e+01   
     0.066417          0.450533        3.173457e+06      3.174029e+06     -6.483710e+02      7.610560e+01   
     0.066417          0.516924        2.673103e+06      2.673634e+06     -6.018068e+02      7.100004e+01   
     0.066417          0.586221        2.272890e+06      2.273384e+06     -5.595798e+02      6.581447e+01   
     0.066417          0.658006        1.955492e+06      1.955955e+06     -5.229929e+02      6.052085e+01   
     0.066417          0.731848        1.702778e+06      1.703213e+06     -4.904661e+02      5.523878e+01   
     0.066417          0.807302        1.494451e+06      1.494862e+06     -4.606132e+02      5.007959e+01   
     0.066417          0.883916        1.315270e+06      1.315659e+06     -4.345055e+02      4.502990e+01   
     0.066417          0.961228        1.163906e+06      1.164276e+06     -4.097619e+02      4.018552e+01   
     0.066417          1.038772        1.035352e+06      1.035704e+06     -3.870123e+02      3.561957e+01   
     0.066417          1.116084        9.240608e+05      9.243956e+05     -3.661393e+02      3.132044e+01   
     0.066417          1.192698        8.278596e+05      8.281793e+05     -3.470216e+02      2.736766e+01   
     0.066417          1.268152        7.443916e+05      7.446972e+05     -3.293723e+02      2.374963e+01   
     0.066417          1.341994        6.693666e+05      6.696581e+05     -3.119521e+02      2.049251e+01   
     0.066417          1.413779        6.037291e+05      6.040071e+05     -2.956197e+02      1.759174e+01   
     0.066417          1.483076        5.461867e+05      5.464520e+05     -2.803007e+02      1.503546e+01   
     0.066417          1.549467        4.962560e+05      4.965110e+05     -2.678419e+02      1.281528e+01   
     0.066417          1.612554        4.533990e+05      4.536451e+05     -2.569631e+02      1.090400e+01   
     0.066417          1.671957        4.158107e+05      4.160464e+05     -2.449976e+02      9.276443e+00   
     0.066417          1.727318        3.815511e+05      3.817770e+05     -2.337188e+02      7.909203e+00   
     0.066417          1.778306        3.531719e+05      3.533912e+05     -2.260950e+02      6.771688e+00   
     0.066417          1.824612        3.284115e+05      3.286221e+05     -2.164019e+02      5.835630e+00   
     0.066417          1.865960        3.065627e+05      3.067676e+05     -2.100222e+02      5.077547e+00   
     0.066417          1.902099        2.893948e+05      2.895929e+05     -2.025311e+02      4.468689e+00   
     0.066417          1.932813        2.754975e+05      2.756921e+05     -1.985881e+02      3.994869e+00   
     0.066417          1.957917        2.622785e+05      2.624682e+05     -1.933286e+02      3.633733e+00   
     0.066417          1.977260        2.543950e+05      2.545809e+05     -1.893231e+02      3.369925e+00   
     0.066417          1.990726        2.492811e+05      2.494657e+05     -1.878485e+02      3.195955e+00   
     0.066417          1.998238        2.464593e+05      2.466432e+05     -1.870844e+02      3.101327e+00   
     0.091251          0.001762        9.547690e+06      9.548804e+06     -1.223597e+03      1.089304e+02   
     0.091251          0.009274        9.677033e+06      9.678144e+06     -1.218940e+03      1.083033e+02   
     0.091251          0.022740        9.629309e+06      9.630394e+06     -1.191711e+03      1.072327e+02   
     0.091251          0.042083        9.518245e+06      9.519292e+06     -1.151925e+03      1.057353e+02   
     0.091251          0.067187        9.351386e+06      9.352388e+06     -1.105187e+03      1.038213e+02   
     0.091251          0.097901        9.048111e+06      9.049056e+06     -1.046136e+03      1.015037e+02   
     0.091251          0.134040        8.649935e+06      8.650818e+06     -9.811035e+02      9.876047e+01   
     0.091251          0.175388        8.074304e+06      8.075120e+06     -9.118434e+02      9.554656e+01   
     0.091251          0.221694        6.726356e+06      6.727108e+06     -8.434378e+02      9.193542e+01   
     0.091251          0.272682        5.488820e+06      5.489511e+06     -7.790362e+02      8.797944e+01   
     0.091251          0.328043        4.515104e+06      4.515739e+06     -7.188217e+02      8.373106e+01   
     0.091251          0.387446        3.743512e+06      3.744099e+06     -6.661005e+02      7.916944e+01   
     0.091251          0.450533        3.121190e+06      3.121734e+06     -6.181119e+02      7.432580e+01   
     0.091251          0.516924        2.639194e+06      2.639702e+06     -5.771786e+02      6.931859e+01   
     0.091251          0.586221        2.251222e+06      2.251697e+06     -5.387519e+02      6.423308e+01   
     0.091251          0.658006        1.940247e+06      1.940693e+06     -5.048669e+02      5.903626e+01   
     0.091251          0.731848        1.687968e+06      1.688388e+06     -4.734614e+02      5.384843e+01   
     0.091251          0.807302        1.479584e+06      1.479981e+06     -4.459428e+02      4.877914e+01   
     0.091251          0.883916        1.303317e+06      1.303694e+06     -4.208299e+02      4.381914e+01   
     0.091251          0.961228        1.155624e+06      1.155982e+06     -3.974077e+02      3.906000e+01   
     0.091251          1.038772        1.027703e+06      1.028044e+06     -3.755973e+02      3.457838e+01   
     0.091251          1.116084        9.162629e+05      9.165879e+05     -3.553171e+02      3.035808e+01   
     0.091251          1.192698        8.193671e+05      8.196771e+05     -3.364811e+02      2.648113e+01   
     0.091251          1.268152        7.352705e+05      7.355666e+05     -3.189991e+02      2.293718e+01   
     0.091251          1.341994        6.623477e+05      6.626307e+05     -3.027773e+02      1.974692e+01   
     0.091251          1.413779        5.991131e+05      5.993839e+05     -2.877188e+02      1.690964e+01   
     0.091251          1.483076        5.441328e+05      5.443921e+05     -2.737255e+02      1.441255e+01   
     0.091251          1.549467        4.954191e+05      4.956678e+05     -2.609807e+02      1.224376e+01   
     0.091251          1.612554        4.506745e+05      4.509131e+05     -2.489631e+02      1.038022e+01   
     0.091251          1.671957        4.117109e+05      4.119400e+05     -2.378345e+02      8.796294e+00   
     0.091251          1.727318        3.803517e+05      3.805719e+05     -2.276461e+02      7.466404e+00   
     0.091251          1.778306        3.508560e+05      3.510685e+05     -2.188754e+02      6.360814e+00   
     0.091251          1.824612        3.257054e+05      3.259102e+05     -2.102449e+02      5.454075e+00   
     0.091251          1.865960        3.054859e+05      3.056848e+05     -2.036189e+02      4.720152e+00   
     0.091251          1.902099        2.870796e+05      2.872720e+05     -1.965772e+02      4.133426e+00   
     0.091251          1.932813        2.724834e+05      2.726716e+05     -1.918675e+02      3.675553e+00   
     0.091251          1.957917        2.618519e+05      2.620360e+05     -1.875086e+02      3.326984e+00   
     0.091251          1.977260        2.523938e+05      2.525741e+05     -1.834212e+02      3.073865e+00   
     0.091251          1.990726        2.462375e+05      2.464160e+05     -1.814446e+02      2.905964e+00   
     0.091251          1.998238        2.428215e+05      2.429990e+05     -1.803482e+02      2.815159e+00   
     0.119882          0.001762        7.032035e+06      7.032969e+06     -1.040235e+03      1.064699e+02   
     0.119882          0.009274        7.164257e+06      7.165191e+06     -1.040235e+03      1.058597e+02   
     0.119882          0.022740        7.119189e+06      7.120103e+06     -1.019106e+03      1.048194e+02   
     0.119882          0.042083        7.087500e+06      7.088390e+06     -9.936829e+02      1.033635e+02   
     0.119882          0.067187        7.007088e+06      7.007947e+06     -9.600872e+02      1.014994e+02   
     0.119882          0.097901        6.835933e+06      6.836751e+06     -9.178455e+02      9.923953e+01   
     0.119882          0.134040        6.607679e+06      6.608454e+06     -8.717100e+02      9.656016e+01   
     0.119882          0.175388        6.275097e+06      6.275824e+06     -8.200442e+02      9.341707e+01   
     0.119882          0.221694        5.914468e+06      5.915146e+06     -7.683185e+02      8.988147e+01   
     0.119882          0.272682        5.131015e+06      5.131647e+06     -7.178181e+02      8.600589e+01   
     0.119882          0.328043        4.292386e+06      4.292975e+06     -6.707129e+02      8.184089e+01   
     0.119882          0.387446        3.605105e+06      3.605653e+06     -6.252769e+02      7.736371e+01   
     0.119882          0.450533        3.044560e+06      3.045072e+06     -5.854311e+02      7.260785e+01   
     0.119882          0.516924        2.590201e+06      2.590682e+06     -5.487904e+02      6.769155e+01   
     0.119882          0.586221        2.216125e+06      2.216577e+06     -5.150868e+02      6.269621e+01   
     0.119882          0.658006        1.914164e+06      1.914590e+06     -4.834323e+02      5.759251e+01   
     0.119882          0.731848        1.666702e+06      1.667105e+06     -4.552874e+02      5.249869e+01   
     0.119882          0.807302        1.461713e+06      1.462095e+06     -4.294819e+02      4.752369e+01   
     0.119882          0.883916        1.289669e+06      1.290032e+06     -4.054303e+02      4.265674e+01   
     0.119882          0.961228        1.143218e+06      1.143563e+06     -3.830547e+02      3.798949e+01   
     0.119882          1.038772        1.017148e+06      1.017476e+06     -3.622738e+02      3.359709e+01   
     0.119882          1.116084        9.072782e+05      9.075918e+05     -3.430017e+02      2.946378e+01   
     0.119882          1.192698        8.130831e+05      8.133826e+05     -3.251471e+02      2.566906e+01   
     0.119882          1.268152        7.308956e+05      7.311820e+05     -3.086138e+02      2.220324e+01   
     0.119882          1.341994        6.590083e+05      6.592826e+05     -2.933019e+02      1.908646e+01   
     0.119882          1.413779        5.960774e+05      5.963401e+05     -2.790300e+02      1.631678e+01   
     0.119882          1.483076        5.386164e+05      5.388673e+05     -2.647465e+02      1.388194e+01   
     0.119882          1.549467        4.891526e+05      4.893923e+05     -2.514880e+02      1.176940e+01   
     0.119882          1.612554        4.466159e+05      4.468464e+05     -2.403889e+02      9.955575e+00   
     0.119882          1.671957        4.096227e+05      4.098444e+05     -2.301237e+02      8.415997e+00   
