#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.022740        2.396830e+06      2.397390e+06     -5.749271e+02      1.465063e+01   
     0.045447          0.042083        2.311188e+06      2.311705e+06     -5.312536e+02      1.420365e+01   
     0.045447          0.067187        2.123392e+06      2.123859e+06     -4.800993e+02      1.366913e+01   
     0.045447          0.097901        1.785127e+06      1.785542e+06     -4.281841e+02      1.307894e+01   
     0.045447          0.134040        1.315321e+06      1.315687e+06     -3.791517e+02      1.244856e+01   
     0.045447          0.175388        9.540706e+05      9.543928e+05     -3.339625e+02      1.178430e+01   
     0.045447          0.221694        7.045220e+05      7.048055e+05     -2.946121e+02      1.108315e+01   
     0.045447          0.272682        5.284836e+05      5.287329e+05     -2.596632e+02      1.035908e+01   
     0.045447          0.328043        4.022302e+05      4.024500e+05     -2.294277e+02      9.616978e+00   
     0.045447          0.387446        3.103483e+05      3.105437e+05     -2.042212e+02      8.864758e+00   
     0.045447          0.450533        2.409967e+05      2.411699e+05     -1.813685e+02      8.112103e+00   
     0.045447          0.516924        1.907543e+05      1.909096e+05     -1.626682e+02      7.364514e+00   
     0.045447          0.586221        1.511149e+05      1.512538e+05     -1.454669e+02      6.636220e+00   
     0.045447          0.658006        1.213141e+05      1.214391e+05     -1.309349e+02      5.930123e+00   
     0.045447          0.731848        9.874206e+04      9.885589e+04     -1.190870e+02      5.254407e+00   
     0.045447          0.807302        8.049243e+04      8.059568e+04     -1.078668e+02      4.617691e+00   
     0.045447          0.883916        6.600457e+04      6.609782e+04     -9.726175e+01      4.019353e+00   
     0.045447          0.961228        5.422470e+04      5.430928e+04     -8.805402e+01      3.471724e+00   
     0.045447          1.038772        4.471103e+04      4.478827e+04     -8.022200e+01      2.976458e+00   
     0.045447          1.116084        3.701150e+04      3.708208e+04     -7.310923e+01      2.531114e+00   
     0.045447          1.192698        3.076740e+04      3.083192e+04     -6.665185e+01      2.136114e+00   
     0.045447          1.268152        2.571854e+04      2.577756e+04     -6.081964e+01      1.790145e+00   
     0.045447          1.341994        2.149529e+04      2.154952e+04     -5.572797e+01      1.494512e+00   
     0.045447          1.413779        1.789539e+04      1.794499e+04     -5.084049e+01      1.241494e+00   
     0.045447          1.483076        1.491955e+04      1.496494e+04     -4.642141e+01      1.028024e+00   
     0.045447          1.549467        1.249122e+04      1.253278e+04     -4.241415e+01      8.502359e-01   
     0.045447          1.612554        1.048858e+04      1.052664e+04     -3.876672e+01      7.019064e-01   
     0.045447          1.671957        8.981557e+03      9.016742e+03     -3.576704e+01      5.818236e-01   
     0.045447          1.727318        7.565721e+03      7.598056e+03     -3.282097e+01      4.858678e-01   
     0.045447          1.778306        6.441413e+03      6.471137e+03     -3.013072e+01      4.073967e-01   
     0.045447          1.824612        5.632604e+03      5.660412e+03     -2.815333e+01      3.456615e-01   
     0.045447          1.865960        4.833756e+03      4.859473e+03     -2.601448e+01      2.972557e-01   
     0.045447          1.902099        4.342431e+03      4.366780e+03     -2.460800e+01      2.593488e-01   
     0.045447          1.932813        3.842151e+03      3.864849e+03     -2.292747e+01      2.299207e-01   
     0.045447          1.957917        3.504497e+03      3.526320e+03     -2.203189e+01      2.092174e-01   
     0.045447          1.977260        3.303793e+03      3.324950e+03     -2.134981e+01      1.933775e-01   
     0.045447          1.990726        3.134275e+03      3.154744e+03     -2.065176e+01      1.828095e-01   
     0.045447          1.998238        3.020275e+03      3.040244e+03     -2.014492e+01      1.765872e-01   
     0.066417          0.001762        1.450811e+06      1.451271e+06     -4.731153e+02      1.315751e+01   
     0.066417          0.009274        1.471341e+06      1.471801e+06     -4.731153e+02      1.304002e+01   
     0.066417          0.022740        1.464057e+06      1.464501e+06     -4.571611e+02      1.283443e+01   
     0.066417          0.042083        1.436952e+06      1.437372e+06     -4.327227e+02      1.254557e+01   
     0.066417          0.067187        1.393191e+06      1.393583e+06     -4.039874e+02      1.218101e+01   
     0.066417          0.097901        1.308788e+06      1.309147e+06     -3.709139e+02      1.175041e+01   
     0.066417          0.134040        1.149125e+06      1.149450e+06     -3.360355e+02      1.126343e+01   
     0.066417          0.175388        8.880225e+05      8.883136e+05     -3.018402e+02      1.072213e+01   
     0.066417          0.221694        6.698749e+05      6.701347e+05     -2.699985e+02      1.013529e+01   
     0.066417          0.272682        5.106182e+05      5.108500e+05     -2.412828e+02      9.508239e+00   
     0.066417          0.328043        3.908044e+05      3.910102e+05     -2.147171e+02      8.853417e+00   
     0.066417          0.387446        3.036017e+05      3.037856e+05     -1.920763e+02      8.179827e+00   
     0.066417          0.450533        2.368334e+05      2.369977e+05     -1.717822e+02      7.496783e+00   
     0.066417          0.516924        1.877648e+05      1.879128e+05     -1.548700e+02      6.809940e+00   
     0.066417          0.586221        1.497328e+05      1.498658e+05     -1.391650e+02      6.132632e+00   
     0.066417          0.658006        1.201532e+05      1.202734e+05     -1.257008e+02      5.474706e+00   
     0.066417          0.731848        9.733101e+04      9.744001e+04     -1.138469e+02      4.842389e+00   
     0.066417          0.807302        7.958497e+04      7.968384e+04     -1.031127e+02      4.242866e+00   
     0.066417          0.883916        6.527035e+04      6.536009e+04     -9.342967e+01      3.684125e+00   
     0.066417          0.961228        5.359132e+04      5.367328e+04     -8.512909e+01      3.168837e+00   
     0.066417          1.038772        4.438542e+04      4.446027e+04     -7.755438e+01      2.701283e+00   
     0.066417          1.116084        3.679900e+04      3.686732e+04     -7.060358e+01      2.282776e+00   
     0.066417          1.192698        3.053960e+04      3.060192e+04     -6.422987e+01      1.912151e+00   
     0.066417          1.268152        2.537614e+04      2.543293e+04     -5.838683e+01      1.589708e+00   
     0.066417          1.341994        2.114830e+04      2.120028e+04     -5.329619e+01      1.312136e+00   
     0.066417          1.413779        1.766044e+04      1.770825e+04     -4.888276e+01      1.076434e+00   
     0.066417          1.483076        1.480784e+04      1.485188e+04     -4.491964e+01      8.788699e-01   
     0.066417          1.549467        1.249169e+04      1.253204e+04     -4.106522e+01      7.150695e-01   
     0.066417          1.612554        1.047515e+04      1.051177e+04     -3.720109e+01      5.803913e-01   
     0.066417          1.671957        8.821717e+03      8.855329e+03     -3.408375e+01      4.718956e-01   
     0.066417          1.727318        7.519302e+03      7.550550e+03     -3.163350e+01      3.851712e-01   
     0.066417          1.778306        6.443462e+03      6.472031e+03     -2.888474e+01      3.156449e-01   
     0.066417          1.824612        5.504163e+03      5.530668e+03     -2.676704e+01      2.617621e-01   
     0.066417          1.865960        4.868376e+03      4.893171e+03     -2.501518e+01      2.194976e-01   
     0.066417          1.902099        4.230405e+03      4.253497e+03     -2.327953e+01      1.872049e-01   
     0.066417          1.932813        3.832620e+03      3.854397e+03     -2.193919e+01      1.624065e-01   
     0.066417          1.957917        3.479859e+03      3.500682e+03     -2.096711e+01      1.445976e-01   
     0.066417          1.977260        3.211431e+03      3.231369e+03     -2.006926e+01      1.316625e-01   
     0.066417          1.990726        3.049605e+03      3.068932e+03     -1.944952e+01      1.230736e-01   
     0.066417          1.998238        2.971687e+03      2.990674e+03     -1.910569e+01      1.185999e-01   
     0.091251          0.001762        9.486679e+05      9.490352e+05     -3.796826e+02      1.238998e+01   
     0.091251          0.009274        9.651684e+05      9.655358e+05     -3.796826e+02      1.228868e+01   
     0.091251          0.022740        9.608211e+05      9.611806e+05     -3.716316e+02      1.211186e+01   
     0.091251          0.042083        9.514515e+05      9.517978e+05     -3.581786e+02      1.186258e+01   
     0.091251          0.067187        9.341388e+05      9.344673e+05     -3.400384e+02      1.154430e+01   
     0.091251          0.097901        8.986498e+05      8.989564e+05     -3.178258e+02      1.116166e+01   
     0.091251          0.134040        8.486872e+05      8.489703e+05     -2.938461e+02      1.072011e+01   
     0.091251          0.175388        7.625792e+05      7.628372e+05     -2.682255e+02      1.022358e+01   
     0.091251          0.221694        6.188848e+05      6.191191e+05     -2.440646e+02      9.677213e+00   
     0.091251          0.272682        4.792061e+05      4.794172e+05     -2.201556e+02      9.089589e+00   
     0.091251          0.328043        3.740076e+05      3.741976e+05     -1.984661e+02      8.470262e+00   
     0.091251          0.387446        2.927011e+05      2.928723e+05     -1.790661e+02      7.830395e+00   
     0.091251          0.450533        2.305328e+05      2.306870e+05     -1.613311e+02      7.176436e+00   
     0.091251          0.516924        1.834939e+05      1.836333e+05     -1.459521e+02      6.518974e+00   
     0.091251          0.586221        1.471784e+05      1.473048e+05     -1.322757e+02      5.867852e+00   
     0.091251          0.658006        1.183974e+05      1.185120e+05     -1.198330e+02      5.234497e+00   
     0.091251          0.731848        9.613378e+04      9.623771e+04     -1.085498e+02      4.624363e+00   
     0.091251          0.807302        7.850727e+04      7.860158e+04     -9.835696e+01      4.046610e+00   
     0.091251          0.883916        6.436469e+04      6.445075e+04     -8.956313e+01      3.507255e+00   
     0.091251          0.961228        5.304670e+04      5.312531e+04     -8.161357e+01      3.010335e+00   
     0.091251          1.038772        4.390252e+04      4.397434e+04     -7.437347e+01      2.559472e+00   
     0.091251          1.116084        3.640292e+04      3.646854e+04     -6.778392e+01      2.156031e+00   
     0.091251          1.192698        3.025042e+04      3.031041e+04     -6.178618e+01      1.799713e+00   
     0.091251          1.268152        2.521235e+04      2.526718e+04     -5.632269e+01      1.489700e+00   
     0.091251          1.341994        2.108217e+04      2.113229e+04     -5.134182e+01      1.223290e+00   
     0.091251          1.413779        1.757623e+04      1.762210e+04     -4.686551e+01      9.976871e-01   
     0.091251          1.483076        1.464996e+04      1.469190e+04     -4.274501e+01      8.088633e-01   
     0.091251          1.549467        1.224041e+04      1.227875e+04     -3.899541e+01      6.529845e-01   
     0.091251          1.612554        1.030577e+04      1.034082e+04     -3.557099e+01      5.256594e-01   
     0.091251          1.671957        8.777346e+03      8.809549e+03     -3.262602e+01      4.229965e-01   
     0.091251          1.727318        7.401013e+03      7.430598e+03     -2.992681e+01      3.412633e-01   
     0.091251          1.778306        6.306561e+03      6.333684e+03     -2.739972e+01      2.766152e-01   
     0.091251          1.824612        5.484145e+03      5.509364e+03     -2.544520e+01      2.261246e-01   
     0.091251          1.865960        4.725164e+03      4.748483e+03     -2.350635e+01      1.871999e-01   
     0.091251          1.902099        4.195164e+03      4.217007e+03     -2.199975e+01      1.573665e-01   
     0.091251          1.932813        3.734531e+03      3.754994e+03     -2.059741e+01      1.349972e-01   
     0.091251          1.957917        3.401182e+03      3.420811e+03     -1.974732e+01      1.185915e-01   
     0.091251          1.977260        3.160296e+03      3.179021e+03     -1.883183e+01      1.069770e-01   
     0.091251          1.990726        2.990885e+03      3.008968e+03     -1.818282e+01      9.940810e-02   
     0.091251          1.998238        2.902913e+03      2.920690e+03     -1.787228e+01      9.534213e-02   
     0.119882          0.001762        6.542836e+05      6.545890e+05     -3.173559e+02      1.193688e+01   
     0.119882          0.009274        6.603331e+05      6.606386e+05     -3.173559e+02      1.184081e+01   
     0.119882          0.022740        6.578496e+05      6.581460e+05     -3.080217e+02      1.167330e+01   
     0.119882          0.042083        6.536592e+05      6.539462e+05     -2.984959e+02      1.143708e+01   
     0.119882          0.067187        6.455764e+05      6.458509e+05     -2.856770e+02      1.113483e+01   
     0.119882          0.097901        6.292706e+05      6.295310e+05     -2.711036e+02      1.077028e+01   
     0.119882          0.134040        6.057507e+05      6.059946e+05     -2.542368e+02      1.034838e+01   
     0.119882          0.175388        5.698741e+05      5.700998e+05     -2.355914e+02      9.872056e+00   
     0.119882          0.221694        5.206898e+05      5.208974e+05     -2.169317e+02      9.346391e+00   
     0.119882          0.272682        4.390905e+05      4.392806e+05     -1.988973e+02      8.779441e+00   
     0.119882          0.328043        3.491978e+05      3.493705e+05     -1.809622e+02      8.181588e+00   
     0.119882          0.387446        2.773253e+05      2.774825e+05     -1.647209e+02      7.562004e+00   
     0.119882          0.450533        2.212350e+05      2.213777e+05     -1.496335e+02      6.929100e+00   
     0.119882          0.516924        1.773845e+05      1.775144e+05     -1.362037e+02      6.291281e+00   
     0.119882          0.586221        1.429856e+05      1.431040e+05     -1.241196e+02      5.659872e+00   
     0.119882          0.658006        1.158726e+05      1.159804e+05     -1.128338e+02      5.045447e+00   
     0.119882          0.731848        9.425241e+04      9.435049e+04     -1.025299e+02      4.453531e+00   
     0.119882          0.807302        7.708496e+04      7.717456e+04     -9.349880e+01      3.892902e+00   
     0.119882          0.883916        6.336164e+04      6.344353e+04     -8.526105e+01      3.370111e+00   
     0.119882          0.961228        5.228325e+04      5.235812e+04     -7.775914e+01      2.888637e+00   
     0.119882          1.038772        4.330968e+04      4.337817e+04     -7.093393e+01      2.451887e+00   
     0.119882          1.116084        3.594217e+04      3.600484e+04     -6.472552e+01      2.061637e+00   
     0.119882          1.192698        2.980367e+04      2.986087e+04     -5.891726e+01      1.717235e+00   
     0.119882          1.268152        2.473593e+04      2.478807e+04     -5.355514e+01      1.418022e+00   
     0.119882          1.341994        2.057414e+04      2.062162e+04     -4.863716e+01      1.161161e+00   
     0.119882          1.413779        1.716898e+04      1.721225e+04     -4.422011e+01      9.439688e-01   
     0.119882          1.483076        1.437002e+04      1.440967e+04     -4.040697e+01      7.625962e-01   
     0.119882          1.549467        1.205521e+04      1.209153e+04     -3.693110e+01      6.130819e-01   
     0.119882          1.612554        1.016725e+04      1.020050e+04     -3.374881e+01      4.912948e-01   
     0.119882          1.671957        8.515914e+03      8.546075e+03     -3.055490e+01      3.933792e-01   
