#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        2.827767e+08      2.827824e+08     -6.301035e+03      6.202346e+02   
     0.006239          0.042083        1.076762e+08      1.076797e+08     -4.014274e+03      5.674826e+02   
     0.006239          0.067187        7.661707e+07      7.662017e+07     -3.642672e+03      5.398953e+02   
     0.006239          0.097901        6.066907e+07      6.067180e+07     -3.243269e+03      5.083450e+02   
     0.006239          0.134040        4.623133e+07      4.623369e+07     -2.835045e+03      4.760690e+02   
     0.006239          0.175388        3.573107e+07      3.573313e+07     -2.505001e+03      4.472606e+02   
     0.006239          0.221694        2.906243e+07      2.906427e+07     -2.268640e+03      4.216857e+02   
     0.006239          0.272682        2.448584e+07      2.448753e+07     -2.087612e+03      3.980198e+02   
     0.006239          0.328043        2.126284e+07      2.126440e+07     -1.933952e+03      3.750357e+02   
     0.006239          0.387446        1.878412e+07      1.878559e+07     -1.823394e+03      3.530128e+02   
     0.006239          0.450533        1.685787e+07      1.685928e+07     -1.749892e+03      3.318580e+02   
     0.006239          0.516924        1.484308e+07      1.484440e+07     -1.633914e+03      3.100966e+02   
     0.006239          0.586221        1.370671e+07      1.370800e+07     -1.577898e+03      2.886924e+02   
     0.006239          0.658006        1.225861e+07      1.225981e+07     -1.469736e+03      2.672922e+02   
     0.006239          0.731848        1.106249e+07      1.106366e+07     -1.417559e+03      2.478133e+02   
     0.006239          0.807302        1.028187e+07      1.028301e+07     -1.366633e+03      2.282910e+02   
     0.006239          0.883916        9.547697e+06      9.548804e+06     -1.316941e+03      2.094096e+02   
     0.006239          0.961228        8.669797e+06      8.670847e+06     -1.241554e+03      1.912839e+02   
     0.006239          1.038772        7.849060e+06      7.850061e+06     -1.175121e+03      1.740759e+02   
     0.006239          1.116084        7.146909e+06      7.147880e+06     -1.130215e+03      1.586393e+02   
     0.006239          1.192698        6.546503e+06      6.547445e+06     -1.086469e+03      1.443380e+02   
     0.006239          1.268152        6.036706e+06      6.037619e+06     -1.043866e+03      1.309936e+02   
     0.006239          1.341994        5.606819e+06      5.607703e+06     -1.002391e+03      1.187756e+02   
     0.006239          1.413779        5.246620e+06      5.247475e+06     -9.620303e+02      1.077366e+02   
     0.006239          1.483076        4.948945e+06      4.949782e+06     -9.345033e+02      9.812880e+01   
     0.006239          1.549467        4.687312e+06      4.688144e+06     -9.227675e+02      8.995622e+01   
     0.006239          1.612554        4.307421e+06      4.308224e+06     -8.845877e+02      8.257100e+01   
     0.006239          1.671957        3.953542e+06      3.954313e+06     -8.474758e+02      7.609883e+01   
     0.006239          1.727318        3.624228e+06      3.624970e+06     -8.114168e+02      7.014218e+01   
     0.006239          1.778306        3.554442e+06      3.555172e+06     -7.957933e+02      6.568685e+01   
     0.006239          1.824612        3.318095e+06      3.318808e+06     -7.763953e+02      6.341047e+01   
     0.006239          1.865960        3.056625e+06      3.057306e+06     -7.423963e+02      6.107386e+01   
     0.006239          1.902099        3.033823e+06      3.034506e+06     -7.423963e+02      5.982214e+01   
     0.006239          1.932813        2.799930e+06      2.800582e+06     -7.094046e+02      5.759356e+01   
     0.006239          1.957917        2.770142e+06      2.770795e+06     -7.094046e+02      5.661038e+01   
     0.006239          1.977260        2.751883e+06      2.752533e+06     -7.047289e+02      5.505723e+01   
     0.006239          1.990726        2.618047e+06      2.618671e+06     -6.774051e+02      5.365205e+01   
     0.006239          1.998238        2.546443e+06      2.547067e+06     -6.774051e+02      5.326378e+01   
     0.015318          0.001762        2.194755e+08      2.194810e+08     -5.931490e+03      4.387397e+02   
     0.015318          0.009274        1.899397e+08      1.899440e+08     -4.799952e+03      4.303369e+02   
     0.015318          0.022740        1.547554e+08      1.547589e+08     -3.939888e+03      4.112147e+02   
     0.015318          0.042083        1.139109e+08      1.139142e+08     -3.684900e+03      3.946236e+02   
     0.015318          0.067187        7.451651e+07      7.451949e+07     -3.365229e+03      3.815976e+02   
     0.015318          0.097901        5.935691e+07      5.935955e+07     -3.002291e+03      3.664082e+02   
     0.015318          0.134040        4.577360e+07      4.577590e+07     -2.649002e+03      3.501682e+02   
     0.015318          0.175388        3.565206e+07      3.565410e+07     -2.366428e+03      3.339937e+02   
     0.015318          0.221694        2.895122e+07      2.895306e+07     -2.159442e+03      3.179947e+02   
     0.015318          0.272682        2.454847e+07      2.455017e+07     -2.000594e+03      3.015585e+02   
     0.015318          0.328043        2.130028e+07      2.130187e+07     -1.870931e+03      2.846768e+02   
     0.015318          0.387446        1.869750e+07      1.869899e+07     -1.756262e+03      2.674611e+02   
     0.015318          0.450533        1.666288e+07      1.666429e+07     -1.664211e+03      2.502609e+02   
     0.015318          0.516924        1.504952e+07      1.505087e+07     -1.582463e+03      2.325525e+02   
     0.015318          0.586221        1.349011e+07      1.349140e+07     -1.504064e+03      2.147452e+02   
     0.015318          0.658006        1.228915e+07      1.229037e+07     -1.423455e+03      1.967915e+02   
     0.015318          0.731848        1.120483e+07      1.120602e+07     -1.372921e+03      1.796237e+02   
     0.015318          0.807302        1.023006e+07      1.023122e+07     -1.316932e+03      1.628911e+02   
     0.015318          0.883916        9.364127e+06      9.365232e+06     -1.250951e+03      1.465053e+02   
     0.015318          0.961228        8.581150e+06      8.582209e+06     -1.190166e+03      1.309914e+02   
     0.015318          1.038772        7.875602e+06      7.876623e+06     -1.138117e+03      1.166461e+02   
     0.015318          1.116084        7.241200e+06      7.242191e+06     -1.094626e+03      1.033768e+02   
     0.015318          1.192698        6.670104e+06      6.671065e+06     -1.052256e+03      9.123132e+01   
     0.015318          1.268152        6.156673e+06      6.157603e+06     -1.010995e+03      8.016618e+01   
     0.015318          1.341994        5.695485e+06      5.696386e+06     -9.708267e+02      7.031559e+01   
     0.015318          1.413779        5.281354e+06      5.282224e+06     -9.317366e+02      6.155876e+01   
     0.015318          1.483076        4.910304e+06      4.911148e+06     -8.980121e+02      5.410134e+01   
     0.015318          1.549467        4.578317e+06      4.579142e+06     -8.729309e+02      4.779969e+01   
     0.015318          1.612554        4.279814e+06      4.280623e+06     -8.512440e+02      4.234230e+01   
     0.015318          1.671957        3.953531e+06      3.954313e+06     -8.207894e+02      3.815396e+01   
     0.015318          1.727318        3.707776e+06      3.708527e+06     -7.858658e+02      3.465317e+01   
     0.015318          1.778306        3.501958e+06      3.502686e+06     -7.593556e+02      3.171354e+01   
     0.015318          1.824612        3.318086e+06      3.318808e+06     -7.519471e+02      2.902347e+01   
     0.015318          1.865960        3.124514e+06      3.125207e+06     -7.190187e+02      2.651283e+01   
     0.015318          1.902099        2.991438e+06      2.992122e+06     -7.089760e+02      2.469212e+01   
     0.015318          1.932813        2.857785e+06      2.858449e+06     -6.870659e+02      2.299708e+01   
     0.015318          1.957917        2.767531e+06      2.768196e+06     -6.864213e+02      2.196805e+01   
     0.015318          1.977260        2.687827e+06      2.688472e+06     -6.666525e+02      2.116878e+01   
     0.015318          1.990726        2.633355e+06      2.633991e+06     -6.560740e+02      2.052458e+01   
     0.015318          1.998238        2.604193e+06      2.604829e+06     -6.560740e+02      2.028687e+01   
     0.028399          0.001762        8.330390e+07      8.330726e+07     -3.705978e+03      3.517385e+02   
     0.028399          0.009274        8.314094e+07      8.314424e+07     -3.641786e+03      3.476191e+02   
     0.028399          0.022740        8.322419e+07      8.322736e+07     -3.515936e+03      3.411402e+02   
     0.028399          0.042083        8.803375e+07      8.803674e+07     -3.323427e+03      3.341078e+02   
     0.028399          0.067187        7.559110e+07      7.559383e+07     -3.061570e+03      3.257172e+02   
     0.028399          0.097901        5.617261e+07      5.617505e+07     -2.759260e+03      3.157053e+02   
     0.028399          0.134040        4.462603e+07      4.462820e+07     -2.476652e+03      3.045076e+02   
     0.028399          0.175388        3.533743e+07      3.533939e+07     -2.246291e+03      2.925550e+02   
     0.028399          0.221694        2.889303e+07      2.889482e+07     -2.072030e+03      2.796390e+02   
     0.028399          0.272682        2.446201e+07      2.446368e+07     -1.928500e+03      2.656640e+02   
     0.028399          0.328043        2.121688e+07      2.121844e+07     -1.810216e+03      2.509173e+02   
     0.028399          0.387446        1.866923e+07      1.867070e+07     -1.704015e+03      2.355773e+02   
     0.028399          0.450533        1.669951e+07      1.670091e+07     -1.622713e+03      2.198370e+02   
     0.028399          0.516924        1.495048e+07      1.495182e+07     -1.536505e+03      2.036506e+02   
     0.028399          0.586221        1.354275e+07      1.354403e+07     -1.464693e+03      1.869567e+02   
     0.028399          0.658006        1.228661e+07      1.228784e+07     -1.397885e+03      1.704079e+02   
     0.028399          0.731848        1.118348e+07      1.118466e+07     -1.334991e+03      1.543324e+02   
     0.028399          0.807302        1.020142e+07      1.020256e+07     -1.275507e+03      1.385629e+02   
     0.028399          0.883916        9.317390e+06      9.318486e+06     -1.219354e+03      1.233141e+02   
     0.028399          0.961228        8.549588e+06      8.550646e+06     -1.166467e+03      1.089463e+02   
     0.028399          1.038772        7.881078e+06      7.882102e+06     -1.119572e+03      9.556101e+01   
     0.028399          1.116084        7.268496e+06      7.269489e+06     -1.076790e+03      8.315001e+01   
     0.028399          1.192698        6.706993e+06      6.707956e+06     -1.035111e+03      7.193608e+01   
     0.028399          1.268152        6.192680e+06      6.193613e+06     -9.945218e+02      6.182728e+01   
     0.028399          1.341994        5.721814e+06      5.722716e+06     -9.550080e+02      5.284520e+01   
     0.028399          1.413779        5.290809e+06      5.291680e+06     -9.165548e+02      4.504002e+01   
     0.028399          1.483076        4.896644e+06      4.897487e+06     -8.809227e+02      3.833564e+01   
     0.028399          1.549467        4.536665e+06      4.537483e+06     -8.508950e+02      3.280592e+01   
     0.028399          1.612554        4.229398e+06      4.230193e+06     -8.231330e+02      2.810005e+01   
     0.028399          1.671957        3.972233e+06      3.973006e+06     -7.974728e+02      2.401107e+01   
     0.028399          1.727318        3.741610e+06      3.742363e+06     -7.730608e+02      2.056394e+01   
     0.028399          1.778306        3.484448e+06      3.485174e+06     -7.432479e+02      1.781613e+01   
     0.028399          1.824612        3.293094e+06      3.293803e+06     -7.245868e+02      1.577731e+01   
     0.028399          1.865960        3.145247e+06      3.145940e+06     -7.073029e+02      1.413074e+01   
     0.028399          1.902099        2.970720e+06      2.971394e+06     -6.871634e+02      1.292381e+01   
     0.028399          1.932813        2.871429e+06      2.872092e+06     -6.749399e+02      1.190444e+01   
     0.028399          1.957917        2.756683e+06      2.757333e+06     -6.611725e+02      1.127310e+01   
     0.028399          1.977260        2.672750e+06      2.673390e+06     -6.506863e+02      1.075793e+01   
     0.028399          1.990726        2.637593e+06      2.638228e+06     -6.453839e+02      1.042925e+01   
     0.028399          1.998238        2.609165e+06      2.609797e+06     -6.422844e+02      1.028436e+01   
     0.045447          0.001762        6.387684e+07      6.387973e+07     -3.212610e+03      3.204529e+02   
     0.045447          0.009274        6.400277e+07      6.400562e+07     -3.162554e+03      3.182073e+02   
     0.045447          0.022740        6.327039e+07      6.327314e+07     -3.062578e+03      3.143398e+02   
     0.045447          0.042083        6.115505e+07      6.115765e+07     -2.913560e+03      3.090335e+02   
     0.045447          0.067187        5.885692e+07      5.885933e+07     -2.717090e+03      3.022658e+02   
     0.045447          0.097901        5.304758e+07      5.304979e+07     -2.499365e+03      2.941020e+02   
     0.045447          0.134040        4.211900e+07      4.212101e+07     -2.296500e+03      2.847020e+02   
     0.045447          0.175388        3.459287e+07      3.459472e+07     -2.123793e+03      2.741924e+02   
     0.045447          0.221694        2.860510e+07      2.860682e+07     -1.979300e+03      2.624914e+02   
     0.045447          0.272682        2.428198e+07      2.428359e+07     -1.859726e+03      2.495087e+02   
     0.045447          0.328043        2.108801e+07      2.108953e+07     -1.754424e+03      2.356394e+02   
     0.045447          0.387446        1.860948e+07      1.861092e+07     -1.659631e+03      2.210603e+02   
     0.045447          0.450533        1.659849e+07      1.659986e+07     -1.575645e+03      2.059798e+02   
     0.045447          0.516924        1.493293e+07      1.493425e+07     -1.503002e+03      1.904529e+02   
     0.045447          0.586221        1.348743e+07      1.348868e+07     -1.429346e+03      1.744232e+02   
     0.045447          0.658006        1.224224e+07      1.224344e+07     -1.364193e+03      1.584816e+02   
     0.045447          0.731848        1.116514e+07      1.116631e+07     -1.307522e+03      1.428894e+02   
     0.045447          0.807302        1.020437e+07      1.020549e+07     -1.253354e+03      1.276631e+02   
     0.045447          0.883916        9.345252e+06      9.346336e+06     -1.197257e+03      1.129335e+02   
     0.045447          0.961228        8.564748e+06      8.565793e+06     -1.144346e+03      9.908862e+01   
     0.045447          1.038772        7.861540e+06      7.862551e+06     -1.097840e+03      8.620261e+01   
     0.045447          1.116084        7.228507e+06      7.229487e+06     -1.054101e+03      7.427002e+01   
     0.045447          1.192698        6.658464e+06      6.659413e+06     -1.012490e+03      6.349590e+01   
     0.045447          1.268152        6.145865e+06      6.146784e+06     -9.729358e+02      5.382284e+01   
     0.045447          1.341994        5.685356e+06      5.686246e+06     -9.353562e+02      4.530048e+01   
     0.045447          1.413779        5.271804e+06      5.272666e+06     -8.996659e+02      3.792504e+01   
     0.045447          1.483076        4.900931e+06      4.901766e+06     -8.661801e+02      3.154584e+01   
     0.045447          1.549467        4.569458e+06      4.570269e+06     -8.379662e+02      2.612438e+01   
     0.045447          1.612554        4.251537e+06      4.252323e+06     -8.084257e+02      2.158603e+01   
     0.045447          1.671957        3.958532e+06      3.959294e+06     -7.798325e+02      1.791501e+01   
     0.045447          1.727318        3.697205e+06      3.697943e+06     -7.527990e+02      1.492867e+01   
     0.045447          1.778306        3.491938e+06      3.492654e+06     -7.289006e+02      1.252007e+01   
     0.045447          1.824612        3.297284e+06      3.297984e+06     -7.104024e+02      1.060023e+01   
     0.045447          1.865960        3.113914e+06      3.114593e+06     -6.882316e+02      9.113465e+00   
     0.045447          1.902099        2.981752e+06      2.982418e+06     -6.738526e+02      7.969335e+00   
     0.045447          1.932813        2.847174e+06      2.847824e+06     -6.567512e+02      7.085016e+00   
     0.045447          1.957917        2.757505e+06      2.758147e+06     -6.482403e+02      6.414942e+00   
     0.045447          1.977260        2.677618e+06      2.678248e+06     -6.354170e+02      5.919421e+00   
     0.045447          1.990726        2.623028e+06      2.623650e+06     -6.280845e+02      5.590496e+00   
     0.045447          1.998238        2.593576e+06      2.594196e+06     -6.256018e+02      5.415079e+00   
     0.066417          0.001762        4.630014e+07      4.630253e+07     -2.696932e+03      3.080256e+02   
     0.066417          0.009274        4.659067e+07      4.659304e+07     -2.678231e+03      3.060318e+02   
     0.066417          0.022740        4.639084e+07      4.639315e+07     -2.611855e+03      3.025791e+02   
     0.066417          0.042083        4.569602e+07      4.569823e+07     -2.510663e+03      2.977341e+02   
     0.066417          0.067187        4.423214e+07      4.423424e+07     -2.388788e+03      2.915167e+02   
     0.066417          0.097901        4.180500e+07      4.180697e+07     -2.256188e+03      2.839698e+02   
     0.066417          0.134040        3.924966e+07      3.925151e+07     -2.123057e+03      2.751712e+02   
     0.066417          0.175388        3.299388e+07      3.299561e+07     -1.998929e+03      2.652125e+02   
     0.066417          0.221694        2.810812e+07      2.810975e+07     -1.887889e+03      2.539722e+02   
     0.066417          0.272682        2.399063e+07      2.399217e+07     -1.784261e+03      2.413989e+02   
     0.066417          0.328043        2.090647e+07      2.090793e+07     -1.694203e+03      2.279125e+02   
     0.066417          0.387446        1.846037e+07      1.846177e+07     -1.610360e+03      2.136984e+02   
     0.066417          0.450533        1.649037e+07      1.649171e+07     -1.531750e+03      1.989740e+02   
     0.066417          0.516924        1.485273e+07      1.485401e+07     -1.463908e+03      1.837700e+02   
     0.066417          0.586221        1.343839e+07      1.343961e+07     -1.396039e+03      1.680594e+02   
     0.066417          0.658006        1.219422e+07      1.219540e+07     -1.334662e+03      1.524398e+02   
     0.066417          0.731848        1.109812e+07      1.109926e+07     -1.277124e+03      1.371627e+02   
     0.066417          0.807302        1.015043e+07      1.015153e+07     -1.222422e+03      1.222392e+02   
     0.066417          0.883916        9.298851e+06      9.299913e+06     -1.170503e+03      1.078209e+02   
     0.066417          0.961228        8.525842e+06      8.526870e+06     -1.122559e+03      9.428449e+01   
     0.066417          1.038772        7.840852e+06      7.841849e+06     -1.078242e+03      8.168085e+01   
     0.066417          1.116084        7.225842e+06      7.226807e+06     -1.035739e+03      7.001197e+01   
     0.066417          1.192698        6.665013e+06      6.665949e+06     -9.950015e+02      5.950867e+01   
     0.066417          1.268152        6.154086e+06      6.154992e+06     -9.559785e+02      5.010464e+01   
     0.066417          1.341994        5.688913e+06      5.689790e+06     -9.186132e+02      4.180412e+01   
     0.066417          1.413779        5.265500e+06      5.266348e+06     -8.828449e+02      3.460376e+01   
     0.066417          1.483076        4.880027e+06      4.880847e+06     -8.486090e+02      2.842162e+01   
     0.066417          1.549467        4.530500e+06      4.531294e+06     -8.179985e+02      2.323706e+01   
     0.066417          1.612554        4.220968e+06      4.221739e+06     -7.898969e+02      1.890708e+01   
     0.066417          1.671957        3.949451e+06      3.950199e+06     -7.635732e+02      1.534909e+01   
     0.066417          1.727318        3.707471e+06      3.708198e+06     -7.388946e+02      1.245970e+01   
     0.066417          1.778306        3.473589e+06      3.474292e+06     -7.131900e+02      1.016646e+01   
     0.066417          1.824612        3.278011e+06      3.278696e+06     -6.928351e+02      8.355652e+00   
     0.066417          1.865960        3.110795e+06      3.111462e+06     -6.738983e+02      6.929219e+00   
     0.066417          1.902099        2.961550e+06      2.962201e+06     -6.567476e+02      5.834532e+00   
     0.066417          1.932813        2.837790e+06      2.838427e+06     -6.418961e+02      5.008020e+00   
     0.066417          1.957917        2.740608e+06      2.741234e+06     -6.303460e+02      4.417353e+00   
     0.066417          1.977260        2.665613e+06      2.666230e+06     -6.208124e+02      4.002687e+00   
     0.066417          1.990726        2.606057e+06      2.606667e+06     -6.133424e+02      3.738404e+00   
     0.066417          1.998238        2.578595e+06      2.579201e+06     -6.099782e+02      3.600263e+00   
     0.091251          0.001762        3.404851e+07      3.405052e+07     -2.310606e+03      3.008450e+02   
     0.091251          0.009274        3.455253e+07      3.455453e+07     -2.304325e+03      2.989195e+02   
     0.091251          0.022740        3.442885e+07      3.443081e+07     -2.261323e+03      2.955869e+02   
     0.091251          0.042083        3.424597e+07      3.424788e+07     -2.200823e+03      2.908991e+02   
     0.091251          0.067187        3.397350e+07      3.397535e+07     -2.130644e+03      2.848783e+02   
     0.091251          0.097901        3.337094e+07      3.337271e+07     -2.050738e+03      2.775616e+02   
     0.091251          0.134040        3.211363e+07      3.211533e+07     -1.963153e+03      2.690037e+02   
     0.091251          0.175388        3.066531e+07      3.066693e+07     -1.876695e+03      2.592720e+02   
     0.091251          0.221694        2.687637e+07      2.687791e+07     -1.788473e+03      2.482591e+02   
     0.091251          0.272682        2.352070e+07      2.352217e+07     -1.704829e+03      2.359148e+02   
     0.091251          0.328043        2.059947e+07      2.060088e+07     -1.629163e+03      2.226515e+02   
     0.091251          0.387446        1.821941e+07      1.822075e+07     -1.552466e+03      2.086721e+02   
     0.091251          0.450533        1.630633e+07      1.630762e+07     -1.484185e+03      1.941724e+02   
     0.091251          0.516924        1.470335e+07      1.470459e+07     -1.418727e+03      1.792151e+02   
     0.091251          0.586221        1.333340e+07      1.333459e+07     -1.359085e+03      1.637497e+02   
     0.091251          0.658006        1.211611e+07      1.211726e+07     -1.301336e+03      1.483784e+02   
     0.091251          0.731848        1.103777e+07      1.103888e+07     -1.245410e+03      1.333469e+02   
     0.091251          0.807302        1.009254e+07      1.009361e+07     -1.192230e+03      1.186743e+02   
     0.091251          0.883916        9.240727e+06      9.241765e+06     -1.142664e+03      1.045059e+02   
     0.091251          0.961228        8.478918e+06      8.479923e+06     -1.096807e+03      9.121359e+01   
     0.091251          1.038772        7.800215e+06      7.801189e+06     -1.053007e+03      7.884745e+01   
     0.091251          1.116084        7.183252e+06      7.184196e+06     -1.011211e+03      6.741244e+01   
     0.091251          1.192698        6.623047e+06      6.623961e+06     -9.713604e+02      5.712349e+01   
     0.091251          1.268152        6.115045e+06      6.115931e+06     -9.333891e+02      4.790917e+01   
     0.091251          1.341994        5.654796e+06      5.655654e+06     -8.972256e+02      3.980033e+01   
     0.091251          1.413779        5.237985e+06      5.238815e+06     -8.627925e+02      3.279352e+01   
     0.091251          1.483076        4.860469e+06      4.861272e+06     -8.300076e+02      2.677555e+01   
     0.091251          1.549467        4.519590e+06      4.520368e+06     -7.993639e+02      2.171901e+01   
     0.091251          1.612554        4.211534e+06      4.212288e+06     -7.720473e+02      1.750885e+01   
     0.091251          1.671957        3.930724e+06      3.931456e+06     -7.462308e+02      1.407177e+01   
     0.091251          1.727318        3.680290e+06      3.680999e+06     -7.199079e+02      1.129088e+01   
     0.091251          1.778306        3.456025e+06      3.456711e+06     -6.949225e+02      9.071604e+00   
     0.091251          1.824612        3.255820e+06      3.256487e+06     -6.749993e+02      7.326949e+00   
     0.091251          1.865960        3.094423e+06      3.095074e+06     -6.567251e+02      5.983655e+00   
     0.091251          1.902099        2.937754e+06      2.938387e+06     -6.382927e+02      4.961884e+00   
     0.091251          1.932813        2.820771e+06      2.821391e+06     -6.244326e+02      4.198346e+00   
     0.091251          1.957917        2.715866e+06      2.716474e+06     -6.119483e+02      3.638212e+00   
     0.091251          1.977260        2.643492e+06      2.644091e+06     -6.024421e+02      3.244452e+00   
     0.091251          1.990726        2.589910e+06      2.590503e+06     -5.956308e+02      2.986977e+00   
     0.091251          1.998238        2.560008e+06      2.560597e+06     -5.919999e+02      2.849502e+00   
     0.119882          0.001762        2.661800e+07      2.661973e+07     -2.023784e+03      2.942325e+02   
     0.119882          0.009274        2.717995e+07      2.718168e+07     -2.023784e+03      2.923426e+02   
     0.119882          0.022740        2.714014e+07      2.714185e+07     -2.004210e+03      2.890730e+02   
     0.119882          0.042083        2.713042e+07      2.713210e+07     -1.972806e+03      2.844719e+02   
     0.119882          0.067187        2.701402e+07      2.701567e+07     -1.928394e+03      2.785624e+02   
     0.119882          0.097901        2.680484e+07      2.680645e+07     -1.874455e+03      2.713787e+02   
     0.119882          0.134040        2.645478e+07      2.645633e+07     -1.814814e+03      2.629703e+02   
     0.119882          0.175388        2.579332e+07      2.579482e+07     -1.751571e+03      2.534043e+02   
     0.119882          0.221694        2.479118e+07      2.479263e+07     -1.686009e+03      2.425713e+02   
     0.119882          0.272682        2.254234e+07      2.254373e+07     -1.619737e+03      2.304237e+02   
     0.119882          0.328043        2.008563e+07      2.008697e+07     -1.553495e+03      2.173776e+02   
     0.119882          0.387446        1.787212e+07      1.787341e+07     -1.488899e+03      2.036248e+02   
     0.119882          0.450533        1.603534e+07      1.603657e+07     -1.426732e+03      1.893686e+02   
     0.119882          0.516924        1.448690e+07      1.448810e+07     -1.369129e+03      1.746604e+02   
     0.119882          0.586221        1.315620e+07      1.315735e+07     -1.313513e+03      1.594649e+02   
     0.119882          0.658006        1.198688e+07      1.198800e+07     -1.259934e+03      1.443685e+02   
     0.119882          0.731848        1.094131e+07      1.094239e+07     -1.207244e+03      1.296153e+02   
     0.119882          0.807302        1.000735e+07      1.000839e+07     -1.158319e+03      1.152237e+02   
     0.119882          0.883916        9.171384e+06      9.172394e+06     -1.111751e+03      1.013392e+02   
     0.119882          0.961228        8.420002e+06      8.420981e+06     -1.067215e+03      8.832608e+01   
     0.119882          1.038772        7.746038e+06      7.746986e+06     -1.024674e+03      7.622883e+01   
     0.119882          1.116084        7.133317e+06      7.134236e+06     -9.840812e+02      6.504964e+01   
     0.119882          1.192698        6.576970e+06      6.577860e+06     -9.453829e+02      5.500402e+01   
     0.119882          1.268152        6.072562e+06      6.073424e+06     -9.085154e+02      4.602633e+01   
     0.119882          1.341994        5.615786e+06      5.616621e+06     -8.734077e+02      3.813316e+01   
     0.119882          1.413779        5.202418e+06      5.203227e+06     -8.399827e+02      3.131702e+01   
     0.119882          1.483076        4.828385e+06      4.829168e+06     -8.081581e+02      2.547578e+01   
     0.119882          1.549467        4.490315e+06      4.491072e+06     -7.778490e+02      2.057911e+01   
     0.119882          1.612554        4.182685e+06      4.183419e+06     -7.496852e+02      1.651137e+01   
     0.119882          1.671957        3.900060e+06      3.900770e+06     -7.230996e+02      1.319000e+01   
