#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.546652e+05      1.548121e+05     -1.676850e+02      2.071596e+01   
     0.006239          0.807302        1.283214e+05      1.284527e+05     -1.499719e+02      1.862974e+01   
     0.006239          0.883916        1.026321e+05      1.027485e+05     -1.331104e+02      1.671869e+01   
     0.006239          0.961228        8.337891e+04      8.348653e+04     -1.227418e+02      1.512799e+01   
     0.006239          1.038772        7.011169e+04      7.021098e+04     -1.129261e+02      1.364391e+01   
     0.006239          1.116084        5.905652e+04      5.914790e+04     -1.036481e+02      1.227191e+01   
     0.006239          1.192698        5.066729e+04      5.075123e+04     -9.489276e+01      1.095838e+01   
     0.006239          1.268152        4.507250e+04      4.514935e+04     -8.664483e+01      9.794858e+00   
     0.006239          1.341994        4.125577e+04      4.133346e+04     -8.664483e+01      8.958723e+00   
     0.006239          1.413779        3.419429e+04      3.426507e+04     -7.888921e+01      8.107836e+00   
     0.006239          1.483076        2.816966e+04      2.823402e+04     -7.161074e+01      7.242103e+00   
     0.006239          1.549467        2.305650e+04      2.311478e+04     -6.479428e+01      6.511276e+00   
     0.006239          1.612554        2.259834e+04      2.265596e+04     -6.350813e+01      5.888985e+00   
     0.006239          1.671957        1.874053e+04      1.879356e+04     -5.842467e+01      5.400581e+00   
     0.006239          1.727318        1.511994e+04      1.516758e+04     -5.248677e+01      4.850224e+00   
     0.006239          1.778306        1.511958e+04      1.516758e+04     -5.248677e+01      4.489247e+00   
     0.006239          1.824612        1.210150e+04      1.214432e+04     -4.696544e+01      4.149158e+00   
     0.006239          1.865960        1.210120e+04      1.214432e+04     -4.696544e+01      3.844129e+00   
     0.006239          1.902099        9.602548e+03      9.640827e+03     -4.184552e+01      3.566911e+00   
     0.006239          1.932813        9.602424e+03      9.640827e+03     -4.184552e+01      3.442986e+00   
     0.006239          1.957917        9.602213e+03      9.640827e+03     -4.184552e+01      3.231190e+00   
     0.006239          1.977260        8.115642e+03      8.149688e+03     -3.711186e+01      3.066100e+00   
     0.006239          1.990726        7.548943e+03      7.583014e+03     -3.711186e+01      3.040252e+00   
     0.006239          1.998238        7.548937e+03      7.583014e+03     -3.711186e+01      3.033992e+00   
     0.015318          0.001762        9.093100e+06      9.094281e+06     -1.228525e+03      4.832732e+01   
     0.015318          0.009274        8.987018e+06      8.988165e+06     -1.193326e+03      4.642839e+01   
     0.015318          0.022740        8.763242e+06      8.764295e+06     -1.097331e+03      4.416796e+01   
     0.015318          0.042083        6.703714e+06      6.704622e+06     -9.493747e+02      4.111576e+01   
     0.015318          0.067187        4.524934e+06      4.525672e+06     -7.756858e+02      3.765585e+01   
     0.015318          0.097901        2.875050e+06      2.875647e+06     -6.311132e+02      3.441166e+01   
     0.015318          0.134040        1.912752e+06      1.913252e+06     -5.321327e+02      3.173974e+01   
     0.015318          0.175388        1.365677e+06      1.366104e+06     -4.564461e+02      2.936475e+01   
     0.015318          0.221694        1.018095e+06      1.018467e+06     -3.990591e+02      2.716682e+01   
     0.015318          0.272682        7.687908e+05      7.691130e+05     -3.472819e+02      2.509347e+01   
     0.015318          0.328043        5.865920e+05      5.868747e+05     -3.057831e+02      2.310887e+01   
     0.015318          0.387446        4.544958e+05      4.547443e+05     -2.698153e+02      2.125475e+01   
     0.015318          0.450533        3.560553e+05      3.562757e+05     -2.398003e+02      1.945996e+01   
     0.015318          0.516924        2.849721e+05      2.851698e+05     -2.154393e+02      1.775639e+01   
     0.015318          0.586221        2.251396e+05      2.253142e+05     -1.907527e+02      1.615733e+01   
     0.015318          0.658006        1.854109e+05      1.855710e+05     -1.747355e+02      1.465807e+01   
     0.015318          0.731848        1.508449e+05      1.509900e+05     -1.583952e+02      1.325157e+01   
     0.015318          0.807302        1.251591e+05      1.252888e+05     -1.416718e+02      1.190501e+01   
     0.015318          0.883916        1.041855e+05      1.043038e+05     -1.289188e+02      1.063749e+01   
     0.015318          0.961228        8.711728e+04      8.722666e+04     -1.188767e+02      9.496397e+00   
     0.015318          1.038772        7.319150e+04      7.329242e+04     -1.093701e+02      8.446280e+00   
     0.015318          1.116084        6.185708e+04      6.194999e+04     -1.003843e+02      7.473753e+00   
     0.015318          1.192698        5.263224e+04      5.271757e+04     -9.190465e+01      6.577879e+00   
     0.015318          1.268152        4.510194e+04      4.518008e+04     -8.391645e+01      5.773253e+00   
     0.015318          1.341994        3.904486e+04      3.911917e+04     -7.942093e+01      5.108877e+00   
     0.015318          1.413779        3.405160e+04      3.412319e+04     -7.608867e+01      4.502712e+00   
     0.015318          1.483076        2.816863e+04      2.823402e+04     -6.935577e+01      3.958844e+00   
     0.015318          1.549467        2.413291e+04      2.419221e+04     -6.275395e+01      3.461680e+00   
     0.015318          1.612554        2.150764e+04      2.156312e+04     -5.854138e+01      3.059842e+00   
     0.015318          1.671957        1.873970e+04      1.879356e+04     -5.658492e+01      2.723823e+00   
     0.015318          1.727318        1.597174e+04      1.602016e+04     -5.083400e+01      2.421335e+00   
     0.015318          1.778306        1.468283e+04      1.473002e+04     -4.936753e+01      2.181157e+00   
     0.015318          1.824612        1.240780e+04      1.245132e+04     -4.548653e+01      1.966711e+00   
     0.015318          1.865960        1.170526e+04      1.174745e+04     -4.400007e+01      1.802042e+00   
     0.015318          1.902099        1.021358e+04      1.025245e+04     -4.052783e+01      1.654033e+00   
     0.015318          1.932813        9.601850e+03      9.640827e+03     -4.052783e+01      1.550892e+00   
     0.015318          1.957917        9.012742e+03      9.049324e+03     -3.804128e+01      1.460127e+00   
     0.015318          1.977260        8.346275e+03      8.380839e+03     -3.594323e+01      1.379024e+00   
     0.015318          1.990726        7.923687e+03      7.958278e+03     -3.594323e+01      1.351968e+00   
     0.015318          1.998238        7.689189e+03      7.723804e+03     -3.594323e+01      1.328719e+00   
     0.028399          0.001762        5.913045e+06      5.913995e+06     -9.803690e+02      2.959244e+01   
     0.028399          0.009274        5.820830e+06      5.821742e+06     -9.403768e+02      2.912385e+01   
     0.028399          0.022740        5.552540e+06      5.553383e+06     -8.709466e+02      2.831827e+01   
     0.028399          0.042083        4.909849e+06      4.910591e+06     -7.693373e+02      2.717501e+01   
     0.028399          0.067187        3.866625e+06      3.867257e+06     -6.577313e+02      2.579692e+01   
     0.028399          0.097901        2.716278e+06      2.716817e+06     -5.633025e+02      2.441885e+01   
     0.028399          0.134040        1.871844e+06      1.872310e+06     -4.885621e+02      2.311612e+01   
     0.028399          0.175388        1.346418e+06      1.346824e+06     -4.276292e+02      2.182937e+01   
     0.028399          0.221694        1.001959e+06      1.002312e+06     -3.743595e+02      2.053551e+01   
     0.028399          0.272682        7.608113e+05      7.611219e+05     -3.298187e+02      1.923572e+01   
     0.028399          0.328043        5.826073e+05      5.828805e+05     -2.911403e+02      1.794693e+01   
     0.028399          0.387446        4.526636e+05      4.529050e+05     -2.580446e+02      1.664302e+01   
     0.028399          0.450533        3.561675e+05      3.563830e+05     -2.309029e+02      1.536618e+01   
     0.028399          0.516924        2.808462e+05      2.810375e+05     -2.053576e+02      1.410207e+01   
     0.028399          0.586221        2.277690e+05      2.279418e+05     -1.856836e+02      1.286638e+01   
     0.028399          0.658006        1.832044e+05      1.833601e+05     -1.674331e+02      1.167601e+01   
     0.028399          0.731848        1.507943e+05      1.509358e+05     -1.519954e+02      1.052317e+01   
     0.028399          0.807302        1.243280e+05      1.244567e+05     -1.381106e+02      9.408356e+00   
     0.028399          0.883916        1.045851e+05      1.047036e+05     -1.268182e+02      8.375839e+00   
     0.028399          0.961228        8.822663e+04      8.833616e+04     -1.169397e+02      7.409597e+00   
     0.028399          1.038772        7.446475e+04      7.456581e+04     -1.075880e+02      6.523446e+00   
     0.028399          1.116084        6.290949e+04      6.300253e+04     -9.874864e+01      5.702812e+00   
     0.028399          1.192698        5.321540e+04      5.330085e+04     -9.040714e+01      4.956487e+00   
     0.028399          1.268152        4.507988e+04      4.515814e+04     -8.254910e+01      4.289897e+00   
     0.028399          1.341994        3.830648e+04      3.837942e+04     -7.664944e+01      3.713276e+00   
     0.028399          1.413779        3.261885e+04      3.268735e+04     -7.169937e+01      3.204169e+00   
     0.028399          1.483076        2.859821e+04      2.866282e+04     -6.736606e+01      2.756253e+00   
     0.028399          1.549467        2.472504e+04      2.478441e+04     -6.173143e+01      2.369034e+00   
     0.028399          1.612554        2.114822e+04      2.120281e+04     -5.662523e+01      2.037385e+00   
     0.028399          1.671957        1.839666e+04      1.844884e+04     -5.395684e+01      1.771781e+00   
     0.028399          1.727318        1.634935e+04      1.639782e+04     -5.000571e+01      1.531756e+00   
     0.028399          1.778306        1.413316e+04      1.417856e+04     -4.674505e+01      1.344899e+00   
     0.028399          1.824612        1.290822e+04      1.295178e+04     -4.474537e+01      1.188441e+00   
     0.028399          1.865960        1.126556e+04      1.130616e+04     -4.165719e+01      1.059830e+00   
     0.028399          1.902099        1.046266e+04      1.050157e+04     -3.986746e+01      9.537386e-01   
     0.028399          1.932813        9.465819e+03      9.503383e+03     -3.844451e+01      8.805408e-01   
     0.028399          1.957917        8.772609e+03      8.808221e+03     -3.642441e+01      8.130743e-01   
     0.028399          1.977260        8.414423e+03      8.449015e+03     -3.535757e+01      7.655692e-01   
     0.028399          1.990726        8.186539e+03      8.221158e+03     -3.535757e+01      7.388391e-01   
     0.028399          1.998238        8.039048e+03      8.073592e+03     -3.527019e+01      7.261191e-01   
     0.045447          0.001762        3.312777e+06      3.313485e+06     -7.310893e+02      2.310430e+01   
     0.045447          0.009274        3.245000e+06      3.245676e+06     -6.990326e+02      2.287823e+01   
     0.045447          0.022740        3.211577e+06      3.212216e+06     -6.617963e+02      2.247891e+01   
     0.045447          0.042083        3.081911e+06      3.082500e+06     -6.106438e+02      2.191185e+01   
     0.045447          0.067187        2.810707e+06      2.811239e+06     -5.529316e+02      2.122245e+01   
     0.045447          0.097901        2.368514e+06      2.368990e+06     -4.961899e+02      2.045723e+01   
     0.045447          0.134040        1.776319e+06      1.776742e+06     -4.426849e+02      1.963357e+01   
     0.045447          0.175388        1.302121e+06      1.302496e+06     -3.937499e+02      1.874738e+01   
     0.045447          0.221694        9.760875e+05      9.764196e+05     -3.499482e+02      1.779896e+01   
     0.045447          0.272682        7.453144e+05      7.456079e+05     -3.103369e+02      1.680329e+01   
     0.045447          0.328043        5.747026e+05      5.749621e+05     -2.753063e+02      1.576480e+01   
     0.045447          0.387446        4.471683e+05      4.473990e+05     -2.454052e+02      1.470074e+01   
     0.045447          0.450533        3.519398e+05      3.521460e+05     -2.198192e+02      1.361352e+01   
     0.045447          0.516924        2.793009e+05      2.794858e+05     -1.974589e+02      1.252068e+01   
     0.045447          0.586221        2.246896e+05      2.248556e+05     -1.774758e+02      1.143589e+01   
     0.045447          0.658006        1.837694e+05      1.839215e+05     -1.623956e+02      1.037335e+01   
     0.045447          0.731848        1.502155e+05      1.503536e+05     -1.474349e+02      9.331635e+00   
     0.045447          0.807302        1.245893e+05      1.247147e+05     -1.337029e+02      8.340537e+00   
     0.045447          0.883916        1.038073e+05      1.039226e+05     -1.226057e+02      7.393493e+00   
     0.045447          0.961228        8.685859e+04      8.696475e+04     -1.126664e+02      6.508920e+00   
     0.045447          1.038772        7.301992e+04      7.311787e+04     -1.036454e+02      5.689216e+00   
     0.045447          1.116084        6.181179e+04      6.190232e+04     -9.546760e+01      4.939553e+00   
     0.045447          1.192698        5.256585e+04      5.264965e+04     -8.805666e+01      4.258476e+00   
     0.045447          1.268152        4.506823e+04      4.514591e+04     -8.133568e+01      3.651455e+00   
     0.045447          1.341994        3.857036e+04      3.864242e+04     -7.517536e+01      3.116788e+00   
     0.045447          1.413779        3.297430e+04      3.304121e+04     -6.955462e+01      2.651071e+00   
     0.045447          1.483076        2.829671e+04      2.835893e+04     -6.447680e+01      2.248584e+00   
     0.045447          1.549467        2.445009e+04      2.450806e+04     -5.987036e+01      1.901209e+00   
     0.045447          1.612554        2.122493e+04      2.127892e+04     -5.559582e+01      1.608404e+00   
     0.045447          1.671957        1.843950e+04      1.848999e+04     -5.185475e+01      1.366299e+00   
     0.045447          1.727318        1.614600e+04      1.619328e+04     -4.845013e+01      1.162962e+00   
     0.045447          1.778306        1.428050e+04      1.432496e+04     -4.545175e+01      9.964986e-01   
     0.045447          1.824612        1.264644e+04      1.268832e+04     -4.274738e+01      8.614722e-01   
     0.045447          1.865960        1.140780e+04      1.144755e+04     -4.050240e+01      7.526184e-01   
     0.045447          1.902099        1.027335e+04      1.031109e+04     -3.839858e+01      6.666590e-01   
     0.045447          1.932813        9.471397e+03      9.507645e+03     -3.684798e+01      6.001526e-01   
     0.045447          1.957917        8.887373e+03      8.922425e+03     -3.559915e+01      5.478515e-01   
     0.045447          1.977260        8.286398e+03      8.320216e+03     -3.432857e+01      5.103510e-01   
     0.045447          1.990726        7.979251e+03      8.012462e+03     -3.369778e+01      4.872677e-01   
     0.045447          1.998238        7.815147e+03      7.848021e+03     -3.334783e+01      4.740670e-01   
     0.066417          0.001762        1.897927e+06      1.898456e+06     -5.497025e+02      2.076397e+01   
     0.066417          0.009274        1.951325e+06      1.951850e+06     -5.459761e+02      2.060514e+01   
     0.066417          0.022740        1.938347e+06      1.938853e+06     -5.266783e+02      2.032936e+01   
     0.066417          0.042083        1.916769e+06      1.917249e+06     -5.004290e+02      1.994170e+01   
     0.066417          0.067187        1.870045e+06      1.870494e+06     -4.690506e+02      1.945085e+01   
     0.066417          0.097901        1.767416e+06      1.767830e+06     -4.334412e+02      1.887021e+01   
     0.066417          0.134040        1.557816e+06      1.558193e+06     -3.955585e+02      1.820609e+01   
     0.066417          0.175388        1.222097e+06      1.222437e+06     -3.577409e+02      1.745626e+01   
     0.066417          0.221694        9.310651e+05      9.313703e+05     -3.218295e+02      1.663365e+01   
     0.066417          0.272682        7.188269e+05      7.191001e+05     -2.889533e+02      1.574849e+01   
     0.066417          0.328043        5.586173e+05      5.588611e+05     -2.585937e+02      1.481452e+01   
     0.066417          0.387446        4.377073e+05      4.379253e+05     -2.318040e+02      1.383831e+01   
     0.066417          0.450533        3.457835e+05      3.459790e+05     -2.082921e+02      1.283194e+01   
     0.066417          0.516924        2.764168e+05      2.765937e+05     -1.887033e+02      1.181175e+01   
     0.066417          0.586221        2.224404e+05      2.226001e+05     -1.704704e+02      1.079163e+01   
     0.066417          0.658006        1.813041e+05      1.814497e+05     -1.553638e+02      9.780524e+00   
     0.066417          0.731848        1.491419e+05      1.492747e+05     -1.416407e+02      8.794438e+00   
     0.066417          0.807302        1.239913e+05      1.241131e+05     -1.295884e+02      7.845772e+00   
     0.066417          0.883916        1.032992e+05      1.034114e+05     -1.191604e+02      6.942697e+00   
     0.066417          0.961228        8.690912e+04      8.701258e+04     -1.095590e+02      6.095078e+00   
     0.066417          1.038772        7.329820e+04      7.339362e+04     -1.007322e+02      5.311438e+00   
     0.066417          1.116084        6.197074e+04      6.205877e+04     -9.262629e+01      4.592481e+00   
     0.066417          1.192698        5.254806e+04      5.262930e+04     -8.518594e+01      3.944178e+00   
     0.066417          1.268152        4.469971e+04      4.477471e+04     -7.835541e+01      3.364540e+00   
     0.066417          1.341994        3.820540e+04      3.827496e+04     -7.241161e+01      2.854239e+00   
     0.066417          1.413779        3.280134e+04      3.286643e+04     -6.750257e+01      2.409464e+00   
     0.066417          1.483076        2.817569e+04      2.823646e+04     -6.278962e+01      2.026743e+00   
     0.066417          1.549467        2.430423e+04      2.436032e+04     -5.779450e+01      1.699765e+00   
     0.066417          1.612554        2.105485e+04      2.110683e+04     -5.340371e+01      1.424309e+00   
     0.066417          1.671957        1.836948e+04      1.841873e+04     -5.044087e+01      1.195378e+00   
     0.066417          1.727318        1.605721e+04      1.610288e+04     -4.668151e+01      1.005847e+00   
     0.066417          1.778306        1.415442e+04      1.419731e+04     -4.373861e+01      8.510421e-01   
     0.066417          1.824612        1.259864e+04      1.263922e+04     -4.130801e+01      7.260189e-01   
     0.066417          1.865960        1.127161e+04      1.130982e+04     -3.883872e+01      6.256936e-01   
     0.066417          1.902099        1.025463e+04      1.029105e+04     -3.696583e+01      5.467410e-01   
     0.066417          1.932813        9.359818e+03      9.394861e+03     -3.552833e+01      4.855608e-01   
     0.066417          1.957917        8.731783e+03      8.765210e+03     -3.386692e+01      4.392844e-01   
     0.066417          1.977260        8.282740e+03      8.315256e+03     -3.292153e+01      4.059231e-01   
     0.066417          1.990726        7.991638e+03      8.023747e+03     -3.249360e+01      3.841079e-01   
     0.066417          1.998238        7.830108e+03      7.861992e+03     -3.225620e+01      3.723095e-01   
     0.091251          0.001762        1.267660e+06      1.268086e+06     -4.459009e+02      1.981700e+01   
     0.091251          0.009274        1.312462e+06      1.312888e+06     -4.459009e+02      1.967656e+01   
     0.091251          0.022740        1.303673e+06      1.304088e+06     -4.348059e+02      1.943347e+01   
     0.091251          0.042083        1.291374e+06      1.291774e+06     -4.197152e+02      1.909141e+01   
     0.091251          0.067187        1.272410e+06      1.272791e+06     -3.996744e+02      1.865436e+01   
     0.091251          0.097901        1.229953e+06      1.230311e+06     -3.751406e+02      1.812754e+01   
     0.091251          0.134040        1.171109e+06      1.171440e+06     -3.486853e+02      1.751348e+01   
     0.091251          0.175388        1.054717e+06      1.055020e+06     -3.198050e+02      1.681433e+01   
     0.091251          0.221694        8.655605e+05      8.658366e+05     -2.921756e+02      1.603880e+01   
     0.091251          0.272682        6.769257e+05      6.771751e+05     -2.646165e+02      1.519880e+01   
     0.091251          0.328043        5.346344e+05      5.348597e+05     -2.396574e+02      1.430671e+01   
     0.091251          0.387446        4.226394e+05      4.228425e+05     -2.165089e+02      1.337029e+01   
     0.091251          0.450533        3.372080e+05      3.373922e+05     -1.965400e+02      1.240104e+01   
     0.091251          0.516924        2.710514e+05      2.712183e+05     -1.783406e+02      1.141441e+01   
     0.091251          0.586221        2.187936e+05      2.189456e+05     -1.624657e+02      1.042667e+01   
     0.091251          0.658006        1.786562e+05      1.787949e+05     -1.480964e+02      9.446165e+00   
     0.091251          0.731848        1.470039e+05      1.471306e+05     -1.352063e+02      8.487491e+00   
     0.091251          0.807302        1.222226e+05      1.223392e+05     -1.241915e+02      7.566028e+00   
     0.091251          0.883916        1.019730e+05      1.020805e+05     -1.141412e+02      6.687482e+00   
     0.091251          0.961228        8.574993e+04      8.584906e+04     -1.049901e+02      5.863272e+00   
     0.091251          1.038772        7.231638e+04      7.240795e+04     -9.667008e+01      5.100633e+00   
     0.091251          1.116084        6.121630e+04      6.130101e+04     -8.911072e+01      4.402188e+00   
     0.091251          1.192698        5.204631e+04      5.212478e+04     -8.224036e+01      3.772288e+00   
     0.091251          1.268152        4.446618e+04      4.453896e+04     -7.598753e+01      3.209900e+00   
     0.091251          1.341994        3.801439e+04      3.808165e+04     -6.997111e+01      2.715135e+00   
     0.091251          1.413779        3.250496e+04      3.256743e+04     -6.475036e+01      2.284166e+00   
     0.091251          1.483076        2.787846e+04      2.793656e+04     -6.001252e+01      1.913819e+00   
     0.091251          1.549467        2.406912e+04      2.412322e+04     -5.569298e+01      1.598472e+00   
     0.091251          1.612554        2.089718e+04      2.094740e+04     -5.155682e+01      1.333265e+00   
     0.091251          1.671957        1.814880e+04      1.819572e+04     -4.804099e+01      1.112716e+00   
     0.091251          1.727318        1.586355e+04      1.590745e+04     -4.483266e+01      9.309239e-01   
     0.091251          1.778306        1.403480e+04      1.407596e+04     -4.193932e+01      7.827038e-01   
     0.091251          1.824612        1.240515e+04      1.244387e+04     -3.939071e+01      6.632351e-01   
     0.091251          1.865960        1.119603e+04      1.123269e+04     -3.723072e+01      5.679044e-01   
     0.091251          1.902099        1.006371e+04      1.009846e+04     -3.524669e+01      4.929657e-01   
     0.091251          1.932813        9.285735e+03      9.319059e+03     -3.375908e+01      4.351032e-01   
     0.091251          1.957917        8.650524e+03      8.682514e+03     -3.238083e+01      3.913579e-01   
     0.091251          1.977260        8.119637e+03      8.150645e+03     -3.136787e+01      3.600365e-01   
     0.091251          1.990726        7.800717e+03      7.831142e+03     -3.076450e+01      3.393427e-01   
     0.091251          1.998238        7.638031e+03      7.668132e+03     -3.042980e+01      3.281641e-01   
     0.119882          0.001762        9.190613e+05      9.194182e+05     -3.761134e+02      1.921144e+01   
     0.119882          0.009274        9.190612e+05      9.194182e+05     -3.761134e+02      1.907703e+01   
     0.119882          0.022740        9.172811e+05      9.176266e+05     -3.643758e+02      1.884464e+01   
     0.119882          0.042083        9.111714e+05      9.115065e+05     -3.535729e+02      1.851780e+01   
     0.119882          0.067187        8.995533e+05      8.998743e+05     -3.391839e+02      1.809943e+01   
     0.119882          0.097901        8.778260e+05      8.781315e+05     -3.230564e+02      1.759381e+01   
     0.119882          0.134040        8.461024e+05      8.463892e+05     -3.038301e+02      1.700267e+01   
     0.119882          0.175388        7.993025e+05      7.995685e+05     -2.822779e+02      1.632690e+01   
     0.119882          0.221694        7.336438e+05      7.338891e+05     -2.609434e+02      1.557626e+01   
     0.119882          0.272682        6.217181e+05      6.219431e+05     -2.397190e+02      1.476176e+01   
     0.119882          0.328043        4.990356e+05      4.992406e+05     -2.188544e+02      1.389549e+01   
     0.119882          0.387446        4.014938e+05      4.016809e+05     -2.001178e+02      1.298500e+01   
     0.119882          0.450533        3.244464e+05      3.246171e+05     -1.828004e+02      1.204129e+01   
     0.119882          0.516924        2.627807e+05      2.629370e+05     -1.673828e+02      1.108007e+01   
     0.119882          0.586221        2.136217e+05      2.137645e+05     -1.529183e+02      1.011727e+01   
     0.119882          0.658006        1.751139e+05      1.752447e+05     -1.399942e+02      9.161030e+00   
     0.119882          0.731848        1.445998e+05      1.447202e+05     -1.286396e+02      8.226440e+00   
     0.119882          0.807302        1.202408e+05      1.203517e+05     -1.182808e+02      7.327970e+00   
     0.119882          0.883916        1.004517e+05      1.005541e+05     -1.088548e+02      6.471409e+00   
     0.119882          0.961228        8.458600e+04      8.468063e+04     -1.002945e+02      5.668327e+00   
     0.119882          1.038772        7.143989e+04      7.152749e+04     -9.252867e+01      4.925508e+00   
     0.119882          1.116084        6.056958e+04      6.065082e+04     -8.548399e+01      4.245739e+00   
     0.119882          1.192698        5.136965e+04      5.144474e+04     -7.872881e+01      3.633187e+00   
     0.119882          1.268152        4.367803e+04      4.374743e+04     -7.248669e+01      3.086660e+00   
     0.119882          1.341994        3.723700e+04      3.730114e+04     -6.674947e+01      2.606265e+00   
     0.119882          1.413779        3.196565e+04      3.202519e+04     -6.172424e+01      2.188236e+00   
     0.119882          1.483076        2.757507e+04      2.763064e+04     -5.739708e+01      1.829415e+00   
     0.119882          1.549467        2.379463e+04      2.384626e+04     -5.316211e+01      1.524302e+00   
     0.119882          1.612554        2.049487e+04      2.054261e+04     -4.900108e+01      1.268170e+00   
     0.119882          1.671957        1.783625e+04      1.788088e+04     -4.568928e+01      1.055276e+00   
