#        q                Q               total               1              \delta U         \delta U^2    

     0.270694          0.586221        1.379774e+07      1.381467e+07     -1.815083e+04      1.219284e+03   
     0.270694          0.658006        1.270437e+07      1.272077e+07     -1.753252e+04      1.127173e+03   
     0.270694          0.731848        1.165196e+07      1.166784e+07     -1.691835e+04      1.033593e+03   
     0.270694          0.807302        1.069075e+07      1.070613e+07     -1.631255e+04      9.409438e+02   
     0.270694          0.883916        9.824111e+06      9.838981e+06     -1.571966e+04      8.496841e+02   
     0.270694          0.961228        9.042996e+06      9.057378e+06     -1.514294e+04      7.612790e+02   
     0.270694          1.038772        8.336203e+06      8.350107e+06     -1.458149e+04      6.770790e+02   
     0.270694          1.116084        7.695343e+06      7.708782e+06     -1.403651e+04      5.974408e+02   
     0.270694          1.192698        7.111572e+06      7.124557e+06     -1.350869e+04      5.234301e+02   
     0.270694          1.268152        6.580631e+06      6.593174e+06     -1.299837e+04      4.554764e+02   
     0.270694          1.341994        6.097770e+06      6.109881e+06     -1.250556e+04      3.937260e+02   
     0.270694          1.413779        5.657219e+06      5.668910e+06     -1.203009e+04      3.384205e+02   
     0.270694          1.483076        5.256200e+06      5.267482e+06     -1.157162e+04      2.893994e+02   
     0.270694          1.549467        4.891467e+06      4.902350e+06     -1.112971e+04      2.464400e+02   
     0.270694          1.612554        4.560719e+06      4.571229e+06     -1.071928e+04      2.092896e+02   
     0.270694          1.671957        4.259274e+06      4.269421e+06     -1.032398e+04      1.775237e+02   
     0.270694          1.727318        3.984303e+06      3.994092e+06     -9.940009e+03      1.507116e+02   
     0.270694          1.778306        3.738579e+06      3.748030e+06     -9.578934e+03      1.283406e+02   
     0.270694          1.824612        3.519343e+06      3.528483e+06     -9.250087e+03      1.098359e+02   
     0.270694          1.865960        3.323366e+06      3.332204e+06     -8.932903e+03      9.478659e+01   
     0.270694          1.902099        3.149184e+06      3.157750e+06     -8.648012e+03      8.274017e+01   
     0.270694          1.932813        2.971584e+06      2.979831e+06     -8.320352e+03      7.330566e+01   
     0.270694          1.957917        2.799230e+06      2.807159e+06     -7.995318e+03      6.612439e+01   
     0.270694          1.977260        2.665209e+06      2.672877e+06     -7.728802e+03      6.089801e+01   
     0.270694          1.990726        2.575743e+06      2.583231e+06     -7.545015e+03      5.741858e+01   
     0.270694          1.998238        2.525798e+06      2.533183e+06     -7.440471e+03      5.553465e+01   
     0.316959          0.001762        1.515936e+07      1.517811e+07     -2.033620e+04      1.585315e+03   
     0.316959          0.009274        1.500101e+07      1.501976e+07     -2.033620e+04      1.585390e+03   
     0.316959          0.022740        1.493680e+07      1.495555e+07     -2.032915e+04      1.586539e+03   
     0.316959          0.042083        1.487855e+07      1.489722e+07     -2.025504e+04      1.587533e+03   
     0.316959          0.067187        1.487086e+07      1.488954e+07     -2.026531e+04      1.585333e+03   
     0.316959          0.097901        1.484948e+07      1.486814e+07     -2.024082e+04      1.584414e+03   
     0.316959          0.134040        1.478831e+07      1.480694e+07     -2.020451e+04      1.583894e+03   
     0.316959          0.175388        1.468365e+07      1.470207e+07     -1.999751e+04      1.574315e+03   
     0.316959          0.221694        1.457011e+07      1.458826e+07     -1.970193e+04      1.545449e+03   
     0.316959          0.272682        1.441611e+07      1.443397e+07     -1.935797e+04      1.499152e+03   
     0.316959          0.328043        1.421494e+07      1.423245e+07     -1.894578e+04      1.440120e+03   
     0.316959          0.387446        1.395409e+07      1.397120e+07     -1.847745e+04      1.372828e+03   
     0.316959          0.450533        1.363150e+07      1.364817e+07     -1.797222e+04      1.297465e+03   
     0.316959          0.516924        1.323669e+07      1.325293e+07     -1.745729e+04      1.216096e+03   
     0.316959          0.586221        1.273280e+07      1.274859e+07     -1.692015e+04      1.131616e+03   
     0.316959          0.658006        1.204785e+07      1.206318e+07     -1.637162e+04      1.044500e+03   
     0.316959          0.731848        1.116539e+07      1.118026e+07     -1.582196e+04      9.561439e+02   
     0.316959          0.807302        1.029741e+07      1.031183e+07     -1.528274e+04      8.688067e+02   
     0.316959          0.883916        9.489298e+06      9.503262e+06     -1.474667e+04      7.829363e+02   
     0.316959          0.961228        8.750387e+06      8.763905e+06     -1.421714e+04      6.999247e+02   
     0.316959          1.038772        8.077565e+06      8.090640e+06     -1.369658e+04      6.210534e+02   
     0.316959          1.116084        7.463765e+06      7.476405e+06     -1.318666e+04      5.466523e+02   
     0.316959          1.192698        6.902370e+06      6.914581e+06     -1.268854e+04      4.776731e+02   
     0.316959          1.268152        6.389702e+06      6.401490e+06     -1.220296e+04      4.144948e+02   
     0.316959          1.341994        5.920112e+06      5.931485e+06     -1.173037e+04      3.572447e+02   
     0.316959          1.413779        5.490664e+06      5.501641e+06     -1.128223e+04      3.060797e+02   
     0.316959          1.483076        5.096248e+06      5.106831e+06     -1.084402e+04      2.608336e+02   
     0.316959          1.549467        4.735210e+06      4.745408e+06     -1.041902e+04      2.213406e+02   
     0.316959          1.612554        4.406451e+06      4.416272e+06     -1.000789e+04      1.873243e+02   
     0.316959          1.671957        4.104767e+06      4.114218e+06     -9.609553e+03      1.583382e+02   
     0.316959          1.727318        3.830752e+06      3.839855e+06     -9.237022e+03      1.338951e+02   
     0.316959          1.778306        3.579617e+06      3.588374e+06     -8.870099e+03      1.135413e+02   
     0.316959          1.824612        3.342506e+06      3.350910e+06     -8.500849e+03      9.680050e+01   
     0.316959          1.865960        3.060805e+06      3.068744e+06     -8.022495e+03      8.325645e+01   
     0.316959          1.902099        2.810689e+06      2.818182e+06     -7.565444e+03      7.244934e+01   
     0.316959          1.932813        2.610227e+06      2.617356e+06     -7.193124e+03      6.399295e+01   
     0.316959          1.957917        2.452866e+06      2.459696e+06     -6.888296e+03      5.756298e+01   
     0.316959          1.977260        2.336457e+06      2.343057e+06     -6.653082e+03      5.290128e+01   
     0.316959          1.990726        2.257713e+06      2.264160e+06     -6.497055e+03      4.980484e+01   
     0.316959          1.998238        2.214697e+06      2.221059e+06     -6.410183e+03      4.813053e+01   
     0.366414          0.001762        1.273541e+07      1.275225e+07     -1.829897e+04      1.455284e+03   
     0.366414          0.009274        1.290861e+07      1.292546e+07     -1.829897e+04      1.455340e+03   
     0.366414          0.022740        1.295776e+07      1.297464e+07     -1.833077e+04      1.456447e+03   
     0.366414          0.042083        1.303688e+07      1.305386e+07     -1.843646e+04      1.457440e+03   
     0.366414          0.067187        1.297450e+07      1.299141e+07     -1.836957e+04      1.455416e+03   
     0.366414          0.097901        1.297607e+07      1.299301e+07     -1.839254e+04      1.454641e+03   
     0.366414          0.134040        1.290216e+07      1.291903e+07     -1.832767e+04      1.454311e+03   
     0.366414          0.175388        1.285186e+07      1.286862e+07     -1.821208e+04      1.445491e+03   
     0.366414          0.221694        1.276855e+07      1.278512e+07     -1.798702e+04      1.418473e+03   
     0.366414          0.272682        1.263347e+07      1.264976e+07     -1.766501e+04      1.375004e+03   
     0.366414          0.328043        1.247452e+07      1.249053e+07     -1.732980e+04      1.319568e+03   
     0.366414          0.387446        1.228039e+07      1.229608e+07     -1.694467e+04      1.256433e+03   
     0.366414          0.450533        1.204622e+07      1.206157e+07     -1.653089e+04      1.185794e+03   
     0.366414          0.516924        1.175959e+07      1.177456e+07     -1.607992e+04      1.109643e+03   
     0.366414          0.586221        1.142178e+07      1.143637e+07     -1.562195e+04      1.030715e+03   
     0.366414          0.658006        1.101485e+07      1.102905e+07     -1.514264e+04      9.494711e+02   
     0.366414          0.731848        1.051262e+07      1.052641e+07     -1.465364e+04      8.672432e+02   
     0.366414          0.807302        9.809395e+06      9.822782e+06     -1.417368e+04      7.861423e+02   
     0.366414          0.883916        9.089414e+06      9.102396e+06     -1.368813e+04      7.066182e+02   
     0.366414          0.961228        8.404798e+06      8.417372e+06     -1.320344e+04      6.299673e+02   
     0.366414          1.038772        7.771245e+06      7.783411e+06     -1.272258e+04      5.573406e+02   
     0.366414          1.116084        7.188809e+06      7.200568e+06     -1.224771e+04      4.890411e+02   
     0.366414          1.192698        6.652531e+06      6.663890e+06     -1.178491e+04      4.259040e+02   
     0.366414          1.268152        6.157391e+06      6.168355e+06     -1.133214e+04      3.682597e+02   
     0.366414          1.341994        5.701517e+06      5.712089e+06     -1.088849e+04      3.161720e+02   
     0.366414          1.413779        5.283115e+06      5.293299e+06     -1.045476e+04      2.697828e+02   
     0.366414          1.483076        4.898126e+06      4.907927e+06     -1.002924e+04      2.289541e+02   
     0.366414          1.549467        4.541154e+06      4.550571e+06     -9.610335e+03      1.934745e+02   
     0.366414          1.612554        4.211752e+06      4.220798e+06     -9.209279e+03      1.630075e+02   
     0.366414          1.671957        3.906308e+06      3.914983e+06     -8.811558e+03      1.370983e+02   
     0.366414          1.727318        3.611906e+06      3.620188e+06     -8.397777e+03      1.153679e+02   
     0.366414          1.778306        3.248758e+06      3.256498e+06     -7.837322e+03      9.738983e+01   
     0.366414          1.824612        2.929589e+06      2.936818e+06     -7.311840e+03      8.266659e+01   
     0.366414          1.865960        2.665416e+06      2.672194e+06     -6.849090e+03      7.077901e+01   
     0.366414          1.902099        2.447449e+06      2.453847e+06     -6.458685e+03      6.132959e+01   
     0.366414          1.932813        2.270567e+06      2.276636e+06     -6.123423e+03      5.397118e+01   
     0.366414          1.957917        2.130978e+06      2.136784e+06     -5.854202e+03      4.839409e+01   
     0.366414          1.977260        2.024977e+06      2.030578e+06     -5.645540e+03      4.435870e+01   
     0.366414          1.990726        1.952056e+06      1.957511e+06     -5.497151e+03      4.168356e+01   
     0.366414          1.998238        1.911667e+06      1.917040e+06     -5.412793e+03      4.023812e+01   
     0.418925          0.001762        1.119360e+07      1.120861e+07     -1.632001e+04      1.308789e+03   
     0.418925          0.009274        1.133719e+07      1.135237e+07     -1.649338e+04      1.308822e+03   
     0.418925          0.022740        1.139087e+07      1.140613e+07     -1.656957e+04      1.309873e+03   
     0.418925          0.042083        1.140420e+07      1.141948e+07     -1.659091e+04      1.310835e+03   
     0.418925          0.067187        1.139111e+07      1.140638e+07     -1.657182e+04      1.308967e+03   
     0.418925          0.097901        1.136392e+07      1.137918e+07     -1.656564e+04      1.308368e+03   
     0.418925          0.134040        1.134534e+07      1.136057e+07     -1.653884e+04      1.308277e+03   
     0.418925          0.175388        1.128859e+07      1.130373e+07     -1.644141e+04      1.300316e+03   
     0.418925          0.221694        1.121381e+07      1.122879e+07     -1.625919e+04      1.275423e+03   
     0.418925          0.272682        1.112658e+07      1.114137e+07     -1.603024e+04      1.235213e+03   
     0.418925          0.328043        1.099941e+07      1.101396e+07     -1.573080e+04      1.183930e+03   
     0.418925          0.387446        1.084141e+07      1.085570e+07     -1.540889e+04      1.125584e+03   
     0.418925          0.450533        1.064768e+07      1.066167e+07     -1.504828e+04      1.060392e+03   
     0.418925          0.516924        1.042253e+07      1.043620e+07     -1.466426e+04      9.902503e+02   
     0.418925          0.586221        1.016315e+07      1.017649e+07     -1.426357e+04      9.177031e+02   
     0.418925          0.658006        9.865459e+06      9.878467e+06     -1.385082e+04      8.432200e+02   
     0.418925          0.731848        9.521333e+06      9.533982e+06     -1.341741e+04      7.680519e+02   
     0.418925          0.807302        9.110563e+06      9.122856e+06     -1.298738e+04      6.941391e+02   
     0.418925          0.883916        8.575329e+06      8.587258e+06     -1.255161e+04      6.218998e+02   
     0.418925          0.961228        7.979785e+06      7.991343e+06     -1.211009e+04      5.525143e+02   
     0.418925          1.038772        7.397661e+06      7.408840e+06     -1.166668e+04      4.869885e+02   
     0.418925          1.116084        6.850659e+06      6.861466e+06     -1.123262e+04      4.256068e+02   
     0.418925          1.192698        6.342889e+06      6.353324e+06     -1.080474e+04      3.690722e+02   
     0.418925          1.268152        5.872612e+06      5.882675e+06     -1.038078e+04      3.176404e+02   
     0.418925          1.341994        5.432381e+06      5.442065e+06     -9.955544e+03      2.713991e+02   
     0.418925          1.413779        5.026154e+06      5.035461e+06     -9.536782e+03      2.304284e+02   
     0.418925          1.483076        4.645558e+06      4.654490e+06     -9.126254e+03      1.945498e+02   
     0.418925          1.549467        4.290724e+06      4.299280e+06     -8.719523e+03      1.634693e+02   
     0.418925          1.612554        3.948020e+06      3.956180e+06     -8.296993e+03      1.368995e+02   
     0.418925          1.671957        3.524351e+06      3.531952e+06     -7.715947e+03      1.144699e+02   
     0.418925          1.727318        3.133458e+06      3.140504e+06     -7.141708e+03      9.577430e+01   
     0.418925          1.778306        2.804656e+06      2.811200e+06     -6.624708e+03      8.036892e+01   
     0.418925          1.824612        2.527094e+06      2.533185e+06     -6.159121e+03      6.781164e+01   
     0.418925          1.865960        2.291348e+06      2.297043e+06     -5.753183e+03      5.773765e+01   
     0.418925          1.902099        2.090143e+06      2.095477e+06     -5.383413e+03      4.976463e+01   
     0.418925          1.932813        1.917462e+06      1.922479e+06     -5.060557e+03      4.358358e+01   
     0.418925          1.957917        1.770936e+06      1.775669e+06     -4.771970e+03      3.892297e+01   
     0.418925          1.977260        1.653084e+06      1.657584e+06     -4.535230e+03      3.556403e+01   
     0.418925          1.990726        1.571872e+06      1.576208e+06     -4.370085e+03      3.334078e+01   
     0.418925          1.998238        1.527627e+06      1.531873e+06     -4.278540e+03      3.214078e+01   
     0.474351          0.001762        1.025062e+07      1.026444e+07     -1.497205e+04      1.148725e+03   
     0.474351          0.009274        1.024073e+07      1.025455e+07     -1.497205e+04      1.148738e+03   
     0.474351          0.022740        1.009591e+07      1.010968e+07     -1.491222e+04      1.149731e+03   
     0.474351          0.042083        9.989642e+06      1.000330e+07     -1.480712e+04      1.150664e+03   
     0.474351          0.067187        1.002175e+07      1.003543e+07     -1.482819e+04      1.148960e+03   
     0.474351          0.097901        1.000011e+07      1.001379e+07     -1.482996e+04      1.148505e+03   
     0.474351          0.134040        9.977243e+06      9.990900e+06     -1.480574e+04      1.148642e+03   
     0.474351          0.175388        9.925423e+06      9.938995e+06     -1.471382e+04      1.141650e+03   
     0.474351          0.221694        9.879472e+06      9.892931e+06     -1.457756e+04      1.119129e+03   
     0.474351          0.272682        9.800144e+06      9.813445e+06     -1.438455e+04      1.082577e+03   
     0.474351          0.328043        9.699935e+06      9.713044e+06     -1.414516e+04      1.035966e+03   
     0.474351          0.387446        9.578117e+06      9.591003e+06     -1.386962e+04      9.830090e+02   
     0.474351          0.450533        9.424930e+06      9.437571e+06     -1.356461e+04      9.239501e+02   
     0.474351          0.516924        9.242464e+06      9.254844e+06     -1.324082e+04      8.605777e+02   
     0.474351          0.586221        9.029061e+06      9.041151e+06     -1.288485e+04      7.952167e+02   
     0.474351          0.658006        8.785425e+06      8.797220e+06     -1.252297e+04      7.283301e+02   
     0.474351          0.731848        8.512906e+06      8.524389e+06     -1.214343e+04      6.610778e+02   
     0.474351          0.807302        8.208364e+06      8.219522e+06     -1.175359e+04      5.951888e+02   
     0.474351          0.883916        7.863003e+06      7.873837e+06     -1.136535e+04      5.310507e+02   
     0.474351          0.961228        7.457358e+06      7.467856e+06     -1.096732e+04      4.697142e+02   
     0.474351          1.038772        6.961205e+06      6.971357e+06     -1.056389e+04      4.120375e+02   
     0.474351          1.116084        6.459590e+06      6.469397e+06     -1.016567e+04      3.582517e+02   
     0.474351          1.192698        5.983204e+06      5.992661e+06     -9.766143e+03      3.089673e+02   
     0.474351          1.268152        5.535383e+06      5.544484e+06     -9.365371e+03      2.643907e+02   
     0.474351          1.341994        5.110815e+06      5.119548e+06     -8.958166e+03      2.245553e+02   
     0.474351          1.413779        4.710033e+06      4.718399e+06     -8.554525e+03      1.894422e+02   
     0.474351          1.483076        4.326372e+06      4.334354e+06     -8.141699e+03      1.588345e+02   
     0.474351          1.549467        3.868513e+06      3.875986e+06     -7.604815e+03      1.325147e+02   
     0.474351          1.612554        3.400000e+06      3.406884e+06     -6.994261e+03      1.101922e+02   
     0.474351          1.671957        3.006993e+06      3.013346e+06     -6.444117e+03      9.146599e+01   
     0.474351          1.727318        2.670895e+06      2.676761e+06     -5.941300e+03      7.594203e+01   
     0.474351          1.778306        2.376907e+06      2.382316e+06     -5.471990e+03      6.324726e+01   
     0.474351          1.824612        2.109756e+06      2.114731e+06     -5.027399e+03      5.297078e+01   
     0.474351          1.865960        1.855618e+06      1.860155e+06     -4.582012e+03      4.478206e+01   
     0.474351          1.902099        1.636269e+06      1.640409e+06     -4.179018e+03      3.834935e+01   
     0.474351          1.932813        1.464560e+06      1.468377e+06     -3.849767e+03      3.338554e+01   
     0.474351          1.957917        1.333462e+06      1.337022e+06     -3.590188e+03      2.966142e+01   
     0.474351          1.977260        1.237881e+06      1.241247e+06     -3.392841e+03      2.698976e+01   
     0.474351          1.990726        1.173919e+06      1.177153e+06     -3.259262e+03      2.522971e+01   
     0.474351          1.998238        1.139071e+06      1.142234e+06     -3.186717e+03      2.428293e+01   
     0.532541          0.001762        8.829886e+06      8.842004e+06     -1.309849e+04      9.800017e+02   
     0.532541          0.009274        8.829886e+06      8.842004e+06     -1.309849e+04      9.799977e+02   
     0.532541          0.022740        8.829887e+06      8.842004e+06     -1.309849e+04      9.809206e+02   
     0.532541          0.042083        8.813491e+06      8.825688e+06     -1.317940e+04      9.818246e+02   
     0.532541          0.067187        8.807740e+06      8.819908e+06     -1.314817e+04      9.803225e+02   
     0.532541          0.097901        8.791818e+06      8.803960e+06     -1.312230e+04      9.800149e+02   
     0.532541          0.134040        8.775980e+06      8.788131e+06     -1.313143e+04      9.803521e+02   
     0.532541          0.175388        8.743007e+06      8.755114e+06     -1.308121e+04      9.743607e+02   
     0.532541          0.221694        8.692675e+06      8.704669e+06     -1.294823e+04      9.544166e+02   
     0.532541          0.272682        8.637996e+06      8.649856e+06     -1.278175e+04      9.218726e+02   
     0.532541          0.328043        8.556985e+06      8.568684e+06     -1.257955e+04      8.803830e+02   
     0.532541          0.387446        8.452421e+06      8.463939e+06     -1.235122e+04      8.333347e+02   
     0.532541          0.450533        8.324768e+06      8.336073e+06     -1.208646e+04      7.810022e+02   
     0.532541          0.516924        8.173841e+06      8.184913e+06     -1.179662e+04      7.250378e+02   
     0.532541          0.586221        7.999105e+06      8.009940e+06     -1.150272e+04      6.675199e+02   
     0.532541          0.658006        7.797679e+06      7.808246e+06     -1.117670e+04      6.088980e+02   
     0.532541          0.731848        7.570434e+06      7.580735e+06     -1.085148e+04      5.502332e+02   
     0.532541          0.807302        7.317729e+06      7.327738e+06     -1.050217e+04      4.930126e+02   
     0.532541          0.883916        7.040007e+06      7.049721e+06     -1.015199e+04      4.376058e+02   
     0.532541          0.961228        6.734971e+06      6.744378e+06     -9.792371e+03      3.848945e+02   
     0.532541          1.038772        6.396753e+06      6.405841e+06     -9.423196e+03      3.356038e+02   
     0.532541          1.116084        5.986835e+06      5.995599e+06     -9.053331e+03      2.899476e+02   
     0.532541          1.192698        5.556475e+06      5.564907e+06     -8.679679e+03      2.483917e+02   
     0.532541          1.268152        5.130473e+06      5.138558e+06     -8.295965e+03      2.110585e+02   
     0.532541          1.341994        4.713641e+06      4.721362e+06     -7.898458e+03      1.778959e+02   
     0.532541          1.413779        4.250780e+06      4.258069e+06     -7.437774e+03      1.488650e+02   
     0.532541          1.483076        3.703519e+06      3.710225e+06     -6.829763e+03      1.237932e+02   
     0.532541          1.549467        3.248435e+06      3.254595e+06     -6.262249e+03      1.024106e+02   
     0.532541          1.612554        2.857573e+06      2.863226e+06     -5.736990e+03      8.440434e+01   
     0.532541          1.671957        2.509063e+06      2.514236e+06     -5.242189e+03      6.942691e+01   
     0.532541          1.727318        2.176171e+06      2.180855e+06     -4.740585e+03      5.712340e+01   
     0.532541          1.778306        1.851632e+06      1.855808e+06     -4.222906e+03      4.714774e+01   
     0.532541          1.824612        1.586083e+06      1.589819e+06     -3.775233e+03      3.914965e+01   
     0.532541          1.865960        1.373161e+06      1.376520e+06     -3.391554e+03      3.282171e+01   
     0.532541          1.902099        1.203503e+06      1.206549e+06     -3.073347e+03      2.789088e+01   
     0.532541          1.932813        1.070435e+06      1.073222e+06     -2.811246e+03      2.411947e+01   
     0.532541          1.957917        9.686580e+05      9.712432e+05     -2.606470e+03      2.130717e+01   
     0.532541          1.977260        8.942545e+05      8.966859e+05     -2.450762e+03      1.929913e+01   
     0.532541          1.990726        8.446536e+05      8.469798e+05     -2.344170e+03      1.798046e+01   
     0.532541          1.998238        8.176818e+05      8.199515e+05     -2.286999e+03      1.727326e+01   
     0.593339          0.001762        7.577230e+06      7.587754e+06     -1.133311e+04      8.096126e+02   
     0.593339          0.009274        7.661356e+06      7.672006e+06     -1.145895e+04      8.095885e+02   
     0.593339          0.022740        7.700648e+06      7.711355e+06     -1.151772e+04      8.104390e+02   
     0.593339          0.042083        7.763237e+06      7.773961e+06     -1.153487e+04      8.113166e+02   
     0.593339          0.067187        7.750790e+06      7.761521e+06     -1.154081e+04      8.100589e+02   
     0.593339          0.097901        7.718083e+06      7.728795e+06     -1.152107e+04      8.099160e+02   
     0.593339          0.134040        7.718101e+06      7.728808e+06     -1.151711e+04      8.104364e+02   
     0.593339          0.175388        7.683464e+06      7.694128e+06     -1.146953e+04      8.054549e+02   
     0.593339          0.221694        7.647807e+06      7.658403e+06     -1.138389e+04      7.882134e+02   
     0.593339          0.272682        7.599793e+06      7.610278e+06     -1.124498e+04      7.599134e+02   
     0.593339          0.328043        7.528372e+06      7.538711e+06     -1.106299e+04      7.238629e+02   
     0.593339          0.387446        7.444238e+06      7.454413e+06     -1.085846e+04      6.830853e+02   
     0.593339          0.450533        7.341682e+06      7.351687e+06     -1.064328e+04      6.378827e+02   
     0.593339          0.516924        7.215175e+06      7.224986e+06     -1.040151e+04      5.897472e+02   
     0.593339          0.586221        7.064269e+06      7.073858e+06     -1.013003e+04      5.404963e+02   
     0.593339          0.658006        6.891966e+06      6.901329e+06     -9.853508e+03      4.905698e+02   
     0.593339          0.731848        6.697186e+06      6.706302e+06     -9.556342e+03      4.408906e+02   
     0.593339          0.807302        6.479070e+06      6.487930e+06     -9.251775e+03      3.927088e+02   
     0.593339          0.883916        6.238066e+06      6.246648e+06     -8.928311e+03      3.463713e+02   
     0.593339          0.961228        5.978968e+06      5.987272e+06     -8.606434e+03      3.026076e+02   
     0.593339          1.038772        5.693230e+06      5.701234e+06     -8.266103e+03      2.619851e+02   
     0.593339          1.116084        5.380753e+06      5.388445e+06     -7.916663e+03      2.246659e+02   
     0.593339          1.192698        5.032989e+06      5.040357e+06     -7.558399e+03      1.909435e+02   
     0.593339          1.268152        4.615074e+06      4.622083e+06     -7.169414e+03      1.608764e+02   
     0.593339          1.341994        4.004155e+06      4.010619e+06     -6.598864e+03      1.344344e+02   
     0.593339          1.413779        3.494941e+06      3.500871e+06     -6.041436e+03      1.115108e+02   
     0.593339          1.483076        3.058433e+06      3.063860e+06     -5.518259e+03      9.189365e+01   
     0.593339          1.549467        2.665879e+06      2.670818e+06     -5.015020e+03      7.531543e+01   
     0.593339          1.612554        2.277757e+06      2.282189e+06     -4.493682e+03      6.150056e+01   
     0.593339          1.671957        1.897395e+06      1.901299e+06     -3.954294e+03      5.012739e+01   
     0.593339          1.727318        1.590682e+06      1.594120e+06     -3.479095e+03      4.088844e+01   
     0.593339          1.778306        1.342007e+06      1.345040e+06     -3.065953e+03      3.346853e+01   
     0.593339          1.824612        1.140516e+06      1.143204e+06     -2.715436e+03      2.757889e+01   
     0.593339          1.865960        9.780887e+05      9.804814e+05     -2.415631e+03      2.296999e+01   
     0.593339          1.902099        8.484494e+05      8.505963e+05     -2.166348e+03      1.940724e+01   
     0.593339          1.932813        7.467502e+05      7.486962e+05     -1.962651e+03      1.670302e+01   
     0.593339          1.957917        6.690042e+05      6.707919e+05     -1.802355e+03      1.470261e+01   
     0.593339          1.977260        6.122719e+05      6.139390e+05     -1.680442e+03      1.328400e+01   
     0.593339          1.990726        5.744307e+05      5.760177e+05     -1.599354e+03      1.235580e+01   
     0.593339          1.998238        5.538886e+05      5.554314e+05     -1.554643e+03      1.185894e+01   
     0.656582          0.001762        6.744279e+06      6.753727e+06     -1.009422e+04      6.466723e+02   
     0.656582          0.009274        6.791666e+06      6.801113e+06     -1.009422e+04      6.466254e+02   
     0.656582          0.022740        6.827156e+06      6.836583e+06     -1.007419e+04      6.473733e+02   
     0.656582          0.042083        6.782850e+06      6.792191e+06     -9.988949e+03      6.481848e+02   
     0.656582          0.067187        6.784445e+06      6.793782e+06     -9.984330e+03      6.471545e+02   
     0.656582          0.097901        6.784976e+06      6.794340e+06     -1.001069e+04      6.471835e+02   
     0.656582          0.134040        6.754003e+06      6.763327e+06     -9.972599e+03      6.478731e+02   
     0.656582          0.175388        6.743649e+06      6.752950e+06     -9.945207e+03      6.438699e+02   
     0.656582          0.221694        6.705037e+06      6.714270e+06     -9.863231e+03      6.293524e+02   
     0.656582          0.272682        6.658422e+06      6.667565e+06     -9.748306e+03      6.053833e+02   
     0.656582          0.328043        6.608045e+06      6.617083e+06     -9.613039e+03      5.748990e+02   
     0.656582          0.387446        6.536075e+06      6.544978e+06     -9.444339e+03      5.405261e+02   
     0.656582          0.450533        6.441573e+06      6.450312e+06     -9.242384e+03      5.025906e+02   
     0.656582          0.516924        6.330273e+06      6.338834e+06     -9.023231e+03      4.624215e+02   
     0.656582          0.586221        6.200112e+06      6.208488e+06     -8.797553e+03      4.215536e+02   
     0.656582          0.658006        6.050767e+06      6.058935e+06     -8.548243e+03      3.804099e+02   
     0.656582          0.731848        5.881261e+06      5.889210e+06     -8.288426e+03      3.397768e+02   
     0.656582          0.807302        5.686845e+06      5.694556e+06     -8.011665e+03      3.006663e+02   
     0.656582          0.883916        5.472213e+06      5.479673e+06     -7.723167e+03      2.633789e+02   
     0.656582          0.961228        5.235494e+06      5.242685e+06     -7.420159e+03      2.284736e+02   
     0.656582          1.038772        4.972516e+06      4.979424e+06     -7.104068e+03      1.963429e+02   
     0.656582          1.116084        4.677038e+06      4.683632e+06     -6.761323e+03      1.670982e+02   
     0.656582          1.192698        4.191460e+06      4.197610e+06     -6.290972e+03      1.409380e+02   
     0.656582          1.268152        3.679483e+06      3.685118e+06     -5.752579e+03      1.178704e+02   
     0.656582          1.341994        3.232111e+06      3.237260e+06     -5.246243e+03      9.779536e+01   
     0.656582          1.413779        2.814251e+06      2.818931e+06     -4.760412e+03      8.056507e+01   
     0.656582          1.483076        2.390021e+06      2.394210e+06     -4.254623e+03      6.598712e+01   
     0.656582          1.549467        1.963592e+06      1.967251e+06     -3.712862e+03      5.380170e+01   
     0.656582          1.612554        1.621563e+06      1.624750e+06     -3.230712e+03      4.376363e+01   
     0.656582          1.671957        1.343528e+06      1.346304e+06     -2.811121e+03      3.558790e+01   
     0.656582          1.727318        1.116035e+06      1.118451e+06     -2.445406e+03      2.901017e+01   
     0.656582          1.778306        9.302778e+05      9.323818e+05     -2.127763e+03      2.378471e+01   
     0.656582          1.824612        7.792195e+05      7.810560e+05     -1.856145e+03      1.967120e+01   
     0.656582          1.865960        6.574610e+05      6.590719e+05     -1.627421e+03      1.647720e+01   
     0.656582          1.902099        5.604482e+05      5.618692e+05     -1.435034e+03      1.402609e+01   
     0.656582          1.932813        4.845688e+05      4.858371e+05     -1.280473e+03      1.217502e+01   
     0.656582          1.957917        4.267842e+05      4.279301e+05     -1.156797e+03      1.081178e+01   
     0.656582          1.977260        3.846981e+05      3.857545e+05     -1.066241e+03      9.846428e+00   
     0.656582          1.990726        3.568283e+05      3.578229e+05     -1.003780e+03      9.216633e+00   
     0.656582          1.998238        3.416650e+05      3.426252e+05     -9.691433e+02      8.879926e+00   
     0.722098          0.001762        5.978368e+06      5.986408e+06     -8.542286e+03      5.017295e+02   
     0.722098          0.009274        5.978368e+06      5.986408e+06     -8.542286e+03      5.016700e+02   
     0.722098          0.022740        5.950686e+06      5.958726e+06     -8.542286e+03      5.023160e+02   
     0.722098          0.042083        5.931566e+06      5.939639e+06     -8.575887e+03      5.030520e+02   
