#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.065744e+05      2.067381e+05     -2.159839e+02      5.230855e+01   
     0.001185          1.865960        2.065711e+05      2.067381e+05     -2.159839e+02      4.899748e+01   
     0.001185          1.902099        1.790593e+05      1.792131e+05     -2.010925e+02      4.733502e+01   
     0.001185          1.932813        1.790578e+05      1.792131e+05     -2.010925e+02      4.582772e+01   
     0.001185          1.957917        1.546683e+05      1.548121e+05     -1.869018e+02      4.304893e+01   
     0.001185          1.977260        1.546681e+05      1.548121e+05     -1.869018e+02      4.285687e+01   
     0.001185          1.990726        1.546676e+05      1.548121e+05     -1.869018e+02      4.233884e+01   
     0.001185          1.998238        1.546674e+05      1.548121e+05     -1.869018e+02      4.222362e+01   
     0.006239          0.001762        1.319313e+08      1.319358e+08     -4.811793e+03      2.951503e+02   
     0.006239          0.009274        1.238496e+08      1.238538e+08     -4.385788e+03      2.716845e+02   
     0.006239          0.022740        8.738443e+07      8.738783e+07     -3.635947e+03      2.347220e+02   
     0.006239          0.042083        3.279987e+07      3.280158e+07     -1.901298e+03      1.961057e+02   
     0.006239          0.067187        1.463704e+07      1.463843e+07     -1.571566e+03      1.803621e+02   
     0.006239          0.097901        1.096057e+07      1.096178e+07     -1.378527e+03      1.678292e+02   
     0.006239          0.134040        8.434021e+06      8.435079e+06     -1.213533e+03      1.558404e+02   
     0.006239          0.175388        6.540246e+06      6.541173e+06     -1.070797e+03      1.442442e+02   
     0.006239          0.221694        5.058866e+06      5.059677e+06     -9.444285e+02      1.333885e+02   
     0.006239          0.272682        3.979154e+06      3.979873e+06     -8.425060e+02      1.233299e+02   
     0.006239          0.328043        3.168625e+06      3.169253e+06     -7.423961e+02      1.137643e+02   
     0.006239          0.387446        2.583367e+06      2.583939e+06     -6.774049e+02      1.056981e+02   
     0.006239          0.450533        2.150474e+06      2.150993e+06     -6.163218e+02      9.793844e+01   
     0.006239          0.516924        1.851283e+06      1.851765e+06     -5.727661e+02      9.071856e+01   
     0.006239          0.586221        1.556405e+06      1.556853e+06     -5.317598e+02      8.390549e+01   
     0.006239          0.658006        1.390236e+06      1.390659e+06     -4.997730e+02      7.730171e+01   
     0.006239          0.731848        1.163020e+06      1.163404e+06     -4.553094e+02      7.091248e+01   
     0.006239          0.807302        1.025037e+06      1.025403e+06     -4.315578e+02      6.522397e+01   
     0.006239          0.883916        9.190693e+05      9.194182e+05     -4.086469e+02      5.971048e+01   
     0.006239          0.961228        8.223917e+05      8.227238e+05     -3.865616e+02      5.446696e+01   
     0.006239          1.038772        7.343407e+05      7.346564e+05     -3.652867e+02      4.957264e+01   
     0.006239          1.116084        6.542891e+05      6.545890e+05     -3.448070e+02      4.493901e+01   
     0.006239          1.192698        5.816450e+05      5.819294e+05     -3.251074e+02      4.071233e+01   
     0.006239          1.268152        5.158498e+05      5.161189e+05     -3.061728e+02      3.700261e+01   
     0.006239          1.341994        4.563765e+05      4.566309e+05     -2.879880e+02      3.357815e+01   
     0.006239          1.413779        4.027297e+05      4.029699e+05     -2.705378e+02      3.029788e+01   
     0.006239          1.483076        3.544435e+05      3.546700e+05     -2.538072e+02      2.730565e+01   
     0.006239          1.549467        3.259881e+05      3.262012e+05     -2.377809e+02      2.469756e+01   
     0.006239          1.612554        3.110790e+05      3.112940e+05     -2.377809e+02      2.279724e+01   
     0.006239          1.671957        2.722301e+05      2.724317e+05     -2.224439e+02      2.084192e+01   
     0.006239          1.727318        2.375107e+05      2.376993e+05     -2.077809e+02      1.908513e+01   
     0.006239          1.778306        2.375093e+05      2.376993e+05     -2.077809e+02      1.772072e+01   
     0.006239          1.824612        2.065608e+05      2.067381e+05     -1.937769e+02      1.649859e+01   
     0.006239          1.865960        1.975701e+05      1.977400e+05     -1.853429e+02      1.542149e+01   
     0.006239          1.902099        1.790473e+05      1.792131e+05     -1.804166e+02      1.468003e+01   
     0.006239          1.932813        1.790467e+05      1.792131e+05     -1.804166e+02      1.404675e+01   
     0.006239          1.957917        1.558256e+05      1.559799e+05     -1.676850e+02      1.344711e+01   
     0.006239          1.977260        1.546576e+05      1.548121e+05     -1.676850e+02      1.320035e+01   
     0.006239          1.990726        1.546575e+05      1.548121e+05     -1.676850e+02      1.304900e+01   
     0.006239          1.998238        1.546574e+05      1.548121e+05     -1.676850e+02      1.293012e+01   
     0.015318          0.001762        7.317267e+07      7.317601e+07     -3.479311e+03      1.428343e+02   
     0.015318          0.009274        7.016237e+07      7.016544e+07     -3.203867e+03      1.389614e+02   
     0.015318          0.022740        4.681006e+07      4.681207e+07     -2.141789e+03      1.313435e+02   
     0.015318          0.042083        2.823339e+07      2.823490e+07     -1.630463e+03      1.193412e+02   
     0.015318          0.067187        1.542934e+07      1.543067e+07     -1.437458e+03      1.139053e+02   
     0.015318          0.097901        1.080313e+07      1.080430e+07     -1.277155e+03      1.085436e+02   
     0.015318          0.134040        8.359266e+06      8.360298e+06     -1.135872e+03      1.030131e+02   
     0.015318          0.175388        6.481459e+06      6.482368e+06     -1.006233e+03      9.737310e+01   
     0.015318          0.221694        5.043086e+06      5.043886e+06     -8.911727e+02      9.161407e+01   
     0.015318          0.272682        3.965024e+06      3.965734e+06     -7.964936e+02      8.596685e+01   
     0.015318          0.328043        3.168909e+06      3.169542e+06     -7.128906e+02      8.050999e+01   
     0.015318          0.387446        2.589388e+06      2.589962e+06     -6.494503e+02      7.516916e+01   
     0.015318          0.450533        2.172695e+06      2.173222e+06     -5.969144e+02      6.991514e+01   
     0.015318          0.516924        1.822702e+06      1.823184e+06     -5.461682e+02      6.467316e+01   
     0.015318          0.586221        1.582597e+06      1.583051e+06     -5.139448e+02      5.961984e+01   
     0.015318          0.658006        1.356118e+06      1.356535e+06     -4.721584e+02      5.460717e+01   
     0.015318          0.731848        1.185443e+06      1.185834e+06     -4.409721e+02      4.969715e+01   
     0.015318          0.807302        1.037958e+06      1.038330e+06     -4.179685e+02      4.504545e+01   
     0.015318          0.883916        9.190631e+05      9.194182e+05     -3.957790e+02      4.062463e+01   
     0.015318          0.961228        8.137730e+05      8.141070e+05     -3.704680e+02      3.643382e+01   
     0.015318          1.038772        7.216674e+05      7.219826e+05     -3.476809e+02      3.244666e+01   
     0.015318          1.116084        6.421153e+05      6.424142e+05     -3.277381e+02      2.883057e+01   
     0.015318          1.192698        5.734174e+05      5.737023e+05     -3.104185e+02      2.553816e+01   
     0.015318          1.268152        5.140343e+05      5.143073e+05     -2.954908e+02      2.252694e+01   
     0.015318          1.341994        4.563718e+05      4.566309e+05     -2.789195e+02      1.983430e+01   
     0.015318          1.413779        4.027253e+05      4.029699e+05     -2.620188e+02      1.741472e+01   
     0.015318          1.483076        3.619761e+05      3.622066e+05     -2.458150e+02      1.530652e+01   
     0.015318          1.549467        3.294112e+05      3.296281e+05     -2.302934e+02      1.344221e+01   
     0.015318          1.612554        3.016460e+05      3.018574e+05     -2.233123e+02      1.193881e+01   
     0.015318          1.671957        2.722269e+05      2.724317e+05     -2.154393e+02      1.060758e+01   
     0.015318          1.727318        2.453483e+05      2.455401e+05     -2.012381e+02      9.460085e+00   
     0.015318          1.778306        2.285024e+05      2.286874e+05     -1.936085e+02      8.555568e+00   
     0.015318          1.824612        2.065583e+05      2.067381e+05     -1.876750e+02      7.816140e+00   
     0.015318          1.865960        1.943579e+05      1.945273e+05     -1.765902e+02      7.178350e+00   
     0.015318          1.902099        1.790451e+05      1.792131e+05     -1.747355e+02      6.740724e+00   
     0.015318          1.932813        1.720518e+05      1.722134e+05     -1.679107e+02      6.336186e+00   
     0.015318          1.957917        1.620213e+05      1.621777e+05     -1.624047e+02      5.997399e+00   
     0.015318          1.977260        1.546789e+05      1.548355e+05     -1.624047e+02      5.785469e+00   
     0.015318          1.990726        1.540315e+05      1.541877e+05     -1.617497e+02      5.615468e+00   
     0.015318          1.998238        1.512567e+05      1.514100e+05     -1.588358e+02      5.531672e+00   
     0.028399          0.001762        1.686569e+07      1.686725e+07     -1.667174e+03      1.020283e+02   
     0.028399          0.009274        1.696543e+07      1.696694e+07     -1.610236e+03      1.001070e+02   
     0.028399          0.022740        1.907685e+07      1.907828e+07     -1.527261e+03      9.672771e+01   
     0.028399          0.042083        1.936092e+07      1.936224e+07     -1.419781e+03      9.340185e+01   
     0.028399          0.067187        1.570671e+07      1.570792e+07     -1.301885e+03      9.061635e+01   
     0.028399          0.097901        1.053837e+07      1.053946e+07     -1.179524e+03      8.754452e+01   
     0.028399          0.134040        8.131461e+06      8.132435e+06     -1.058520e+03      8.414680e+01   
     0.028399          0.175388        6.371057e+06      6.371923e+06     -9.457144e+02      8.043842e+01   
     0.028399          0.221694        4.984603e+06      4.985370e+06     -8.432848e+02      7.649495e+01   
     0.028399          0.272682        3.935420e+06      3.936106e+06     -7.581792e+02      7.237966e+01   
     0.028399          0.328043        3.157418e+06      3.158035e+06     -6.853156e+02      6.812040e+01   
     0.028399          0.387446        2.588077e+06      2.588640e+06     -6.267193e+02      6.383738e+01   
     0.028399          0.450533        2.156217e+06      2.156731e+06     -5.738842e+02      5.945465e+01   
     0.028399          0.516924        1.832804e+06      1.833280e+06     -5.309029e+02      5.496879e+01   
     0.028399          0.586221        1.564404e+06      1.564847e+06     -4.936229e+02      5.052053e+01   
     0.028399          0.658006        1.360582e+06      1.360996e+06     -4.603901e+02      4.611419e+01   
     0.028399          0.731848        1.186081e+06      1.186471e+06     -4.317667e+02      4.179725e+01   
     0.028399          0.807302        1.039104e+06      1.039470e+06     -4.045099e+02      3.759975e+01   
     0.028399          0.883916        9.125290e+05      9.128749e+05     -3.794410e+02      3.359614e+01   
     0.028399          0.961228        8.039824e+05      8.043090e+05     -3.564473e+02      2.979427e+01   
     0.028399          1.038772        7.105861e+05      7.108953e+05     -3.354156e+02      2.624527e+01   
     0.028399          1.116084        6.303959e+05      6.306891e+05     -3.162287e+02      2.296199e+01   
     0.028399          1.192698        5.616272e+05      5.619060e+05     -2.987637e+02      1.996544e+01   
     0.028399          1.268152        5.026513e+05      5.029169e+05     -2.828923e+02      1.729900e+01   
     0.028399          1.341994        4.519942e+05      4.522477e+05     -2.684814e+02      1.490619e+01   
     0.028399          1.413779        4.087108e+05      4.089534e+05     -2.553948e+02      1.278754e+01   
     0.028399          1.483076        3.689557e+05      3.691866e+05     -2.418097e+02      1.094958e+01   
     0.028399          1.549467        3.303574e+05      3.305746e+05     -2.265410e+02      9.364923e+00   
     0.028399          1.612554        2.964969e+05      2.967047e+05     -2.159238e+02      8.052796e+00   
     0.028399          1.671957        2.706688e+05      2.708693e+05     -2.074868e+02      6.943042e+00   
     0.028399          1.727318        2.492675e+05      2.494595e+05     -1.979591e+02      6.018074e+00   
     0.028399          1.778306        2.250954e+05      2.252778e+05     -1.876142e+02      5.255928e+00   
     0.028399          1.824612        2.097543e+05      2.099318e+05     -1.821253e+02      4.637890e+00   
     0.028399          1.865960        1.932638e+05      1.934324e+05     -1.727351e+02      4.110135e+00   
     0.028399          1.902099        1.818227e+05      1.819882e+05     -1.692109e+02      3.717993e+00   
     0.028399          1.932813        1.693214e+05      1.694806e+05     -1.625536e+02      3.394174e+00   
     0.028399          1.957917        1.639217e+05      1.640783e+05     -1.597585e+02      3.155755e+00   
     0.028399          1.977260        1.568413e+05      1.569951e+05     -1.567620e+02      2.995754e+00   
     0.028399          1.990726        1.514451e+05      1.515962e+05     -1.539762e+02      2.885638e+00   
     0.028399          1.998238        1.485414e+05      1.486910e+05     -1.524306e+02      2.823815e+00   
     0.045447          0.001762        1.185696e+07      1.185825e+07     -1.382133e+03      8.666283e+01   
     0.045447          0.009274        1.163050e+07      1.163176e+07     -1.343143e+03      8.592705e+01   
     0.045447          0.022740        1.152419e+07      1.152540e+07     -1.300808e+03      8.468421e+01   
     0.045447          0.042083        1.131336e+07      1.131452e+07     -1.241011e+03      8.306570e+01   
     0.045447          0.067187        1.162645e+07      1.162753e+07     -1.161520e+03      8.114078e+01   
     0.045447          0.097901        1.037504e+07      1.037603e+07     -1.069496e+03      7.884798e+01   
     0.045447          0.134040        7.701110e+06      7.702008e+06     -9.746595e+02      7.622216e+01   
     0.045447          0.175388        6.117552e+06      6.118359e+06     -8.802277e+02      7.326633e+01   
     0.045447          0.221694        4.853666e+06      4.854390e+06     -7.940237e+02      6.997577e+01   
     0.045447          0.272682        3.868049e+06      3.868701e+06     -7.184977e+02      6.644073e+01   
     0.045447          0.328043        3.124990e+06      3.125583e+06     -6.555070e+02      6.271909e+01   
     0.045447          0.387446        2.570132e+06      2.570675e+06     -6.020713e+02      5.884024e+01   
     0.045447          0.450533        2.144058e+06      2.144558e+06     -5.547462e+02      5.482230e+01   
     0.045447          0.516924        1.823322e+06      1.823785e+06     -5.142646e+02      5.067435e+01   
     0.045447          0.586221        1.564541e+06      1.564975e+06     -4.801569e+02      4.650266e+01   
     0.045447          0.658006        1.349236e+06      1.349641e+06     -4.464328e+02      4.236077e+01   
     0.045447          0.731848        1.180036e+06      1.180417e+06     -4.189282e+02      3.826798e+01   
     0.045447          0.807302        1.033616e+06      1.033976e+06     -3.940677e+02      3.427774e+01   
     0.045447          0.883916        9.115554e+05      9.118957e+05     -3.708350e+02      3.047418e+01   
     0.045447          0.961228        8.079861e+05      8.083084e+05     -3.491585e+02      2.687192e+01   
     0.045447          1.038772        7.170277e+05      7.173332e+05     -3.289657e+02      2.348504e+01   
     0.045447          1.116084        6.372489e+05      6.375387e+05     -3.101809e+02      2.038613e+01   
     0.045447          1.192698        5.673268e+05      5.676020e+05     -2.927244e+02      1.755843e+01   
     0.045447          1.268152        5.060453e+05      5.063068e+05     -2.765127e+02      1.501774e+01   
     0.045447          1.341994        4.522946e+05      4.525433e+05     -2.614592e+02      1.277093e+01   
     0.045447          1.413779        4.052422e+05      4.054789e+05     -2.474751e+02      1.079360e+01   
     0.045447          1.483076        3.640953e+05      3.643206e+05     -2.344707e+02      9.089626e+00   
     0.045447          1.549467        3.286282e+05      3.288429e+05     -2.223574e+02      7.627850e+00   
     0.045447          1.612554        2.990740e+05      2.992796e+05     -2.120227e+02      6.402718e+00   
     0.045447          1.671957        2.705161e+05      2.707124e+05     -2.016352e+02      5.380198e+00   
     0.045447          1.727318        2.456994e+05      2.458868e+05     -1.919778e+02      4.529671e+00   
     0.045447          1.778306        2.274098e+05      2.275904e+05     -1.844107e+02      3.833773e+00   
     0.045447          1.824612        2.079731e+05      2.081461e+05     -1.763029e+02      3.282100e+00   
     0.045447          1.865960        1.934601e+05      1.936263e+05     -1.690931e+02      2.836973e+00   
     0.045447          1.902099        1.802777e+05      1.804391e+05     -1.638260e+02      2.497028e+00   
     0.045447          1.932813        1.711872e+05      1.713442e+05     -1.591805e+02      2.228213e+00   
     0.045447          1.957917        1.611139e+05      1.612662e+05     -1.543474e+02      2.027413e+00   
     0.045447          1.977260        1.555867e+05      1.557367e+05     -1.518525e+02      1.884927e+00   
     0.045447          1.990726        1.522406e+05      1.523889e+05     -1.501302e+02      1.788718e+00   
     0.045447          1.998238        1.504238e+05      1.505712e+05     -1.491713e+02      1.736518e+00   
     0.066417          0.001762        8.531925e+06      8.532987e+06     -1.143775e+03      8.159126e+01   
     0.066417          0.009274        8.517728e+06      8.518790e+06     -1.143201e+03      8.104152e+01   
     0.066417          0.022740        8.480237e+06      8.481277e+06     -1.119696e+03      8.009284e+01   
     0.066417          0.042083        8.340583e+06      8.341582e+06     -1.077124e+03      7.877266e+01   
     0.066417          0.067187        8.079065e+06      8.080010e+06     -1.022285e+03      7.709941e+01   
     0.066417          0.097901        7.771133e+06      7.772014e+06     -9.558741e+02      7.507804e+01   
     0.066417          0.134040        7.241946e+06      7.242756e+06     -8.828731e+02      7.272611e+01   
     0.066417          0.175388        5.707412e+06      5.708151e+06     -8.094239e+02      7.003462e+01   
     0.066417          0.221694        4.639379e+06      4.640053e+06     -7.405118e+02      6.699969e+01   
     0.066417          0.272682        3.763192e+06      3.763806e+06     -6.773548e+02      6.369309e+01   
     0.066417          0.328043        3.067908e+06      3.068470e+06     -6.222324e+02      6.016058e+01   
     0.066417          0.387446        2.540265e+06      2.540784e+06     -5.758363e+02      5.645894e+01   
     0.066417          0.450533        2.125474e+06      2.125956e+06     -5.338829e+02      5.260051e+01   
     0.066417          0.516924        1.805452e+06      1.805901e+06     -4.969385e+02      4.859187e+01   
     0.066417          0.586221        1.554967e+06      1.555388e+06     -4.650306e+02      4.455035e+01   
     0.066417          0.658006        1.346045e+06      1.346439e+06     -4.345159e+02      4.053893e+01   
     0.066417          0.731848        1.174240e+06      1.174611e+06     -4.078118e+02      3.656394e+01   
     0.066417          0.807302        1.028212e+06      1.028563e+06     -3.830379e+02      3.268244e+01   
     0.066417          0.883916        9.067956e+05      9.071267e+05     -3.600978e+02      2.898493e+01   
     0.066417          0.961228        8.013569e+05      8.016703e+05     -3.388975e+02      2.547872e+01   
     0.066417          1.038772        7.097711e+05      7.100682e+05     -3.193415e+02      2.219557e+01   
     0.066417          1.116084        6.303630e+05      6.306451e+05     -3.013306e+02      1.918436e+01   
     0.066417          1.192698        5.615831e+05      5.618514e+05     -2.847613e+02      1.643893e+01   
     0.066417          1.268152        5.020077e+05      5.022633e+05     -2.695261e+02      1.397953e+01   
     0.066417          1.341994        4.503404e+05      4.505841e+05     -2.555146e+02      1.180262e+01   
     0.066417          1.413779        4.056181e+05      4.058508e+05     -2.426148e+02      9.897842e+00   
     0.066417          1.483076        3.643776e+05      3.645985e+05     -2.291678e+02      8.258689e+00   
     0.066417          1.549467        3.279858e+05      3.281954e+05     -2.164377e+02      6.856751e+00   
     0.066417          1.612554        2.962086e+05      2.964086e+05     -2.056450e+02      5.679617e+00   
     0.066417          1.671957        2.690772e+05      2.692692e+05     -1.967010e+02      4.700281e+00   
     0.066417          1.727318        2.462728e+05      2.464563e+05     -1.873910e+02      3.897847e+00   
     0.066417          1.778306        2.245491e+05      2.247240e+05     -1.782005e+02      3.245140e+00   
     0.066417          1.824612        2.074735e+05      2.076426e+05     -1.717894e+02      2.723001e+00   
     0.066417          1.865960        1.920894e+05      1.922511e+05     -1.639504e+02      2.306901e+00   
     0.066417          1.902099        1.796650e+05      1.798222e+05     -1.592176e+02      1.984213e+00   
     0.066417          1.932813        1.688035e+05      1.689554e+05     -1.536656e+02      1.735286e+00   
     0.066417          1.957917        1.618051e+05      1.619541e+05     -1.504610e+02      1.551082e+00   
     0.066417          1.977260        1.548407e+05      1.549864e+05     -1.471017e+02      1.419109e+00   
     0.066417          1.990726        1.503378e+05      1.504813e+05     -1.447831e+02      1.331413e+00   
     0.066417          1.998238        1.478602e+05      1.480024e+05     -1.434968e+02      1.284260e+00   
     0.091251          0.001762        6.391406e+06      6.392320e+06     -9.928809e+02      7.916667e+01   
     0.091251          0.009274        6.265229e+06      6.266123e+06     -9.732796e+02      7.865325e+01   
     0.091251          0.022740        6.247748e+06      6.248626e+06     -9.559953e+02      7.776734e+01   
     0.091251          0.042083        6.193930e+06      6.194783e+06     -9.290184e+02      7.652479e+01   
     0.091251          0.067187        6.063452e+06      6.064267e+06     -8.897072e+02      7.493483e+01   
     0.091251          0.097901        5.838051e+06      5.838821e+06     -8.428343e+02      7.300654e+01   
     0.091251          0.134040        5.499446e+06      5.500164e+06     -7.893479e+02      7.075563e+01   
     0.091251          0.175388        5.193802e+06      5.194469e+06     -7.358317e+02      6.816832e+01   
     0.091251          0.221694        4.317142e+06      4.317759e+06     -6.824780e+02      6.523456e+01   
     0.091251          0.272682        3.584228e+06      3.584798e+06     -6.325512e+02      6.202592e+01   
     0.091251          0.328043        2.978766e+06      2.979296e+06     -5.877477e+02      5.858919e+01   
     0.091251          0.387446        2.489581e+06      2.490074e+06     -5.480234e+02      5.497645e+01   
     0.091251          0.450533        2.092846e+06      2.093305e+06     -5.099868e+02      5.120250e+01   
     0.091251          0.516924        1.782963e+06      1.783393e+06     -4.772182e+02      4.728127e+01   
     0.091251          0.586221        1.535626e+06      1.536029e+06     -4.466144e+02      4.332063e+01   
     0.091251          0.658006        1.333895e+06      1.334276e+06     -4.200886e+02      3.938932e+01   
     0.091251          0.731848        1.166764e+06      1.167124e+06     -3.953923e+02      3.549218e+01   
     0.091251          0.807302        1.023374e+06      1.023714e+06     -3.717530e+02      3.168730e+01   
     0.091251          0.883916        9.022885e+05      9.026102e+05     -3.497676e+02      2.806456e+01   
     0.091251          0.961228        7.970838e+05      7.973886e+05     -3.294722e+02      2.463076e+01   
     0.091251          1.038772        7.074392e+05      7.077286e+05     -3.107679e+02      2.141517e+01   
     0.091251          1.116084        6.300053e+05      6.302804e+05     -2.935519e+02      1.847154e+01   
     0.091251          1.192698        5.614857e+05      5.617472e+05     -2.772919e+02      1.578774e+01   
     0.091251          1.268152        5.009958e+05      5.012444e+05     -2.619940e+02      1.338588e+01   
     0.091251          1.341994        4.478617e+05      4.480982e+05     -2.477463e+02      1.126445e+01   
     0.091251          1.413779        4.011448e+05      4.013699e+05     -2.344669e+02      9.408311e+00   
     0.091251          1.483076        3.603238e+05      3.605381e+05     -2.220733e+02      7.813142e+00   
     0.091251          1.549467        3.255413e+05      3.257453e+05     -2.104848e+02      6.452372e+00   
     0.091251          1.612554        2.956164e+05      2.958112e+05     -2.001074e+02      5.312772e+00   
     0.091251          1.671957        2.676749e+05      2.678609e+05     -1.904120e+02      4.365901e+00   
     0.091251          1.727318        2.429680e+05      2.431455e+05     -1.811274e+02      3.590543e+00   
     0.091251          1.778306        2.234666e+05      2.236363e+05     -1.727334e+02      2.961928e+00   
     0.091251          1.824612        2.054741e+05      2.056376e+05     -1.659316e+02      2.460094e+00   
     0.091251          1.865960        1.904157e+05      1.905723e+05     -1.586311e+02      2.063631e+00   
     0.091251          1.902099        1.779905e+05      1.781426e+05     -1.538348e+02      1.755065e+00   
     0.091251          1.932813        1.676028e+05      1.677494e+05     -1.481605e+02      1.518700e+00   
     0.091251          1.957917        1.594330e+05      1.595763e+05     -1.446357e+02      1.342855e+00   
     0.091251          1.977260        1.531422e+05      1.532829e+05     -1.418973e+02      1.217744e+00   
     0.091251          1.990726        1.489650e+05      1.491033e+05     -1.394117e+02      1.135559e+00   
     0.091251          1.998238        1.466474e+05      1.467843e+05     -1.380328e+02      1.091433e+00   
     0.119882          0.001762        4.687372e+06      4.688144e+06     -8.493032e+02      7.723625e+01   
     0.119882          0.009274        4.616923e+06      4.617682e+06     -8.365384e+02      7.673678e+01   
     0.119882          0.022740        4.628311e+06      4.629057e+06     -8.218988e+02      7.587556e+01   
     0.119882          0.042083        4.593829e+06      4.594554e+06     -7.996115e+02      7.466587e+01   
     0.119882          0.067187        4.542251e+06      4.542950e+06     -7.725186e+02      7.311548e+01   
     0.119882          0.097901        4.439203e+06      4.439871e+06     -7.392562e+02      7.123484e+01   
     0.119882          0.134040        4.288437e+06      4.289071e+06     -7.031237e+02      6.903854e+01   
     0.119882          0.175388        4.071983e+06      4.072581e+06     -6.646278e+02      6.651147e+01   
     0.119882          0.221694        3.840322e+06      3.840883e+06     -6.242010e+02      6.364223e+01   
     0.119882          0.272682        3.349421e+06      3.349947e+06     -5.865093e+02      6.050050e+01   
     0.119882          0.328043        2.843754e+06      2.844247e+06     -5.505707e+02      5.713296e+01   
     0.119882          0.387446        2.406939e+06      2.407402e+06     -5.158587e+02      5.359196e+01   
     0.119882          0.450533        2.043729e+06      2.044163e+06     -4.838840e+02      4.989197e+01   
     0.119882          0.516924        1.748887e+06      1.749295e+06     -4.540570e+02      4.604662e+01   
     0.119882          0.586221        1.509617e+06      1.510003e+06     -4.274307e+02      4.216329e+01   
     0.119882          0.658006        1.312758e+06      1.313122e+06     -4.023744e+02      3.831033e+01   
     0.119882          0.731848        1.148657e+06      1.149001e+06     -3.788439e+02      3.449135e+01   
     0.119882          0.807302        1.008893e+06      1.009219e+06     -3.567933e+02      3.076517e+01   
     0.119882          0.883916        8.909263e+05      8.912353e+05     -3.362220e+02      2.721931e+01   
     0.119882          0.961228        7.875966e+05      7.878901e+05     -3.172999e+02      2.386036e+01   
     0.119882          1.038772        6.992832e+05      6.995619e+05     -2.994566e+02      2.071792e+01   
     0.119882          1.116084        6.220594e+05      6.223241e+05     -2.826373e+02      1.784299e+01   
     0.119882          1.192698        5.544061e+05      5.546577e+05     -2.667845e+02      1.522498e+01   
     0.119882          1.268152        4.952135e+05      4.954529e+05     -2.522948e+02      1.288385e+01   
     0.119882          1.341994        4.433596e+05      4.435876e+05     -2.388426e+02      1.081811e+01   
     0.119882          1.413779        3.979028e+05      3.981201e+05     -2.263066e+02      9.013339e+00   
     0.119882          1.483076        3.581332e+05      3.583403e+05     -2.146032e+02      7.464621e+00   
     0.119882          1.549467        3.230265e+05      3.232239e+05     -2.034836e+02      6.145777e+00   
     0.119882          1.612554        2.912176e+05      2.914049e+05     -1.922890e+02      5.042151e+00   
     0.119882          1.671957        2.644365e+05      2.646154e+05     -1.829873e+02      4.126697e+00   
