#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.232658e+07      4.232924e+07     -2.888068e+03      2.297921e+02   
     0.001185          0.009274        1.635388e+07      1.635540e+07     -1.721370e+03      2.038148e+02   
     0.001185          0.022740        3.896351e+06      3.897095e+06     -9.181243e+02      1.747198e+02   
     0.001185          0.042083        2.234449e+06      2.235006e+06     -6.999901e+02      1.430129e+02   
     0.001185          0.067187        1.292410e+06      1.292828e+06     -5.349158e+02      1.161365e+02   
     0.001185          0.097901        8.223896e+05      8.227238e+05     -4.308619e+02      9.671059e+01   
     0.001185          0.134040        5.642739e+05      5.645437e+05     -3.515390e+02      8.180662e+01   
     0.001185          0.175388        4.027387e+05      4.029699e+05     -3.015417e+02      7.031885e+01   
     0.001185          0.221694        2.722445e+05      2.724317e+05     -2.479362e+02      6.078175e+01   
     0.001185          0.272682        2.065755e+05      2.067381e+05     -2.159839e+02      5.332086e+01   
     0.001185          0.328043        1.546720e+05      1.548121e+05     -1.869018e+02      4.678789e+01   
     0.001185          0.387446        1.141220e+05      1.142418e+05     -1.605549e+02      4.074622e+01   
     0.001185          0.450533        9.744050e+04      9.755295e+04     -1.483650e+02      3.591824e+01   
     0.001185          0.516924        7.011733e+04      7.021098e+04     -1.258675e+02      3.222277e+01   
     0.001185          0.586221        5.906103e+04      5.914790e+04     -1.155263e+02      2.865280e+01   
     0.001185          0.658006        4.126170e+04      4.133346e+04     -9.657440e+01      2.480930e+01   
     0.001185          0.731848        3.419979e+04      3.426507e+04     -8.792998e+01      2.264342e+01   
     0.001185          0.807302        2.817460e+04      2.823402e+04     -7.981739e+01      2.039360e+01   
     0.001185          0.883916        2.306085e+04      2.311478e+04     -7.221975e+01      1.828950e+01   
     0.001185          0.961228        1.874464e+04      1.879356e+04     -6.512018e+01      1.620299e+01   
     0.001185          1.038772        1.512352e+04      1.516758e+04     -5.850180e+01      1.444434e+01   
     0.001185          1.116084        1.210502e+04      1.214432e+04     -5.234771e+01      1.304754e+01   
     0.001185          1.192698        9.605758e+03      9.640827e+03     -4.664104e+01      1.157218e+01   
     0.001185          1.268152        7.551904e+03      7.583014e+03     -4.136491e+01      1.025414e+01   
     0.001185          1.341994        5.877465e+03      5.905016e+03     -3.650242e+01      8.950776e+00   
     0.001185          1.413779        4.524352e+03      4.548553e+03     -3.203670e+01      7.835211e+00   
     0.001185          1.483076        3.441166e+03      3.462327e+03     -2.795086e+01      6.789576e+00   
     0.001185          1.549467        3.440785e+03      3.462327e+03     -2.795086e+01      6.408406e+00   
     0.001185          1.612554        2.582937e+03      2.601438e+03     -2.422802e+01      5.727279e+00   
     0.001185          1.671957        1.910905e+03      1.926831e+03     -2.085129e+01      4.925120e+00   
     0.001185          1.727318        1.910360e+03      1.926831e+03     -2.085129e+01      4.380241e+00   
     0.001185          1.778306        1.391078e+03      1.404762e+03     -1.780379e+01      4.119751e+00   
     0.001185          1.824612        9.947720e+02      1.006297e+03     -1.506865e+01      3.543715e+00   
     0.001185          1.865960        9.946894e+02      1.006297e+03     -1.506865e+01      3.461045e+00   
     0.001185          1.902099        6.971674e+02      7.068266e+02     -1.262896e+01      2.969681e+00   
     0.001185          1.932813        6.971250e+02      7.068266e+02     -1.262896e+01      2.927339e+00   
     0.001185          1.957917        6.970083e+02      7.068266e+02     -1.262896e+01      2.810572e+00   
     0.001185          1.977260        4.776090e+02      4.856161e+02     -1.046785e+01      2.460732e+00   
     0.001185          1.990726        4.775749e+02      4.856161e+02     -1.046785e+01      2.426614e+00   
     0.001185          1.998238        4.775373e+02      4.856161e+02     -1.046785e+01      2.388994e+00   
     0.006239          0.001762        7.383255e+06      7.384253e+06     -1.061442e+03      6.322185e+01   
     0.006239          0.009274        7.536573e+06      7.537430e+06     -9.098900e+02      5.263151e+01   
     0.006239          0.022740        3.825198e+06      3.825896e+06     -7.438993e+02      4.591790e+01   
     0.006239          0.042083        2.193463e+06      2.194009e+06     -5.854566e+02      3.948630e+01   
     0.006239          0.067187        1.288771e+06      1.289195e+06     -4.577470e+02      3.373404e+01   
     0.006239          0.097901        8.132117e+05      8.135534e+05     -3.707947e+02      2.911268e+01   
     0.006239          0.134040        5.525938e+05      5.528755e+05     -3.070744e+02      2.538826e+01   
     0.006239          0.175388        3.886990e+05      3.889366e+05     -2.599579e+02      2.234928e+01   
     0.006239          0.221694        2.851783e+05      2.853811e+05     -2.224439e+02      1.968894e+01   
     0.006239          0.272682        2.099803e+05      2.101566e+05     -1.937769e+02      1.744698e+01   
     0.006239          0.328043        1.557841e+05      1.559364e+05     -1.676850e+02      1.544813e+01   
     0.006239          0.387446        1.182458e+05      1.183761e+05     -1.440470e+02      1.373880e+01   
     0.006239          0.450533        9.371292e+04      9.382868e+04     -1.280286e+02      1.226676e+01   
     0.006239          0.516924        7.010897e+04      7.021098e+04     -1.129261e+02      1.092060e+01   
     0.006239          0.586221        5.896826e+04      5.906205e+04     -1.034977e+02      9.709519e+00   
     0.006239          0.658006        4.373450e+04      4.381259e+04     -8.664482e+01      8.559185e+00   
     0.006239          0.731848        3.419385e+04      3.426507e+04     -7.888920e+01      7.667183e+00   
     0.006239          0.807302        2.816928e+04      2.823402e+04     -7.161073e+01      6.866090e+00   
     0.006239          0.883916        2.305607e+04      2.311478e+04     -6.479427e+01      6.083567e+00   
     0.006239          0.961228        1.874054e+04      1.879356e+04     -5.842466e+01      5.404454e+00   
     0.006239          1.038772        1.511984e+04      1.516758e+04     -5.248676e+01      4.751898e+00   
     0.006239          1.116084        1.210153e+04      1.214432e+04     -4.696543e+01      4.178082e+00   
     0.006239          1.192698        9.602678e+03      9.640827e+03     -4.184551e+01      3.696355e+00   
     0.006239          1.268152        7.549166e+03      7.583014e+03     -3.711185e+01      3.263513e+00   
     0.006239          1.341994        5.875108e+03      5.905016e+03     -3.274932e+01      2.841566e+00   
     0.006239          1.413779        4.522252e+03      4.548553e+03     -2.874275e+01      2.441767e+00   
     0.006239          1.483076        3.674653e+03      3.697598e+03     -2.507701e+01      2.132290e+00   
     0.006239          1.549467        3.425538e+03      3.448597e+03     -2.497757e+01      1.918651e+00   
     0.006239          1.612554        2.581413e+03      2.601438e+03     -2.173694e+01      1.711877e+00   
     0.006239          1.671957        1.909621e+03      1.926831e+03     -1.870740e+01      1.497854e+00   
     0.006239          1.727318        1.702333e+03      1.717709e+03     -1.667706e+01      1.300979e+00   
     0.006239          1.778306        1.389984e+03      1.404762e+03     -1.597324e+01      1.194816e+00   
     0.006239          1.824612        1.014772e+03      1.027245e+03     -1.351932e+01      1.047105e+00   
     0.006239          1.865960        9.937536e+02      1.006297e+03     -1.351932e+01      9.759488e-01   
     0.006239          1.902099        7.555607e+02      7.660270e+02     -1.133048e+01      8.642233e-01   
     0.006239          1.932813        6.963286e+02      7.068266e+02     -1.133048e+01      8.324383e-01   
     0.006239          1.957917        6.962649e+02      7.068266e+02     -1.133048e+01      7.687177e-01   
     0.006239          1.977260        5.560578e+02      5.647434e+02     -9.391571e+00      7.059865e-01   
     0.006239          1.990726        4.769276e+02      4.856161e+02     -9.391571e+00      7.030220e-01   
     0.006239          1.998238        4.769266e+02      4.856161e+02     -9.391571e+00      7.020187e-01   
     0.015318          0.001762        3.064970e+06      3.065667e+06     -7.190187e+02      2.150722e+01   
     0.015318          0.009274        2.991741e+06      2.992390e+06     -6.691676e+02      2.019593e+01   
     0.015318          0.022740        2.810098e+06      2.810670e+06     -5.897653e+02      1.866752e+01   
     0.015318          0.042083        1.969365e+06      1.969840e+06     -4.918936e+02      1.688142e+01   
     0.015318          0.067187        1.239481e+06      1.239870e+06     -4.038939e+02      1.513568e+01   
     0.015318          0.097901        7.993453e+05      7.996677e+05     -3.359665e+02      1.362835e+01   
     0.015318          0.134040        5.484250e+05      5.486980e+05     -2.853298e+02      1.228143e+01   
     0.015318          0.175388        3.884877e+05      3.887193e+05     -2.426117e+02      1.108921e+01   
     0.015318          0.221694        2.826249e+05      2.828238e+05     -2.089323e+02      9.985800e+00   
     0.015318          0.272682        2.082588e+05      2.084308e+05     -1.810250e+02      9.032600e+00   
     0.015318          0.328043        1.568463e+05      1.569959e+05     -1.577413e+02      8.150965e+00   
     0.015318          0.387446        1.206253e+05      1.207571e+05     -1.391919e+02      7.310552e+00   
     0.015318          0.450533        9.120261e+04      9.131674e+04     -1.206775e+02      6.546393e+00   
     0.015318          0.516924        7.276798e+04      7.287144e+04     -1.093451e+02      5.880027e+00   
     0.015318          0.586221        5.595288e+04      5.604274e+04     -9.511432e+01      5.249178e+00   
     0.015318          0.658006        4.451957e+04      4.459885e+04     -8.391645e+01      4.640707e+00   
     0.015318          0.731848        3.539294e+04      3.546522e+04     -7.640504e+01      4.125491e+00   
     0.015318          0.807302        2.816830e+04      2.823402e+04     -6.935577e+01      3.631243e+00   
     0.015318          0.883916        2.291650e+04      2.297568e+04     -6.237632e+01      3.193818e+00   
     0.015318          0.961228        1.839702e+04      1.844978e+04     -5.554985e+01      2.785042e+00   
     0.015318          1.038772        1.479154e+04      1.483885e+04     -4.973227e+01      2.419433e+00   
     0.015318          1.116084        1.191881e+04      1.196151e+04     -4.480180e+01      2.103451e+00   
     0.015318          1.192698        9.602119e+03      9.640827e+03     -4.052783e+01      1.820103e+00   
     0.015318          1.268152        7.548641e+03      7.583014e+03     -3.594323e+01      1.569904e+00   
     0.015318          1.341994        5.874647e+03      5.905016e+03     -3.171807e+01      1.348959e+00   
     0.015318          1.413779        4.691148e+03      4.717827e+03     -2.783767e+01      1.158947e+00   
     0.015318          1.483076        3.830468e+03      3.853768e+03     -2.428736e+01      9.875400e-01   
     0.015318          1.549467        3.158164e+03      3.179609e+03     -2.230416e+01      8.594171e-01   
     0.015318          1.612554        2.581136e+03      2.601438e+03     -2.105247e+01      7.500249e-01   
     0.015318          1.671957        1.960590e+03      1.978061e+03     -1.811832e+01      6.479687e-01   
     0.015318          1.727318        1.657489e+03      1.672661e+03     -1.572832e+01      5.567093e-01   
     0.015318          1.778306        1.389794e+03      1.404762e+03     -1.547026e+01      5.022453e-01   
     0.015318          1.824612        1.109155e+03      1.121808e+03     -1.309361e+01      4.402307e-01   
     0.015318          1.865960        9.854059e+02      9.979900e+02     -1.298552e+01      4.014652e-01   
     0.015318          1.902099        8.003339e+02      8.109519e+02     -1.097369e+01      3.556321e-01   
     0.015318          1.932813        6.961854e+02      7.068266e+02     -1.097369e+01      3.324546e-01   
     0.015318          1.957917        6.415401e+02      6.513430e+02     -1.011229e+01      3.094347e-01   
     0.015318          1.977260        5.678070e+02      5.766185e+02     -9.095839e+00      2.843835e-01   
     0.015318          1.990726        5.239452e+02      5.327622e+02     -9.095839e+00      2.788401e-01   
     0.015318          1.998238        4.996037e+02      5.084270e+02     -9.095839e+00      2.724687e-01   
     0.028399          0.001762        1.583534e+06      1.584030e+06     -5.066235e+02      1.090654e+01   
     0.028399          0.009274        1.588500e+06      1.588978e+06     -4.886302e+02      1.062036e+01   
     0.028399          0.022740        1.533483e+06      1.533922e+06     -4.492866e+02      1.015084e+01   
     0.028399          0.042083        1.394499e+06      1.394889e+06     -4.000763e+02      9.548310e+00   
     0.028399          0.067187        1.107364e+06      1.107705e+06     -3.494774e+02      8.914386e+00   
     0.028399          0.097901        7.627100e+05      7.630034e+05     -3.016705e+02      8.291380e+00   
     0.028399          0.134040        5.308221e+05      5.310753e+05     -2.609418e+02      7.698235e+00   
     0.028399          0.175388        3.809763e+05      3.811953e+05     -2.260243e+02      7.118066e+00   
     0.028399          0.221694        2.783224e+05      2.785122e+05     -1.963779e+02      6.563125e+00   
     0.028399          0.272682        2.065999e+05      2.067650e+05     -1.710773e+02      6.018346e+00   
     0.028399          0.328043        1.562600e+05      1.564048e+05     -1.503365e+02      5.493733e+00   
     0.028399          0.387446        1.188487e+05      1.189755e+05     -1.317276e+02      4.991826e+00   
     0.028399          0.450533        9.192252e+04      9.203418e+04     -1.161727e+02      4.511013e+00   
     0.028399          0.516924        7.098796e+04      7.108706e+04     -1.031589e+02      4.054403e+00   
     0.028399          0.586221        5.632730e+04      5.641551e+04     -9.182366e+01      3.608459e+00   
     0.028399          0.658006        4.453033e+04      4.460935e+04     -8.222570e+01      3.199910e+00   
     0.028399          0.731848        3.544156e+04      3.551218e+04     -7.344419e+01      2.823377e+00   
     0.028399          0.807302        2.816355e+04      2.822667e+04     -6.559202e+01      2.471550e+00   
     0.028399          0.883916        2.243859e+04      2.249504e+04     -5.859758e+01      2.144620e+00   
     0.028399          0.961228        1.789230e+04      1.794284e+04     -5.238942e+01      1.852164e+00   
     0.028399          1.038772        1.429517e+04      1.434048e+04     -4.689618e+01      1.587607e+00   
     0.028399          1.116084        1.145596e+04      1.149665e+04     -4.204721e+01      1.350514e+00   
     0.028399          1.192698        9.215650e+03      9.252275e+03     -3.777352e+01      1.148796e+00   
     0.028399          1.268152        7.444112e+03      7.477149e+03     -3.400876e+01      9.717395e-01   
     0.028399          1.341994        6.059741e+03      6.089616e+03     -3.069022e+01      8.158483e-01   
     0.028399          1.413779        4.896172e+03      4.922874e+03     -2.738408e+01      6.820627e-01   
     0.028399          1.483076        3.876399e+03      3.899719e+03     -2.389161e+01      5.710371e-01   
     0.028399          1.549467        3.070575e+03      3.091425e+03     -2.133223e+01      4.821871e-01   
     0.028399          1.612554        2.466018e+03      2.485122e+03     -1.951215e+01      4.084080e-01   
     0.028399          1.671957        2.076955e+03      2.094434e+03     -1.782310e+01      3.444436e-01   
     0.028399          1.727318        1.641703e+03      1.656737e+03     -1.532474e+01      2.905399e-01   
     0.028399          1.778306        1.338311e+03      1.352367e+03     -1.430904e+01      2.531387e-01   
     0.028399          1.824612        1.138056e+03      1.150720e+03     -1.288026e+01      2.165795e-01   
     0.028399          1.865960        9.249119e+02      9.365591e+02     -1.183985e+01      1.926871e-01   
     0.028399          1.902099        8.138137e+02      8.244398e+02     -1.079488e+01      1.688145e-01   
     0.028399          1.932813        7.024093e+02      7.125503e+02     -1.029648e+01      1.554940e-01   
     0.028399          1.957917        6.106160e+02      6.199424e+02     -9.467958e+00      1.415716e-01   
     0.028399          1.977260        5.710430e+02      5.798599e+02     -8.947630e+00      1.307348e-01   
     0.028399          1.990726        5.473899e+02      5.562113e+02     -8.947630e+00      1.262321e-01   
     0.028399          1.998238        5.286386e+02      5.373748e+02     -8.860360e+00      1.242016e-01   
     0.045447          0.001762        9.190402e+05      9.194182e+05     -3.854189e+02      7.346130e+00   
     0.045447          0.009274        8.941491e+05      8.945100e+05     -3.681802e+02      7.242207e+00   
     0.045447          0.022740        8.836620e+05      8.840053e+05     -3.503265e+02      7.063086e+00   
     0.045447          0.042083        8.580586e+05      8.583779e+05     -3.260580e+02      6.818652e+00   
     0.045447          0.067187        7.989263e+05      7.992161e+05     -2.963750e+02      6.530390e+00   
     0.045447          0.097901        6.799944e+05      6.802535e+05     -2.653080e+02      6.215808e+00   
     0.045447          0.134040        4.993685e+05      4.995978e+05     -2.351241e+02      5.878319e+00   
     0.045447          0.175388        3.655506e+05      3.657524e+05     -2.073283e+02      5.524309e+00   
     0.045447          0.221694        2.708488e+05      2.710259e+05     -1.821892e+02      5.155054e+00   
     0.045447          0.272682        2.022495e+05      2.024047e+05     -1.599985e+02      4.782548e+00   
     0.045447          0.328043        1.537666e+05      1.539041e+05     -1.418318e+02      4.403856e+00   
     0.045447          0.387446        1.171727e+05      1.172938e+05     -1.250750e+02      4.026395e+00   
     0.045447          0.450533        9.098315e+04      9.109043e+04     -1.109305e+02      3.649679e+00   
     0.045447          0.516924        7.089618e+04      7.099192e+04     -9.902690e+01      3.286038e+00   
     0.045447          0.586221        5.554298e+04      5.562774e+04     -8.769051e+01      2.932803e+00   
     0.045447          0.658006        4.408714e+04      4.416301e+04     -7.846791e+01      2.593693e+00   
     0.045447          0.731848        3.507511e+04      3.514334e+04     -7.050864e+01      2.276036e+00   
     0.045447          0.807302        2.795092e+04      2.801222e+04     -6.327885e+01      1.977612e+00   
     0.045447          0.883916        2.250269e+04      2.255771e+04     -5.673085e+01      1.705500e+00   
