#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.022740        2.058868e+08      2.059535e+08     -6.868195e+04      2.001248e+03   
     0.015318          0.042083        1.539259e+08      1.539837e+08     -5.984324e+04      2.000535e+03   
     0.015318          0.067187        1.059035e+08      1.059557e+08     -5.421284e+04      1.996848e+03   
     0.015318          0.097901        8.322902e+07      8.327531e+07     -4.828129e+04      1.993835e+03   
     0.015318          0.134040        6.575360e+07      6.579388e+07     -4.227192e+04      1.990928e+03   
     0.015318          0.175388        5.236385e+07      5.239915e+07     -3.728489e+04      1.982913e+03   
     0.015318          0.221694        4.265882e+07      4.269065e+07     -3.378519e+04      1.953654e+03   
     0.015318          0.272682        3.525734e+07      3.528657e+07     -3.113829e+04      1.905056e+03   
     0.015318          0.328043        2.966205e+07      2.968924e+07     -2.903079e+04      1.839471e+03   
     0.015318          0.387446        2.543621e+07      2.546176e+07     -2.731556e+04      1.762286e+03   
     0.015318          0.450533        2.215194e+07      2.217603e+07     -2.576280e+04      1.676044e+03   
     0.015318          0.516924        1.963880e+07      1.966177e+07     -2.454365e+04      1.581391e+03   
     0.015318          0.586221        1.744040e+07      1.746216e+07     -2.324296e+04      1.481849e+03   
     0.015318          0.658006        1.566722e+07      1.568804e+07     -2.219504e+04      1.378971e+03   
     0.015318          0.731848        1.420681e+07      1.422673e+07     -2.119779e+04      1.273320e+03   
     0.015318          0.807302        1.288604e+07      1.290512e+07     -2.024937e+04      1.167828e+03   
     0.015318          0.883916        1.176499e+07      1.178331e+07     -1.937691e+04      1.063739e+03   
     0.015318          0.961228        1.075627e+07      1.077386e+07     -1.855201e+04      9.614251e+02   
     0.015318          1.038772        9.863321e+06      9.880231e+06     -1.777382e+04      8.634075e+02   
     0.015318          1.116084        9.065821e+06      9.082092e+06     -1.704142e+04      7.702030e+02   
     0.015318          1.192698        8.351435e+06      8.367106e+06     -1.635373e+04      6.822942e+02   
     0.015318          1.268152        7.712850e+06      7.727958e+06     -1.570949e+04      6.010907e+02   
     0.015318          1.341994        7.143046e+06      7.157627e+06     -1.510724e+04      5.263122e+02   
     0.015318          1.413779        6.635294e+06      6.649380e+06     -1.454533e+04      4.587016e+02   
     0.015318          1.483076        6.183157e+06      6.196781e+06     -1.402191e+04      3.980728e+02   
     0.015318          1.549467        5.782456e+06      5.795646e+06     -1.353497e+04      3.443640e+02   
     0.015318          1.612554        5.427424e+06      5.440209e+06     -1.308236e+04      2.973412e+02   
     0.015318          1.671957        5.052637e+06      5.065042e+06     -1.266184e+04      2.566197e+02   
     0.015318          1.727318        4.739705e+06      4.751664e+06     -1.218075e+04      2.217573e+02   
     0.015318          1.778306        4.501056e+06      4.512699e+06     -1.183599e+04      1.922725e+02   
     0.015318          1.824612        4.246815e+06      4.258167e+06     -1.151961e+04      1.676899e+02   
     0.015318          1.865960        4.051647e+06      4.062681e+06     -1.118129e+04      1.473962e+02   
     0.015318          1.902099        3.866676e+06      3.877483e+06     -1.093761e+04      1.309945e+02   
     0.015318          1.932813        3.738639e+06      3.749215e+06     -1.069424e+04      1.180073e+02   
     0.015318          1.957917        3.613763e+06      3.624176e+06     -1.052094e+04      1.080119e+02   
     0.015318          1.977260        3.515910e+06      3.526181e+06     -1.037112e+04      1.006573e+02   
     0.015318          1.990726        3.469251e+06      3.479423e+06     -1.026768e+04      9.572696e+01   
     0.015318          1.998238        3.441195e+06      3.451312e+06     -1.021028e+04      9.304362e+01   
     0.028399          0.001762        1.191133e+08      1.191686e+08     -5.732587e+04      1.987651e+03   
     0.028399          0.009274        1.191576e+08      1.192129e+08     -5.725222e+04      1.987676e+03   
     0.028399          0.022740        1.192482e+08      1.193030e+08     -5.678397e+04      1.988514e+03   
     0.028399          0.042083        1.205826e+08      1.206358e+08     -5.524276e+04      1.989019e+03   
     0.028399          0.067187        1.040519e+08      1.041015e+08     -5.165071e+04      1.986009e+03   
     0.028399          0.097901        7.993365e+07      7.997854e+07     -4.687503e+04      1.983802e+03   
     0.028399          0.134040        6.422674e+07      6.426661e+07     -4.184894e+04      1.981727e+03   
     0.028399          0.175388        5.177491e+07      5.181020e+07     -3.725710e+04      1.974447e+03   
     0.028399          0.221694        4.227227e+07      4.230403e+07     -3.370315e+04      1.945737e+03   
     0.028399          0.272682        3.507565e+07      3.510483e+07     -3.107450e+04      1.897556e+03   
     0.028399          0.328043        2.961962e+07      2.964681e+07     -2.901824e+04      1.832341e+03   
     0.028399          0.387446        2.537117e+07      2.539667e+07     -2.726337e+04      1.755465e+03   
     0.028399          0.450533        2.215610e+07      2.218022e+07     -2.579746e+04      1.669520e+03   
     0.028399          0.516924        1.951685e+07      1.953970e+07     -2.441812e+04      1.575167e+03   
     0.028399          0.586221        1.744535e+07      1.746715e+07     -2.327417e+04      1.475903e+03   
     0.028399          0.658006        1.567902e+07      1.569980e+07     -2.215287e+04      1.373301e+03   
     0.028399          0.731848        1.416378e+07      1.418367e+07     -2.115569e+04      1.267927e+03   
     0.028399          0.807302        1.288383e+07      1.290287e+07     -2.021020e+04      1.162685e+03   
     0.028399          0.883916        1.172398e+07      1.174223e+07     -1.931573e+04      1.058861e+03   
     0.028399          0.961228        1.074749e+07      1.076507e+07     -1.854274e+04      9.568192e+02   
     0.028399          1.038772        9.867234e+06      9.884183e+06     -1.780738e+04      8.590408e+02   
     0.028399          1.116084        9.104336e+06      9.120673e+06     -1.710365e+04      7.660760e+02   
     0.028399          1.192698        8.405094e+06      8.420834e+06     -1.641858e+04      6.784193e+02   
     0.028399          1.268152        7.772321e+06      7.787501e+06     -1.577706e+04      5.974587e+02   
     0.028399          1.341994        7.200228e+06      7.214883e+06     -1.517745e+04      5.229009e+02   
     0.028399          1.413779        6.676343e+06      6.690491e+06     -1.460311e+04      4.555053e+02   
     0.028399          1.483076        6.195526e+06      6.209182e+06     -1.405064e+04      3.950940e+02   
     0.028399          1.549467        5.757604e+06      5.770787e+06     -1.352511e+04      3.415907e+02   
     0.028399          1.612554        5.372568e+06      5.385298e+06     -1.302528e+04      2.947521e+02   
     0.028399          1.671957        5.055113e+06      5.067447e+06     -1.258819e+04      2.542130e+02   
     0.028399          1.727318        4.765458e+06      4.777456e+06     -1.221741e+04      2.195363e+02   
     0.028399          1.778306        4.485376e+06      4.497048e+06     -1.186298e+04      1.902116e+02   
     0.028399          1.824612        4.252252e+06      4.263547e+06     -1.146055e+04      1.657620e+02   
     0.028399          1.865960        4.046539e+06      4.057592e+06     -1.119820e+04      1.455722e+02   
     0.028399          1.902099        3.882058e+06      3.892845e+06     -1.091575e+04      1.291921e+02   
     0.028399          1.932813        3.719170e+06      3.729752e+06     -1.069879e+04      1.162114e+02   
     0.028399          1.957917        3.611467e+06      3.621848e+06     -1.048716e+04      1.062057e+02   
     0.028399          1.977260        3.535701e+06      3.545976e+06     -1.037415e+04      9.887142e+01   
     0.028399          1.990726        3.461466e+06      3.471635e+06     -1.026267e+04      9.395747e+01   
     0.028399          1.998238        3.421322e+06      3.431431e+06     -1.020081e+04      9.128815e+01   
     0.045447          0.001762        8.936962e+07      8.941783e+07     -5.017754e+04      1.973629e+03   
     0.045447          0.009274        8.903317e+07      8.908122e+07     -5.002184e+04      1.973761e+03   
     0.045447          0.022740        8.818800e+07      8.823575e+07     -4.972960e+04      1.974913e+03   
     0.045447          0.042083        8.596327e+07      8.601026e+07     -4.896808e+04      1.975747e+03   
     0.045447          0.067187        8.314474e+07      8.318964e+07     -4.688054e+04      1.973090e+03   
     0.045447          0.097901        7.536642e+07      7.540811e+07     -4.366374e+04      1.971351e+03   
     0.045447          0.134040        6.106091e+07      6.109897e+07     -4.003674e+04      1.969761e+03   
     0.045447          0.175388        5.032899e+07      5.036357e+07     -3.653612e+04      1.962918e+03   
     0.045447          0.221694        4.153932e+07      4.157088e+07     -3.349708e+04      1.934625e+03   
     0.045447          0.272682        3.470479e+07      3.473388e+07     -3.097232e+04      1.886852e+03   
     0.045447          0.328043        2.940218e+07      2.942928e+07     -2.892261e+04      1.822019e+03   
     0.045447          0.387446        2.526379e+07      2.528922e+07     -2.717683e+04      1.745549e+03   
     0.045447          0.450533        2.206172e+07      2.208576e+07     -2.570689e+04      1.659988e+03   
     0.045447          0.516924        1.948146e+07      1.950428e+07     -2.438386e+04      1.566041e+03   
     0.045447          0.586221        1.738153e+07      1.740324e+07     -2.318480e+04      1.467185e+03   
     0.045447          0.658006        1.564350e+07      1.566425e+07     -2.211019e+04      1.365005e+03   
     0.045447          0.731848        1.415459e+07      1.417445e+07     -2.111972e+04      1.260055e+03   
     0.045447          0.807302        1.285218e+07      1.287121e+07     -2.018600e+04      1.155268e+03   
     0.045447          0.883916        1.173637e+07      1.175463e+07     -1.931750e+04      1.051883e+03   
     0.045447          0.961228        1.073643e+07      1.075397e+07     -1.849579e+04      9.502752e+02   
     0.045447          1.038772        9.846395e+06      9.863262e+06     -1.772023e+04      8.529361e+02   
     0.045447          1.116084        9.050510e+06      9.066740e+06     -1.699001e+04      7.604073e+02   
     0.045447          1.192698        8.340717e+06      8.356354e+06     -1.631073e+04      6.731614e+02   
     0.045447          1.268152        7.707062e+06      7.722145e+06     -1.567640e+04      5.925999e+02   
     0.045447          1.341994        7.137374e+06      7.151930e+06     -1.507420e+04      5.184440e+02   
     0.045447          1.413779        6.625665e+06      6.639716e+06     -1.450296e+04      4.514219e+02   
     0.045447          1.483076        6.173212e+06      6.186799e+06     -1.397820e+04      3.913492e+02   
     0.045447          1.549467        5.770931e+06      5.784085e+06     -1.349262e+04      3.381713e+02   
     0.045447          1.612554        5.396958e+06      5.409708e+06     -1.304142e+04      2.916477e+02   
     0.045447          1.671957        5.053368e+06      5.065723e+06     -1.260543e+04      2.513983e+02   
     0.045447          1.727318        4.742025e+06      4.753983e+06     -1.217499e+04      2.169523e+02   
     0.045447          1.778306        4.483411e+06      4.495019e+06     -1.179506e+04      1.877947e+02   
     0.045447          1.824612        4.247629e+06      4.258946e+06     -1.148077e+04      1.634622e+02   
     0.045447          1.865960        4.046496e+06      4.057511e+06     -1.115778e+04      1.433904e+02   
     0.045447          1.902099        3.865667e+06      3.876439e+06     -1.089893e+04      1.271580e+02   
     0.045447          1.932813        3.729254e+06      3.739804e+06     -1.066376e+04      1.142988e+02   
     0.045447          1.957917        3.602934e+06      3.613313e+06     -1.048361e+04      1.044095e+02   
     0.045447          1.977260        3.512243e+06      3.522478e+06     -1.033272e+04      9.715462e+01   
     0.045447          1.990726        3.454728e+06      3.464864e+06     -1.022854e+04      9.229055e+01   
     0.045447          1.998238        3.424045e+06      3.434128e+06     -1.017269e+04      8.964923e+01   
     0.066417          0.001762        6.680328e+07      6.684371e+07     -4.238406e+04      1.954465e+03   
     0.066417          0.009274        6.682218e+07      6.686255e+07     -4.233170e+04      1.954599e+03   
     0.066417          0.022740        6.652516e+07      6.656549e+07     -4.228460e+04      1.955787e+03   
     0.066417          0.042083        6.567487e+07      6.571502e+07     -4.210197e+04      1.956684e+03   
     0.066417          0.067187        6.380932e+07      6.384874e+07     -4.137852e+04      1.954195e+03   
     0.066417          0.097901        6.071169e+07      6.074933e+07     -3.959194e+04      1.952748e+03   
     0.066417          0.134040        5.649813e+07      5.653342e+07     -3.724179e+04      1.951474e+03   
     0.066417          0.175388        4.764408e+07      4.767689e+07     -3.475953e+04      1.945008e+03   
     0.066417          0.221694        4.025805e+07      4.028857e+07     -3.243898e+04      1.917125e+03   
     0.066417          0.272682        3.401547e+07      3.404396e+07     -3.036653e+04      1.869811e+03   
     0.066417          0.328043        2.904683e+07      2.907359e+07     -2.857123e+04      1.805504e+03   
     0.066417          0.387446        2.505794e+07      2.508316e+07     -2.695451e+04      1.729588e+03   
     0.066417          0.450533        2.192444e+07      2.194834e+07     -2.554794e+04      1.644632e+03   
     0.066417          0.516924        1.939088e+07      1.941360e+07     -2.427001e+04      1.551318e+03   
     0.066417          0.586221        1.730949e+07      1.733110e+07     -2.306857e+04      1.453150e+03   
     0.066417          0.658006        1.556949e+07      1.559015e+07     -2.200923e+04      1.351655e+03   
     0.066417          0.731848        1.409269e+07      1.411244e+07     -2.099943e+04      1.247435e+03   
     0.066417          0.807302        1.280932e+07      1.282827e+07     -2.009631e+04      1.143364e+03   
     0.066417          0.883916        1.168689e+07      1.170509e+07     -1.923705e+04      1.040725e+03   
     0.066417          0.961228        1.070077e+07      1.071825e+07     -1.842280e+04      9.398686e+02   
     0.066417          1.038772        9.835015e+06      9.851853e+06     -1.768118e+04      8.432649e+02   
     0.066417          1.116084        9.049304e+06      9.065523e+06     -1.697013e+04      7.514617e+02   
     0.066417          1.192698        8.352144e+06      8.367775e+06     -1.629583e+04      6.649322e+02   
     0.066417          1.268152        7.722240e+06      7.737315e+06     -1.566029e+04      5.850564e+02   
     0.066417          1.341994        7.153117e+06      7.167668e+06     -1.506222e+04      5.115586e+02   
     0.066417          1.413779        6.636861e+06      6.650911e+06     -1.449523e+04      4.451591e+02   
     0.066417          1.483076        6.167598e+06      6.181169e+06     -1.395584e+04      3.856757e+02   
     0.066417          1.549467        5.742852e+06      5.755965e+06     -1.344615e+04      3.330469e+02   
     0.066417          1.612554        5.363950e+06      5.376628e+06     -1.296469e+04      2.870135e+02   
     0.066417          1.671957        5.036434e+06      5.048715e+06     -1.252869e+04      2.471590e+02   
     0.066417          1.727318        4.738737e+06      4.750659e+06     -1.213544e+04      2.130539e+02   
     0.066417          1.778306        4.467076e+06      4.478662e+06     -1.177012e+04      1.842367e+02   
     0.066417          1.824612        4.236763e+06      4.248019e+06     -1.141673e+04      1.602333e+02   
     0.066417          1.865960        4.028573e+06      4.039553e+06     -1.112005e+04      1.404358e+02   
     0.066417          1.902099        3.857796e+06      3.868520e+06     -1.084744e+04      1.244250e+02   
     0.066417          1.932813        3.705617e+06      3.716130e+06     -1.062444e+04      1.117511e+02   
     0.066417          1.957917        3.597514e+06      3.607851e+06     -1.043959e+04      1.020074e+02   
     0.066417          1.977260        3.501792e+06      3.511977e+06     -1.027948e+04      9.486332e+01   
     0.066417          1.990726        3.439134e+06      3.449228e+06     -1.018484e+04      9.007735e+01   
     0.066417          1.998238        3.404976e+06      3.415021e+06     -1.013233e+04      8.747867e+01   
     0.091251          0.001762        5.068130e+07      5.071584e+07     -3.647047e+04      1.927069e+03   
     0.091251          0.009274        5.083936e+07      5.087368e+07     -3.624973e+04      1.927197e+03   
     0.091251          0.022740        5.069893e+07      5.073329e+07     -3.629109e+04      1.928383e+03   
     0.091251          0.042083        5.039703e+07      5.043138e+07     -3.627806e+04      1.929311e+03   
     0.091251          0.067187        4.973953e+07      4.977385e+07     -3.624943e+04      1.926881e+03   
     0.091251          0.097901        4.844341e+07      4.847701e+07     -3.553057e+04      1.925573e+03   
     0.091251          0.134040        4.629240e+07      4.632465e+07     -3.417559e+04      1.924546e+03   
     0.091251          0.175388        4.354623e+07      4.357686e+07     -3.254997e+04      1.918347e+03   
     0.091251          0.221694        3.805647e+07      3.808543e+07     -3.084563e+04      1.890938e+03   
     0.091251          0.272682        3.291717e+07      3.294456e+07     -2.923201e+04      1.844223e+03   
     0.091251          0.328043        2.842348e+07      2.844941e+07     -2.771641e+04      1.780643e+03   
     0.091251          0.387446        2.469826e+07      2.472286e+07     -2.630090e+04      1.705517e+03   
     0.091251          0.450533        2.167882e+07      2.170221e+07     -2.501064e+04      1.621449e+03   
     0.091251          0.516924        1.922435e+07      1.924667e+07     -2.384431e+04      1.529096e+03   
     0.091251          0.586221        1.718976e+07      1.721109e+07     -2.276194e+04      1.431925e+03   
     0.091251          0.658006        1.546722e+07      1.548761e+07     -2.171967e+04      1.331506e+03   
     0.091251          0.731848        1.400124e+07      1.402079e+07     -2.077574e+04      1.228381e+03   
     0.091251          0.807302        1.274027e+07      1.275904e+07     -1.989762e+04      1.125448e+03   
     0.091251          0.883916        1.162279e+07      1.164081e+07     -1.904416e+04      1.023944e+03   
     0.091251          0.961228        1.064597e+07      1.066328e+07     -1.823685e+04      9.242547e+02   
     0.091251          1.038772        9.775306e+06      9.791973e+06     -1.749657e+04      8.287984e+02   
     0.091251          1.116084        8.998590e+06      9.014658e+06     -1.680567e+04      7.381175e+02   
     0.091251          1.192698        8.302021e+06      8.317516e+06     -1.614749e+04      6.526911e+02   
     0.091251          1.268152        7.673344e+06      7.688292e+06     -1.552129e+04      5.738754e+02   
     0.091251          1.341994        7.106792e+06      7.121217e+06     -1.492619e+04      5.013941e+02   
     0.091251          1.413779        6.596773e+06      6.610698e+06     -1.436115e+04      4.359566e+02   
     0.091251          1.483076        6.137894e+06      6.151342e+06     -1.382501e+04      3.773705e+02   
     0.091251          1.549467        5.725343e+06      5.738357e+06     -1.334003e+04      3.255257e+02   
     0.091251          1.612554        5.353851e+06      5.366467e+06     -1.289566e+04      2.801848e+02   
     0.091251          1.671957        5.010971e+06      5.023190e+06     -1.245941e+04      2.409981e+02   
     0.091251          1.727318        4.712663e+06      4.724505e+06     -1.205023e+04      2.075121e+02   
     0.091251          1.778306        4.452259e+06      4.463755e+06     -1.167578e+04      1.792391e+02   
     0.091251          1.824612        4.209440e+06      4.220631e+06     -1.134576e+04      1.556932e+02   
     0.091251          1.865960        4.008503e+06      4.019391e+06     -1.102444e+04      1.363030e+02   
     0.091251          1.902099        3.834810e+06      3.845473e+06     -1.078377e+04      1.206353e+02   
     0.091251          1.932813        3.687887e+06      3.698302e+06     -1.052336e+04      1.082430e+02   
     0.091251          1.957917        3.570367e+06      3.580630e+06     -1.036094e+04      9.870417e+01   
     0.091251          1.977260        3.480049e+06      3.490171e+06     -1.021365e+04      9.171113e+01   
     0.091251          1.990726        3.418313e+06      3.428326e+06     -1.009974e+04      8.702252e+01   
     0.091251          1.998238        3.383770e+06      3.393717e+06     -1.003176e+04      8.447145e+01   
     0.119882          0.001762        3.956737e+07      3.959755e+07     -3.206606e+04      1.889647e+03   
     0.119882          0.009274        3.979732e+07      3.982760e+07     -3.217808e+04      1.889776e+03   
     0.119882          0.022740        3.969212e+07      3.972237e+07     -3.214189e+04      1.890955e+03   
     0.119882          0.042083        3.958264e+07      3.961290e+07     -3.215238e+04      1.891878e+03   
     0.119882          0.067187        3.925933e+07      3.928957e+07     -3.212985e+04      1.889479e+03   
     0.119882          0.097901        3.868278e+07      3.871284e+07     -3.195080e+04      1.888256e+03   
     0.119882          0.134040        3.777230e+07      3.780167e+07     -3.124948e+04      1.887358e+03   
     0.119882          0.175388        3.638611e+07      3.641445e+07     -3.022484e+04      1.881435e+03   
     0.119882          0.221694        3.453040e+07      3.455758e+07     -2.903328e+04      1.854546e+03   
     0.119882          0.272682        3.113910e+07      3.116508e+07     -2.779109e+04      1.808587e+03   
     0.119882          0.328043        2.744051e+07      2.746532e+07     -2.654921e+04      1.745941e+03   
     0.119882          0.387446        2.413974e+07      2.416343e+07     -2.536444e+04      1.671938e+03   
     0.119882          0.450533        2.131927e+07      2.134192e+07     -2.423274e+04      1.589074e+03   
     0.119882          0.516924        1.897277e+07      1.899446e+07     -2.319233e+04      1.498066e+03   
     0.119882          0.586221        1.698973e+07      1.701050e+07     -2.217727e+04      1.402322e+03   
     0.119882          0.658006        1.531306e+07      1.533298e+07     -2.122234e+04      1.303392e+03   
     0.119882          0.731848        1.388040e+07      1.389954e+07     -2.033925e+04      1.201844e+03   
     0.119882          0.807302        1.264013e+07      1.265852e+07     -1.949460e+04      1.100512e+03   
     0.119882          0.883916        1.154096e+07      1.155863e+07     -1.867348e+04      1.000642e+03   
     0.119882          0.961228        1.057184e+07      1.058886e+07     -1.791919e+04      9.025993e+02   
     0.119882          1.038772        9.710181e+06      9.726580e+06     -1.720747e+04      8.087732e+02   
     0.119882          1.116084        8.938397e+06      8.954208e+06     -1.653029e+04      7.196938e+02   
     0.119882          1.192698        8.246257e+06      8.261508e+06     -1.588694e+04      6.358387e+02   
     0.119882          1.268152        7.621963e+06      7.636681e+06     -1.527653e+04      5.585301e+02   
     0.119882          1.341994        7.060964e+06      7.075175e+06     -1.469801e+04      4.874864e+02   
     0.119882          1.413779        6.555021e+06      6.568747e+06     -1.415017e+04      4.233813e+02   
     0.119882          1.483076        6.100389e+06      6.113655e+06     -1.363168e+04      3.659957e+02   
     0.119882          1.549467        5.687459e+06      5.700272e+06     -1.312825e+04      3.152902e+02   
     0.119882          1.612554        5.315203e+06      5.327611e+06     -1.267884e+04      2.710084e+02   
     0.119882          1.671957        4.981491e+06      4.993518e+06     -1.225906e+04      2.327762e+02   
