#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.722440e+04      2.823402e+04     -1.030908e+03      2.128717e+01   
     0.001185          1.549467        2.220048e+04      2.311478e+04     -9.327786e+02      1.848226e+01   
     0.001185          1.612554        2.219834e+04      2.311478e+04     -9.327786e+02      1.633456e+01   
     0.001185          1.671957        1.796666e+04      1.879356e+04     -8.410818e+02      1.418452e+01   
     0.001185          1.727318        1.442436e+04      1.516758e+04     -7.555998e+02      1.238353e+01   
     0.001185          1.778306        1.442308e+04      1.516758e+04     -7.555998e+02      1.110268e+01   
     0.001185          1.824612        1.147796e+04      1.214432e+04     -6.761146e+02      9.757326e+00   
     0.001185          1.865960        1.147709e+04      1.214432e+04     -6.761146e+02      8.889328e+00   
     0.001185          1.902099        9.046348e+03      9.640827e+03     -6.024082e+02      7.928841e+00   
     0.001185          1.932813        9.045778e+03      9.640827e+03     -6.024082e+02      7.359170e+00   
     0.001185          1.957917        9.045336e+03      9.640827e+03     -6.024082e+02      6.917645e+00   
     0.001185          1.977260        7.055128e+03      7.583014e+03     -5.342625e+02      6.376285e+00   
     0.001185          1.990726        7.054944e+03      7.583014e+03     -5.342625e+02      6.191902e+00   
     0.001185          1.998238        7.054832e+03      7.583014e+03     -5.342625e+02      6.079771e+00   
     0.006239          0.001762        2.122866e+07      2.125333e+07     -2.481533e+04      1.460778e+02   
     0.006239          0.009274        1.792705e+07      1.794783e+07     -2.092404e+04      1.445363e+02   
     0.006239          0.022740        1.101920e+07      1.103787e+07     -1.881580e+04      1.421811e+02   
     0.006239          0.042083        7.653322e+06      7.669310e+06     -1.612677e+04      1.388315e+02   
     0.006239          0.067187        5.048463e+06      5.061372e+06     -1.304325e+04      1.346345e+02   
     0.006239          0.097901        3.071846e+06      3.081964e+06     -1.024795e+04      1.299982e+02   
     0.006239          0.134040        1.992470e+06      2.000702e+06     -8.356427e+03      1.251108e+02   
     0.006239          0.175388        1.414896e+06      1.421916e+06     -7.139754e+03      1.199127e+02   
     0.006239          0.221694        1.046099e+06      1.052139e+06     -6.153791e+03      1.143055e+02   
     0.006239          0.272682        7.885344e+05      7.937784e+05     -5.352357e+03      1.083408e+02   
     0.006239          0.328043        6.012813e+05      6.058537e+05     -4.674467e+03      1.021070e+02   
     0.006239          0.387446        4.631103e+05      4.671554e+05     -4.140755e+03      9.565667e+01   
     0.006239          0.450533        3.593411e+05      3.629014e+05     -3.649296e+03      8.902865e+01   
     0.006239          0.516924        2.836021e+05      2.867181e+05     -3.198348e+03      8.231245e+01   
     0.006239          0.586221        2.317076e+05      2.345803e+05     -2.948319e+03      7.561721e+01   
     0.006239          0.658006        1.815849e+05      1.841100e+05     -2.594070e+03      6.898384e+01   
     0.006239          0.731848        1.524636e+05      1.548121e+05     -2.411012e+03      6.250242e+01   
     0.006239          0.807302        1.287085e+05      1.308488e+05     -2.196551e+03      5.622889e+01   
     0.006239          0.883916        1.046075e+05      1.064878e+05     -1.930564e+03      5.022508e+01   
     0.006239          0.961228        8.484427e+04      8.656450e+04     -1.764809e+03      4.457701e+01   
     0.006239          1.038772        7.062771e+04      7.221208e+04     -1.623676e+03      3.930913e+01   
     0.006239          1.116084        5.947781e+04      6.093365e+04     -1.490275e+03      3.443604e+01   
     0.006239          1.192698        5.115762e+04      5.249202e+04     -1.364389e+03      2.998447e+01   
     0.006239          1.268152        4.542403e+04      4.668279e+04     -1.284732e+03      2.597630e+01   
     0.006239          1.341994        4.011007e+04      4.133346e+04     -1.245798e+03      2.241219e+01   
     0.006239          1.413779        3.315004e+04      3.426507e+04     -1.134286e+03      1.925327e+01   
     0.006239          1.483076        2.722087e+04      2.823402e+04     -1.029635e+03      1.647913e+01   
     0.006239          1.549467        2.242575e+04      2.334330e+04     -9.316264e+02      1.408163e+01   
     0.006239          1.612554        2.197502e+04      2.288537e+04     -9.223801e+02      1.203412e+01   
     0.006239          1.671957        1.796382e+04      1.879356e+04     -8.400428e+02      1.030285e+01   
     0.006239          1.727318        1.457595e+04      1.532178e+04     -7.546664e+02      8.831979e+00   
     0.006239          1.778306        1.442053e+04      1.516758e+04     -7.546664e+02      7.623909e+00   
     0.006239          1.824612        1.147567e+04      1.214432e+04     -6.752794e+02      6.625352e+00   
     0.006239          1.865960        1.147485e+04      1.214432e+04     -6.752794e+02      5.811744e+00   
     0.006239          1.902099        9.086134e+03      9.682641e+03     -6.016640e+02      5.156548e+00   
     0.006239          1.932813        9.043817e+03      9.640827e+03     -6.016640e+02      4.654219e+00   
     0.006239          1.957917        9.043418e+03      9.640827e+03     -6.016640e+02      4.255154e+00   
     0.006239          1.977260        7.691457e+03      8.221095e+03     -5.336025e+02      3.964777e+00   
     0.006239          1.990726        7.053193e+03      7.583014e+03     -5.336025e+02      3.781489e+00   
     0.006239          1.998238        7.053095e+03      7.583014e+03     -5.336025e+02      3.682945e+00   
     0.015318          0.001762        9.410257e+06      9.428591e+06     -1.847292e+04      1.390963e+02   
     0.015318          0.009274        9.305672e+06      9.323496e+06     -1.796257e+04      1.385279e+02   
     0.015318          0.022740        9.039099e+06      9.055546e+06     -1.658468e+04      1.368817e+02   
     0.015318          0.042083        6.967074e+06      6.981342e+06     -1.440212e+04      1.342577e+02   
     0.015318          0.067187        4.736784e+06      4.748456e+06     -1.180306e+04      1.308944e+02   
     0.015318          0.097901        3.016210e+06      3.025653e+06     -9.569478e+03      1.269807e+02   
     0.015318          0.134040        1.988064e+06      1.995975e+06     -8.033430e+03      1.225913e+02   
     0.015318          0.175388        1.411065e+06      1.417850e+06     -6.903582e+03      1.177394e+02   
     0.015318          0.221694        1.042803e+06      1.048686e+06     -5.995105e+03      1.124188e+02   
     0.015318          0.272682        7.867754e+05      7.918968e+05     -5.228180e+03      1.067040e+02   
     0.015318          0.328043        6.003300e+05      6.048221e+05     -4.592845e+03      1.006584e+02   
     0.015318          0.387446        4.621667e+05      4.661279e+05     -4.055561e+03      9.436873e+01   
     0.015318          0.450533        3.619072e+05      3.654224e+05     -3.603133e+03      8.788544e+01   
     0.015318          0.516924        2.858036e+05      2.889193e+05     -3.197002e+03      8.129290e+01   
     0.015318          0.586221        2.272463e+05      2.300437e+05     -2.872125e+03      7.469469e+01   
     0.015318          0.658006        1.856657e+05      1.881906e+05     -2.592979e+03      6.815333e+01   
     0.015318          0.731848        1.516567e+05      1.539753e+05     -2.380248e+03      6.174149e+01   
     0.015318          0.807302        1.251259e+05      1.272048e+05     -2.134482e+03      5.554717e+01   
     0.015318          0.883916        1.039493e+05      1.058173e+05     -1.917602e+03      4.960809e+01   
     0.015318          0.961228        8.676028e+04      8.848034e+04     -1.764066e+03      4.400946e+01   
     0.015318          1.038772        7.275358e+04      7.433779e+04     -1.622993e+03      3.878517e+01   
     0.015318          1.116084        6.135932e+04      6.281501e+04     -1.489648e+03      3.395404e+01   
     0.015318          1.192698        5.209234e+04      5.342661e+04     -1.363815e+03      2.954412e+01   
     0.015318          1.268152        4.456653e+04      4.580089e+04     -1.259931e+03      2.556843e+01   
     0.015318          1.341994        3.845153e+04      3.962326e+04     -1.193750e+03      2.202215e+01   
     0.015318          1.413779        3.308156e+04      3.419413e+04     -1.131462e+03      1.888947e+01   
     0.015318          1.483076        2.722097e+04      2.823402e+04     -1.029202e+03      1.615178e+01   
     0.015318          1.549467        2.353972e+04      2.445717e+04     -9.312344e+02      1.377945e+01   
     0.015318          1.612554        2.091757e+04      2.178341e+04     -8.775972e+02      1.175195e+01   
     0.015318          1.671957        1.796390e+04      1.879356e+04     -8.396893e+02      1.003650e+01   
     0.015318          1.727318        1.541308e+04      1.615884e+04     -7.543488e+02      8.593401e+00   
     0.015318          1.778306        1.410559e+04      1.483606e+04     -7.378610e+02      7.396351e+00   
     0.015318          1.824612        1.187521e+04      1.254380e+04     -6.749953e+02      6.410846e+00   
     0.015318          1.865960        1.116152e+04      1.181246e+04     -6.565502e+02      5.611193e+00   
     0.015318          1.902099        9.712833e+03      1.030927e+04     -6.014109e+02      4.969523e+00   
     0.015318          1.932813        9.043884e+03      9.640827e+03     -6.014109e+02      4.467741e+00   
     0.015318          1.957917        8.519947e+03      9.082442e+03     -5.665779e+02      4.082430e+00   
     0.015318          1.977260        7.880346e+03      8.409924e+03     -5.333780e+02      3.800182e+00   
     0.015318          1.990726        7.457405e+03      7.987166e+03     -5.333780e+02      3.616868e+00   
     0.015318          1.998238        7.222721e+03      7.752583e+03     -5.333780e+02      3.515640e+00   
     0.028399          0.001762        6.165260e+06      6.180008e+06     -1.488432e+04      1.363966e+02   
     0.028399          0.009274        6.060660e+06      6.075000e+06     -1.447582e+04      1.359751e+02   
     0.028399          0.022740        5.793496e+06      5.806795e+06     -1.343363e+04      1.345319e+02   
     0.028399          0.042083        5.134608e+06      5.146368e+06     -1.189225e+04      1.321831e+02   
     0.028399          0.067187        4.041762e+06      4.051797e+06     -1.016391e+04      1.291330e+02   
     0.028399          0.097901        2.834960e+06      2.843508e+06     -8.673375e+03      1.254836e+02   
     0.028399          0.134040        1.947346e+06      1.954713e+06     -7.488146e+03      1.212918e+02   
     0.028399          0.175388        1.388085e+06      1.394499e+06     -6.529770e+03      1.165977e+02   
     0.028399          0.221694        1.029426e+06      1.035049e+06     -5.734296e+03      1.114039e+02   
     0.028399          0.272682        7.798448e+05      7.847751e+05     -5.036173e+03      1.057935e+02   
     0.028399          0.328043        5.961770e+05      6.005268e+05     -4.449581e+03      9.984645e+01   
     0.028399          0.387446        4.604266e+05      4.642729e+05     -3.939929e+03      9.363875e+01   
     0.028399          0.450533        3.602274e+05      3.636468e+05     -3.506689e+03      8.722799e+01   
     0.028399          0.516924        2.840766e+05      2.871160e+05     -3.120040e+03      8.070296e+01   
     0.028399          0.586221        2.286529e+05      2.314008e+05     -2.822073e+03      7.415565e+01   
     0.028399          0.658006        1.843713e+05      1.868483e+05     -2.544654e+03      6.766149e+01   
     0.028399          0.731848        1.510258e+05      1.532746e+05     -2.310107e+03      6.129191e+01   
     0.028399          0.807302        1.243971e+05      1.264411e+05     -2.099146e+03      5.513166e+01   
     0.028399          0.883916        1.036474e+05      1.055097e+05     -1.911602e+03      4.923947e+01   
     0.028399          0.961228        8.729335e+04      8.901238e+04     -1.762698e+03      4.366902e+01   
     0.028399          1.038772        7.354641e+04      7.512967e+04     -1.621735e+03      3.847414e+01   
     0.028399          1.116084        6.201429e+04      6.346911e+04     -1.488493e+03      3.366981e+01   
     0.028399          1.192698        5.234983e+04      5.368330e+04     -1.362757e+03      2.928810e+01   
     0.028399          1.268152        4.426206e+04      4.548705e+04     -1.250327e+03      2.533368e+01   
     0.028399          1.341994        3.750956e+04      3.865132e+04     -1.163565e+03      2.180655e+01   
     0.028399          1.413779        3.198380e+04      3.305295e+04     -1.087844e+03      1.869144e+01   
     0.028399          1.483076        2.802442e+04      2.902991e+04     -1.021457e+03      1.597141e+01   
     0.028399          1.549467        2.401043e+04      2.492732e+04     -9.305123e+02      1.361666e+01   
     0.028399          1.612554        2.047491e+04      2.132163e+04     -8.583271e+02      1.160212e+01   
     0.028399          1.671957        1.782044e+04      1.862770e+04     -8.171620e+02      9.899190e+00   
     0.028399          1.727318        1.572733e+04      1.647262e+04     -7.537639e+02      8.466147e+00   
     0.028399          1.778306        1.353558e+04      1.423576e+04     -7.074567e+02      7.278755e+00   
     0.028399          1.824612        1.233349e+04      1.300166e+04     -6.744719e+02      6.302234e+00   
     0.028399          1.865960        1.071686e+04      1.134122e+04     -6.298695e+02      5.509314e+00   
     0.028399          1.902099        9.936152e+03      1.053222e+04     -6.009446e+02      4.873714e+00   
     0.028399          1.932813        8.971982e+03      9.548229e+03     -5.806236e+02      4.377075e+00   
     0.028399          1.957917        8.279921e+03      8.826084e+03     -5.501590e+02      3.995580e+00   
     0.028399          1.977260        7.935457e+03      8.464703e+03     -5.329644e+02      3.718296e+00   
     0.028399          1.990726        7.707309e+03      8.236739e+03     -5.329644e+02      3.534413e+00   
     0.028399          1.998238        7.566306e+03      8.094877e+03     -5.320065e+02      3.435090e+00   
     0.045447          0.001762        3.454742e+06      3.465731e+06     -1.112327e+04      1.344598e+02   
     0.045447          0.009274        3.421151e+06      3.431885e+06     -1.086878e+04      1.340738e+02   
     0.045447          0.022740        3.374054e+06      3.384233e+06     -1.031238e+04      1.327218e+02   
     0.045447          0.042083        3.226741e+06      3.236110e+06     -9.499049e+03      1.305068e+02   
     0.045447          0.067187        2.932953e+06      2.941415e+06     -8.589930e+03      1.276094e+02   
     0.045447          0.097901        2.464303e+06      2.471863e+06     -7.684895e+03      1.241088e+02   
     0.045447          0.134040        1.842784e+06      1.849509e+06     -6.844602e+03      1.200404e+02   
     0.045447          0.175388        1.344329e+06      1.350289e+06     -6.076082e+03      1.154513e+02   
     0.045447          0.221694        1.002342e+06      1.007621e+06     -5.389686e+03      1.103485e+02   
     0.045447          0.272682        7.627337e+05      7.674102e+05     -4.781360e+03      1.048276e+02   
     0.045447          0.328043        5.865742e+05      5.907192e+05     -4.243936e+03      9.895813e+01   
     0.045447          0.387446        4.552327e+05      4.589192e+05     -3.779334e+03      9.282286e+01   
     0.045447          0.450533        3.562865e+05      3.595751e+05     -3.375086e+03      8.647600e+01   
     0.045447          0.516924        2.829364e+05      2.858894e+05     -3.032996e+03      8.001011e+01   
     0.045447          0.586221        2.264466e+05      2.290994e+05     -2.726312e+03      7.351936e+01   
     0.045447          0.658006        1.841569e+05      1.865717e+05     -2.481813e+03      6.708173e+01   
     0.045447          0.731848        1.508947e+05      1.530963e+05     -2.262316e+03      6.075602e+01   
     0.045447          0.807302        1.246500e+05      1.266496e+05     -2.054214e+03      5.464935e+01   
     0.045447          0.883916        1.036275e+05      1.054524e+05     -1.873656e+03      4.879613e+01   
     0.045447          0.961228        8.655081e+04      8.822913e+04     -1.721586e+03      4.326813e+01   
     0.045447          1.038772        7.262594e+04      7.417137e+04     -1.583534e+03      3.810794e+01   
     0.045447          1.116084        6.131629e+04      6.274130e+04     -1.458350e+03      3.334014e+01   
     0.045447          1.192698        5.204712e+04      5.336300e+04     -1.344865e+03      2.899006e+01   
     0.045447          1.268152        4.444917e+04      4.566470e+04     -1.240593e+03      2.506638e+01   
     0.045447          1.341994        3.785253e+04      3.897893e+04     -1.147956e+03      2.156333e+01   
     0.045447          1.413779        3.226496e+04      3.330830e+04     -1.061817e+03      1.847436e+01   
     0.045447          1.483076        2.762014e+04      2.858832e+04     -9.839552e+02      1.577632e+01   
     0.045447          1.549467        2.378293e+04      2.468277e+04     -9.132818e+02      1.344129e+01   
     0.045447          1.612554        2.059382e+04      2.143055e+04     -8.481767e+02      1.144619e+01   
     0.045447          1.671957        1.782079e+04      1.860175e+04     -7.907150e+02      9.756990e+00   
     0.045447          1.727318        1.555094e+04      1.628098e+04     -7.383861e+02      8.339052e+00   
     0.045447          1.778306        1.371574e+04      1.440133e+04     -6.927511e+02      7.162386e+00   
     0.045447          1.824612        1.209962e+04      1.274453e+04     -6.511072e+02      6.195552e+00   
     0.045447          1.865960        1.088508e+04      1.149662e+04     -6.169505e+02      5.411461e+00   
     0.045447          1.902099        9.763450e+03      1.034313e+04     -5.844674e+02      4.783915e+00   
     0.045447          1.932813        8.979077e+03      9.535668e+03     -5.608831e+02      4.291983e+00   
     0.045447          1.957917        8.412115e+03      8.950088e+03     -5.418889e+02      3.915115e+00   
     0.045447          1.977260        7.829614e+03      8.348077e+03     -5.221047e+02      3.641909e+00   
     0.045447          1.990726        7.516759e+03      8.025812e+03     -5.125135e+02      3.459906e+00   
     0.045447          1.998238        7.357490e+03      7.861322e+03     -5.071926e+02      3.360980e+00   
     0.066417          0.001762        1.984318e+06      1.992582e+06     -8.395598e+03      1.323947e+02   
     0.066417          0.009274        2.027267e+06      2.035584e+06     -8.449043e+03      1.320257e+02   
     0.066417          0.022740        2.015954e+06      2.023990e+06     -8.167249e+03      1.307271e+02   
     0.066417          0.042083        1.996655e+06      2.004324e+06     -7.797687e+03      1.285925e+02   
     0.066417          0.067187        1.943399e+06      1.950561e+06     -7.287768e+03      1.257929e+02   
     0.066417          0.097901        1.828699e+06      1.835305e+06     -6.727875e+03      1.223914e+02   
     0.066417          0.134040        1.608476e+06      1.614488e+06     -6.130974e+03      1.184241e+02   
     0.066417          0.175388        1.261510e+06      1.266938e+06     -5.541482e+03      1.139303e+02   
     0.066417          0.221694        9.580559e+05      9.629287e+05     -4.981747e+03      1.089242e+02   
     0.066417          0.272682        7.351155e+05      7.394751e+05     -4.463083e+03      1.034919e+02   
     0.066417          0.328043        5.697328e+05      5.736266e+05     -3.991479e+03      9.771277e+01   
     0.066417          0.387446        4.458702e+05      4.493577e+05     -3.579165e+03      9.166090e+01   
     0.066417          0.450533        3.506645e+05      3.537951e+05     -3.215962e+03      8.539702e+01   
     0.066417          0.516924        2.794053e+05      2.822361e+05     -2.909761e+03      7.901269e+01   
     0.066417          0.586221        2.243101e+05      2.268608e+05     -2.623312e+03      7.259650e+01   
     0.066417          0.658006        1.821246e+05      1.844491e+05     -2.390735e+03      6.622799e+01   
     0.066417          0.731848        1.494034e+05      1.515230e+05     -2.179499e+03      5.997633e+01   
     0.066417          0.807302        1.238489e+05      1.257834e+05     -1.988468e+03      5.393248e+01   
     0.066417          0.883916        1.029816e+05      1.047600e+05     -1.826587e+03      4.814461e+01   
     0.066417          0.961228        8.624116e+04      8.787777e+04     -1.679284e+03      4.267674e+01   
     0.066417          1.038772        7.260823e+04      7.411451e+04     -1.543852e+03      3.757308e+01   
     0.066417          1.116084        6.126821e+04      6.265481e+04     -1.419462e+03      3.285789e+01   
     0.066417          1.192698        5.184072e+04      5.311743e+04     -1.305266e+03      2.855921e+01   
     0.066417          1.268152        4.400105e+04      4.517678e+04     -1.200408e+03      2.468038e+01   
     0.066417          1.341994        3.752986e+04      3.862124e+04     -1.112601e+03      2.121886e+01   
     0.066417          1.413779        3.212026e+04      3.313876e+04     -1.036664e+03      1.816725e+01   
     0.066417          1.483076        2.752400e+04      2.847004e+04     -9.615438e+02      1.550242e+01   
     0.066417          1.549467        2.367013e+04      2.454174e+04     -8.848137e+02      1.319922e+01   
     0.066417          1.612554        2.044919e+04      2.125733e+04     -8.193654e+02      1.123076e+01   
     0.066417          1.671957        1.776497e+04      1.852871e+04     -7.733045e+02      9.564098e+00   
     0.066417          1.727318        1.549123e+04      1.619728e+04     -7.142117e+02      8.168202e+00   
     0.066417          1.778306        1.360604e+04      1.426913e+04     -6.700990e+02      7.008048e+00   
     0.066417          1.824612        1.207614e+04      1.270183e+04     -6.317444e+02      6.057279e+00   
     0.066417          1.865960        1.076422e+04      1.135345e+04     -5.945096e+02      5.284435e+00   
     0.066417          1.902099        9.768751e+03      1.032915e+04     -5.650665e+02      4.667938e+00   
     0.066417          1.932813        8.891856e+03      9.430935e+03     -5.432619e+02      4.183135e+00   
     0.066417          1.957917        8.272897e+03      8.786962e+03     -5.178790e+02      3.813737e+00   
     0.066417          1.977260        7.834901e+03      8.334320e+03     -5.029646e+02      3.545717e+00   
     0.066417          1.990726        7.549622e+03      8.042683e+03     -4.964278e+02      3.366863e+00   
     0.066417          1.998238        7.391325e+03      7.880857e+03     -4.928013e+02      3.269582e+00   
     0.091251          0.001762        1.328707e+06      1.335407e+06     -6.830061e+03      1.298520e+02   
     0.091251          0.009274        1.350339e+06      1.357116e+06     -6.906216e+03      1.294904e+02   
     0.091251          0.022740        1.345897e+06      1.352526e+06     -6.757310e+03      1.282297e+02   
     0.091251          0.042083        1.332515e+06      1.338915e+06     -6.525586e+03      1.261538e+02   
     0.091251          0.067187        1.310233e+06      1.316326e+06     -6.215921e+03      1.234285e+02   
     0.091251          0.097901        1.270321e+06      1.276037e+06     -5.835997e+03      1.201142e+02   
     0.091251          0.134040        1.205527e+06      1.210826e+06     -5.414634e+03      1.162397e+02   
     0.091251          0.175388        1.086751e+06      1.091607e+06     -4.968367e+03      1.118477e+02   
     0.091251          0.221694        8.879753e+05      8.923987e+05     -4.530373e+03      1.069492e+02   
     0.091251          0.272682        6.932782e+05      6.972775e+05     -4.100874e+03      1.016264e+02   
     0.091251          0.328043        5.449866e+05      5.486008e+05     -3.710149e+03      9.595505e+01   
     0.091251          0.387446        4.299884e+05      4.332529e+05     -3.354601e+03      9.001394e+01   
     0.091251          0.450533        3.417636e+05      3.447163e+05     -3.036544e+03      8.385698e+01   
     0.091251          0.516924        2.739965e+05      2.766767e+05     -2.757875e+03      7.757807e+01   
     0.091251          0.586221        2.209696e+05      2.234085e+05     -2.510160e+03      7.126660e+01   
     0.091251          0.658006        1.797233e+05      1.819462e+05     -2.287959e+03      6.500061e+01   
     0.091251          0.731848        1.475645e+05      1.495925e+05     -2.086816e+03      5.884823e+01   
     0.091251          0.807302        1.222535e+05      1.241136e+05     -1.912907e+03      5.290032e+01   
     0.091251          0.883916        1.017327e+05      1.034434e+05     -1.757891e+03      4.720540e+01   
     0.091251          0.961228        8.531818e+04      8.689308e+04     -1.616725e+03      4.182422e+01   
     0.091251          1.038772        7.182499e+04      7.327654e+04     -1.488352e+03      3.680457e+01   
     0.091251          1.116084        6.067851e+04      6.201802e+04     -1.371682e+03      3.216745e+01   
     0.091251          1.192698        5.147325e+04      5.271092e+04     -1.265611e+03      2.794212e+01   
     0.091251          1.268152        4.388524e+04      4.503015e+04     -1.169040e+03      2.412916e+01   
     0.091251          1.341994        3.735765e+04      3.841352e+04     -1.076603e+03      2.073084e+01   
     0.091251          1.413779        3.185213e+04      3.283033e+04     -9.959380e+02      1.773342e+01   
     0.091251          1.483076        2.724355e+04      2.815113e+04     -9.226962e+02      1.511843e+01   
     0.091251          1.549467        2.345125e+04      2.429427e+04     -8.558874e+02      1.286153e+01   
     0.091251          1.612554        2.031409e+04      2.109542e+04     -7.922628e+02      1.093130e+01   
     0.091251          1.671957        1.757596e+04      1.830464e+04     -7.379818e+02      9.298943e+00   
     0.091251          1.727318        1.531208e+04      1.599242e+04     -6.882729e+02      7.932829e+00   
     0.091251          1.778306        1.351279e+04      1.414990e+04     -6.439099e+02      6.797804e+00   
     0.091251          1.824612        1.189929e+04      1.249777e+04     -6.043476e+02      5.868937e+00   
     0.091251          1.865960        1.071355e+04      1.127968e+04     -5.712403e+02      5.113943e+00   
     0.091251          1.902099        9.592707e+03      1.012855e+04     -5.403590e+02      4.512441e+00   
     0.091251          1.932813        8.831791e+03      9.345316e+03     -5.175651e+02      4.040122e+00   
     0.091251          1.957917        8.213454e+03      8.706108e+03     -4.963334e+02      3.679495e+00   
     0.091251          1.977260        7.694172e+03      8.171227e+03     -4.804739e+02      3.418804e+00   
     0.091251          1.990726        7.374890e+03      7.842877e+03     -4.712320e+02      3.244513e+00   
     0.091251          1.998238        7.216868e+03      7.679824e+03     -4.661052e+02      3.150014e+00   
     0.119882          0.001762        9.594079e+05      9.650572e+05     -5.776015e+03      1.266565e+02   
     0.119882          0.009274        9.428368e+05      9.484865e+05     -5.776015e+03      1.263020e+02   
     0.119882          0.022740        9.429022e+05      9.484524e+05     -5.675269e+03      1.250749e+02   
     0.119882          0.042083        9.364877e+05      9.418804e+05     -5.515759e+03      1.230524e+02   
     0.119882          0.067187        9.233348e+05      9.285091e+05     -5.294730e+03      1.203980e+02   
     0.119882          0.097901        9.002540e+05      9.051605e+05     -5.023678e+03      1.171706e+02   
     0.119882          0.134040        8.672111e+05      8.718200e+05     -4.722243e+03      1.133976e+02   
     0.119882          0.175388        8.217730e+05      8.260578e+05     -4.393918e+03      1.091165e+02   
     0.119882          0.221694        7.512967e+05      7.552440e+05     -4.051622e+03      1.043375e+02   
     0.119882          0.272682        6.362632e+05      6.398870e+05     -3.722980e+03      9.914541e+01   
     0.119882          0.328043        5.096533e+05      5.129577e+05     -3.397927e+03      9.360808e+01   
     0.119882          0.387446        4.081665e+05      4.111820e+05     -3.103227e+03      8.780210e+01   
     0.119882          0.450533        3.287110e+05      3.314606e+05     -2.831417e+03      8.178592e+01   
     0.119882          0.516924        2.656750e+05      2.681903e+05     -2.590924e+03      7.564408e+01   
     0.119882          0.586221        2.157444e+05      2.180452e+05     -2.370277e+03      6.947165e+01   
     0.119882          0.658006        1.762577e+05      1.783600e+05     -2.165622e+03      6.334171e+01   
     0.119882          0.731848        1.451636e+05      1.470951e+05     -1.988838e+03      5.732280e+01   
     0.119882          0.807302        1.203554e+05      1.221323e+05     -1.828380e+03      5.150544e+01   
     0.119882          0.883916        1.003912e+05      1.020276e+05     -1.682365e+03      4.593533e+01   
     0.119882          0.961228        8.428591e+04      8.579497e+04     -1.549735e+03      4.067492e+01   
     0.119882          1.038772        7.105814e+04      7.245175e+04     -1.429384e+03      3.576811e+01   
     0.119882          1.116084        6.002772e+04      6.131471e+04     -1.318228e+03      3.123951e+01   
     0.119882          1.192698        5.076343e+04      5.194982e+04     -1.213507e+03      2.711284e+01   
     0.119882          1.268152        4.305458e+04      4.414824e+04     -1.117046e+03      2.339294e+01   
     0.119882          1.341994        3.664694e+04      3.765523e+04     -1.028367e+03      2.007906e+01   
     0.119882          1.413779        3.138424e+04      3.231938e+04     -9.522988e+02      1.715701e+01   
     0.119882          1.483076        2.699519e+04      2.786565e+04     -8.850768e+02      1.461139e+01   
     0.119882          1.549467        2.320413e+04      2.401026e+04     -8.185433e+02      1.241475e+01   
     0.119882          1.612554        1.992618e+04      2.066982e+04     -7.541741e+02      1.053851e+01   
     0.119882          1.671957        1.730586e+04      1.800067e+04     -7.037622e+02      8.953323e+00   
