#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        4.426539e+05      4.465923e+05     -4.049724e+03      1.113195e+02   
     0.006239          0.586221        3.546856e+05      3.582327e+05     -3.649296e+03      1.021673e+02   
     0.006239          0.658006        2.992508e+05      3.024797e+05     -3.322063e+03      9.311100e+01   
     0.006239          0.731848        2.406276e+05      2.435309e+05     -2.987520e+03      8.424050e+01   
     0.006239          0.807302        2.040276e+05      2.067381e+05     -2.786167e+03      7.565075e+01   
     0.006239          0.883916        1.766865e+05      1.792131e+05     -2.594070e+03      6.744494e+01   
     0.006239          0.961228        1.524608e+05      1.548121e+05     -2.411012e+03      5.968859e+01   
     0.006239          1.038772        1.305997e+05      1.327762e+05     -2.228906e+03      5.242719e+01   
     0.006239          1.116084        1.122164e+05      1.142418e+05     -2.071140e+03      4.574460e+01   
     0.006239          1.192698        9.567870e+04      9.755295e+04     -1.913891e+03      3.964237e+01   
     0.006239          1.268152        8.121648e+04      8.294714e+04     -1.764809e+03      3.415197e+01   
     0.006239          1.341994        6.861655e+04      7.021098e+04     -1.623676e+03      2.924669e+01   
     0.006239          1.413779        5.768253e+04      5.914790e+04     -1.490275e+03      2.490427e+01   
     0.006239          1.483076        5.042546e+04      5.176871e+04     -1.364389e+03      2.113816e+01   
     0.006239          1.549467        4.807769e+04      4.941984e+04     -1.360057e+03      1.790149e+01   
     0.006239          1.612554        4.010280e+04      4.133346e+04     -1.245798e+03      1.513659e+01   
     0.006239          1.671957        3.314358e+04      3.426507e+04     -1.134286e+03      1.279521e+01   
     0.006239          1.727318        3.290747e+04      3.402289e+04     -1.126269e+03      1.084423e+01   
     0.006239          1.778306        2.721363e+04      2.823402e+04     -1.029635e+03      9.239972e+00   
     0.006239          1.824612        2.505420e+04      2.599425e+04     -9.479553e+02      7.907009e+00   
     0.006239          1.865960        2.219002e+04      2.311478e+04     -9.316264e+02      6.863568e+00   
     0.006239          1.902099        2.140287e+04      2.229547e+04     -8.986046e+02      6.009282e+00   
     0.006239          1.932813        1.795887e+04      1.879356e+04     -8.400428e+02      5.359516e+00   
     0.006239          1.957917        1.795837e+04      1.879356e+04     -8.400428e+02      4.859837e+00   
     0.006239          1.977260        1.792708e+04      1.876118e+04     -8.385954e+02      4.494671e+00   
     0.006239          1.990726        1.608777e+04      1.683819e+04     -7.546664e+02      4.244853e+00   
     0.006239          1.998238        1.505684e+04      1.580739e+04     -7.546664e+02      4.120297e+00   
     0.015318          0.001762        1.209933e+07      1.212006e+07     -2.090895e+04      1.872448e+02   
     0.015318          0.009274        1.189565e+07      1.191581e+07     -2.035014e+04      1.866489e+02   
     0.015318          0.022740        1.137749e+07      1.139609e+07     -1.878630e+04      1.846301e+02   
     0.015318          0.042083        8.944101e+06      8.960339e+06     -1.641914e+04      1.812453e+02   
     0.015318          0.067187        6.197270e+06      6.210647e+06     -1.355431e+04      1.768523e+02   
     0.015318          0.097901        4.011716e+06      4.022620e+06     -1.107560e+04      1.716951e+02   
     0.015318          0.134040        2.693027e+06      2.702226e+06     -9.364750e+03      1.658500e+02   
     0.015318          0.175388        1.942617e+06      1.950570e+06     -8.112875e+03      1.593651e+02   
     0.015318          0.221694        1.465308e+06      1.472262e+06     -7.106386e+03      1.522513e+02   
     0.015318          0.272682        1.125383e+06      1.131515e+06     -6.276111e+03      1.445318e+02   
     0.015318          0.328043        8.742520e+05      8.796536e+05     -5.537982e+03      1.363616e+02   
     0.015318          0.387446        6.874394e+05      6.922342e+05     -4.922644e+03      1.278313e+02   
     0.015318          0.450533        5.472998e+05      5.515863e+05     -4.405551e+03      1.190284e+02   
     0.015318          0.516924        4.381036e+05      4.419641e+05     -3.970557e+03      1.100381e+02   
     0.015318          0.586221        3.590002e+05      3.625177e+05     -3.618565e+03      1.010054e+02   
     0.015318          0.658006        2.934131e+05      2.965769e+05     -3.255862e+03      9.205715e+01   
     0.015318          0.731848        2.453801e+05      2.482831e+05     -2.986263e+03      8.327609e+01   
     0.015318          0.807302        2.057774e+05      2.084802e+05     -2.777537e+03      7.474479e+01   
     0.015318          0.883916        1.742681e+05      1.767590e+05     -2.557471e+03      6.661446e+01   
     0.015318          0.961228        1.484593e+05      1.507471e+05     -2.346716e+03      5.891752e+01   
     0.015318          1.038772        1.268199e+05      1.289316e+05     -2.163457e+03      5.171219e+01   
     0.015318          1.116084        1.089500e+05      1.109149e+05     -2.009979e+03      4.508280e+01   
     0.015318          1.192698        9.417471e+04      9.601867e+04     -1.882997e+03      3.903273e+01   
     0.015318          1.268152        8.098062e+04      8.270599e+04     -1.758937e+03      3.357474e+01   
     0.015318          1.341994        6.861670e+04      7.021098e+04     -1.622993e+03      2.871432e+01   
     0.015318          1.413779        5.861329e+04      6.007851e+04     -1.489648e+03      2.442823e+01   
     0.015318          1.483076        5.179848e+04      5.314160e+04     -1.363815e+03      2.069506e+01   
     0.015318          1.549467        4.615741e+04      4.744509e+04     -1.305161e+03      1.747927e+01   
     0.015318          1.612554        4.010293e+04      4.133346e+04     -1.245274e+03      1.474709e+01   
     0.015318          1.671957        3.446785e+04      3.558923e+04     -1.133809e+03      1.243391e+01   
     0.015318          1.727318        3.142619e+04      3.249078e+04     -1.075099e+03      1.050701e+01   
     0.015318          1.778306        2.721375e+04      2.823402e+04     -1.029202e+03      8.922453e+00   
     0.015318          1.824612        2.478047e+04      2.571005e+04     -9.371965e+02      7.617811e+00   
     0.015318          1.865960        2.219013e+04      2.311478e+04     -9.312344e+02      6.582188e+00   
     0.015318          1.902099        2.056186e+04      2.141903e+04     -8.629171e+02      5.747378e+00   
     0.015318          1.932813        1.848171e+04      1.931629e+04     -8.396893e+02      5.104026e+00   
     0.015318          1.957917        1.795848e+04      1.879356e+04     -8.396893e+02      4.613720e+00   
     0.015318          1.977260        1.690665e+04      1.769291e+04     -7.905126e+02      4.256087e+00   
     0.015318          1.990726        1.610370e+04      1.685403e+04     -7.543488e+02      4.017230e+00   
     0.015318          1.998238        1.568376e+04      1.643422e+04     -7.543488e+02      3.892075e+00   
     0.028399          0.001762        7.920131e+06      7.936823e+06     -1.687594e+04      1.841650e+02   
     0.028399          0.009274        7.870171e+06      7.886451e+06     -1.646392e+04      1.837027e+02   
     0.028399          0.022740        7.536923e+06      7.552108e+06     -1.536732e+04      1.818972e+02   
     0.028399          0.042083        6.696763e+06      6.710235e+06     -1.365012e+04      1.788162e+02   
     0.028399          0.067187        5.310953e+06      5.322521e+06     -1.174282e+04      1.747697e+02   
     0.028399          0.097901        3.789273e+06      3.799196e+06     -1.009313e+04      1.699084e+02   
     0.028399          0.134040        2.641383e+06      2.649995e+06     -8.776793e+03      1.642922e+02   
     0.028399          0.175388        1.917541e+06      1.925106e+06     -7.722934e+03      1.579777e+02   
     0.028399          0.221694        1.447083e+06      1.453761e+06     -6.829791e+03      1.510097e+02   
     0.028399          0.272682        1.114709e+06      1.120617e+06     -6.051403e+03      1.434157e+02   
     0.028399          0.328043        8.690506e+05      8.742923e+05     -5.377132e+03      1.353454e+02   
     0.028399          0.387446        6.848347e+05      6.895172e+05     -4.809395e+03      1.269127e+02   
     0.028399          0.450533        5.433261e+05      5.475090e+05     -4.301052e+03      1.181958e+02   
     0.028399          0.516924        4.385042e+05      4.422901e+05     -3.895193e+03      1.092699e+02   
     0.028399          0.586221        3.561923e+05      3.596223e+05     -3.530287e+03      1.002985e+02   
     0.028399          0.658006        2.951581e+05      2.982846e+05     -3.217880e+03      9.141175e+01   
     0.028399          0.731848        2.448888e+05      2.477559e+05     -2.949742e+03      8.268591e+01   
     0.028399          0.807302        2.052208e+05      2.078523e+05     -2.705676e+03      7.420669e+01   
     0.028399          0.883916        1.727088e+05      1.751291e+05     -2.486340e+03      6.611512e+01   
     0.028399          0.961228        1.460782e+05      1.483100e+05     -2.290217e+03      5.846039e+01   
     0.028399          1.038772        1.245568e+05      1.266212e+05     -2.115682e+03      5.129644e+01   
     0.028399          1.116084        1.066081e+05      1.085244e+05     -1.960991e+03      4.470277e+01   
     0.028399          1.192698        9.163889e+04      9.342449e+04     -1.824284e+03      3.868001e+01   
     0.028399          1.268152        7.914147e+04      8.081183e+04     -1.703615e+03      3.325435e+01   
     0.028399          1.341994        6.921491e+04      7.078348e+04     -1.596991e+03      2.842138e+01   
     0.028399          1.413779        6.054886e+04      6.201319e+04     -1.488493e+03      2.415914e+01   
     0.028399          1.483076        5.220238e+04      5.354469e+04     -1.362757e+03      2.045314e+01   
     0.028399          1.549467        4.512855e+04      4.638634e+04     -1.275047e+03      1.725683e+01   
     0.028399          1.612554        3.964907e+04      4.084689e+04     -1.212366e+03      1.454196e+01   
     0.028399          1.671957        3.536968e+04      3.649036e+04     -1.132930e+03      1.224723e+01   
     0.028399          1.727318        3.077344e+04      3.181503e+04     -1.051922e+03      1.033625e+01   
     0.028399          1.778306        2.773766e+04      2.874244e+04     -1.013549e+03      8.762731e+00   
     0.028399          1.824612        2.467988e+04      2.560505e+04     -9.326454e+02      7.472985e+00   
     0.028399          1.865960        2.236986e+04      2.327300e+04     -9.095787e+02      6.440495e+00   
     0.028399          1.902099        2.028443e+04      2.112941e+04     -8.505889e+02      5.612428e+00   
     0.028399          1.932813        1.915846e+04      1.999230e+04     -8.388116e+02      4.973804e+00   
     0.028399          1.957917        1.744454e+04      1.824181e+04     -8.017549e+02      4.488808e+00   
     0.028399          1.977260        1.653238e+04      1.730063e+04     -7.723866e+02      4.134393e+00   
     0.028399          1.990726        1.610039e+04      1.685025e+04     -7.537639e+02      3.900538e+00   
     0.028399          1.998238        1.587389e+04      1.662388e+04     -7.537639e+02      3.774947e+00   
     0.045447          0.001762        4.546793e+06      4.559295e+06     -1.268350e+04      1.818396e+02   
     0.045447          0.009274        4.531707e+06      4.544009e+06     -1.248322e+04      1.814091e+02   
     0.045447          0.022740        4.470479e+06      4.482189e+06     -1.188960e+04      1.797046e+02   
     0.045447          0.042083        4.290009e+06      4.300840e+06     -1.100796e+04      1.767731e+02   
     0.045447          0.067187        3.910828e+06      3.920646e+06     -9.991425e+03      1.728967e+02   
     0.045447          0.097901        3.301896e+06      3.310717e+06     -8.989623e+03      1.682002e+02   
     0.045447          0.134040        2.510175e+06      2.518068e+06     -8.055495e+03      1.627232e+02   
     0.045447          0.175388        1.862074e+06      1.869132e+06     -7.214168e+03      1.565275e+02   
     0.045447          0.221694        1.412925e+06      1.419218e+06     -6.443321e+03      1.496674e+02   
     0.045447          0.272682        1.094051e+06      1.099673e+06     -5.764545e+03      1.421711e+02   
     0.045447          0.328043        8.568031e+05      8.618311e+05     -5.162248e+03      1.341965e+02   
     0.045447          0.387446        6.770440e+05      6.815532e+05     -4.635048e+03      1.258494e+02   
     0.045447          0.450533        5.399128e+05      5.439674e+05     -4.171740e+03      1.172088e+02   
     0.045447          0.516924        4.358922e+05      4.395586e+05     -3.774761e+03      1.083623e+02   
     0.045447          0.586221        3.553683e+05      3.587110e+05     -3.442090e+03      9.946272e+01   
     0.045447          0.658006        2.923521e+05      2.953855e+05     -3.123983e+03      9.064019e+01   
     0.045447          0.731848        2.439289e+05      2.467219e+05     -2.874966e+03      8.197471e+01   
     0.045447          0.807302        2.045481e+05      2.071264e+05     -2.651863e+03      7.355069e+01   
     0.045447          0.883916        1.733586e+05      1.757402e+05     -2.447115e+03      6.551814e+01   
     0.045447          0.961228        1.475836e+05      1.497842e+05     -2.258540e+03      5.791510e+01   
     0.045447          1.038772        1.260560e+05      1.280951e+05     -2.089928e+03      5.080029e+01   
     0.045447          1.116084        1.078623e+05      1.097535e+05     -1.935500e+03      4.425347e+01   
     0.045447          1.192698        9.253355e+04      9.429016e+04     -1.794881e+03      3.827466e+01   
     0.045447          1.268152        7.962278e+04      8.125707e+04     -1.667180e+03      3.288755e+01   
     0.045447          1.341994        6.872767e+04      7.025066e+04     -1.551084e+03      2.809306e+01   
     0.045447          1.413779        5.962746e+04      6.104888e+04     -1.445278e+03      2.386624e+01   
     0.045447          1.483076        5.190876e+04      5.323705e+04     -1.348482e+03      2.019037e+01   
     0.045447          1.549467        4.543266e+04      4.667504e+04     -1.259404e+03      1.702061e+01   
     0.045447          1.612554        3.969584e+04      4.086030e+04     -1.178788e+03      1.433025e+01   
     0.045447          1.671957        3.489514e+04      3.598791e+04     -1.104823e+03      1.205682e+01   
     0.045447          1.727318        3.101633e+04      3.204595e+04     -1.039777e+03      1.016351e+01   
     0.045447          1.778306        2.745605e+04      2.842677e+04     -9.793243e+02      8.603616e+00   
     0.045447          1.824612        2.465168e+04      2.556770e+04     -9.233477e+02      7.327823e+00   
     0.045447          1.865960        2.223633e+04      2.311039e+04     -8.803653e+02      6.306154e+00   
     0.045447          1.902099        2.044234e+04      2.127793e+04     -8.410791e+02      5.490920e+00   
     0.045447          1.932813        1.867970e+04      1.948019e+04     -8.053491e+02      4.858992e+00   
     0.045447          1.957917        1.759276e+04      1.836969e+04     -7.813086e+02      4.379613e+00   
     0.045447          1.977260        1.679812e+04      1.755617e+04     -7.620851e+02      4.032268e+00   
     0.045447          1.990726        1.598671e+04      1.672235e+04     -7.394409e+02      3.802136e+00   
     0.045447          1.998238        1.556960e+04      1.629858e+04     -7.326627e+02      3.678472e+00   
     0.066417          0.001762        2.704688e+06      2.714291e+06     -9.782920e+03      1.792490e+02   
     0.066417          0.009274        2.745398e+06      2.755100e+06     -9.881348e+03      1.788322e+02   
     0.066417          0.022740        2.732464e+06      2.741835e+06     -9.548728e+03      1.771867e+02   
     0.066417          0.042083        2.701406e+06      2.710331e+06     -9.099722e+03      1.743470e+02   
     0.066417          0.067187        2.639946e+06      2.648323e+06     -8.547678e+03      1.705831e+02   
     0.066417          0.097901        2.492571e+06      2.500334e+06     -7.929201e+03      1.660007e+02   
     0.066417          0.134040        2.207975e+06      2.215080e+06     -7.265668e+03      1.606377e+02   
     0.066417          0.175388        1.755133e+06      1.761588e+06     -6.609642e+03      1.545583e+02   
     0.066417          0.221694        1.354319e+06      1.360158e+06     -5.986397e+03      1.478089e+02   
     0.066417          0.272682        1.056806e+06      1.062069e+06     -5.404166e+03      1.404247e+02   
     0.066417          0.328043        8.346386e+05      8.393857e+05     -4.879664e+03      1.325554e+02   
     0.066417          0.387446        6.642103e+05      6.684993e+05     -4.413267e+03      1.243114e+02   
     0.066417          0.450533        5.321540e+05      5.360361e+05     -3.997926e+03      1.157783e+02   
     0.066417          0.516924        4.305925e+05      4.341150e+05     -3.629511e+03      1.070260e+02   
     0.066417          0.586221        3.525707e+05      3.557933e+05     -3.320862e+03      9.822144e+01   
     0.066417          0.658006        2.908955e+05      2.938397e+05     -3.033780e+03      8.949649e+01   
     0.066417          0.731848        2.421361e+05      2.448447e+05     -2.789507e+03      8.091856e+01   
     0.066417          0.807302        2.029142e+05      2.054092e+05     -2.567650e+03      7.258548e+01   
     0.066417          0.883916        1.717538e+05      1.740561e+05     -2.366923e+03      6.463472e+01   
     0.066417          0.961228        1.457785e+05      1.479074e+05     -2.185976e+03      5.711304e+01   
     0.066417          1.038772        1.242703e+05      1.262436e+05     -2.023369e+03      5.007444e+01   
     0.066417          1.116084        1.064998e+05      1.083338e+05     -1.877565e+03      4.360026e+01   
     0.066417          1.192698        9.164406e+04      9.335332e+04     -1.746946e+03      3.768690e+01   
     0.066417          1.268152        7.919811e+04      8.079559e+04     -1.629845e+03      3.236149e+01   
     0.066417          1.341994        6.863870e+04      7.013236e+04     -1.521285e+03      2.762549e+01   
     0.066417          1.413779        5.948675e+04      6.087468e+04     -1.411377e+03      2.344885e+01   
     0.066417          1.483076        5.168911e+04      5.297770e+04     -1.308417e+03      1.982217e+01   
     0.066417          1.549467        4.511944e+04      4.632466e+04     -1.221916e+03      1.669519e+01   
     0.066417          1.612554        3.955386e+04      4.069409e+04     -1.154267e+03      1.403766e+01   
     0.066417          1.671957        3.479557e+04      3.585869e+04     -1.074908e+03      1.179694e+01   
     0.066417          1.727318        3.071914e+04      3.171363e+04     -1.004428e+03      9.932387e+00   
     0.066417          1.778306        2.739282e+04      2.834214e+04     -9.577155e+02      8.396189e+00   
     0.066417          1.824612        2.447906e+04      2.536392e+04     -8.919950e+02      7.144419e+00   
     0.066417          1.865960        2.210705e+04      2.295790e+04     -8.569966e+02      6.137799e+00   
     0.066417          1.902099        2.016498e+04      2.096719e+04     -8.075523e+02      5.338715e+00   
     0.066417          1.932813        1.875739e+04      1.953756e+04     -7.848887e+02      4.717333e+00   
     0.066417          1.957917        1.731859e+04      1.806796e+04     -7.536146e+02      4.247544e+00   
     0.066417          1.977260        1.647572e+04      1.720088e+04     -7.290698e+02      3.907769e+00   
     0.066417          1.990726        1.592986e+04      1.664133e+04     -7.151450e+02      3.682572e+00   
     0.066417          1.998238        1.564473e+04      1.635170e+04     -7.105253e+02      3.560489e+00   
     0.091251          0.001762        1.835000e+06      1.842936e+06     -8.112605e+03      1.759654e+02   
     0.091251          0.009274        1.867994e+06      1.875962e+06     -8.143215e+03      1.755580e+02   
     0.091251          0.022740        1.858270e+06      1.866057e+06     -7.961385e+03      1.739547e+02   
     0.091251          0.042083        1.843440e+06      1.850960e+06     -7.691210e+03      1.711826e+02   
     0.091251          0.067187        1.814665e+06      1.821857e+06     -7.358921e+03      1.675059e+02   
     0.091251          0.097901        1.764062e+06      1.770831e+06     -6.932342e+03      1.630271e+02   
     0.091251          0.134040        1.681458e+06      1.687766e+06     -6.466602e+03      1.577789e+02   
     0.091251          0.175388        1.524997e+06      1.530819e+06     -5.973193e+03      1.518208e+02   
     0.091251          0.221694        1.261964e+06      1.267294e+06     -5.475498e+03      1.451985e+02   
     0.091251          0.272682        1.002655e+06      1.007516e+06     -4.999275e+03      1.379491e+02   
     0.091251          0.328043        7.995758e+05      8.040009e+05     -4.555263e+03      1.302153e+02   
     0.091251          0.387446        6.432066e+05      6.472363e+05     -4.151804e+03      1.221117e+02   
     0.091251          0.450533        5.192622e+05      5.229288e+05     -3.780237e+03      1.137104e+02   
     0.091251          0.516924        4.225531e+05      4.259084e+05     -3.460361e+03      1.050987e+02   
     0.091251          0.586221        3.472582e+05      3.503310e+05     -3.169216e+03      9.642880e+01   
     0.091251          0.658006        2.876046e+05      2.904355e+05     -2.918684e+03      8.783677e+01   
     0.091251          0.731848        2.400827e+05      2.426932e+05     -2.689957e+03      7.939034e+01   
     0.091251          0.807302        2.016450e+05      2.040537e+05     -2.479873e+03      7.118261e+01   
     0.091251          0.883916        1.706248e+05      1.728508e+05     -2.289322e+03      6.335680e+01   
     0.091251          0.961228        1.449817e+05      1.470438e+05     -2.118053e+03      5.595337e+01   
     0.091251          1.038772        1.239637e+05      1.258784e+05     -1.963719e+03      4.902727e+01   
     0.091251          1.116084        1.063674e+05      1.081479e+05     -1.823168e+03      4.265960e+01   
     0.091251          1.192698        9.136752e+04      9.302339e+04     -1.692717e+03      3.684472e+01   
     0.091251          1.268152        7.866035e+04      8.020182e+04     -1.573082e+03      3.161277e+01   
     0.091251          1.341994        6.790690e+04      6.934384e+04     -1.463895e+03      2.696087e+01   
     0.091251          1.413779        5.887480e+04      6.021586e+04     -1.363928e+03      2.286134e+01   
     0.091251          1.483076        5.128470e+04      5.253740e+04     -1.272003e+03      1.930474e+01   
     0.091251          1.549467        4.486895e+04      4.603724e+04     -1.184527e+03      1.623669e+01   
     0.091251          1.612554        3.919307e+04      4.028737e+04     -1.107938e+03      1.363385e+01   
     0.091251          1.671957        3.440139e+04      3.542720e+04     -1.037253e+03      1.144296e+01   
     0.091251          1.727318        3.057576e+04      3.153941e+04     -9.732648e+02      9.619540e+00   
     0.091251          1.778306        2.704601e+04      2.795373e+04     -9.158394e+02      8.118805e+00   
     0.091251          1.824612        2.420956e+04      2.506461e+04     -8.619512e+02      6.897634e+00   
     0.091251          1.865960        2.189504e+04      2.270929e+04     -8.201597e+02      5.916458e+00   
     0.091251          1.902099        1.994527e+04      2.071671e+04     -7.765804e+02      5.138518e+00   
     0.091251          1.932813        1.835138e+04      1.909448e+04     -7.476330e+02      4.533972e+00   
     0.091251          1.957917        1.729443e+04      1.801439e+04     -7.240365e+02      4.074744e+00   
     0.091251          1.977260        1.630326e+04      1.699741e+04     -6.978936e+02      3.744241e+00   
     0.091251          1.990726        1.566349e+04      1.634382e+04     -6.838579e+02      3.525041e+00   
     0.091251          1.998238        1.531984e+04      1.599374e+04     -6.773045e+02      3.406581e+00   
     0.119882          0.001762        1.328796e+06      1.335407e+06     -6.783379e+03      1.717709e+02   
     0.119882          0.009274        1.332993e+06      1.339627e+06     -6.804811e+03      1.713690e+02   
     0.119882          0.022740        1.329028e+06      1.335575e+06     -6.716961e+03      1.698044e+02   
     0.119882          0.042083        1.321489e+06      1.327883e+06     -6.561312e+03      1.670974e+02   
     0.119882          0.067187        1.306337e+06      1.312504e+06     -6.330292e+03      1.635077e+02   
     0.119882          0.097901        1.277581e+06      1.283453e+06     -6.031610e+03      1.591353e+02   
     0.119882          0.134040        1.233017e+06      1.238558e+06     -5.694747e+03      1.540118e+02   
     0.119882          0.175388        1.173990e+06      1.179169e+06     -5.327132e+03      1.481933e+02   
     0.119882          0.221694        1.081433e+06      1.086235e+06     -4.943136e+03      1.417237e+02   
     0.119882          0.272682        9.246900e+05      9.291171e+05     -4.561737e+03      1.346325e+02   
     0.119882          0.328043        7.533694e+05      7.574451e+05     -4.202724e+03      1.270716e+02   
     0.119882          0.387446        6.128916e+05      6.166309e+05     -3.858440e+03      1.191400e+02   
     0.119882          0.450533        5.002900e+05      5.037253e+05     -3.546312e+03      1.109176e+02   
     0.119882          0.516924        4.106118e+05      4.137658e+05     -3.256553e+03      1.024873e+02   
     0.119882          0.586221        3.390996e+05      3.420113e+05     -3.005664e+03      9.399702e+01   
     0.119882          0.658006        2.818715e+05      2.845603e+05     -2.774384e+03      8.558476e+01   
     0.119882          0.731848        2.359000e+05      2.383841e+05     -2.561442e+03      7.731645e+01   
     0.119882          0.807302        1.985809e+05      2.008778e+05     -2.366122e+03      6.928304e+01   
     0.119882          0.883916        1.681840e+05      1.703148e+05     -2.192393e+03      6.162684e+01   
     0.119882          0.961228        1.429259e+05      1.449035e+05     -2.031968e+03      5.438506e+01   
     0.119882          1.038772        1.221076e+05      1.239437e+05     -1.883705e+03      4.761601e+01   
     0.119882          1.116084        1.046607e+05      1.063660e+05     -1.746690e+03      4.139328e+01   
     0.119882          1.192698        8.999531e+04      9.158003e+04     -1.620437e+03      3.571615e+01   
     0.119882          1.268152        7.767171e+04      7.915044e+04     -1.509344e+03      3.061190e+01   
     0.119882          1.341994        6.728156e+04      6.866344e+04     -1.407954e+03      2.607454e+01   
     0.119882          1.413779        5.846937e+04      5.976133e+04     -1.314034e+03      2.208020e+01   
     0.119882          1.483076        5.071505e+04      5.191664e+04     -1.220211e+03      1.861784e+01   
     0.119882          1.549467        4.405650e+04      4.517304e+04     -1.132173e+03      1.563576e+01   
     0.119882          1.612554        3.863681e+04      3.968464e+04     -1.060931e+03      1.310824e+01   
     0.119882          1.671957        3.412765e+04      3.511278e+04     -9.961108e+02      1.098231e+01   
