#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        7.032109e+06      7.032969e+06     -1.259739e+03      3.992447e+02   
     0.001185          1.483076        6.498231e+06      6.499064e+06     -1.210979e+03      3.774948e+02   
     0.001185          1.549467        5.998564e+06      5.999371e+06     -1.163494e+03      3.567020e+02   
     0.001185          1.612554        5.998549e+06      5.999371e+06     -1.163494e+03      3.413076e+02   
     0.001185          1.671957        5.531324e+06      5.532113e+06     -1.117266e+03      3.279601e+02   
     0.001185          1.727318        5.094821e+06      5.095584e+06     -1.072280e+03      3.100523e+02   
     0.001185          1.778306        4.884445e+06      4.885181e+06     -1.028517e+03      2.930769e+02   
     0.001185          1.824612        4.687401e+06      4.688144e+06     -1.028517e+03      2.845385e+02   
     0.001185          1.865960        4.307508e+06      4.308224e+06     -9.859621e+02      2.700254e+02   
     0.001185          1.902099        4.307501e+06      4.308224e+06     -9.859621e+02      2.633247e+02   
     0.001185          1.932813        4.160847e+06      4.161548e+06     -9.523945e+02      2.517468e+02   
     0.001185          1.957917        3.953615e+06      3.954313e+06     -9.445972e+02      2.466053e+02   
     0.001185          1.977260        3.953612e+06      3.954313e+06     -9.445972e+02      2.431979e+02   
     0.001185          1.990726        3.953610e+06      3.954313e+06     -9.445972e+02      2.409929e+02   
     0.001185          1.998238        3.953607e+06      3.954313e+06     -9.445972e+02      2.377204e+02   
     0.006239          0.001762        5.093016e+08      5.093101e+08     -9.467813e+03      9.305925e+02   
     0.006239          0.009274        4.823578e+08      4.823657e+08     -8.722483e+03      8.945037e+02   
     0.006239          0.022740        3.550519e+08      3.550585e+08     -7.422676e+03      8.380549e+02   
     0.006239          0.042083        1.992277e+08      1.992323e+08     -5.376479e+03      7.789612e+02   
     0.006239          0.067187        1.229334e+08      1.229373e+08     -4.594111e+03      7.406104e+02   
     0.006239          0.097901        9.898213e+07      9.898558e+07     -4.157856e+03      7.076901e+02   
     0.006239          0.134040        8.097216e+07      8.097526e+07     -3.768023e+03      6.738129e+02   
     0.006239          0.175388        6.577799e+07      6.578075e+07     -3.399914e+03      6.382931e+02   
     0.006239          0.221694        5.278673e+07      5.278918e+07     -3.050896e+03      6.025561e+02   
     0.006239          0.272682        4.220597e+07      4.220813e+07     -2.733420e+03      5.681869e+02   
     0.006239          0.328043        3.465305e+07      3.465500e+07     -2.486873e+03      5.358150e+02   
     0.006239          0.387446        2.885141e+07      2.885317e+07     -2.268640e+03      5.047169e+02   
     0.006239          0.450533        2.470094e+07      2.470257e+07     -2.105945e+03      4.753508e+02   
     0.006239          0.516924        2.151822e+07      2.151973e+07     -1.956197e+03      4.465166e+02   
     0.006239          0.586221        1.911892e+07      1.912036e+07     -1.855888e+03      4.188658e+02   
     0.006239          0.658006        1.685793e+07      1.685928e+07     -1.749892e+03      3.916589e+02   
     0.006239          0.731848        1.516495e+07      1.516622e+07     -1.633914e+03      3.643147e+02   
     0.006239          0.807302        1.370677e+07      1.370800e+07     -1.577898e+03      3.397788e+02   
     0.006239          0.883916        1.275479e+07      1.275600e+07     -1.521064e+03      3.145494e+02   
     0.006239          0.961228        1.134493e+07      1.134606e+07     -1.417559e+03      2.902615e+02   
     0.006239          1.038772        1.028191e+07      1.028301e+07     -1.366633e+03      2.684426e+02   
     0.006239          1.116084        9.547734e+06      9.548804e+06     -1.316941e+03      2.471371e+02   
     0.006239          1.192698        8.857774e+06      8.858815e+06     -1.268468e+03      2.271436e+02   
     0.006239          1.268152        8.209871e+06      8.210884e+06     -1.221200e+03      2.085460e+02   
     0.006239          1.341994        7.601951e+06      7.602935e+06     -1.175121e+03      1.911745e+02   
     0.006239          1.413779        7.032014e+06      7.032969e+06     -1.130215e+03      1.750915e+02   
     0.006239          1.483076        6.498138e+06      6.499064e+06     -1.086469e+03      1.600838e+02   
     0.006239          1.549467        6.065176e+06      6.066073e+06     -1.043866e+03      1.468477e+02   
     0.006239          1.612554        5.897560e+06      5.898450e+06     -1.026306e+03      1.354952e+02   
     0.006239          1.671957        5.531236e+06      5.532113e+06     -1.002391e+03      1.254628e+02   
     0.006239          1.727318        5.094738e+06      5.095584e+06     -9.620303e+02      1.158299e+02   
     0.006239          1.778306        4.885667e+06      4.886482e+06     -9.227675e+02      1.072877e+02   
     0.006239          1.824612        4.687323e+06      4.688144e+06     -9.227675e+02      1.010760e+02   
     0.006239          1.865960        4.351428e+06      4.352218e+06     -8.845877e+02      9.476763e+01   
     0.006239          1.902099        4.307429e+06      4.308224e+06     -8.845877e+02      9.018004e+01   
     0.006239          1.932813        4.132621e+06      4.133384e+06     -8.486888e+02      8.552479e+01   
     0.006239          1.957917        3.953549e+06      3.954313e+06     -8.474758e+02      8.300383e+01   
     0.006239          1.977260        3.953546e+06      3.954313e+06     -8.474758e+02      8.054177e+01   
     0.006239          1.990726        3.953545e+06      3.954313e+06     -8.474758e+02      7.894340e+01   
     0.006239          1.998238        3.919820e+06      3.920582e+06     -8.402467e+02      7.800249e+01   
     0.015318          0.001762        3.045822e+08      3.045888e+08     -7.120741e+03      6.065713e+02   
     0.015318          0.009274        2.956645e+08      2.956705e+08     -6.673660e+03      5.983770e+02   
     0.015318          0.022740        2.479564e+08      2.479614e+08     -5.541149e+03      5.836530e+02   
     0.015318          0.042083        1.811487e+08      1.811529e+08     -4.685937e+03      5.635439e+02   
     0.015318          0.067187        1.253519e+08      1.253556e+08     -4.269304e+03      5.479788e+02   
     0.015318          0.097901        9.788920e+07      9.789257e+07     -3.903492e+03      5.319276e+02   
     0.015318          0.134040        8.035531e+07      8.035835e+07     -3.558629e+03      5.139302e+02   
     0.015318          0.175388        6.523639e+07      6.523911e+07     -3.212448e+03      4.941332e+02   
     0.015318          0.221694        5.251304e+07      5.251545e+07     -2.887381e+03      4.731174e+02   
     0.015318          0.272682        4.224782e+07      4.224997e+07     -2.599631e+03      4.516918e+02   
     0.015318          0.328043        3.450141e+07      3.450334e+07     -2.365022e+03      4.301436e+02   
     0.015318          0.387446        2.876622e+07      2.876798e+07     -2.167969e+03      4.080425e+02   
     0.015318          0.450533        2.464829e+07      2.464992e+07     -2.013464e+03      3.855506e+02   
     0.015318          0.516924        2.140587e+07      2.140739e+07     -1.880294e+03      3.627213e+02   
     0.015318          0.586221        1.885173e+07      1.885316e+07     -1.769745e+03      3.400150e+02   
     0.015318          0.658006        1.691677e+07      1.691814e+07     -1.682811e+03      3.167963e+02   
     0.015318          0.731848        1.518440e+07      1.518569e+07     -1.582463e+03      2.933159e+02   
     0.015318          0.807302        1.378970e+07      1.379096e+07     -1.527514e+03      2.709280e+02   
     0.015318          0.883916        1.249320e+07      1.249439e+07     -1.442955e+03      2.484408e+02   
     0.015318          0.961228        1.141348e+07      1.141463e+07     -1.372921e+03      2.266024e+02   
     0.015318          1.038772        1.045283e+07      1.045394e+07     -1.323599e+03      2.059183e+02   
     0.015318          1.116084        9.596015e+06      9.597105e+06     -1.275471e+03      1.861295e+02   
     0.015318          1.192698        8.857754e+06      8.858815e+06     -1.228525e+03      1.677393e+02   
     0.015318          1.268152        8.209852e+06      8.210884e+06     -1.182745e+03      1.504276e+02   
     0.015318          1.341994        7.601931e+06      7.602935e+06     -1.138117e+03      1.346320e+02   
     0.015318          1.413779        7.037077e+06      7.038051e+06     -1.094626e+03      1.201999e+02   
     0.015318          1.483076        6.574796e+06      6.575741e+06     -1.052256e+03      1.071997e+02   
     0.015318          1.549467        6.168725e+06      6.169641e+06     -1.010995e+03      9.554788e+01   
     0.015318          1.612554        5.814206e+06      5.815100e+06     -9.799424e+02      8.542488e+01   
     0.015318          1.671957        5.506331e+06      5.507220e+06     -9.664583e+02      7.659009e+01   
     0.015318          1.727318        5.112183e+06      5.113045e+06     -9.317366e+02      6.890203e+01   
     0.015318          1.778306        4.884892e+06      4.885724e+06     -8.937102e+02      6.214621e+01   
     0.015318          1.824612        4.687308e+06      4.688144e+06     -8.937102e+02      5.677280e+01   
     0.015318          1.865960        4.434274e+06      4.435079e+06     -8.567326e+02      5.206768e+01   
     0.015318          1.902099        4.307415e+06      4.308224e+06     -8.567326e+02      4.837796e+01   
     0.015318          1.932813        4.127912e+06      4.128688e+06     -8.210303e+02      4.520008e+01   
     0.015318          1.957917        3.986861e+06      3.987639e+06     -8.207894e+02      4.298136e+01   
     0.015318          1.977260        3.953534e+06      3.954313e+06     -8.207894e+02      4.131954e+01   
     0.015318          1.990726        3.880545e+06      3.881310e+06     -8.056363e+02      4.016539e+01   
     0.015318          1.998238        3.839020e+06      3.839777e+06     -7.970154e+02      3.950416e+01   
     0.028399          0.001762        1.371191e+08      1.371234e+08     -4.754330e+03      5.078373e+02   
     0.028399          0.009274        1.378026e+08      1.378067e+08     -4.619557e+03      5.036267e+02   
     0.028399          0.022740        1.433728e+08      1.433768e+08     -4.444080e+03      4.963425e+02   
     0.028399          0.042083        1.415179e+08      1.415216e+08     -4.212279e+03      4.875708e+02   
     0.028399          0.067187        1.228498e+08      1.228533e+08     -3.944482e+03      4.782595e+02   
     0.028399          0.097901        9.572916e+07      9.573234e+07     -3.652557e+03      4.674588e+02   
     0.028399          0.134040        7.830751e+07      7.831040e+07     -3.345528e+03      4.548487e+02   
     0.028399          0.175388        6.409996e+07      6.410256e+07     -3.039860e+03      4.403048e+02   
     0.028399          0.221694        5.186330e+07      5.186562e+07     -2.747169e+03      4.243971e+02   
     0.028399          0.272682        4.193168e+07      4.193375e+07     -2.485983e+03      4.074364e+02   
     0.028399          0.328043        3.436085e+07      3.436273e+07     -2.272786e+03      3.897087e+02   
     0.028399          0.387446        2.873139e+07      2.873311e+07     -2.094570e+03      3.706673e+02   
     0.028399          0.450533        2.458532e+07      2.458692e+07     -1.948342e+03      3.506466e+02   
     0.028399          0.516924        2.138215e+07      2.138365e+07     -1.824759e+03      3.300542e+02   
     0.028399          0.586221        1.893235e+07      1.893376e+07     -1.725104e+03      3.090747e+02   
     0.028399          0.658006        1.685123e+07      1.685258e+07     -1.633370e+03      2.873361e+02   
     0.028399          0.731848        1.518433e+07      1.518562e+07     -1.550475e+03      2.654955e+02   
     0.028399          0.807302        1.372451e+07      1.372574e+07     -1.477626e+03      2.440901e+02   
     0.028399          0.883916        1.248181e+07      1.248300e+07     -1.409448e+03      2.225668e+02   
     0.028399          0.961228        1.143086e+07      1.143201e+07     -1.350551e+03      2.017881e+02   
     0.028399          1.038772        1.050073e+07      1.050185e+07     -1.296852e+03      1.820135e+02   
     0.028399          1.116084        9.645965e+06      9.647045e+06     -1.243638e+03      1.629921e+02   
     0.028399          1.192698        8.888611e+06      8.889661e+06     -1.194487e+03      1.453046e+02   
     0.028399          1.268152        8.219670e+06      8.220691e+06     -1.149257e+03      1.288224e+02   
     0.028399          1.341994        7.630534e+06      7.631528e+06     -1.107796e+03      1.137326e+02   
     0.028399          1.413779        7.112959e+06      7.113929e+06     -1.069940e+03      1.000118e+02   
     0.028399          1.483076        6.656457e+06      6.657405e+06     -1.035111e+03      8.771694e+01   
     0.028399          1.549467        6.199894e+06      6.200811e+06     -9.945218e+02      7.682805e+01   
     0.028399          1.612554        5.786315e+06      5.787207e+06     -9.593513e+02      6.730664e+01   
     0.028399          1.671957        5.429824e+06      5.430700e+06     -9.345149e+02      5.908689e+01   
     0.028399          1.727318        5.177151e+06      5.178012e+06     -9.125897e+02      5.199800e+01   
     0.028399          1.778306        4.883505e+06      4.884339e+06     -8.791479e+02      4.593962e+01   
     0.028399          1.824612        4.634247e+06      4.635068e+06     -8.627749e+02      4.099619e+01   
     0.028399          1.865960        4.459485e+06      4.460291e+06     -8.427729e+02      3.681842e+01   
     0.028399          1.902099        4.257994e+06      4.258787e+06     -8.264451e+02      3.352059e+01   
     0.028399          1.932813        4.125522e+06      4.126299e+06     -8.074154e+02      3.080828e+01   
     0.028399          1.957917        4.028889e+06      4.029663e+06     -8.033845e+02      2.884164e+01   
     0.028399          1.977260        3.911746e+06      3.912510e+06     -7.914454e+02      2.735467e+01   
     0.028399          1.990726        3.834979e+06      3.835736e+06     -7.832035e+02      2.634598e+01   
     0.028399          1.998238        3.812587e+06      3.813340e+06     -7.786306e+02      2.579671e+01   
     0.045447          0.001762        1.022291e+08      1.022327e+08     -4.063275e+03      4.686564e+02   
     0.045447          0.009274        1.032735e+08      1.032771e+08     -4.028265e+03      4.660812e+02   
     0.045447          0.022740        1.028642e+08      1.028677e+08     -3.937003e+03      4.617484e+02   
     0.045447          0.042083        1.012694e+08      1.012727e+08     -3.791499e+03      4.558530e+02   
     0.045447          0.067187        1.000914e+08      1.000946e+08     -3.597022e+03      4.484900e+02   
     0.045447          0.097901        9.125377e+07      9.125670e+07     -3.367397e+03      4.396224e+02   
     0.045447          0.134040        7.452967e+07      7.453235e+07     -3.112774e+03      4.289838e+02   
     0.045447          0.175388        6.160858e+07      6.161101e+07     -2.847069e+03      4.164919e+02   
     0.045447          0.221694        5.052694e+07      5.052913e+07     -2.594703e+03      4.025364e+02   
     0.045447          0.272682        4.134383e+07      4.134581e+07     -2.370706e+03      3.873504e+02   
     0.045447          0.328043        3.406968e+07      3.407149e+07     -2.179087e+03      3.710863e+02   
     0.045447          0.387446        2.861073e+07      2.861240e+07     -2.023524e+03      3.533035e+02   
     0.045447          0.450533        2.448981e+07      2.449137e+07     -1.889512e+03      3.343649e+02   
     0.045447          0.516924        2.135295e+07      2.135441e+07     -1.777735e+03      3.146978e+02   
     0.045447          0.586221        1.888337e+07      1.888476e+07     -1.680853e+03      2.945359e+02   
     0.045447          0.658006        1.683012e+07      1.683144e+07     -1.594322e+03      2.734845e+02   
     0.045447          0.731848        1.513198e+07      1.513324e+07     -1.515385e+03      2.523155e+02   
     0.045447          0.807302        1.373714e+07      1.373836e+07     -1.449778e+03      2.314327e+02   
     0.045447          0.883916        1.246646e+07      1.246763e+07     -1.380039e+03      2.105023e+02   
     0.045447          0.961228        1.139092e+07      1.139205e+07     -1.319878e+03      1.902567e+02   
     0.045447          1.038772        1.043300e+07      1.043409e+07     -1.266916e+03      1.708810e+02   
     0.045447          1.116084        9.589475e+06      9.590540e+06     -1.216964e+03      1.523069e+02   
     0.045447          1.192698        8.859655e+06      8.860690e+06     -1.169935e+03      1.350638e+02   
     0.045447          1.268152        8.200796e+06      8.201803e+06     -1.125739e+03      1.189436e+02   
     0.045447          1.341994        7.606012e+06      7.606992e+06     -1.084279e+03      1.042822e+02   
     0.045447          1.413779        7.070232e+06      7.071186e+06     -1.045449e+03      9.097798e+01   
     0.045447          1.483076        6.587584e+06      6.588514e+06     -1.009136e+03      7.909093e+01   
     0.045447          1.549467        6.160235e+06      6.161142e+06     -9.752132e+02      6.857653e+01   
     0.045447          1.612554        5.806625e+06      5.807512e+06     -9.455637e+02      5.940386e+01   
     0.045447          1.671957        5.459393e+06      5.460259e+06     -9.178266e+02      5.146549e+01   
     0.045447          1.727318        5.138251e+06      5.139097e+06     -8.904094e+02      4.471251e+01   
     0.045447          1.778306        4.876256e+06      4.877082e+06     -8.650250e+02      3.897621e+01   
     0.045447          1.824612        4.647286e+06      4.648098e+06     -8.461330e+02      3.423011e+01   
     0.045447          1.865960        4.424596e+06      4.425391e+06     -8.248358e+02      3.032705e+01   
     0.045447          1.902099        4.270346e+06      4.271130e+06     -8.105661e+02      2.717013e+01   
     0.045447          1.932813        4.118388e+06      4.119156e+06     -7.932632e+02      2.465267e+01   
     0.045447          1.957917        3.994782e+06      3.995542e+06     -7.835718e+02      2.273639e+01   
     0.045447          1.977260        3.921835e+06      3.922590e+06     -7.761909e+02      2.131704e+01   
     0.045447          1.990726        3.871274e+06      3.872024e+06     -7.708166e+02      2.036138e+01   
     0.045447          1.998238        3.829316e+06      3.830061e+06     -7.651420e+02      1.984160e+01   
     0.066417          0.001762        8.246565e+07      8.246880e+07     -3.604755e+03      4.528015e+02   
     0.066417          0.009274        8.146407e+07      8.146717e+07     -3.555337e+03      4.505438e+02   
     0.066417          0.022740        8.122750e+07      8.123055e+07     -3.488984e+03      4.467388e+02   
     0.066417          0.042083        8.008476e+07      8.008771e+07     -3.384616e+03      4.414487e+02   
     0.066417          0.067187        7.774260e+07      7.774541e+07     -3.238114e+03      4.346979e+02   
     0.066417          0.097901        7.434509e+07      7.434772e+07     -3.055162e+03      4.265096e+02   
     0.066417          0.134040        6.867776e+07      6.868019e+07     -2.850566e+03      4.166101e+02   
     0.066417          0.175388        5.765285e+07      5.765508e+07     -2.637364e+03      4.048666e+02   
     0.066417          0.221694        4.823948e+07      4.824151e+07     -2.430451e+03      3.916433e+02   
     0.066417          0.272682        4.024722e+07      4.024909e+07     -2.246927e+03      3.771262e+02   
     0.066417          0.328043        3.361183e+07      3.361355e+07     -2.086689e+03      3.614741e+02   
     0.066417          0.387446        2.840501e+07      2.840661e+07     -1.949756e+03      3.442239e+02   
     0.066417          0.450533        2.435929e+07      2.436079e+07     -1.830649e+03      3.257435e+02   
     0.066417          0.516924        2.124618e+07      2.124760e+07     -1.727889e+03      3.065097e+02   
     0.066417          0.586221        1.878524e+07      1.878659e+07     -1.636261e+03      2.867411e+02   
     0.066417          0.658006        1.677588e+07      1.677717e+07     -1.555977e+03      2.660636e+02   
     0.066417          0.731848        1.507688e+07      1.507811e+07     -1.480876e+03      2.452611e+02   
     0.066417          0.807302        1.366043e+07      1.366162e+07     -1.414618e+03      2.247066e+02   
     0.066417          0.883916        1.245429e+07      1.245544e+07     -1.352311e+03      2.040990e+02   
     0.066417          0.961228        1.137615e+07      1.137726e+07     -1.296848e+03      1.841629e+02   
     0.066417          1.038772        1.042535e+07      1.042643e+07     -1.243614e+03      1.651001e+02   
     0.066417          1.116084        9.594796e+06      9.595843e+06     -1.193924e+03      1.468188e+02   
     0.066417          1.192698        8.853025e+06      8.854043e+06     -1.147657e+03      1.298565e+02   
     0.066417          1.268152        8.191256e+06      8.192247e+06     -1.104688e+03      1.140280e+02   
     0.066417          1.341994        7.601867e+06      7.602832e+06     -1.064885e+03      9.961745e+01   
     0.066417          1.413779        7.078310e+06      7.079252e+06     -1.028104e+03      8.656820e+01   
     0.066417          1.483076        6.605668e+06      6.606586e+06     -9.929543e+02      7.493304e+01   
     0.066417          1.549467        6.167637e+06      6.168530e+06     -9.577216e+02      6.464891e+01   
     0.066417          1.612554        5.774309e+06      5.775178e+06     -9.248624e+02      5.569116e+01   
     0.066417          1.671957        5.425453e+06      5.426305e+06     -8.990433e+02      4.795169e+01   
     0.066417          1.727318        5.145563e+06      5.146397e+06     -8.756536e+02      4.137030e+01   
     0.066417          1.778306        4.865929e+06      4.866742e+06     -8.482417e+02      3.580871e+01   
     0.066417          1.824612        4.623275e+06      4.624073e+06     -8.286848e+02      3.119473e+01   
     0.066417          1.865960        4.434080e+06      4.434862e+06     -8.100297e+02      2.739870e+01   
     0.066417          1.902099        4.246544e+06      4.247312e+06     -7.931383e+02      2.433175e+01   
     0.066417          1.932813        4.109942e+06      4.110698e+06     -7.779695e+02      2.190039e+01   
     0.066417          1.957917        3.998502e+06      3.999251e+06     -7.688018e+02      2.004380e+01   
     0.066417          1.977260        3.899204e+06      3.899944e+06     -7.587487e+02      1.868701e+01   
     0.066417          1.990726        3.833691e+06      3.834425e+06     -7.518098e+02      1.777699e+01   
     0.066417          1.998238        3.805014e+06      3.805744e+06     -7.479601e+02      1.728375e+01   
     0.091251          0.001762        6.387701e+07      6.387973e+07     -3.164795e+03      4.436614e+02   
     0.091251          0.009274        6.342761e+07      6.343029e+07     -3.119531e+03      4.414799e+02   
     0.091251          0.022740        6.327849e+07      6.328112e+07     -3.063881e+03      4.378096e+02   
     0.091251          0.042083        6.268892e+07      6.269146e+07     -2.980508e+03      4.327007e+02   
     0.091251          0.067187        6.139074e+07      6.139319e+07     -2.871326e+03      4.261667e+02   
     0.091251          0.097901        5.915093e+07      5.915324e+07     -2.733069e+03      4.182293e+02   
     0.091251          0.134040        5.586973e+07      5.587190e+07     -2.578206e+03      4.086166e+02   
     0.091251          0.175388        5.200875e+07      5.201077e+07     -2.417134e+03      3.971812e+02   
     0.091251          0.221694        4.500078e+07      4.500266e+07     -2.259569e+03      3.842762e+02   
     0.091251          0.272682        3.843856e+07      3.844030e+07     -2.113474e+03      3.700664e+02   
     0.091251          0.328043        3.272397e+07      3.272559e+07     -1.981643e+03      3.547050e+02   
     0.091251          0.387446        2.795185e+07      2.795338e+07     -1.864744e+03      3.377351e+02   
     0.091251          0.450533        2.413388e+07      2.413533e+07     -1.762677e+03      3.195369e+02   
     0.091251          0.516924        2.107478e+07      2.107615e+07     -1.669733e+03      3.005806e+02   
     0.091251          0.586221        1.864813e+07      1.864943e+07     -1.587457e+03      2.810827e+02   
     0.091251          0.658006        1.668429e+07      1.668554e+07     -1.511682e+03      2.606752e+02   
     0.091251          0.731848        1.500230e+07      1.500350e+07     -1.442699e+03      2.401480e+02   
     0.091251          0.807302        1.358837e+07      1.358952e+07     -1.377861e+03      2.198638e+02   
     0.091251          0.883916        1.237462e+07      1.237573e+07     -1.318865e+03      1.995337e+02   
     0.091251          0.961228        1.130924e+07      1.131032e+07     -1.265673e+03      1.798704e+02   
     0.091251          1.038772        1.038597e+07      1.038703e+07     -1.215366e+03      1.610726e+02   
     0.091251          1.116084        9.561206e+06      9.562231e+06     -1.167865e+03      1.430591e+02   
     0.091251          1.192698        8.820464e+06      8.821461e+06     -1.123090e+03      1.263509e+02   
     0.091251          1.268152        8.155967e+06      8.156937e+06     -1.080954e+03      1.107685e+02   
     0.091251          1.341994        7.560988e+06      7.561933e+06     -1.041365e+03      9.659879e+01   
     0.091251          1.413779        7.029547e+06      7.030468e+06     -1.004220e+03      8.377586e+01   
     0.091251          1.483076        6.556595e+06      6.557492e+06     -9.694080e+02      7.235200e+01   
     0.091251          1.549467        6.135590e+06      6.136465e+06     -9.368082e+02      6.226614e+01   
     0.091251          1.612554        5.761002e+06      5.761855e+06     -9.062933e+02      5.349245e+01   
     0.091251          1.671957        5.428223e+06      5.429058e+06     -8.809026e+02      4.591408e+01   
     0.091251          1.727318        5.107211e+06      5.108026e+06     -8.544629e+02      3.947761e+01   
     0.091251          1.778306        4.844792e+06      4.845588e+06     -8.298937e+02      3.404531e+01   
     0.091251          1.824612        4.619625e+06      4.620407e+06     -8.112908e+02      2.953454e+01   
     0.091251          1.865960        4.404312e+06      4.405077e+06     -7.906380e+02      2.583922e+01   
     0.091251          1.902099        4.239989e+06      4.240742e+06     -7.758805e+02      2.285580e+01   
     0.091251          1.932813        4.088662e+06      4.089401e+06     -7.597742e+02      2.049768e+01   
     0.091251          1.957917        3.970726e+06      3.971457e+06     -7.502555e+02      1.869253e+01   
     0.091251          1.977260        3.887595e+06      3.888319e+06     -7.413144e+02      1.737280e+01   
     0.091251          1.990726        3.825001e+06      3.825718e+06     -7.337861e+02      1.649011e+01   
     0.091251          1.998238        3.790271e+06      3.790985e+06     -7.296099e+02      1.601072e+01   
     0.119882          0.001762        4.838178e+07      4.838408e+07     -2.728434e+03      4.352082e+02   
     0.119882          0.009274        4.877065e+07      4.877294e+07     -2.716255e+03      4.330639e+02   
     0.119882          0.022740        4.861588e+07      4.861812e+07     -2.669831e+03      4.294596e+02   
     0.119882          0.042083        4.824776e+07      4.824994e+07     -2.603848e+03      4.244433e+02   
     0.119882          0.067187        4.774166e+07      4.774376e+07     -2.524514e+03      4.180267e+02   
     0.119882          0.097901        4.669419e+07      4.669620e+07     -2.426466e+03      4.102335e+02   
     0.119882          0.134040        4.508631e+07      4.508823e+07     -2.316099e+03      4.007872e+02   
     0.119882          0.175388        4.285768e+07      4.285949e+07     -2.201616e+03      3.895420e+02   
     0.119882          0.221694        4.023628e+07      4.023799e+07     -2.086752e+03      3.768437e+02   
     0.119882          0.272682        3.592793e+07      3.592954e+07     -1.974400e+03      3.628541e+02   
     0.119882          0.328043        3.134020e+07      3.134172e+07     -1.869714e+03      3.477244e+02   
     0.119882          0.387446        2.725779e+07      2.725924e+07     -1.773808e+03      3.310000e+02   
     0.119882          0.450533        2.373400e+07      2.373538e+07     -1.686213e+03      3.130591e+02   
     0.119882          0.516924        2.080881e+07      2.081012e+07     -1.604138e+03      2.943715e+02   
     0.119882          0.586221        1.845431e+07      1.845557e+07     -1.529365e+03      2.751542e+02   
     0.119882          0.658006        1.652361e+07      1.652482e+07     -1.462274e+03      2.550424e+02   
     0.119882          0.731848        1.487445e+07      1.487561e+07     -1.396745e+03      2.348193e+02   
     0.119882          0.807302        1.348147e+07      1.348259e+07     -1.336069e+03      2.148434e+02   
     0.119882          0.883916        1.227803e+07      1.227911e+07     -1.281313e+03      1.948310e+02   
     0.119882          0.961228        1.122957e+07      1.123062e+07     -1.229568e+03      1.754855e+02   
     0.119882          1.038772        1.030897e+07      1.030999e+07     -1.180752e+03      1.570031e+02   
     0.119882          1.116084        9.490716e+06      9.491712e+06     -1.134785e+03      1.393035e+02   
     0.119882          1.192698        8.755520e+06      8.756489e+06     -1.091583e+03      1.228990e+02   
     0.119882          1.268152        8.103343e+06      8.104287e+06     -1.051054e+03      1.076115e+02   
     0.119882          1.341994        7.520202e+06      7.521122e+06     -1.013096e+03      9.372125e+01   
     0.119882          1.413779        6.995855e+06      6.996751e+06     -9.775981e+02      8.116299e+01   
     0.119882          1.483076        6.524916e+06      6.525790e+06     -9.444378e+02      6.998536e+01   
     0.119882          1.549467        6.103406e+06      6.104260e+06     -9.134852e+02      6.012677e+01   
     0.119882          1.612554        5.729041e+06      5.729874e+06     -8.839059e+02      5.155882e+01   
     0.119882          1.671957        5.386519e+06      5.387331e+06     -8.557142e+02      4.416581e+01   
