# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.023314   2.311372    5.515783521065E-01
   0.023314   2.350928    5.667822635861E-01
   0.023314   2.392609    5.798859092194E-01
   0.023314   2.436363    5.903706700767E-01
   0.023314   2.482131    5.977562104963E-01
   0.023314   2.529857    6.016325748471E-01
   0.023314   2.579477    6.016895978632E-01
   0.023314   2.630928    5.977352898506E-01
   0.023314   2.684144    5.896938856929E-01
   0.023314   2.739056    5.775770438426E-01
   0.023314   2.795593    5.614301310674E-01
   0.023314   2.853683    5.412694487879E-01
   0.023314   2.913250    5.170411189682E-01
   0.023314   2.974218    4.886384319811E-01
   0.023314   3.036508    4.560004103764E-01
   0.023314   3.100040    4.192764991310E-01
   0.023314   3.164733    3.789950330347E-01
   0.023314   3.230501    3.361481993663E-01
   0.023314   3.297262    2.921316746247E-01
   0.023314   3.364928    2.485472426046E-01
   0.023314   3.433413    2.069458667118E-01
   0.023314   3.502628    1.686078811896E-01
   0.023314   3.572485    1.344198780587E-01
   0.023314   3.642892    1.048523415246E-01
   0.023314   3.713760    8.000713302146E-02
   0.023314   3.784996    5.969814327020E-02
   0.023314   3.856510    4.353849953413E-02
   0.023314   3.928209    3.102007758845E-02
   0.023314   4.000000    2.157982218075E-02
   0.023314   4.071791    1.465180293129E-02
   0.023314   4.143490    9.705430819009E-03
   0.023314   4.215004    6.270639337150E-03
   0.023314   4.286240    3.951231609959E-03
   0.023314   4.357108    2.428232204816E-03
   0.023314   4.427515    1.455678977245E-03
   0.023314   4.497372    8.515497389145E-04
   0.023314   4.566587    4.863495674267E-04
   0.023314   4.635072    2.713828895920E-04
   0.023314   4.702738    1.480782481923E-04
   0.023314   4.769499    7.909224548634E-05
   0.023314   4.835267    4.140468996715E-05
   0.023314   4.899960    2.127441285326E-05
   0.023314   4.963492    1.074625358471E-05
   0.023314   5.025782    5.345955621987E-06
   0.023314   5.086750    2.624314388912E-06
   0.023314   5.146317    1.273958999779E-06
   0.023314   5.204407    6.129721050086E-07
   0.023314   5.260944    2.930445679909E-07
   0.023314   5.315856    1.395586520939E-07
   0.023314   5.369072    6.638761016729E-08
   0.023314   5.420523    3.163368096231E-08
   0.023314   5.470143    1.514297580910E-08
   0.023314   5.517869    7.304178582948E-09
   0.023314   5.563637    3.560863633369E-09
   0.023314   5.607391    1.759968559941E-09
   0.023314   5.649072    8.846459851659E-10
   0.023314   5.688628    4.536248668231E-10
   0.023314   5.726008    2.380254320973E-10
   0.023314   5.761162    1.281930487139E-10
   0.023314   5.794047    7.107304275775E-11
   0.023314   5.824619    4.068075075152E-11
   0.023314   5.852839    2.410521316968E-11
   0.023314   5.878671    1.482538817259E-11
   0.023314   5.902082    9.487268345350E-12
   0.023314   5.923041    6.331499343498E-12
   0.023314   5.941521    4.415783998488E-12
   0.023314   5.957499    3.224471496263E-12
   0.023314   5.970953    2.469298749659E-12
   0.023314   5.981867    1.985927531818E-12
   0.023314   5.990227    1.679299997541E-12
   0.023314   5.996021    1.494355559373E-12
   0.023314   5.999245    1.400229000287E-12
   0.037292   0.000973   -1.802841742677E+00
   0.037292   0.005125   -1.802790719925E+00
   0.037292   0.012579   -1.802524795767E+00
   0.037292   0.023314   -1.801748979726E+00
   0.037292   0.037292   -1.800045762805E+00
   0.037292   0.054469   -1.796886831781E+00
   0.037292   0.074787   -1.791651567275E+00
   0.037292   0.098178   -1.783653992047E+00
   0.037292   0.124565   -1.772179066686E+00
   0.037292   0.153859   -1.756527709402E+00
   0.037292   0.185965   -1.736067736631E+00
   0.037292   0.220775   -1.710285500617E+00
   0.037292   0.258173   -1.678831098282E+00
   0.037292   0.298036   -1.641549550260E+00
   0.037292   0.340231   -1.598491951721E+00
   0.037292   0.384617   -1.549904224799E+00
   0.037292   0.431047   -1.496195805980E+00
   0.037292   0.479368   -1.437894828965E+00
   0.037292   0.529418   -1.375598662657E+00
   0.037292   0.581031   -1.309928386780E+00
   0.037292   0.634036   -1.241493343946E+00
   0.037292   0.688256   -1.170868442718E+00
   0.037292   0.743512   -1.098583653617E+00
   0.037292   0.799621   -1.025122971898E+00
   0.037292   0.856395   -9.509292503835E-01
   0.037292   0.913645   -8.764114996237E-01
   0.037292   0.971183   -8.019520728608E-01
   0.037292   1.028817   -7.279121787395E-01
   0.037292   1.086355   -6.546351032425E-01
   0.037292   1.143605   -5.824472267224E-01
   0.037292   1.200379   -5.116573543741E-01
   0.037292   1.256488   -4.425550648632E-01
   0.037292   1.311744   -3.754087754109E-01
   0.037292   1.365964   -3.104640824936E-01
   0.037292   1.418969   -2.479427232204E-01
   0.037292   1.470582   -1.880422661233E-01
   0.037292   1.520632   -1.309364279544E-01
   0.037292   1.568953   -7.677576284476E-02
   0.037292   1.615383   -2.568840693878E-02
   0.037292   1.659769    2.221940652263E-02
   0.037292   1.701964    6.686323124022E-02
   0.037292   1.741827    1.081806915589E-01
   0.037292   1.779225    1.461319864791E-01
   0.037292   1.814035    1.807002893928E-01
   0.037292   1.846141    2.118916453899E-01
   0.037292   1.875435    2.397339849793E-01
   0.037292   1.901822    2.642749770463E-01
   0.037292   1.925213    2.855786107342E-01
   0.037292   1.945531    3.037205889522E-01
   0.037292   1.962708    3.187827967075E-01
   0.037292   1.976686    3.308472453049E-01
   0.037292   1.987421    3.399899768120E-01
   0.037292   1.994875    3.462754835951E-01
   0.037292   1.999027    3.497529882462E-01
   0.037292   2.000755    3.511960544041E-01
   0.037292   2.003979    3.538790812016E-01
   0.037292   2.009773    3.586768234674E-01
   0.037292   2.018133    3.655396748625E-01
   0.037292   2.029047    3.743932356558E-01
   0.037292   2.042501    3.851376849081E-01
   0.037292   2.058479    3.976459053026E-01
   0.037292   2.076959    4.117610601747E-01
   0.037292   2.097918    4.272937085501E-01
   0.037292   2.121329    4.440185573716E-01
   0.037292   2.147161    4.616710383169E-01
   0.037292   2.175381    4.799440349639E-01
   0.037292   2.205953    4.984852762885E-01
   0.037292   2.238838    5.168961505830E-01
   0.037292   2.273992    5.347329579964E-01
   0.037292   2.311372    5.515118570599E-01
   0.037292   2.350928    5.667188720324E-01
   0.037292   2.392609    5.798261587482E-01
   0.037292   2.436363    5.903150720321E-01
   0.037292   2.482131    5.977052273466E-01
   0.037292   2.529857    6.015865972304E-01
   0.037292   2.579477    6.016489227084E-01
   0.037292   2.630928    5.977001012219E-01
   0.037292   2.684144    5.896642401560E-01
   0.037292   2.739056    5.775528621150E-01
   0.037292   2.795593    5.614111974103E-01
   0.037292   2.853683    5.412554189629E-01
   0.037292   2.913250    5.170315366321E-01
   0.037292   2.974218    4.886327522809E-01
