#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.739056         7.726668e-01           -4.732731e-02          4.916990e-08           -3.102760e-09     
   0.000973       2.795593         7.438801e-01           6.031915e-03           4.603936e-08           -3.599526e-09     
   0.000973       2.853683         7.093832e-01           4.628254e-02           4.245197e-08           -3.662532e-09     
   0.000973       2.913250         6.695060e-01           7.274400e-02           3.849827e-08           -3.348637e-09     
   0.000973       2.974218         6.245942e-01           8.622163e-02           3.430482e-08           -2.753519e-09     
   0.000973       3.036508         5.750796e-01           8.886639e-02           3.002076e-08           -1.997337e-09     
   0.000973       3.100040         5.216096e-01           8.368791e-02           2.579858e-08           -1.203120e-09     
   0.000973       3.164733         4.651785e-01           7.386923e-02           2.177432e-08           -4.745097e-10     
   0.000973       3.230501         4.071789e-01           6.213517e-02           1.805324e-08           1.196020e-10      
   0.000973       3.297262         3.493189e-01           5.039494e-02           1.470417e-08           5.490057e-10      
   0.000973       3.364928         2.934166e-01           3.972247e-02           1.176213e-08           8.156555e-10      
   0.000973       3.433413         2.411459e-01           3.056421e-02           9.235218e-09           9.419504e-10      
   0.000973       3.502628         1.938264e-01           2.299827e-02           7.111982e-09           9.594437e-10      
   0.000973       3.572485         1.523105e-01           1.692680e-02           5.367109e-09           9.009370e-10      
   0.000973       3.642892         1.169699e-01           1.217999e-02           3.965658e-09           7.960442e-10      
   0.000973       3.713760         8.775407e-02           8.562964e-03           2.866483e-09           6.690972e-10      
   0.000973       3.784996         6.428449e-02           5.877894e-03           2.025361e-09           5.384205e-10      
   0.000973       3.856510         4.595927e-02           3.937164e-03           1.397870e-09           4.164507e-10      
   0.000973       3.928209         3.205171e-02           2.572112e-03           9.418282e-10           3.104235e-10      
   0.000973       4.000000         2.179424e-02           1.638185e-03           6.191392e-10           2.234005e-10      
   0.000973       4.071791         1.444370e-02           1.016884e-03           3.969487e-10           1.554288e-10      
   0.000973       4.143490         9.326927e-03           6.150846e-04           2.481296e-10           1.046527e-10      
   0.000973       4.215004         5.867483e-03           3.625172e-04           1.511978e-10           6.825371e-11      
   0.000973       4.286240         3.595887e-03           2.082033e-04           8.980874e-11           4.315309e-11      
   0.000973       4.357108         2.147097e-03           1.165496e-04           5.200513e-11           2.647015e-11      
   0.000973       4.427515         1.249415e-03           6.361566e-05           2.936594e-11           1.576610e-11      
   0.000973       4.497372         7.088581e-04           3.387544e-05           1.617703e-11           9.126624e-12      
   0.000973       4.566587         3.923478e-04           1.761101e-05           8.699046e-12           5.139852e-12      
   0.000973       4.635072         2.120217e-04           8.946412e-06           4.569839e-12           2.819245e-12      
   0.000973       4.702738         1.119703e-04           4.445736e-06           2.347487e-12           1.508000e-12      
   0.000973       4.769499         5.785416e-05           2.163778e-06           1.180527e-12           7.877040e-13      
   0.000973       4.835267         2.928544e-05           1.032950e-06           5.819656e-13           4.024312e-13      
   0.000973       4.899960         1.454491e-05           4.844480e-07           2.816611e-13           2.014322e-13      
   0.000973       4.963492         7.099855e-06           2.236133e-07           1.340618e-13           9.896628e-14      
   0.000973       5.025782         3.412580e-06           1.017863e-07           6.287114e-14           4.782431e-14      
   0.000973       5.086750         1.618467e-06           4.578846e-08           2.911138e-14           2.278059e-14      
   0.000973       5.146317         7.590646e-07           2.040338e-08           1.333862e-14           1.072150e-14      
   0.000973       5.204407         3.528944e-07           9.028173e-09           6.062307e-15           4.998090e-15      
   0.000973       5.260944         1.630440e-07           3.977263e-09           2.740014e-15           2.313963e-15      
   0.000973       5.315856         7.506251e-08           1.749234e-09           1.234882e-15           1.066877e-15      
   0.000973       5.369072         3.453177e-08           7.702544e-10           5.565213e-16           4.912824e-16      
   0.000973       5.420523         1.592062e-08           3.405897e-10           2.515338e-16           2.266240e-16      
   0.000973       5.470143         7.378287e-09           1.516930e-10           1.143629e-16           1.050450e-16      
   0.000973       5.517869         3.447855e-09           6.826388e-11           5.246851e-17           4.908042e-17      
   0.000973       5.563637         1.629703e-09           3.113752e-11           2.436758e-17           2.318969e-17      
   0.000973       5.607391         7.816615e-10           1.444219e-11           1.149260e-17           1.111582e-17      
   0.000973       5.649072         3.816559e-10           6.833290e-12           5.522245e-18           5.423228e-18      
   0.000973       5.688628         1.903084e-10           3.308722e-12           2.712077e-18           2.701787e-18      
   0.000973       5.726008         9.721977e-11           1.644731e-12           1.365722e-18           1.378841e-18      
   0.000973       5.761162         5.104080e-11           8.419359e-13           7.073904e-19           7.231301e-19      
   0.000973       5.794047         2.762298e-11           4.451681e-13           3.780277e-19           3.909255e-19      
   0.000973       5.824619         1.545594e-11           2.438355e-13           2.090472e-19           2.184942e-19      
   0.000973       5.852839         8.966495e-12           1.387433e-13           1.199659e-19           1.266177e-19      
   0.000973       5.878671         5.407807e-12           8.222831e-14           7.163736e-20           7.628428e-20      
   0.000973       5.902082         3.399301e-12           5.088689e-14           4.462662e-20           4.790366e-20      
   0.000973       5.923041         2.232275e-12           3.295853e-14           2.907007e-20           3.142837e-20      
   0.000973       5.941521         1.534714e-12           2.238839e-14           1.984418e-20           2.158901e-20      
   0.000973       5.957499         1.106795e-12           1.598057e-14           1.422320e-20           1.555766e-20      
   0.000973       5.970953         8.386909e-13           1.200598e-14           1.072207e-20           1.178140e-20      
   0.000973       5.981867         6.687450e-13           9.507245e-15           8.513505e-21           9.389067e-21      
   0.000973       5.990227         5.617692e-13           7.944514e-15           7.128605e-21           7.883858e-21      
   0.000973       5.996021         4.976123e-13           7.011714e-15           6.300372e-21           6.981443e-21      
   0.000973       5.999245         4.650783e-13           6.540109e-15           5.881130e-21           6.523930e-21      
   0.005125       0.000973         -1.448709e+00          -3.715494e-06          -1.030133e-04          9.867878e-11      
   0.005125       0.005125         -1.448665e+00          -1.030001e-04          -1.030001e-04          2.735463e-09      
   0.005125       0.012579         -1.448433e+00          -6.203857e-04          -1.029310e-04          1.646940e-08      
   0.005125       0.023314         -1.447757e+00          -2.129124e-03          -1.027297e-04          5.646052e-08      
   0.005125       0.037292         -1.446273e+00          -5.437735e-03          -1.022892e-04          1.438552e-07      
   0.005125       0.054469         -1.443525e+00          -1.156087e-02          -1.014770e-04          3.044918e-07      
   0.005125       0.074787         -1.438978e+00          -2.167062e-02          -1.001443e-04          5.665904e-07      
   0.005125       0.098178         -1.432051e+00          -3.702295e-02          -9.814063e-05          9.571881e-07      
   0.005125       0.124565         -1.422153e+00          -5.885683e-02          -9.533230e-05          1.497364e-06      
   0.005125       0.153859         -1.408730e+00          -8.826922e-02          -9.162516e-05          2.196784e-06      
   0.005125       0.185965         -1.391314e+00          -1.260768e-01          -8.698635e-05          3.048653e-06      
   0.005125       0.220775         -1.369575e+00          -1.726837e-01          -8.146044e-05          4.026604e-06      
   0.005125       0.258173         -1.343360e+00          -2.279788e-01          -7.517447e-05          5.084963e-06      
   0.005125       0.298036         -1.312713e+00          -2.912883e-01          -6.832834e-05          6.163147e-06      
   0.005125       0.340231         -1.277865e+00          -3.613972e-01          -6.117113e-05          7.193687e-06      
   0.005125       0.384617         -1.239212e+00          -4.366436e-01          -5.396863e-05          8.112056e-06      
   0.005125       0.431047         -1.197258e+00          -5.150685e-01          -4.696958e-05          8.865812e-06      
   0.005125       0.479368         -1.152557e+00          -5.945957e-01          -4.037871e-05          9.420816e-06      
   0.005125       0.529418         -1.105655e+00          -6.732092e-01          -3.434130e-05          9.763406e-06      
   0.005125       0.581031         -1.057036e+00          -7.491009e-01          -2.894011e-05          9.898729e-06      
   0.005125       0.634036         -1.007094e+00          -8.207724e-01          -2.420225e-05          9.846443e-06      
   0.005125       0.688256         -9.561154e-01          -8.870866e-01          -2.011165e-05          9.635344e-06      
   0.005125       0.743512         -9.042801e-01          -9.472753e-01          -1.662315e-05          9.298251e-06      
   0.005125       0.799621         -8.516750e-01          -1.000912e+00          -1.367528e-05          8.867950e-06      
   0.005125       0.856395         -7.983140e-01          -1.047867e+00          -1.120026e-05          8.374481e-06      
   0.005125       0.913645         -7.441618e-01          -1.088246e+00          -9.130922e-06          7.843670e-06      
   0.005125       0.971183         -6.891584e-01          -1.122336e+00          -7.404852e-06          7.296623e-06      
   0.005125       1.028817         -6.332423e-01          -1.150548e+00          -5.966493e-06          6.749846e-06      
   0.005125       1.086355         -5.763703e-01          -1.173371e+00          -4.767802e-06          6.215727e-06      
   0.005125       1.143605         -5.185350e-01          -1.191327e+00          -3.768058e-06          5.703164e-06      
   0.005125       1.200379         -4.597777e-01          -1.204945e+00          -2.933204e-06          5.218205e-06      
   0.005125       1.256488         -4.001982e-01          -1.214726e+00          -2.235004e-06          4.764642e-06      
   0.005125       1.311744         -3.399605e-01          -1.221134e+00          -1.650166e-06          4.344518e-06      
   0.005125       1.365964         -2.792942e-01          -1.224576e+00          -1.159521e-06          3.958542e-06      
   0.005125       1.418969         -2.184923e-01          -1.225402e+00          -7.473024e-07          3.606430e-06      
   0.005125       1.470582         -1.579046e-01          -1.223900e+00          -4.005284e-07          3.287168e-06      
   0.005125       1.520632         -9.792796e-02          -1.220307e+00          -1.084892e-07          2.999233e-06      
   0.005125       1.568953         -3.899314e-02          -1.214815e+00          1.376709e-07           2.740758e-06      
   0.005125       1.615383         1.845085e-02           -1.207585e+00          3.452932e-07           2.509678e-06      
   0.005125       1.659769         7.395348e-02           -1.198768e+00          5.204777e-07           2.303835e-06      
   0.005125       1.701964         1.270799e-01           -1.188518e+00          6.683029e-07           2.121075e-06      
   0.005125       1.741827         1.774267e-01           -1.177006e+00          7.930023e-07           1.959317e-06      
   0.005125       1.779225         2.246362e-01           -1.164437e+00          8.981075e-07           1.816605e-06      
   0.005125       1.814035         2.684066e-01           -1.151056e+00          9.865642e-07           1.691150e-06      
   0.005125       1.846141         3.084986e-01           -1.137150e+00          1.060828e-06           1.581348e-06      
   0.005125       1.875435         3.447372e-01           -1.123047e+00          1.122943e-06           1.485796e-06      
   0.005125       1.901822         3.770101e-01           -1.109107e+00          1.174606e-06           1.403284e-06      
   0.005125       1.925213         4.052608e-01           -1.095708e+00          1.217222e-06           1.332794e-06      
   0.005125       1.945531         4.294794e-01           -1.083235e+00          1.251945e-06           1.273480e-06      
   0.005125       1.962708         4.496914e-01           -1.072058e+00          1.279714e-06           1.224656e-06      
   0.005125       1.976686         4.659449e-01           -1.062521e+00          1.301282e-06           1.185777e-06      
   0.005125       1.987421         4.782979e-01           -1.054922e+00          1.317236e-06           1.156424e-06      
   0.005125       1.994875         4.868074e-01           -1.049502e+00          1.328011e-06           1.136289e-06      
   0.005125       1.999027         4.915210e-01           -1.046433e+00          1.333906e-06           1.125162e-06      
   0.005125       2.000755         4.934782e-01           -1.045143e+00          1.336338e-06           1.120547e-06      
   0.005125       2.003979         4.971192e-01           -1.042717e+00          1.340840e-06           1.111972e-06      
   0.005125       2.009773         5.036354e-01           -1.038300e+00          1.348819e-06           1.096647e-06      
   0.005125       2.018133         5.129688e-01           -1.031798e+00          1.360079e-06           1.074742e-06      
   0.005125       2.029047         5.250296e-01           -1.023075e+00          1.374340e-06           1.046499e-06      
   0.005125       2.042501         5.396946e-01           -1.011947e+00          1.391249e-06           1.012219e-06      
   0.005125       2.058479         5.568021e-01           -9.981869e-01          1.410390e-06           9.722560e-07      
   0.005125       2.076959         5.761462e-01           -9.815171e-01          1.431296e-06           9.270002e-07      
   0.005125       2.097918         5.974705e-01           -9.616118e-01          1.453453e-06           8.768701e-07      
   0.005125       2.121329         6.204608e-01           -9.380979e-01          1.476312e-06           8.223015e-07      
   0.005125       2.147161         6.447386e-01           -9.105598e-01          1.499294e-06           7.637397e-07      
   0.005125       2.175381         6.698544e-01           -8.785491e-01          1.521786e-06           7.016370e-07      
   0.005125       2.205953         6.952832e-01           -8.416023e-01          1.543142e-06           6.364567e-07      
   0.005125       2.238838         7.204222e-01           -7.992675e-01          1.562670e-06           5.686854e-07      
   0.005125       2.273992         7.445940e-01           -7.511453e-01          1.579615e-06           4.988573e-07      
   0.005125       2.311372         7.670547e-01           -6.969440e-01          1.593134e-06           4.275884e-07      
   0.005125       2.350928         7.870111e-01           -6.365541e-01          1.602275e-06           3.556224e-07      
   0.005125       2.392609         8.036465e-01           -5.701383e-01          1.605948e-06           2.838833e-07      
   0.005125       2.436363         8.161571e-01           -4.982343e-01          1.602906e-06           2.135264e-07      
   0.005125       2.482131         8.237970e-01           -4.218587e-01          1.591748e-06           1.459755e-07      
   0.005125       2.529857         8.259283e-01           -3.425914e-01          1.570953e-06           8.292625e-08      
   0.005125       2.579477         8.220691e-01           -2.626124e-01          1.538963e-06           2.629378e-08      
   0.005125       2.630928         8.119300e-01           -1.846534e-01          1.494325e-06           -2.191764e-08     
   0.005125       2.684144         7.954266e-01           -1.118290e-01          1.435906e-06           -5.983491e-08     
   0.005125       2.739056         7.726618e-01           -4.732588e-02          1.363152e-06           -8.601646e-08     
   0.005125       2.795593         7.438755e-01           6.033051e-03           1.276363e-06           -9.978869e-08     
   0.005125       2.853683         7.093790e-01           4.628344e-02           1.176909e-06           -1.015356e-07     
   0.005125       2.913250         6.695021e-01           7.274472e-02           1.067299e-06           -9.283362e-08     
   0.005125       2.974218         6.245908e-01           8.622220e-02           9.510428e-07           -7.633524e-08     
   0.005125       3.036508         5.750766e-01           8.886687e-02           8.322746e-07           -5.537157e-08     
   0.005125       3.100040         5.216070e-01           8.368830e-02           7.152218e-07           -3.335346e-08     
   0.005125       3.164733         4.651763e-01           7.386957e-02           6.036562e-07           -1.315417e-08     
   0.005125       3.230501         4.071770e-01           6.213546e-02           5.004956e-07           3.316416e-09      
   0.005125       3.297262         3.493174e-01           5.039519e-02           4.076483e-07           1.522076e-08      
   0.005125       3.364928         2.934153e-01           3.972268e-02           3.260850e-07           2.261306e-08      
   0.005125       3.433413         2.411449e-01           3.056438e-02           2.560308e-07           2.611428e-08      
   0.005125       3.502628         1.938257e-01           2.299840e-02           1.971677e-07           2.659917e-08      
   0.005125       3.572485         1.523099e-01           1.692691e-02           1.487940e-07           2.497711e-08      
   0.005125       3.642892         1.169695e-01           1.218007e-02           1.099412e-07           2.206909e-08      
   0.005125       3.713760         8.775376e-02           8.563024e-03           7.946841e-08           1.854967e-08      
   0.005125       3.784996         6.428427e-02           5.877938e-03           5.614973e-08           1.492685e-08      
   0.005125       3.856510         4.595912e-02           3.937195e-03           3.875360e-08           1.154543e-08      
   0.005125       3.928209         3.205161e-02           2.572133e-03           2.611060e-08           8.605989e-09      
   0.005125       4.000000         2.179418e-02           1.638199e-03           1.716459e-08           6.193416e-09      
   0.005125       4.071791         1.444366e-02           1.016893e-03           1.100473e-08           4.309009e-09      
   0.005125       4.143490         9.326900e-03           6.150906e-04           6.878976e-09           2.901326e-09      
   0.005125       4.215004         5.867467e-03           3.625209e-04           4.191704e-09           1.892222e-09      
   0.005125       4.286240         3.595877e-03           2.082056e-04           2.489796e-09           1.196348e-09      
   0.005125       4.357108         2.147092e-03           1.165509e-04           1.441755e-09           7.338412e-10      
   0.005125       4.427515         1.249412e-03           6.361644e-05           8.141214e-10           4.370890e-10      
   0.005125       4.497372         7.088564e-04           3.387588e-05           4.484809e-10           2.530205e-10      
   0.005125       4.566587         3.923469e-04           1.761125e-05           2.411665e-10           1.424939e-10      
   0.005125       4.635072         2.120212e-04           8.946539e-06           1.266911e-10           7.815889e-11      
   0.005125       4.702738         1.119701e-04           4.445802e-06           6.508015e-11           4.180679e-11      
   0.005125       4.769499         5.785404e-05           2.163812e-06           3.272813e-11           2.183779e-11      
   0.005125       4.835267         2.928538e-05           1.032967e-06           1.613402e-11           1.115674e-11      
   0.005125       4.899960         1.454488e-05           4.844562e-07           7.808584e-12           5.584374e-12      
   0.005125       4.963492         7.099841e-06           2.236172e-07           3.716639e-12           2.743675e-12      
   0.005125       5.025782         3.412574e-06           1.017882e-07           1.742998e-12           1.325849e-12      
   0.005125       5.086750         1.618464e-06           4.578934e-08           8.070646e-13           6.315539e-13      
   0.005125       5.146317         7.590633e-07           2.040379e-08           3.697910e-13           2.972356e-13      
   0.005125       5.204407         3.528938e-07           9.028361e-09           1.680674e-13           1.385637e-13      
   0.005125       5.260944         1.630437e-07           3.977349e-09           7.596232e-14           6.415076e-14      
   0.005125       5.315856         7.506239e-08           1.749273e-09           3.423505e-14           2.957738e-14      
   0.005125       5.369072         3.453171e-08           7.702722e-10           1.542863e-14           1.361999e-14      
   0.005125       5.420523         1.592059e-08           3.405978e-10           6.973356e-15           6.282773e-15      
   0.005125       5.470143         7.378277e-09           1.516967e-10           3.170522e-15           2.912199e-15      
   0.005125       5.517869         3.447850e-09           6.826560e-11           1.454602e-15           1.360673e-15      
   0.005125       5.563637         1.629701e-09           3.113832e-11           6.755507e-16           6.428956e-16      
   0.005125       5.607391         7.816605e-10           1.444257e-11           3.186132e-16           3.081675e-16      
   0.005125       5.649072         3.816554e-10           6.833475e-12           1.530951e-16           1.503499e-16      
   0.005125       5.688628         1.903082e-10           3.308814e-12           7.518785e-17           7.490254e-17      
   0.005125       5.726008         9.721966e-11           1.644777e-12           3.786238e-17           3.822607e-17      
   0.005125       5.761162         5.104075e-11           8.419601e-13           1.961123e-17           2.004758e-17      
   0.005125       5.794047         2.762295e-11           4.451811e-13           1.048019e-17           1.083776e-17      
   0.005125       5.824619         1.545593e-11           2.438428e-13           5.795487e-18           6.057388e-18      
   0.005125       5.852839         8.966485e-12           1.387475e-13           3.325857e-18           3.510264e-18      
   0.005125       5.878671         5.407801e-12           8.223080e-14           1.986028e-18           2.114855e-18      
   0.005125       5.902082         3.399297e-12           5.088845e-14           1.237199e-18           1.328049e-18      
   0.005125       5.923041         2.232272e-12           3.295955e-14           8.059197e-19           8.712991e-19      
   0.005125       5.941521         1.534713e-12           2.238908e-14           5.501473e-19           5.985194e-19      
   0.005125       5.957499         1.106793e-12           1.598107e-14           3.943149e-19           4.313103e-19      
   0.005125       5.970953         8.386901e-13           1.200636e-14           2.972517e-19           3.266197e-19      
   0.005125       5.981867         6.687443e-13           9.507547e-15           2.360229e-19           2.602962e-19      
   0.005125       5.990227         5.617687e-13           7.944768e-15           1.976288e-19           2.185668e-19      
   0.005125       5.996021         4.976118e-13           7.011938e-15           1.746674e-19           1.935489e-19      
   0.005125       5.999245         4.650779e-13           6.540318e-15           1.630446e-19           1.808651e-19      
   0.012579       0.000973         -1.448477e+00          -3.713002e-06          -6.204655e-04          5.941394e-10      
   0.012579       0.005125         -1.448433e+00          -1.029310e-04          -6.203857e-04          1.646940e-08      
   0.012579       0.012579         -1.448201e+00          -6.199699e-04          -6.199699e-04          9.916089e-08      
   0.012579       0.023314         -1.447526e+00          -2.127699e-03          -6.187582e-04          3.399445e-07      
   0.012579       0.037292         -1.446043e+00          -5.434104e-03          -6.161061e-04          8.661435e-07      
   0.012579       0.054469         -1.443297e+00          -1.155319e-02          -6.112157e-04          1.833334e-06      
   0.012579       0.074787         -1.438753e+00          -2.165633e-02          -6.031921e-04          3.411446e-06      
   0.012579       0.098178         -1.431832e+00          -3.699884e-02          -5.911280e-04          5.763300e-06      
   0.012579       0.124565         -1.421941e+00          -5.881918e-02          -5.742191e-04          9.015877e-06      
   0.012579       0.153859         -1.408527e+00          -8.821411e-02          -5.518978e-04          1.322746e-05      
   0.012579       0.185965         -1.391123e+00          -1.260006e-01          -5.239658e-04          1.835728e-05      
   0.012579       0.220775         -1.369398e+00          -1.725833e-01          -4.906908e-04          2.424669e-05      
   0.012579       0.258173         -1.343199e+00          -2.278526e-01          -4.528373e-04          3.062080e-05      
   0.012579       0.298036         -1.312567e+00          -2.911360e-01          -4.116083e-04          3.711489e-05      
   0.012579       0.340231         -1.277737e+00          -3.612204e-01          -3.685034e-04          4.332266e-05      
   0.012579       0.384617         -1.239100e+00          -4.364454e-01          -3.251232e-04          4.885543e-05      
   0.012579       0.431047         -1.197162e+00          -5.148531e-01          -2.829659e-04          5.339721e-05      
   0.012579       0.479368         -1.152475e+00          -5.943682e-01          -2.432651e-04          5.674218e-05      
   0.012579       0.529418         -1.105586e+00          -6.729749e-01          -2.068963e-04          5.880783e-05      
   0.012579       0.581031         -1.056978e+00          -7.488645e-01          -1.743587e-04          5.962496e-05      
   0.012579       0.634036         -1.007045e+00          -8.205381e-01          -1.458160e-04          5.931183e-05      
   0.012579       0.688256         -9.560743e-01          -8.868579e-01          -1.211719e-04          5.804180e-05      
   0.012579       0.743512         -9.042458e-01          -9.470548e-01          -1.001547e-04          5.601252e-05      
   0.012579       0.799621         -8.516465e-01          -1.000702e+00          -8.239428e-05          5.342146e-05      
   0.012579       0.856395         -7.982906e-01          -1.047667e+00          -6.748253e-05          5.044962e-05      
