#        q              total               1              \delta U         \delta U^2    

     1.996714        3.099803e+00      0.000000e+00      0.000000e+00      3.099803e+00   
     2.069505        3.144202e+00      0.000000e+00      0.000000e+00      3.144202e+00   
     2.140761        3.160657e+00      0.000000e+00      0.000000e+00      3.160657e+00   
     2.210289        3.150896e+00      0.000000e+00      0.000000e+00      3.150896e+00   
     2.277902        3.117597e+00      0.000000e+00      0.000000e+00      3.117597e+00   
     2.343418        3.064117e+00      0.000000e+00      0.000000e+00      3.064117e+00   
     2.406661        2.994216e+00      0.000000e+00      0.000000e+00      2.994216e+00   
     2.467459        2.911786e+00      0.000000e+00      0.000000e+00      2.911786e+00   
     2.525649        2.820625e+00      0.000000e+00      0.000000e+00      2.820625e+00   
     2.581075        2.724267e+00      0.000000e+00      0.000000e+00      2.724267e+00   
     2.633586        2.625854e+00      0.000000e+00      0.000000e+00      2.625854e+00   
     2.683041        2.528077e+00      0.000000e+00      0.000000e+00      2.528077e+00   
     2.729306        2.433151e+00      0.000000e+00      0.000000e+00      2.433151e+00   
     2.772258        2.342838e+00      0.000000e+00      0.000000e+00      2.342838e+00   
     2.811780        2.258483e+00      0.000000e+00      0.000000e+00      2.258483e+00   
     2.847765        2.181072e+00      0.000000e+00      0.000000e+00      2.181072e+00   
     2.880118        2.111294e+00      0.000000e+00      0.000000e+00      2.111294e+00   
     2.908749        2.049604e+00      0.000000e+00      0.000000e+00      2.049604e+00   
     2.933583        1.996276e+00      0.000000e+00      0.000000e+00      1.996276e+00   
     2.954553        1.951453e+00      0.000000e+00      0.000000e+00      1.951453e+00   
     2.971601        1.915195e+00      0.000000e+00      0.000000e+00      1.915195e+00   
     2.984682        1.887504e+00      0.000000e+00      0.000000e+00      1.887504e+00   
     2.993761        1.868360e+00      0.000000e+00      0.000000e+00      1.868360e+00   
     2.998815        1.857729e+00      0.000000e+00      0.000000e+00      1.857729e+00   
     3.004739        1.845294e+00      0.000000e+00      0.000000e+00      1.845294e+00   
     3.024957        1.803070e+00      0.000000e+00      0.000000e+00      1.803070e+00   
     3.061273        1.728187e+00      0.000000e+00      0.000000e+00      1.728187e+00   
     3.113597        1.622841e+00      0.000000e+00      0.000000e+00      1.622841e+00   
     3.181789        1.490861e+00      0.000000e+00      0.000000e+00      1.490861e+00   
     3.265666        1.337914e+00      0.000000e+00      0.000000e+00      1.337914e+00   
     3.365002        1.171286e+00      0.000000e+00      0.000000e+00      1.171286e+00   
     3.479529        9.994025e-01      0.000000e+00      0.000000e+00      9.994025e-01   
     3.608938        8.307003e-01      0.000000e+00      0.000000e+00      8.307003e-01   
     3.752880        6.724348e-01      0.000000e+00      0.000000e+00      6.724348e-01   
     3.910968        5.299112e-01      0.000000e+00      0.000000e+00      5.299112e-01   
     4.082775        4.062455e-01      0.000000e+00      0.000000e+00      4.062455e-01   
     4.267838        3.025877e-01      0.000000e+00      0.000000e+00      3.025877e-01   
     4.465657        2.185748e-01      0.000000e+00      0.000000e+00      2.185748e-01   
     4.675701        1.527693e-01      0.000000e+00      0.000000e+00      1.527693e-01   
     4.897402        1.030271e-01      0.000000e+00      0.000000e+00      1.030271e-01   
     5.130163        6.681511e-02      0.000000e+00      0.000000e+00      6.681511e-02   
     5.373356        4.149144e-02      0.000000e+00      0.000000e+00      4.149144e-02   
     5.626327        2.453579e-02      0.000000e+00      0.000000e+00      2.453579e-02   
     5.888392        1.371372e-02      0.000000e+00      0.000000e+00      1.371372e-02   
     6.158845        7.169258e-03      0.000000e+00      0.000000e+00      7.169258e-03   
     6.436958        3.452559e-03      0.000000e+00      0.000000e+00      3.452559e-03   
     6.721980        1.497498e-03      0.000000e+00      0.000000e+00      1.497498e-03   
     7.013143        5.672562e-04      0.000000e+00      0.000000e+00      5.672562e-04   
     7.309662        1.852805e-04      0.000000e+00      0.000000e+00      1.852805e-04   
     7.610739        6.547793e-05      0.000000e+00      0.000000e+00      6.547793e-05   
     7.915560        5.078533e-05      0.000000e+00      0.000000e+00      5.078533e-05   
     8.223305        6.463894e-05      0.000000e+00      0.000000e+00      6.463894e-05   
     8.533144        7.614219e-05      0.000000e+00      0.000000e+00      7.614219e-05   
     8.844241        7.732076e-05      0.000000e+00      0.000000e+00      7.732076e-05   
     9.155759        6.971809e-05      0.000000e+00      0.000000e+00      6.971809e-05   
     9.466856        5.742585e-05      0.000000e+00      0.000000e+00      5.742585e-05   
     9.776695        4.407089e-05      0.000000e+00      0.000000e+00      4.407089e-05   
    10.084440        3.193914e-05      0.000000e+00      0.000000e+00      3.193914e-05   
    10.389261        2.206517e-05      0.000000e+00      0.000000e+00      2.206517e-05   
    10.690338        1.462980e-05      0.000000e+00      0.000000e+00      1.462980e-05   
    10.986857        9.355406e-06      0.000000e+00      0.000000e+00      9.355406e-06   
    11.278020        5.790968e-06      0.000000e+00      0.000000e+00      5.790968e-06   
    11.563042        3.478813e-06      0.000000e+00      0.000000e+00      3.478813e-06   
    11.841155        2.031737e-06      0.000000e+00      0.000000e+00      2.031737e-06   
    12.111608        1.154864e-06      0.000000e+00      0.000000e+00      1.154864e-06   
    12.373673        6.392895e-07      0.000000e+00      0.000000e+00      6.392895e-07   
    12.626644        3.448790e-07      0.000000e+00      0.000000e+00      3.448790e-07   
    12.869837        1.816795e-07      0.000000e+00      0.000000e+00      1.816795e-07   
    13.102598        9.405482e-08      0.000000e+00      0.000000e+00      9.405482e-08   
    13.324299        4.869972e-08      0.000000e+00      0.000000e+00      4.869972e-08   
    13.534343        2.626582e-08      0.000000e+00      0.000000e+00      2.626582e-08   
    13.732162        1.583354e-08      0.000000e+00      0.000000e+00      1.583354e-08   
    13.917225        1.142059e-08      0.000000e+00      0.000000e+00      1.142059e-08   
    14.089032        9.856132e-09      0.000000e+00      0.000000e+00      9.856132e-09   
    14.247120        9.527278e-09      0.000000e+00      0.000000e+00      9.527278e-09   
    14.391062        9.658642e-09      0.000000e+00      0.000000e+00      9.658642e-09   
    14.520471        9.904558e-09      0.000000e+00      0.000000e+00      9.904558e-09   
    14.634998        1.013316e-08      0.000000e+00      0.000000e+00      1.013316e-08   
    14.734334        1.031038e-08      0.000000e+00      0.000000e+00      1.031038e-08   
    14.818211        1.043492e-08      0.000000e+00      0.000000e+00      1.043492e-08   
    14.886403        1.051445e-08      0.000000e+00      0.000000e+00      1.051445e-08   
    14.938727        1.055955e-08      0.000000e+00      0.000000e+00      1.055955e-08   
    14.975043        1.058311e-08      0.000000e+00      0.000000e+00      1.058311e-08   
    14.995261        1.059818e-08      0.000000e+00      0.000000e+00      1.059818e-08   
