#        q              total               1              \delta U         \delta U^2    

     1.996714        4.996675e-01      0.000000e+00      0.000000e+00      4.996675e-01   
     2.069505        4.350423e-01      0.000000e+00      0.000000e+00      4.350423e-01   
     2.140761        3.882533e-01      0.000000e+00      0.000000e+00      3.882533e-01   
     2.210289        3.570753e-01      0.000000e+00      0.000000e+00      3.570753e-01   
     2.277902        3.386769e-01      0.000000e+00      0.000000e+00      3.386769e-01   
     2.343418        3.300343e-01      0.000000e+00      0.000000e+00      3.300343e-01   
     2.406661        3.282682e-01      0.000000e+00      0.000000e+00      3.282682e-01   
     2.467459        3.308737e-01      0.000000e+00      0.000000e+00      3.308737e-01   
     2.525649        3.358403e-01      0.000000e+00      0.000000e+00      3.358403e-01   
     2.581075        3.416786e-01      0.000000e+00      0.000000e+00      3.416786e-01   
     2.633586        3.473795e-01      0.000000e+00      0.000000e+00      3.473795e-01   
     2.683041        3.523351e-01      0.000000e+00      0.000000e+00      3.523351e-01   
     2.729306        3.562463e-01      0.000000e+00      0.000000e+00      3.562463e-01   
     2.772258        3.590336e-01      0.000000e+00      0.000000e+00      3.590336e-01   
     2.811780        3.607611e-01      0.000000e+00      0.000000e+00      3.607611e-01   
     2.847765        3.615767e-01      0.000000e+00      0.000000e+00      3.615767e-01   
     2.880118        3.616691e-01      0.000000e+00      0.000000e+00      3.616691e-01   
     2.908749        3.612378e-01      0.000000e+00      0.000000e+00      3.612378e-01   
     2.933583        3.604745e-01      0.000000e+00      0.000000e+00      3.604745e-01   
     2.954553        3.595515e-01      0.000000e+00      0.000000e+00      3.595515e-01   
     2.971601        3.586161e-01      0.000000e+00      0.000000e+00      3.586161e-01   
     2.984682        3.577877e-01      0.000000e+00      0.000000e+00      3.577877e-01   
     2.993761        3.571571e-01      0.000000e+00      0.000000e+00      3.571571e-01   
     2.998815        3.567865e-01      0.000000e+00      0.000000e+00      3.567865e-01   
     3.004739        3.563345e-01      0.000000e+00      0.000000e+00      3.563345e-01   
     3.024957        3.546505e-01      0.000000e+00      0.000000e+00      3.546505e-01   
     3.061273        3.510948e-01      0.000000e+00      0.000000e+00      3.510948e-01   
     3.113597        3.448494e-01      0.000000e+00      0.000000e+00      3.448494e-01   
     3.181789        3.349373e-01      0.000000e+00      0.000000e+00      3.349373e-01   
     3.265666        3.204573e-01      0.000000e+00      0.000000e+00      3.204573e-01   
     3.365002        3.008506e-01      0.000000e+00      0.000000e+00      3.008506e-01   
     3.479529        2.761257e-01      0.000000e+00      0.000000e+00      2.761257e-01   
     3.608938        2.469602e-01      0.000000e+00      0.000000e+00      2.469602e-01   
     3.752880        2.146440e-01      0.000000e+00      0.000000e+00      2.146440e-01   
     3.910968        1.808793e-01      0.000000e+00      0.000000e+00      1.808793e-01   
     4.082775        1.474994e-01      0.000000e+00      0.000000e+00      1.474994e-01   
     4.267838        1.161851e-01      0.000000e+00      0.000000e+00      1.161851e-01   
     4.465657        8.824557e-02      0.000000e+00      0.000000e+00      8.824557e-02   
     4.675701        6.449932e-02      0.000000e+00      0.000000e+00      6.449932e-02   
     4.897402        4.525837e-02      0.000000e+00      0.000000e+00      4.525837e-02   
     5.130163        3.039530e-02      0.000000e+00      0.000000e+00      3.039530e-02   
     5.373356        1.945999e-02      0.000000e+00      0.000000e+00      1.945999e-02   
     5.626327        1.181288e-02      0.000000e+00      0.000000e+00      1.181288e-02   
     5.888392        6.747821e-03      0.000000e+00      0.000000e+00      6.747821e-03   
     6.158845        3.587840e-03      0.000000e+00      0.000000e+00      3.587840e-03   
     6.436958        1.747082e-03      0.000000e+00      0.000000e+00      1.747082e-03   
     6.721980        7.601831e-04      0.000000e+00      0.000000e+00      7.601831e-04   
     7.013143        2.855943e-04      0.000000e+00      0.000000e+00      2.855943e-04   
     7.309662        9.162178e-05      0.000000e+00      0.000000e+00      9.162178e-05   
     7.610739        3.378368e-05      0.000000e+00      0.000000e+00      3.378368e-05   
     7.915560        3.037759e-05      0.000000e+00      0.000000e+00      3.037759e-05   
     8.223305        4.074100e-05      0.000000e+00      0.000000e+00      4.074100e-05   
     8.533144        4.835712e-05      0.000000e+00      0.000000e+00      4.835712e-05   
     8.844241        4.917078e-05      0.000000e+00      0.000000e+00      4.917078e-05   
     9.155759        4.439428e-05      0.000000e+00      0.000000e+00      4.439428e-05   
     9.466856        3.663570e-05      0.000000e+00      0.000000e+00      3.663570e-05   
     9.776695        2.817800e-05      0.000000e+00      0.000000e+00      2.817800e-05   
    10.084440        2.046782e-05      0.000000e+00      0.000000e+00      2.046782e-05   
    10.389261        1.417043e-05      0.000000e+00      0.000000e+00      1.417043e-05   
    10.690338        9.412573e-06      0.000000e+00      0.000000e+00      9.412573e-06   
    10.986857        6.027421e-06      0.000000e+00      0.000000e+00      6.027421e-06   
    11.278020        3.733831e-06      0.000000e+00      0.000000e+00      3.733831e-06   
    11.563042        2.242880e-06      0.000000e+00      0.000000e+00      2.242880e-06   
    11.841155        1.308231e-06      0.000000e+00      0.000000e+00      1.308231e-06   
    12.111608        7.412385e-07      0.000000e+00      0.000000e+00      7.412385e-07   
    12.373673        4.076825e-07      0.000000e+00      0.000000e+00      4.076825e-07   
    12.626644        2.172349e-07      0.000000e+00      0.000000e+00      2.172349e-07   
    12.869837        1.117699e-07      0.000000e+00      0.000000e+00      1.117699e-07   
    13.102598        5.527335e-08      0.000000e+00      0.000000e+00      5.527335e-08   
    13.324299        2.616164e-08      0.000000e+00      0.000000e+00      2.616164e-08   
    13.534343        1.188893e-08      0.000000e+00      0.000000e+00      1.188893e-08   
    13.732162        5.374328e-09      0.000000e+00      0.000000e+00      5.374328e-09   
    13.917225        2.739708e-09      0.000000e+00      0.000000e+00      2.739708e-09   
    14.089032        1.930181e-09      0.000000e+00      0.000000e+00      1.930181e-09   
    14.247120        1.899830e-09      0.000000e+00      0.000000e+00      1.899830e-09   
    14.391062        2.144330e-09      0.000000e+00      0.000000e+00      2.144330e-09   
    14.520471        2.439713e-09      0.000000e+00      0.000000e+00      2.439713e-09   
    14.634998        2.699650e-09      0.000000e+00      0.000000e+00      2.699650e-09   
    14.734334        2.901301e-09      0.000000e+00      0.000000e+00      2.901301e-09   
    14.818211        3.047621e-09      0.000000e+00      0.000000e+00      3.047621e-09   
    14.886403        3.148852e-09      0.000000e+00      0.000000e+00      3.148852e-09   
    14.938727        3.215378e-09      0.000000e+00      0.000000e+00      3.215378e-09   
    14.975043        3.255911e-09      0.000000e+00      0.000000e+00      3.255911e-09   
    14.995261        3.276769e-09      0.000000e+00      0.000000e+00      3.276769e-09   
