#        q              total               1              \delta U         \delta U^2    

     0.001185        1.655782e+04      1.655933e+04     -1.520222e+00      6.772770e-04   
     0.006239        8.250813e+03      8.252336e+03     -1.523463e+00      6.750210e-04   
     0.015318        5.420388e+03      5.421911e+03     -1.523928e+00      6.710980e-04   
     0.028399        3.897947e+03      3.899470e+03     -1.524401e+00      6.549481e-04   
     0.045447        3.060549e+03      3.062073e+03     -1.524488e+00      6.511309e-04   
     0.066417        2.462013e+03      2.463536e+03     -1.523978e+00      6.925952e-04   
     0.091251        1.947044e+03      1.948567e+03     -1.523221e+00      5.866637e-04   
     0.119882        1.675561e+03      1.677083e+03     -1.522129e+00      5.614456e-04   
     0.152235        1.430544e+03      1.432064e+03     -1.520053e+00      6.523644e-04   
     0.188220        1.210636e+03      1.212152e+03     -1.516725e+00      5.853600e-04   
     0.227742        1.014481e+03      1.015991e+03     -1.510495e+00      5.269438e-04   
     0.270694        8.962383e+02      8.977415e+02     -1.503796e+00      5.457620e-04   
     0.316959        7.875488e+02      7.890424e+02     -1.494156e+00      5.570257e-04   
     0.366414        6.880120e+02      6.894916e+02     -1.480146e+00      5.250764e-04   
     0.418925        6.415506e+02      6.430212e+02     -1.471067e+00      5.087047e-04   
     0.474351        5.549928e+02      5.564389e+02     -1.446603e+00      5.154741e-04   
     0.532541        4.765880e+02      4.779996e+02     -1.412147e+00      5.123938e-04   
     0.593339        4.403178e+02      4.417079e+02     -1.390591e+00      5.041178e-04   
     0.656582        3.733940e+02      3.747292e+02     -1.335717e+00      5.038826e-04   
     0.722098        3.426396e+02      3.439416e+02     -1.302478e+00      5.091127e-04   
     0.789711        2.862971e+02      2.875186e+02     -1.221980e+00      5.156747e-04   
     0.859239        2.606077e+02      2.617826e+02     -1.175496e+00      5.259564e-04   
     0.930495        2.139420e+02      2.150106e+02     -1.069179e+00      5.426385e-04   
     1.003286        1.732217e+02      1.741699e+02     -9.488011e-01      5.660618e-04   
     1.077416        1.380399e+02      1.388584e+02     -8.190506e-01      5.966344e-04   
     1.152685        1.079888e+02      1.086740e+02     -6.857622e-01      6.356328e-04   
     1.228890        6.164642e+01      6.207787e+01     -4.321373e-01      6.842567e-04   
     1.305826        2.532170e+01      2.550973e+01     -1.887784e-01      7.433563e-04   
     1.383286        8.136535e-04      0.000000e+00      0.000000e+00      8.136535e-04   
     1.461060        8.958500e-04      0.000000e+00      0.000000e+00      8.958500e-04   
     1.538940        9.905595e-04      0.000000e+00      0.000000e+00      9.905595e-04   
     1.616714        1.098237e-03      0.000000e+00      0.000000e+00      1.098237e-03   
     1.694174        1.219160e-03      0.000000e+00      0.000000e+00      1.219160e-03   
     1.771110        1.353364e-03      0.000000e+00      0.000000e+00      1.353364e-03   
     1.847315        1.500578e-03      0.000000e+00      0.000000e+00      1.500578e-03   
     1.922584        1.660275e-03      0.000000e+00      0.000000e+00      1.660275e-03   
     1.996714        1.831653e-03      0.000000e+00      0.000000e+00      1.831653e-03   
     2.069505        2.013672e-03      0.000000e+00      0.000000e+00      2.013672e-03   
     2.140761        2.205075e-03      0.000000e+00      0.000000e+00      2.205075e-03   
     2.210289        2.404431e-03      0.000000e+00      0.000000e+00      2.404431e-03   
     2.277902        2.610069e-03      0.000000e+00      0.000000e+00      2.610069e-03   
     2.343418        2.820232e-03      0.000000e+00      0.000000e+00      2.820232e-03   
     2.406661        3.033059e-03      0.000000e+00      0.000000e+00      3.033059e-03   
     2.467459        3.246709e-03      0.000000e+00      0.000000e+00      3.246709e-03   
     2.525649        3.459372e-03      0.000000e+00      0.000000e+00      3.459372e-03   
     2.581075        3.669080e-03      0.000000e+00      0.000000e+00      3.669080e-03   
     2.633586        3.873972e-03      0.000000e+00      0.000000e+00      3.873972e-03   
     2.683041        4.072153e-03      0.000000e+00      0.000000e+00      4.072153e-03   
     2.729306        4.261714e-03      0.000000e+00      0.000000e+00      4.261714e-03   
     2.772258        4.440736e-03      0.000000e+00      0.000000e+00      4.440736e-03   
     2.811780        4.607927e-03      0.000000e+00      0.000000e+00      4.607927e-03   
     2.847765        4.761872e-03      0.000000e+00      0.000000e+00      4.761872e-03   
     2.880118        4.901810e-03      0.000000e+00      0.000000e+00      4.901810e-03   
     2.908749        5.026941e-03      0.000000e+00      0.000000e+00      5.026941e-03   
     2.933583        5.136712e-03      0.000000e+00      0.000000e+00      5.136712e-03   
     2.954553        5.230485e-03      0.000000e+00      0.000000e+00      5.230485e-03   
     2.971601        5.307600e-03      0.000000e+00      0.000000e+00      5.307600e-03   
     2.984682        5.367385e-03      0.000000e+00      0.000000e+00      5.367385e-03   
     2.993761        5.409173e-03      0.000000e+00      0.000000e+00      5.409173e-03   
     2.998815        5.432530e-03      0.000000e+00      0.000000e+00      5.432530e-03   
     3.004739        5.459794e-03      0.000000e+00      0.000000e+00      5.459794e-03   
     3.024957        5.551901e-03      0.000000e+00      0.000000e+00      5.551901e-03   
     3.061273        5.716099e-03      0.000000e+00      0.000000e+00      5.716099e-03   
     3.113597        5.950472e-03      0.000000e+00      0.000000e+00      5.950472e-03   
     3.181789        6.255744e-03      0.000000e+00      0.000000e+00      6.255744e-03   
     3.265666        6.634447e-03      0.000000e+00      0.000000e+00      6.634447e-03   
     3.365002        7.073894e-03      0.000000e+00      0.000000e+00      7.073894e-03   
     3.479529        7.555517e-03      0.000000e+00      0.000000e+00      7.555517e-03   
     3.608938        8.060303e-03      0.000000e+00      0.000000e+00      8.060303e-03   
     3.752880        8.556914e-03      0.000000e+00      0.000000e+00      8.556914e-03   
     3.910968        9.003367e-03      0.000000e+00      0.000000e+00      9.003367e-03   
     4.082775        9.352175e-03      0.000000e+00      0.000000e+00      9.352175e-03   
     4.267838        9.552579e-03      0.000000e+00      0.000000e+00      9.552579e-03   
     4.465657        9.556631e-03      0.000000e+00      0.000000e+00      9.556631e-03   
     4.675701        9.326867e-03      0.000000e+00      0.000000e+00      9.326867e-03   
     4.897402        8.844789e-03      0.000000e+00      0.000000e+00      8.844789e-03   
     5.130163        8.118127e-03      0.000000e+00      0.000000e+00      8.118127e-03   
     5.373356        7.184190e-03      0.000000e+00      0.000000e+00      7.184190e-03   
     5.626327        6.107348e-03      0.000000e+00      0.000000e+00      6.107348e-03   
     5.888392        4.970094e-03      0.000000e+00      0.000000e+00      4.970094e-03   
     6.158845        3.859267e-03      0.000000e+00      0.000000e+00      3.859267e-03   
     6.436958        2.850921e-03      0.000000e+00      0.000000e+00      2.850921e-03   
     6.721980        1.998206e-03      0.000000e+00      0.000000e+00      1.998206e-03   
     7.013143        1.325591e-03      0.000000e+00      0.000000e+00      1.325591e-03   
     7.309662        8.304213e-04      0.000000e+00      0.000000e+00      8.304213e-04   
     7.610739        4.901612e-04      0.000000e+00      0.000000e+00      4.901612e-04   
     7.915560        2.720287e-04      0.000000e+00      0.000000e+00      2.720287e-04   
     8.223305        1.417659e-04      0.000000e+00      0.000000e+00      1.417659e-04   
     8.533144        6.954026e-05      0.000000e+00      0.000000e+00      6.954026e-05   
     8.844241        3.258147e-05      0.000000e+00      0.000000e+00      3.258147e-05   
     9.155759        1.529689e-05      0.000000e+00      0.000000e+00      1.529689e-05   
     9.466856        8.001856e-06      0.000000e+00      0.000000e+00      8.001856e-06   
     9.776695        5.230226e-06      0.000000e+00      0.000000e+00      5.230226e-06   
    10.084440        4.202876e-06      0.000000e+00      0.000000e+00      4.202876e-06   
    10.389261        3.681426e-06      0.000000e+00      0.000000e+00      3.681426e-06   
    10.690338        3.217401e-06      0.000000e+00      0.000000e+00      3.217401e-06   
    10.986857        2.713507e-06      0.000000e+00      0.000000e+00      2.713507e-06   
    11.278020        2.195716e-06      0.000000e+00      0.000000e+00      2.195716e-06   
    11.563042        1.711193e-06      0.000000e+00      0.000000e+00      1.711193e-06   
    11.841155        1.292661e-06      0.000000e+00      0.000000e+00      1.292661e-06   
    12.111608        9.528832e-07      0.000000e+00      0.000000e+00      9.528832e-07   
    12.373673        6.897862e-07      0.000000e+00      0.000000e+00      6.897862e-07   
    12.626644        4.932491e-07      0.000000e+00      0.000000e+00      4.932491e-07   
    12.869837        3.503436e-07      0.000000e+00      0.000000e+00      3.503436e-07   
    13.102598        2.484777e-07      0.000000e+00      0.000000e+00      2.484777e-07   
    13.324299        1.768737e-07      0.000000e+00      0.000000e+00      1.768737e-07   
    13.534343        1.269931e-07      0.000000e+00      0.000000e+00      1.269931e-07   
    13.732162        9.240974e-08      0.000000e+00      0.000000e+00      9.240974e-08   
    13.917225        6.845787e-08      0.000000e+00      0.000000e+00      6.845787e-08   
    14.089032        5.183890e-08      0.000000e+00      0.000000e+00      5.183890e-08   
    14.247120        4.026998e-08      0.000000e+00      0.000000e+00      4.026998e-08   
    14.391062        3.219591e-08      0.000000e+00      0.000000e+00      3.219591e-08   
    14.520471        2.655204e-08      0.000000e+00      0.000000e+00      2.655204e-08   
    14.634998        2.261601e-08      0.000000e+00      0.000000e+00      2.261601e-08   
