#        q              total               1              \delta U         \delta U^2    

     0.001185        1.535549e+04      1.539996e+04     -4.715330e+01      2.684489e+00   
     0.006239        7.720121e+03      7.764635e+03     -4.719783e+01      2.684443e+00   
     0.015318        5.009940e+03      5.054446e+03     -4.718938e+01      2.684205e+00   
     0.028399        3.560788e+03      3.605292e+03     -4.718716e+01      2.683511e+00   
     0.045447        2.648079e+03      2.692571e+03     -4.717370e+01      2.682006e+00   
     0.066417        2.100473e+03      2.144929e+03     -4.713519e+01      2.679250e+00   
     0.091251        1.632688e+03      1.677083e+03     -4.706959e+01      2.674682e+00   
     0.119882        1.387755e+03      1.432064e+03     -4.697663e+01      2.667834e+00   
     0.152235        1.167986e+03      1.212152e+03     -4.682423e+01      2.658239e+00   
     0.188220        9.720515e+02      1.015991e+03     -4.658500e+01      2.645474e+00   
     0.227742        7.986392e+02      8.422233e+02     -4.621352e+01      2.629477e+00   
     0.270694        6.949766e+02      7.381486e+02     -4.578253e+01      2.610512e+00   
     0.316959        6.004193e+02      6.430212e+02     -4.519112e+01      2.589272e+00   
     0.366414        5.146142e+02      5.564389e+02     -4.439168e+01      2.567025e+00   
     0.418925        4.750606e+02      5.162265e+02     -4.371158e+01      2.545673e+00   
     0.474351        4.017888e+02      4.417079e+02     -4.244679e+01      2.527691e+00   
     0.532541        3.364500e+02      3.747292e+02     -4.079513e+01      2.515992e+00   
     0.593339        3.069201e+02      3.439416e+02     -3.953513e+01      2.513699e+00   
     0.656582        2.528891e+02      2.875186e+02     -3.715322e+01      2.523752e+00   
     0.722098        2.288660e+02      2.617826e+02     -3.546507e+01      2.548425e+00   
     0.789711        1.852810e+02      2.150106e+02     -3.231841e+01      2.588797e+00   
     0.859239        1.662603e+02      1.938740e+02     -3.025794e+01      2.644260e+00   
     0.930495        1.320389e+02      1.558481e+02     -2.652135e+01      2.712162e+00   
     1.003286        1.033674e+02      1.231504e+02     -2.257070e+01      2.787685e+00   
     1.077416        7.965330e+01      9.537875e+01     -1.858950e+01      2.864053e+00   
     1.152685        6.029991e+01      7.213097e+01     -1.476414e+01      2.933086e+00   
     1.228890        3.804023e+01      4.486194e+01     -9.807768e+00      2.986059e+00   
     1.305826        1.880791e+01      2.058372e+01     -4.790550e+00      3.014748e+00   
     1.383286        5.670995e+00      3.518584e+00     -8.600993e-01      3.012511e+00   
     1.461060        2.975159e+00      0.000000e+00      0.000000e+00      2.975159e+00   
     1.538940        2.901483e+00      0.000000e+00      0.000000e+00      2.901483e+00   
     1.616714        2.793333e+00      0.000000e+00      0.000000e+00      2.793333e+00   
     1.694174        2.655249e+00      0.000000e+00      0.000000e+00      2.655249e+00   
     1.771110        2.493762e+00      0.000000e+00      0.000000e+00      2.493762e+00   
     1.847315        2.316520e+00      0.000000e+00      0.000000e+00      2.316520e+00   
     1.922584        2.131384e+00      0.000000e+00      0.000000e+00      2.131384e+00   
     1.996714        1.945658e+00      0.000000e+00      0.000000e+00      1.945658e+00   
