#        q              total               1              \delta U         \delta U^2    

     2.933583        4.013772e-01      0.000000e+00      0.000000e+00      4.013772e-01   
     2.954553        3.920317e-01      0.000000e+00      0.000000e+00      3.920317e-01   
     2.971601        3.844857e-01      0.000000e+00      0.000000e+00      3.844857e-01   
     2.984682        3.787311e-01      0.000000e+00      0.000000e+00      3.787311e-01   
     2.993761        3.747567e-01      0.000000e+00      0.000000e+00      3.747567e-01   
     2.998815        3.725513e-01      0.000000e+00      0.000000e+00      3.725513e-01   
     3.004739        3.699728e-01      0.000000e+00      0.000000e+00      3.699728e-01   
     3.024957        3.612281e-01      0.000000e+00      0.000000e+00      3.612281e-01   
     3.061273        3.457584e-01      0.000000e+00      0.000000e+00      3.457584e-01   
     3.113597        3.240770e-01      0.000000e+00      0.000000e+00      3.240770e-01   
     3.181789        2.970414e-01      0.000000e+00      0.000000e+00      2.970414e-01   
     3.265666        2.658780e-01      0.000000e+00      0.000000e+00      2.658780e-01   
     3.365002        2.321222e-01      0.000000e+00      0.000000e+00      2.321222e-01   
     3.479529        1.975013e-01      0.000000e+00      0.000000e+00      1.975013e-01   
     3.608938        1.637039e-01      0.000000e+00      0.000000e+00      1.637039e-01   
     3.752880        1.321515e-01      0.000000e+00      0.000000e+00      1.321515e-01   
     3.910968        1.038595e-01      0.000000e+00      0.000000e+00      1.038595e-01   
     4.082775        7.940507e-02      0.000000e+00      0.000000e+00      7.940507e-02   
     4.267838        5.897995e-02      0.000000e+00      0.000000e+00      5.897995e-02   
     4.465657        4.248241e-02      0.000000e+00      0.000000e+00      4.248241e-02   
     4.675701        2.960403e-02      0.000000e+00      0.000000e+00      2.960403e-02   
     4.897402        1.990245e-02      0.000000e+00      0.000000e+00      1.990245e-02   
     5.130163        1.286420e-02      0.000000e+00      0.000000e+00      1.286420e-02   
     5.373356        7.959754e-03      0.000000e+00      0.000000e+00      7.959754e-03   
     5.626327        4.688190e-03      0.000000e+00      0.000000e+00      4.688190e-03   
     5.888392        2.608403e-03      0.000000e+00      0.000000e+00      2.608403e-03   
     6.158845        1.356185e-03      0.000000e+00      0.000000e+00      1.356185e-03   
     6.436958        6.485819e-04      0.000000e+00      0.000000e+00      6.485819e-04   
     6.721980        2.786213e-04      0.000000e+00      0.000000e+00      2.786213e-04   
     7.013143        1.040117e-04      0.000000e+00      0.000000e+00      1.040117e-04   
     7.309662        3.322583e-05      0.000000e+00      0.000000e+00      3.322583e-05   
     7.610739        1.164399e-05      0.000000e+00      0.000000e+00      1.164399e-05   
     7.915560        9.491787e-06      0.000000e+00      0.000000e+00      9.491787e-06   
     8.223305        1.239231e-05      0.000000e+00      0.000000e+00      1.239231e-05   
     8.533144        1.463775e-05      0.000000e+00      0.000000e+00      1.463775e-05   
     8.844241        1.482911e-05      0.000000e+00      0.000000e+00      1.482911e-05   
     9.155759        1.332740e-05      0.000000e+00      0.000000e+00      1.332740e-05   
     9.466856        1.094172e-05      0.000000e+00      0.000000e+00      1.094172e-05   
     9.776695        8.371015e-06      0.000000e+00      0.000000e+00      8.371015e-06   
    10.084440        6.048771e-06      0.000000e+00      0.000000e+00      6.048771e-06   
    10.389261        4.166965e-06      0.000000e+00      0.000000e+00      4.166965e-06   
    10.690338        2.755166e-06      0.000000e+00      0.000000e+00      2.755166e-06   
    10.986857        1.756999e-06      0.000000e+00      0.000000e+00      1.756999e-06   
    11.278020        1.084517e-06      0.000000e+00      0.000000e+00      1.084517e-06   
    11.563042        6.495936e-07      0.000000e+00      0.000000e+00      6.495936e-07   
    11.841155        3.782034e-07      0.000000e+00      0.000000e+00      3.782034e-07   
    12.111608        2.142562e-07      0.000000e+00      0.000000e+00      2.142562e-07   
    12.373673        1.181765e-07      0.000000e+00      0.000000e+00      1.181765e-07   
    12.626644        6.351179e-08      0.000000e+00      0.000000e+00      6.351179e-08   
    12.869837        3.333781e-08      0.000000e+00      0.000000e+00      3.333781e-08   
    13.102598        1.722015e-08      0.000000e+00      0.000000e+00      1.722015e-08   
    13.324299        8.932430e-09      0.000000e+00      0.000000e+00      8.932430e-09   
    13.534343        4.869807e-09      0.000000e+00      0.000000e+00      4.869807e-09   
    13.732162        3.005612e-09      0.000000e+00      0.000000e+00      3.005612e-09   
    13.917225        2.234570e-09      0.000000e+00      0.000000e+00      2.234570e-09   
    14.089032        1.974167e-09      0.000000e+00      0.000000e+00      1.974167e-09   
    14.247120        1.930317e-09      0.000000e+00      0.000000e+00      1.930317e-09   
    14.391062        1.963249e-09      0.000000e+00      0.000000e+00      1.963249e-09   
    14.520471        2.012040e-09      0.000000e+00      0.000000e+00      2.012040e-09   
    14.634998        2.054479e-09      0.000000e+00      0.000000e+00      2.054479e-09   
    14.734334        2.085832e-09      0.000000e+00      0.000000e+00      2.085832e-09   
    14.818211        2.107002e-09      0.000000e+00      0.000000e+00      2.107002e-09   
    14.886403        2.119957e-09      0.000000e+00      0.000000e+00      2.119957e-09   
    14.938727        2.126831e-09      0.000000e+00      0.000000e+00      2.126831e-09   
    14.975043        2.130076e-09      0.000000e+00      0.000000e+00      2.130076e-09   
    14.995261        2.132284e-09      0.000000e+00      0.000000e+00      2.132284e-09   
