#        q              total               1              \delta U         \delta U^2    

     0.001185        3.461536e+04      3.528840e+04     -7.015587e+02      2.851475e+01   
     0.006239        2.063369e+04      2.130643e+04     -7.012586e+02      2.851441e+01   
     0.015318        1.549351e+04      1.616664e+04     -7.016360e+02      2.851267e+01   
     0.028399        1.223513e+04      1.290792e+04     -7.013066e+02      2.850758e+01   
     0.045447        1.032659e+04      1.099897e+04     -7.008763e+02      2.849648e+01   
     0.066417        8.887982e+03      9.559992e+03     -7.004862e+02      2.847607e+01   
     0.091251        7.832541e+03      8.503663e+03     -6.995646e+02      2.844226e+01   
     0.119882        7.094879e+03      7.764635e+03     -6.981478e+02      2.839152e+01   
     0.152235        6.401663e+03      7.069714e+03     -6.963724e+02      2.832048e+01   
     0.188220        5.752510e+03      6.417545e+03     -6.932609e+02      2.822633e+01   
     0.227742        5.344110e+03      6.005846e+03     -6.898444e+02      2.810905e+01   
     0.270694        4.954808e+03      5.612141e+03     -6.853050e+02      2.797151e+01   
     0.316959        4.584654e+03      5.236030e+03     -6.791961e+02      2.782024e+01   
     0.366414        4.233430e+03      4.877109e+03     -6.713462e+02      2.766682e+01   
     0.418925        3.901403e+03      4.534977e+03     -6.611022e+02      2.752859e+01   
     0.474351        3.745126e+03      4.370081e+03     -6.523839e+02      2.742850e+01   
     0.532541        3.442344e+03      4.052378e+03     -6.374282e+02      2.739442e+01   
     0.593339        3.158979e+03      3.750458e+03     -6.189370e+02      2.745784e+01   
     0.656582        3.028362e+03      3.605292e+03     -6.045813e+02      2.765128e+01   
     0.722098        2.774335e+03      3.326293e+03     -5.799626e+02      2.800457e+01   
     0.789711        2.538994e+03      3.062073e+03     -5.516190e+02      2.854072e+01   
     0.859239        2.433178e+03      2.935379e+03     -5.314723e+02      2.927136e+01   
     0.930495        2.121531e+03      2.576357e+03     -4.850187e+02      3.019243e+01   
     1.003286        1.937126e+03      2.354058e+03     -4.482132e+02      3.128101e+01   
     1.077416        1.682056e+03      2.045177e+03     -3.956145e+02      3.249387e+01   
     1.152685        1.382656e+03      1.677083e+03     -3.281952e+02      3.376837e+01   
     1.228890        3.033590e+02      3.348938e+02     -6.656075e+01      3.502601e+01   
     1.305826        3.731310e+01      1.382301e+00     -2.475002e-01      3.617830e+01   
     1.383286        3.713497e+01      0.000000e+00      0.000000e+00      3.713497e+01   
     1.461060        3.781305e+01      0.000000e+00      0.000000e+00      3.781305e+01   
     1.538940        3.814542e+01      0.000000e+00      0.000000e+00      3.814542e+01   
     1.616714        3.808774e+01      0.000000e+00      0.000000e+00      3.808774e+01   
     1.694174        3.762265e+01      0.000000e+00      0.000000e+00      3.762265e+01   
     1.771110        3.676055e+01      0.000000e+00      0.000000e+00      3.676055e+01   
     1.847315        3.553734e+01      0.000000e+00      0.000000e+00      3.553734e+01   
     1.922584        3.400959e+01      0.000000e+00      0.000000e+00      3.400959e+01   
     1.996714        3.224766e+01      0.000000e+00      0.000000e+00      3.224766e+01   
     2.069505        3.032816e+01      0.000000e+00      0.000000e+00      3.032816e+01   
     2.140761        2.832688e+01      0.000000e+00      0.000000e+00      2.832688e+01   
     2.210289        2.631288e+01      0.000000e+00      0.000000e+00      2.631288e+01   
     2.277902        2.434434e+01      0.000000e+00      0.000000e+00      2.434434e+01   
     2.343418        2.246640e+01      0.000000e+00      0.000000e+00      2.246640e+01   
     2.406661        2.071071e+01      0.000000e+00      0.000000e+00      2.071071e+01   
     2.467459        1.909648e+01      0.000000e+00      0.000000e+00      1.909648e+01   
     2.525649        1.763249e+01      0.000000e+00      0.000000e+00      1.763249e+01   
     2.581075        1.631940e+01      0.000000e+00      0.000000e+00      1.631940e+01   
     2.633586        1.515220e+01      0.000000e+00      0.000000e+00      1.515220e+01   
     2.683041        1.412226e+01      0.000000e+00      0.000000e+00      1.412226e+01   
     2.729306        1.321910e+01      0.000000e+00      0.000000e+00      1.321910e+01   
     2.772258        1.243158e+01      0.000000e+00      0.000000e+00      1.243158e+01   
     2.811780        1.174880e+01      0.000000e+00      0.000000e+00      1.174880e+01   
     2.847765        1.116062e+01      0.000000e+00      0.000000e+00      1.116062e+01   
     2.880118        1.065796e+01      0.000000e+00      0.000000e+00      1.065796e+01   
     2.908749        1.023286e+01      0.000000e+00      0.000000e+00      1.023286e+01   
     2.933583        9.878575e+00      0.000000e+00      0.000000e+00      9.878575e+00   
     2.954553        9.589482e+00      0.000000e+00      0.000000e+00      9.589482e+00   
     2.971601        9.361017e+00      0.000000e+00      0.000000e+00      9.361017e+00   
     2.984682        9.189603e+00      0.000000e+00      0.000000e+00      9.189603e+00   
     2.993761        9.072574e+00      0.000000e+00      0.000000e+00      9.072574e+00   
     2.998815        9.008102e+00      0.000000e+00      0.000000e+00      9.008102e+00   
     3.004739        8.933149e+00      0.000000e+00      0.000000e+00      8.933149e+00   
     3.024957        8.682235e+00      0.000000e+00      0.000000e+00      8.682235e+00   
     3.061273        8.249863e+00      0.000000e+00      0.000000e+00      8.249863e+00   
     3.113597        7.665821e+00      0.000000e+00      0.000000e+00      7.665821e+00   
     3.181789        6.967676e+00      0.000000e+00      0.000000e+00      6.967676e+00   
     3.265666        6.195924e+00      0.000000e+00      0.000000e+00      6.195924e+00   
     3.365002        5.389727e+00      0.000000e+00      0.000000e+00      5.389727e+00   
     3.479529        4.584093e+00      0.000000e+00      0.000000e+00      4.584093e+00   
     3.608938        3.808615e+00      0.000000e+00      0.000000e+00      3.808615e+00   
     3.752880        3.087138e+00      0.000000e+00      0.000000e+00      3.087138e+00   
     3.910968        2.437601e+00      0.000000e+00      0.000000e+00      2.437601e+00   
     4.082775        1.871799e+00      0.000000e+00      0.000000e+00      1.871799e+00   
     4.267838        1.395274e+00      0.000000e+00      0.000000e+00      1.395274e+00   
     4.465657        1.007639e+00      0.000000e+00      0.000000e+00      1.007639e+00   
     4.675701        7.034424e-01      0.000000e+00      0.000000e+00      7.034424e-01   
     4.897402        4.734735e-01      0.000000e+00      0.000000e+00      4.734735e-01   
     5.130163        3.062813e-01      0.000000e+00      0.000000e+00      3.062813e-01   
     5.373356        1.896461e-01      0.000000e+00      0.000000e+00      1.896461e-01   
     5.626327        1.118025e-01      0.000000e+00      0.000000e+00      1.118025e-01   
     5.888392        6.230010e-02      0.000000e+00      0.000000e+00      6.230010e-02   
     6.158845        3.247853e-02      0.000000e+00      0.000000e+00      3.247853e-02   
     6.436958        1.560426e-02      0.000000e+00      0.000000e+00      1.560426e-02   
     6.721980        6.755548e-03      0.000000e+00      0.000000e+00      6.755548e-03   
     7.013143        2.553337e-03      0.000000e+00      0.000000e+00      2.553337e-03   
     7.309662        8.267722e-04      0.000000e+00      0.000000e+00      8.267722e-04   
     7.610739        2.808913e-04      0.000000e+00      0.000000e+00      2.808913e-04   
     7.915560        2.087569e-04      0.000000e+00      0.000000e+00      2.087569e-04   
     8.223305        2.672040e-04      0.000000e+00      0.000000e+00      2.672040e-04   
     8.533144        3.178929e-04      0.000000e+00      0.000000e+00      3.178929e-04   
     8.844241        3.246604e-04      0.000000e+00      0.000000e+00      3.246604e-04   
     9.155759        2.936063e-04      0.000000e+00      0.000000e+00      2.936063e-04   
     9.466856        2.421969e-04      0.000000e+00      0.000000e+00      2.421969e-04   
     9.776695        1.859981e-04      0.000000e+00      0.000000e+00      1.859981e-04   
    10.084440        1.348320e-04      0.000000e+00      0.000000e+00      1.348320e-04   
    10.389261        9.315367e-05      0.000000e+00      0.000000e+00      9.315367e-05   
    10.690338        6.176191e-05      0.000000e+00      0.000000e+00      6.176191e-05   
    10.986857        3.949467e-05      0.000000e+00      0.000000e+00      3.949467e-05   
    11.278020        2.444864e-05      0.000000e+00      0.000000e+00      2.444864e-05   
    11.563042        1.469025e-05      0.000000e+00      0.000000e+00      1.469025e-05   
    11.841155        8.583695e-06      0.000000e+00      0.000000e+00      8.583695e-06   
    12.111608        4.883676e-06      0.000000e+00      0.000000e+00      4.883676e-06   
    12.373673        2.708257e-06      0.000000e+00      0.000000e+00      2.708257e-06   
    12.626644        1.466004e-06      0.000000e+00      0.000000e+00      1.466004e-06   
    12.869837        7.773402e-07      0.000000e+00      0.000000e+00      7.773402e-07   
    13.102598        4.075227e-07      0.000000e+00      0.000000e+00      4.075227e-07   
    13.324299        2.160315e-07      0.000000e+00      0.000000e+00      2.160315e-07   
    13.534343        1.212295e-07      0.000000e+00      0.000000e+00      1.212295e-07   
    13.732162        7.704127e-08      0.000000e+00      0.000000e+00      7.704127e-08   
    13.917225        5.822508e-08      0.000000e+00      0.000000e+00      5.822508e-08   
    14.089032        5.140667e-08      0.000000e+00      0.000000e+00      5.140667e-08   
    14.247120        4.979169e-08      0.000000e+00      0.000000e+00      4.979169e-08   
    14.391062        5.012401e-08      0.000000e+00      0.000000e+00      5.012401e-08   
    14.520471        5.095663e-08      0.000000e+00      0.000000e+00      5.095663e-08   
    14.634998        5.174294e-08      0.000000e+00      0.000000e+00      5.174294e-08   
    14.734334        5.234638e-08      0.000000e+00      0.000000e+00      5.234638e-08   
    14.818211        5.275709e-08      0.000000e+00      0.000000e+00      5.275709e-08   
    14.886403        5.300207e-08      0.000000e+00      0.000000e+00      5.300207e-08   
    14.938727        5.312180e-08      0.000000e+00      0.000000e+00      5.312180e-08   
    14.975043        5.317607e-08      0.000000e+00      0.000000e+00      5.317607e-08   
    14.995261        5.321992e-08      0.000000e+00      0.000000e+00      5.321992e-08   
