#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149588e+04      3.149962e+04     -3.739525e+00      2.306646e-03   
     0.006239        1.616288e+04      1.616664e+04     -3.761849e+00      2.303304e-03   
     0.015318        1.069657e+04      1.070037e+04     -3.797199e+00      2.296832e-03   
     0.028399        8.002160e+03      8.006010e+03     -3.851924e+00      2.272228e-03   
     0.045447        6.205500e+03      6.209421e+03     -3.922670e+00      2.264095e-03   
     0.066417        5.050446e+03      5.054446e+03     -4.001582e+00      2.328622e-03   
     0.091251        4.205171e+03      4.209232e+03     -4.063101e+00      2.160811e-03   
     0.119882        3.601193e+03      3.605292e+03     -4.100584e+00      2.120104e-03   
     0.152235        3.057951e+03      3.062073e+03     -4.124385e+00      2.250610e-03   
     0.188220        2.688434e+03      2.692571e+03     -4.139382e+00      2.140330e-03   
     0.227742        2.349914e+03      2.354058e+03     -4.146166e+00      2.033439e-03   
     0.270694        2.140782e+03      2.144929e+03     -4.148787e+00      2.063369e-03   
     0.316959        1.944423e+03      1.948567e+03     -4.146067e+00      2.083243e-03   
     0.366414        1.760435e+03      1.764570e+03     -4.136477e+00      2.018885e-03   
     0.418925        1.588420e+03      1.592536e+03     -4.118604e+00      1.984979e-03   
     0.474351        1.427976e+03      1.432064e+03     -4.089633e+00      1.997404e-03   
     0.532541        1.278706e+03      1.282750e+03     -4.046023e+00      1.991985e-03   
     0.593339        1.208138e+03      1.212152e+03     -4.015866e+00      1.977247e-03   
     0.656582        1.074885e+03      1.078823e+03     -3.939947e+00      1.981534e-03   
     0.722098        1.012104e+03      1.015991e+03     -3.888780e+00      2.000630e-03   
     0.789711        8.939762e+02      8.977415e+02     -3.767303e+00      2.026708e-03   
     0.859239        8.385356e+02      8.422233e+02     -3.689713e+00      2.065922e-03   
     0.930495        7.346376e+02      7.381486e+02     -3.513099e+00      2.125594e-03   
     1.003286        6.397248e+02      6.430212e+02     -3.298544e+00      2.207930e-03   
     1.077416        5.533919e+02      5.564389e+02     -3.049307e+00      2.315207e-03   
     1.152685        4.752301e+02      4.779996e+02     -2.771934e+00      2.451779e-03   
     1.228890        3.724044e+02      3.747292e+02     -2.327409e+00      2.622068e-03   
     1.305826        2.856471e+02      2.875186e+02     -1.874260e+00      2.829449e-03   
     1.383286        3.495371e+00      3.518584e+00     -2.628921e-02      3.076723e-03   
     1.461060        3.366307e-03      0.000000e+00      0.000000e+00      3.366307e-03   
     1.538940        3.700189e-03      0.000000e+00      0.000000e+00      3.700189e-03   
     1.616714        4.079797e-03      0.000000e+00      0.000000e+00      4.079797e-03   
