#        q              total               1              \delta U         \delta U^2    

     7.915560        6.189899e-05      0.000000e+00      0.000000e+00      6.189899e-05   
     8.223305        7.784622e-05      0.000000e+00      0.000000e+00      7.784622e-05   
     8.533144        9.172713e-05      0.000000e+00      0.000000e+00      9.172713e-05   
     8.844241        9.333308e-05      0.000000e+00      0.000000e+00      9.333308e-05   
     9.155759        8.431549e-05      0.000000e+00      0.000000e+00      8.431549e-05   
     9.466856        6.956276e-05      0.000000e+00      0.000000e+00      6.956276e-05   
     9.776695        5.346192e-05      0.000000e+00      0.000000e+00      5.346192e-05   
    10.084440        3.879641e-05      0.000000e+00      0.000000e+00      3.879641e-05   
    10.389261        2.683688e-05      0.000000e+00      0.000000e+00      2.683688e-05   
    10.690338        1.781655e-05      0.000000e+00      0.000000e+00      1.781655e-05   
    10.986857        1.140860e-05      0.000000e+00      0.000000e+00      1.140860e-05   
    11.278020        7.072137e-06      0.000000e+00      0.000000e+00      7.072137e-06   
    11.563042        4.255305e-06      0.000000e+00      0.000000e+00      4.255305e-06   
    11.841155        2.489846e-06      0.000000e+00      0.000000e+00      2.489846e-06   
    12.111608        1.418403e-06      0.000000e+00      0.000000e+00      1.418403e-06   
    12.373673        7.873626e-07      0.000000e+00      0.000000e+00      7.873626e-07   
    12.626644        4.263257e-07      0.000000e+00      0.000000e+00      4.263257e-07   
    12.869837        2.257410e-07      0.000000e+00      0.000000e+00      2.257410e-07   
    13.102598        1.177428e-07      0.000000e+00      0.000000e+00      1.177428e-07   
    13.324299        6.163749e-08      0.000000e+00      0.000000e+00      6.163749e-08   
    13.534343        3.374185e-08      0.000000e+00      0.000000e+00      3.374185e-08   
    13.732162        2.066311e-08      0.000000e+00      0.000000e+00      2.066311e-08   
    13.917225        1.504709e-08      0.000000e+00      0.000000e+00      1.504709e-08   
    14.089032        1.298512e-08      0.000000e+00      0.000000e+00      1.298512e-08   
    14.247120        1.248212e-08      0.000000e+00      0.000000e+00      1.248212e-08   
    14.391062        1.257438e-08      0.000000e+00      0.000000e+00      1.257438e-08   
    14.520471        1.282863e-08      0.000000e+00      0.000000e+00      1.282863e-08   
    14.634998        1.307669e-08      0.000000e+00      0.000000e+00      1.307669e-08   
    14.734334        1.327235e-08      0.000000e+00      0.000000e+00      1.327235e-08   
    14.818211        1.341035e-08      0.000000e+00      0.000000e+00      1.341035e-08   
    14.886403        1.349777e-08      0.000000e+00      0.000000e+00      1.349777e-08   
    14.938727        1.354641e-08      0.000000e+00      0.000000e+00      1.354641e-08   
    14.975043        1.357135e-08      0.000000e+00      0.000000e+00      1.357135e-08   
    14.995261        1.358801e-08      0.000000e+00      0.000000e+00      1.358801e-08   
