#        q              total               1              \delta U         \delta U^2    

     1.694174        1.157872e-03      0.000000e+00      0.000000e+00      1.157872e-03   
     1.771110        1.281828e-03      0.000000e+00      0.000000e+00      1.281828e-03   
     1.847315        1.417741e-03      0.000000e+00      0.000000e+00      1.417741e-03   
     1.922584        1.565125e-03      0.000000e+00      0.000000e+00      1.565125e-03   
     1.996714        1.723245e-03      0.000000e+00      0.000000e+00      1.723245e-03   
     2.069505        1.891159e-03      0.000000e+00      0.000000e+00      1.891159e-03   
     2.140761        2.067728e-03      0.000000e+00      0.000000e+00      2.067728e-03   
     2.210289        2.251658e-03      0.000000e+00      0.000000e+00      2.251658e-03   
     2.277902        2.441432e-03      0.000000e+00      0.000000e+00      2.441432e-03   
     2.343418        2.635454e-03      0.000000e+00      0.000000e+00      2.635454e-03   
     2.406661        2.832034e-03      0.000000e+00      0.000000e+00      2.832034e-03   
     2.467459        3.029491e-03      0.000000e+00      0.000000e+00      3.029491e-03   
     2.525649        3.226172e-03      0.000000e+00      0.000000e+00      3.226172e-03   
     2.581075        3.420259e-03      0.000000e+00      0.000000e+00      3.420259e-03   
     2.633586        3.610023e-03      0.000000e+00      0.000000e+00      3.610023e-03   
     2.683041        3.793699e-03      0.000000e+00      0.000000e+00      3.793699e-03   
     2.729306        3.969506e-03      0.000000e+00      0.000000e+00      3.969506e-03   
     2.772258        4.135662e-03      0.000000e+00      0.000000e+00      4.135662e-03   
     2.811780        4.290944e-03      0.000000e+00      0.000000e+00      4.290944e-03   
     2.847765        4.434048e-03      0.000000e+00      0.000000e+00      4.434048e-03   
     2.880118        4.564236e-03      0.000000e+00      0.000000e+00      4.564236e-03   
     2.908749        4.680741e-03      0.000000e+00      0.000000e+00      4.680741e-03   
     2.933583        4.783003e-03      0.000000e+00      0.000000e+00      4.783003e-03   
     2.954553        4.870389e-03      0.000000e+00      0.000000e+00      4.870389e-03   
     2.971601        4.942255e-03      0.000000e+00      0.000000e+00      4.942255e-03   
     2.984682        4.997962e-03      0.000000e+00      0.000000e+00      4.997962e-03   
     2.993761        5.036891e-03      0.000000e+00      0.000000e+00      5.036891e-03   
     2.998815        5.058648e-03      0.000000e+00      0.000000e+00      5.058648e-03   
     3.004739        5.084052e-03      0.000000e+00      0.000000e+00      5.084052e-03   
     3.024957        5.169965e-03      0.000000e+00      0.000000e+00      5.169965e-03   
     3.061273        5.323303e-03      0.000000e+00      0.000000e+00      5.323303e-03   
     3.113597        5.542552e-03      0.000000e+00      0.000000e+00      5.542552e-03   
     3.181789        5.828566e-03      0.000000e+00      0.000000e+00      5.828566e-03   
     3.265666        6.184088e-03      0.000000e+00      0.000000e+00      6.184088e-03   
     3.365002        6.598268e-03      0.000000e+00      0.000000e+00      6.598268e-03   
     3.479529        7.054445e-03      0.000000e+00      0.000000e+00      7.054445e-03   
     3.608938        7.535735e-03      0.000000e+00      0.000000e+00      7.535735e-03   
     3.752880        8.013700e-03      0.000000e+00      0.000000e+00      8.013700e-03   
     3.910968        8.449511e-03      0.000000e+00      0.000000e+00      8.449511e-03   
     4.082775        8.798536e-03      0.000000e+00      0.000000e+00      8.798536e-03   
     4.267838        9.012237e-03      0.000000e+00      0.000000e+00      9.012237e-03   
     4.465657        9.043752e-03      0.000000e+00      0.000000e+00      9.043752e-03   
     4.675701        8.855222e-03      0.000000e+00      0.000000e+00      8.855222e-03   
     4.897402        8.426107e-03      0.000000e+00      0.000000e+00      8.426107e-03   
     5.130163        7.760622e-03      0.000000e+00      0.000000e+00      7.760622e-03   
     5.373356        6.891575e-03      0.000000e+00      0.000000e+00      6.891575e-03   
     5.626327        5.878570e-03      0.000000e+00      0.000000e+00      5.878570e-03   
     5.888392        4.799851e-03      0.000000e+00      0.000000e+00      4.799851e-03   
     6.158845        3.739148e-03      0.000000e+00      0.000000e+00      3.739148e-03   
     6.436958        2.770902e-03      0.000000e+00      0.000000e+00      2.770902e-03   
     6.721980        1.948127e-03      0.000000e+00      0.000000e+00      1.948127e-03   
     7.013143        1.296330e-03      0.000000e+00      0.000000e+00      1.296330e-03   
     7.309662        8.145917e-04      0.000000e+00      0.000000e+00      8.145917e-04   
     7.610739        4.823281e-04      0.000000e+00      0.000000e+00      4.823281e-04   
     7.915560        2.685480e-04      0.000000e+00      0.000000e+00      2.685480e-04   
     8.223305        1.404162e-04      0.000000e+00      0.000000e+00      1.404162e-04   
     8.533144        6.909997e-05      0.000000e+00      0.000000e+00      6.909997e-05   
     8.844241        3.245551e-05      0.000000e+00      0.000000e+00      3.245551e-05   
     9.155759        1.523930e-05      0.000000e+00      0.000000e+00      1.523930e-05   
     9.466856        7.936680e-06      0.000000e+00      0.000000e+00      7.936680e-06   
     9.776695        5.150158e-06      0.000000e+00      0.000000e+00      5.150158e-06   
    10.084440        4.119833e-06      0.000000e+00      0.000000e+00      4.119833e-06   
    10.389261        3.606863e-06      0.000000e+00      0.000000e+00      3.606863e-06   
    10.690338        3.157203e-06      0.000000e+00      0.000000e+00      3.157203e-06   
    10.986857        2.668640e-06      0.000000e+00      0.000000e+00      2.668640e-06   
    11.278020        2.164298e-06      0.000000e+00      0.000000e+00      2.164298e-06   
    11.563042        1.690274e-06      0.000000e+00      0.000000e+00      1.690274e-06   
    11.841155        1.279304e-06      0.000000e+00      0.000000e+00      1.279304e-06   
    12.111608        9.446563e-07      0.000000e+00      0.000000e+00      9.446563e-07   
    12.373673        6.848776e-07      0.000000e+00      0.000000e+00      6.848776e-07   
    12.626644        4.904040e-07      0.000000e+00      0.000000e+00      4.904040e-07   
    12.869837        3.487391e-07      0.000000e+00      0.000000e+00      3.487391e-07   
    13.102598        2.475968e-07      0.000000e+00      0.000000e+00      2.475968e-07   
    13.324299        1.764030e-07      0.000000e+00      0.000000e+00      1.764030e-07   
    13.534343        1.267484e-07      0.000000e+00      0.000000e+00      1.267484e-07   
    13.732162        9.228597e-08      0.000000e+00      0.000000e+00      9.228597e-08   
    13.917225        6.839644e-08      0.000000e+00      0.000000e+00      6.839644e-08   
    14.089032        5.180821e-08      0.000000e+00      0.000000e+00      5.180821e-08   
    14.247120        4.025346e-08      0.000000e+00      0.000000e+00      4.025346e-08   
    14.391062        3.218525e-08      0.000000e+00      0.000000e+00      3.218525e-08   
    14.520471        2.654328e-08      0.000000e+00      0.000000e+00      2.654328e-08   
    14.634998        2.260744e-08      0.000000e+00      0.000000e+00      2.260744e-08   
    14.734334        1.989051e-08      0.000000e+00      0.000000e+00      1.989051e-08   
    14.818211        1.803228e-08      0.000000e+00      0.000000e+00      1.803228e-08   
    14.886403        1.676596e-08      0.000000e+00      0.000000e+00      1.676596e-08   
    14.938727        1.591402e-08      0.000000e+00      0.000000e+00      1.591402e-08   
    14.975043        1.537826e-08      0.000000e+00      0.000000e+00      1.537826e-08   
    14.995261        1.512521e-08      0.000000e+00      0.000000e+00      1.512521e-08   
