#        q              total               1              \delta U         \delta U^2    

     7.610739        1.310895e-05      0.000000e+00      0.000000e+00      1.310895e-05   
     7.915560        7.043004e-06      0.000000e+00      0.000000e+00      7.043004e-06   
     8.223305        6.934856e-06      0.000000e+00      0.000000e+00      6.934856e-06   
     8.533144        7.858368e-06      0.000000e+00      0.000000e+00      7.858368e-06   
     8.844241        8.125465e-06      0.000000e+00      0.000000e+00      8.125465e-06   
     9.155759        7.524450e-06      0.000000e+00      0.000000e+00      7.524450e-06   
     9.466856        6.358893e-06      0.000000e+00      0.000000e+00      6.358893e-06   
     9.776695        4.995306e-06      0.000000e+00      0.000000e+00      4.995306e-06   
    10.084440        3.698443e-06      0.000000e+00      0.000000e+00      3.698443e-06   
    10.389261        2.606858e-06      0.000000e+00      0.000000e+00      2.606858e-06   
    10.690338        1.762250e-06      0.000000e+00      0.000000e+00      1.762250e-06   
    10.986857        1.148875e-06      0.000000e+00      0.000000e+00      1.148875e-06   
    11.278020        7.253671e-07      0.000000e+00      0.000000e+00      7.253671e-07   
    11.563042        4.449566e-07      0.000000e+00      0.000000e+00      4.449566e-07   
    11.841155        2.658412e-07      0.000000e+00      0.000000e+00      2.658412e-07   
    12.111608        1.549920e-07      0.000000e+00      0.000000e+00      1.549920e-07   
    12.373673        8.832843e-08      0.000000e+00      0.000000e+00      8.832843e-08   
    12.626644        4.929582e-08      0.000000e+00      0.000000e+00      4.929582e-08   
    12.869837        2.702522e-08      0.000000e+00      0.000000e+00      2.702522e-08   
    13.102598        1.464551e-08      0.000000e+00      0.000000e+00      1.464551e-08   
    13.324299        7.951197e-09      0.000000e+00      0.000000e+00      7.951197e-09   
    13.534343        4.441159e-09      0.000000e+00      0.000000e+00      4.441159e-09   
    13.732162        2.666789e-09      0.000000e+00      0.000000e+00      2.666789e-09   
    13.917225        1.810486e-09      0.000000e+00      0.000000e+00      1.810486e-09   
    14.089032        1.423056e-09      0.000000e+00      0.000000e+00      1.423056e-09   
    14.247120        1.264816e-09      0.000000e+00      0.000000e+00      1.264816e-09   
    14.391062        1.212019e-09      0.000000e+00      0.000000e+00      1.212019e-09   
    14.520471        1.203732e-09      0.000000e+00      0.000000e+00      1.203732e-09   
    14.634998        1.211693e-09      0.000000e+00      0.000000e+00      1.211693e-09   
    14.734334        1.223509e-09      0.000000e+00      0.000000e+00      1.223509e-09   
    14.818211        1.234157e-09      0.000000e+00      0.000000e+00      1.234157e-09   
    14.886403        1.242016e-09      0.000000e+00      0.000000e+00      1.242016e-09   
    14.938727        1.247066e-09      0.000000e+00      0.000000e+00      1.247066e-09   
    14.975043        1.250316e-09      0.000000e+00      0.000000e+00      1.250316e-09   
    14.995261        1.252405e-09      0.000000e+00      0.000000e+00      1.252405e-09   
