#        q              total               1              \delta U         \delta U^2    

     2.683041        1.771255e+01      0.000000e+00      0.000000e+00      1.771255e+01   
     2.729306        1.653501e+01      0.000000e+00      0.000000e+00      1.653501e+01   
     2.772258        1.552656e+01      0.000000e+00      0.000000e+00      1.552656e+01   
     2.811780        1.466439e+01      0.000000e+00      0.000000e+00      1.466439e+01   
     2.847765        1.392950e+01      0.000000e+00      0.000000e+00      1.392950e+01   
     2.880118        1.330636e+01      0.000000e+00      0.000000e+00      1.330636e+01   
     2.908749        1.278236e+01      0.000000e+00      0.000000e+00      1.278236e+01   
     2.933583        1.234739e+01      0.000000e+00      0.000000e+00      1.234739e+01   
     2.954553        1.199343e+01      0.000000e+00      0.000000e+00      1.199343e+01   
     2.971601        1.171422e+01      0.000000e+00      0.000000e+00      1.171422e+01   
     2.984682        1.150498e+01      0.000000e+00      0.000000e+00      1.150498e+01   
     2.993761        1.136223e+01      0.000000e+00      0.000000e+00      1.136223e+01   
     2.998815        1.128362e+01      0.000000e+00      0.000000e+00      1.128362e+01   
     3.004739        1.119226e+01      0.000000e+00      0.000000e+00      1.119226e+01   
     3.024957        1.088659e+01      0.000000e+00      0.000000e+00      1.088659e+01   
     3.061273        1.036024e+01      0.000000e+00      0.000000e+00      1.036024e+01   
     3.113597        9.649282e+00      0.000000e+00      0.000000e+00      9.649282e+00   
     3.181789        8.798031e+00      0.000000e+00      0.000000e+00      8.798031e+00   
     3.265666        7.853342e+00      0.000000e+00      0.000000e+00      7.853342e+00   
     3.365002        6.860478e+00      0.000000e+00      0.000000e+00      6.860478e+00   
     3.479529        5.860835e+00      0.000000e+00      0.000000e+00      5.860835e+00   
     3.608938        4.890897e+00      0.000000e+00      0.000000e+00      4.890897e+00   
     3.752880        3.981492e+00      0.000000e+00      0.000000e+00      3.981492e+00   
     3.910968        3.156917e+00      0.000000e+00      0.000000e+00      3.156917e+00   
     4.082775        2.434016e+00      0.000000e+00      0.000000e+00      2.434016e+00   
     4.267838        1.821642e+00      0.000000e+00      0.000000e+00      1.821642e+00   
     4.465657        1.320848e+00      0.000000e+00      0.000000e+00      1.320848e+00   
     4.675701        9.258816e-01      0.000000e+00      0.000000e+00      9.258816e-01   
     4.897402        6.258429e-01      0.000000e+00      0.000000e+00      6.258429e-01   
     5.130163        4.066524e-01      0.000000e+00      0.000000e+00      4.066524e-01   
     5.373356        2.529869e-01      0.000000e+00      0.000000e+00      2.529869e-01   
     5.626327        1.499030e-01      0.000000e+00      0.000000e+00      1.499030e-01   
     5.888392        8.399655e-02      0.000000e+00      0.000000e+00      8.399655e-02   
     6.158845        4.406539e-02      0.000000e+00      0.000000e+00      4.406539e-02   
     6.436958        2.133076e-02      0.000000e+00      0.000000e+00      2.133076e-02   
     6.721980        9.326458e-03      0.000000e+00      0.000000e+00      9.326458e-03   
     7.013143        3.578649e-03      0.000000e+00      0.000000e+00      3.578649e-03   
     7.309662        1.190387e-03      0.000000e+00      0.000000e+00      1.190387e-03   
     7.610739        4.192776e-04      0.000000e+00      0.000000e+00      4.192776e-04   
     7.915560        3.055772e-04      0.000000e+00      0.000000e+00      3.055772e-04   
     8.223305        3.784739e-04      0.000000e+00      0.000000e+00      3.784739e-04   
     8.533144        4.453036e-04      0.000000e+00      0.000000e+00      4.453036e-04   
     8.844241        4.538115e-04      0.000000e+00      0.000000e+00      4.538115e-04   
     9.155759        4.107924e-04      0.000000e+00      0.000000e+00      4.107924e-04   
     9.466856        3.395788e-04      0.000000e+00      0.000000e+00      3.395788e-04   
     9.776695        2.614560e-04      0.000000e+00      0.000000e+00      2.614560e-04   
    10.084440        1.900573e-04      0.000000e+00      0.000000e+00      1.900573e-04   
    10.389261        1.316827e-04      0.000000e+00      0.000000e+00      1.316827e-04   
    10.690338        8.755986e-05      0.000000e+00      0.000000e+00      8.755986e-05   
    10.986857        5.615599e-05      0.000000e+00      0.000000e+00      5.615599e-05   
    11.278020        3.486669e-05      0.000000e+00      0.000000e+00      3.486669e-05   
    11.563042        2.101448e-05      0.000000e+00      0.000000e+00      2.101448e-05   
    11.841155        1.231794e-05      0.000000e+00      0.000000e+00      1.231794e-05   
    12.111608        7.030915e-06      0.000000e+00      0.000000e+00      7.030915e-06   
    12.373673        3.911260e-06      0.000000e+00      0.000000e+00      3.911260e-06   
    12.626644        2.122734e-06      0.000000e+00      0.000000e+00      2.122734e-06   
    12.869837        1.126694e-06      0.000000e+00      0.000000e+00      1.126694e-06   
    13.102598        5.888609e-07      0.000000e+00      0.000000e+00      5.888609e-07   
    13.324299        3.084292e-07      0.000000e+00      0.000000e+00      3.084292e-07   
    13.534343        1.683073e-07      0.000000e+00      0.000000e+00      1.683073e-07   
    13.732162        1.021371e-07      0.000000e+00      0.000000e+00      1.021371e-07   
    13.917225        7.338795e-08      0.000000e+00      0.000000e+00      7.338795e-08   
    14.089032        6.258341e-08      0.000000e+00      0.000000e+00      6.258341e-08   
    14.247120        5.974143e-08      0.000000e+00      0.000000e+00      5.974143e-08   
    14.391062        6.001082e-08      0.000000e+00      0.000000e+00      6.001082e-08   
    14.520471        6.118544e-08      0.000000e+00      0.000000e+00      6.118544e-08   
    14.634998        6.239079e-08      0.000000e+00      0.000000e+00      6.239079e-08   
    14.734334        6.336882e-08      0.000000e+00      0.000000e+00      6.336882e-08   
    14.818211        6.407305e-08      0.000000e+00      0.000000e+00      6.407305e-08   
    14.886403        6.452808e-08      0.000000e+00      0.000000e+00      6.452808e-08   
    14.938727        6.478841e-08      0.000000e+00      0.000000e+00      6.478841e-08   
    14.975043        6.492698e-08      0.000000e+00      0.000000e+00      6.492698e-08   
    14.995261        6.501751e-08      0.000000e+00      0.000000e+00      6.501751e-08   
