#        q              total               1              \delta U         \delta U^2    

     3.265666        6.833796e+00      0.000000e+00      0.000000e+00      6.833796e+00   
     3.365002        5.991752e+00      0.000000e+00      0.000000e+00      5.991752e+00   
     3.479529        5.139925e+00      0.000000e+00      0.000000e+00      5.139925e+00   
     3.608938        4.308883e+00      0.000000e+00      0.000000e+00      4.308883e+00   
     3.752880        3.524778e+00      0.000000e+00      0.000000e+00      3.524778e+00   
     3.910968        2.808828e+00      0.000000e+00      0.000000e+00      2.808828e+00   
     4.082775        2.176526e+00      0.000000e+00      0.000000e+00      2.176526e+00   
     4.267838        1.636919e+00      0.000000e+00      0.000000e+00      1.636919e+00   
     4.465657        1.192445e+00      0.000000e+00      0.000000e+00      1.192445e+00   
     4.675701        8.395052e-01      0.000000e+00      0.000000e+00      8.395052e-01   
     4.897402        5.697046e-01      0.000000e+00      0.000000e+00      5.697046e-01   
     5.130163        3.714840e-01      0.000000e+00      0.000000e+00      3.714840e-01   
     5.373356        2.318197e-01      0.000000e+00      0.000000e+00      2.318197e-01   
     5.626327        1.377181e-01      0.000000e+00      0.000000e+00      1.377181e-01   
     5.888392        7.733013e-02      0.000000e+00      0.000000e+00      7.733013e-02   
     6.158845        4.062901e-02      0.000000e+00      0.000000e+00      4.062901e-02   
     6.436958        1.968161e-02      0.000000e+00      0.000000e+00      1.968161e-02   
     6.721980        8.600906e-03      0.000000e+00      0.000000e+00      8.600906e-03   
     7.013143        3.290067e-03      0.000000e+00      0.000000e+00      3.290067e-03   
     7.309662        1.084297e-03      0.000000e+00      0.000000e+00      1.084297e-03   
     7.610739        3.752660e-04      0.000000e+00      0.000000e+00      3.752660e-04   
     7.915560        2.747610e-04      0.000000e+00      0.000000e+00      2.747610e-04   
     8.223305        3.462678e-04      0.000000e+00      0.000000e+00      3.462678e-04   
     8.533144        4.110100e-04      0.000000e+00      0.000000e+00      4.110100e-04   
     8.844241        4.206024e-04      0.000000e+00      0.000000e+00      4.206024e-04   
     9.155759        3.815762e-04      0.000000e+00      0.000000e+00      3.815762e-04   
     9.466856        3.158448e-04      0.000000e+00      0.000000e+00      3.158448e-04   
     9.776695        2.433882e-04      0.000000e+00      0.000000e+00      2.433882e-04   
    10.084440        1.770229e-04      0.000000e+00      0.000000e+00      1.770229e-04   
    10.389261        1.226971e-04      0.000000e+00      0.000000e+00      1.226971e-04   
    10.690338        8.160349e-05      0.000000e+00      0.000000e+00      8.160349e-05   
    10.986857        5.234136e-05      0.000000e+00      0.000000e+00      5.234136e-05   
    11.278020        3.249782e-05      0.000000e+00      0.000000e+00      3.249782e-05   
    11.563042        1.958400e-05      0.000000e+00      0.000000e+00      1.958400e-05   
    11.841155        1.147606e-05      0.000000e+00      0.000000e+00      1.147606e-05   
    12.111608        6.547078e-06      0.000000e+00      0.000000e+00      6.547078e-06   
    12.373673        3.639163e-06      0.000000e+00      0.000000e+00      3.639163e-06   
    12.626644        1.972543e-06      0.000000e+00      0.000000e+00      1.972543e-06   
    12.869837        1.044861e-06      0.000000e+00      0.000000e+00      1.044861e-06   
    13.102598        5.443383e-07      0.000000e+00      0.000000e+00      5.443383e-07   
    13.324299        2.836899e-07      0.000000e+00      0.000000e+00      2.836899e-07   
    13.534343        1.537236e-07      0.000000e+00      0.000000e+00      1.537236e-07   
    13.732162        9.257419e-08      0.000000e+00      0.000000e+00      9.257419e-08   
    13.917225        6.619805e-08      0.000000e+00      0.000000e+00      6.619805e-08   
    14.089032        5.645625e-08      0.000000e+00      0.000000e+00      5.645625e-08   
    14.247120        5.406083e-08      0.000000e+00      0.000000e+00      5.406083e-08   
    14.391062        5.450418e-08      0.000000e+00      0.000000e+00      5.450418e-08   
    14.520471        5.574282e-08      0.000000e+00      0.000000e+00      5.574282e-08   
    14.634998        5.697213e-08      0.000000e+00      0.000000e+00      5.697213e-08   
    14.734334        5.795937e-08      0.000000e+00      0.000000e+00      5.795937e-08   
    14.818211        5.866883e-08      0.000000e+00      0.000000e+00      5.866883e-08   
    14.886403        5.913077e-08      0.000000e+00      0.000000e+00      5.913077e-08   
    14.938727        5.939789e-08      0.000000e+00      0.000000e+00      5.939789e-08   
    14.975043        5.954482e-08      0.000000e+00      0.000000e+00      5.954482e-08   
    14.995261        5.963733e-08      0.000000e+00      0.000000e+00      5.963733e-08   
