#        q              total               1              \delta U         \delta U^2    

    10.690338        1.772176e-05      0.000000e+00      0.000000e+00      1.772176e-05   
    10.986857        1.147818e-05      0.000000e+00      0.000000e+00      1.147818e-05   
    11.278020        7.194917e-06      0.000000e+00      0.000000e+00      7.194917e-06   
    11.563042        4.377947e-06      0.000000e+00      0.000000e+00      4.377947e-06   
    11.841155        2.591448e-06      0.000000e+00      0.000000e+00      2.591448e-06   
    12.111608        1.494455e-06      0.000000e+00      0.000000e+00      1.494455e-06   
    12.373673        8.404831e-07      0.000000e+00      0.000000e+00      8.404831e-07   
    12.626644        4.614100e-07      0.000000e+00      0.000000e+00      4.614100e-07   
    12.869837        2.477011e-07      0.000000e+00      0.000000e+00      2.477011e-07   
    13.102598        1.306537e-07      0.000000e+00      0.000000e+00      1.306537e-07   
    13.324299        6.856484e-08      0.000000e+00      0.000000e+00      6.856484e-08   
    13.534343        3.685385e-08      0.000000e+00      0.000000e+00      3.685385e-08   
    13.732162        2.142744e-08      0.000000e+00      0.000000e+00      2.142744e-08   
    13.917225        1.442373e-08      0.000000e+00      0.000000e+00      1.442373e-08   
    14.089032        1.158315e-08      0.000000e+00      0.000000e+00      1.158315e-08   
    14.247120        1.067538e-08      0.000000e+00      0.000000e+00      1.067538e-08   
    14.391062        1.058154e-08      0.000000e+00      0.000000e+00      1.058154e-08   
    14.520471        1.077191e-08      0.000000e+00      0.000000e+00      1.077191e-08   
    14.634998        1.101818e-08      0.000000e+00      0.000000e+00      1.101818e-08   
    14.734334        1.123610e-08      0.000000e+00      0.000000e+00      1.123610e-08   
    14.818211        1.140262e-08      0.000000e+00      0.000000e+00      1.140262e-08   
    14.886403        1.151865e-08      0.000000e+00      0.000000e+00      1.151865e-08   
    14.938727        1.159256e-08      0.000000e+00      0.000000e+00      1.159256e-08   
    14.975043        1.164141e-08      0.000000e+00      0.000000e+00      1.164141e-08   
    14.995261        1.166749e-08      0.000000e+00      0.000000e+00      1.166749e-08   
